# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     3.559995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.559995e+02   8.791379e-01   4.765675e-01   0.000000e+00  -2.994362e+00   5.523786e+00   0.000000e+00
0     3.569996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.569996e+02   8.789069e-01   4.769934e-01   0.000000e+00  -2.997038e+00   5.522335e+00   0.000000e+00
0     3.579996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.579996e+02   8.786757e-01   4.774192e-01   0.000000e+00  -2.999713e+00   5.520882e+00   0.000000e+00
0     3.589997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.589997e+02   8.784442e-01   4.778449e-01   0.000000e+00  -3.002388e+00   5.519428e+00   0.000000e+00
0     3.599998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.599998e+02   8.782126e-01   4.782705e-01   0.000000e+00  -3.005062e+00   5.517972e+00   0.000000e+00
0     3.609999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.609999e+02   8.779807e-01   4.786960e-01   0.000000e+00  -3.007735e+00   5.516516e+00   0.000000e+00
0     3.619999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.619999e+02   8.777487e-01   4.791213e-01   0.000000e+00  -3.010408e+00   5.515058e+00   0.000000e+00
0     3.629994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.629994e+02   8.793802e-01   4.761202e-01   0.000000e+00  -2.991551e+00   5.525309e+00   0.000000e+00
0     3.639995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.639995e+02   8.791494e-01   4.765462e-01   0.000000e+00  -2.994228e+00   5.523859e+00   0.000000e+00
0     3.649996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.649996e+02   8.789184e-01   4.769721e-01   0.000000e+00  -2.996904e+00   5.522407e+00   0.000000e+00
0     3.659996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.659996e+02   8.786872e-01   4.773980e-01   0.000000e+00  -2.999580e+00   5.520954e+00   0.000000e+00
0     3.669997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.669997e+02   8.784558e-01   4.778237e-01   0.000000e+00  -3.002255e+00   5.519500e+00   0.000000e+00
0     3.679998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.679998e+02   8.782241e-01   4.782493e-01   0.000000e+00  -3.004929e+00   5.518045e+00   0.000000e+00
0     3.689999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.689999e+02   8.779923e-01   4.786747e-01   0.000000e+00  -3.007602e+00   5.516588e+00   0.000000e+00
0     3.699999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.699999e+02   8.777603e-01   4.791001e-01   0.000000e+00  -3.010275e+00   5.515130e+00   0.000000e+00
0     3.709994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.709994e+02   8.793917e-01   4.760989e-01   0.000000e+00  -2.991418e+00   5.525381e+00   0.000000e+00
0     3.719995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.719995e+02   8.791609e-01   4.765250e-01   0.000000e+00  -2.994095e+00   5.523931e+00   0.000000e+00
0     3.729996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.729996e+02   8.789299e-01   4.769509e-01   0.000000e+00  -2.996771e+00   5.522480e+00   0.000000e+00
0     3.739996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.739996e+02   8.786987e-01   4.773767e-01   0.000000e+00  -2.999446e+00   5.521027e+00   0.000000e+00
0     3.749997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.749997e+02   8.784673e-01   4.778024e-01   0.000000e+00  -3.002121e+00   5.519573e+00   0.000000e+00
0     3.759998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.759998e+02   8.782357e-01   4.782280e-01   0.000000e+00  -3.004795e+00   5.518118e+00   0.000000e+00
0     3.769999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.769999e+02   8.780039e-01   4.786535e-01   0.000000e+00  -3.007469e+00   5.516661e+00   0.000000e+00
0     3.779999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.779999e+02   8.777719e-01   4.790789e-01   0.000000e+00  -3.010141e+00   5.515203e+00   0.000000e+00
0     3.789994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.789994e+02   8.794032e-01   4.760777e-01   0.000000e+00  -2.991284e+00   5.525453e+00   0.000000e+00
0     3.799995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.799995e+02   8.791725e-01   4.765037e-01   0.000000e+00  -2.993961e+00   5.524003e+00   0.000000e+00
0     3.809995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.809995e+02   8.789415e-01   4.769297e-01   0.000000e+00  -2.996637e+00   5.522552e+00   0.000000e+00
0     3.819996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.819996e+02   8.787103e-01   4.773555e-01   0.000000e+00  -2.999313e+00   5.521099e+00   0.000000e+00
0     3.829997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.829997e+02   8.784789e-01   4.777812e-01   0.000000e+00  -3.001988e+00   5.519646e+00   0.000000e+00
0     3.839998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.839998e+02   8.782473e-01   4.782068e-01   0.000000e+00  -3.004662e+00   5.518190e+00   0.000000e+00
0     3.849999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.849999e+02   8.780154e-01   4.786323e-01   0.000000e+00  -3.007335e+00   5.516734e+00   0.000000e+00
0     3.859999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.859999e+02   8.777834e-01   4.790577e-01   0.000000e+00  -3.010008e+00   5.515276e+00   0.000000e+00
0     3.869994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.869994e+02   8.794147e-01   4.760564e-01   0.000000e+00  -2.991151e+00   5.525526e+00   0.000000e+00
0     3.879995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.879995e+02   8.791840e-01   4.764825e-01   0.000000e+00  -2.993828e+00   5.524076e+00   0.000000e+00
0     3.889995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.889995e+02   8.789530e-01   4.769084e-01   0.000000e+00  -2.996504e+00   5.522625e+00   0.000000e+00
0     3.899996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.899996e+02   8.787218e-01   4.773343e-01   0.000000e+00  -2.999180e+00   5.521172e+00   0.000000e+00
0     3.909997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.909997e+02   8.784904e-01   4.777600e-01   0.000000e+00  -3.001854e+00   5.519718e+00   0.000000e+00
0     3.919998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.919998e+02   8.782588e-01   4.781856e-01   0.000000e+00  -3.004529e+00   5.518263e+00   0.000000e+00
0     3.929999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.929999e+02   8.780270e-01   4.786111e-01   0.000000e+00  -3.007202e+00   5.516806e+00   0.000000e+00
0     3.939999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.939999e+02   8.777950e-01   4.790365e-01   0.000000e+00  -3.009875e+00   5.515349e+00   0.000000e+00
0     3.949994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.949994e+02   8.794262e-01   4.760352e-01   0.000000e+00  -2.991017e+00   5.525598e+00   0.000000e+00
0     3.959995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.959995e+02   8.791955e-01   4.764612e-01   0.000000e+00  -2.993694e+00   5.524148e+00   0.000000e+00
0     3.969995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.969995e+02   8.789645e-01   4.768872e-01   0.000000e+00  -2.996370e+00   5.522697e+00   0.000000e+00
0     3.979996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.979996e+02   8.787333e-01   4.773130e-01   0.000000e+00  -2.999046e+00   5.521244e+00   0.000000e+00
0     3.989997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.989997e+02   8.785020e-01   4.777387e-01   0.000000e+00  -3.001721e+00   5.519791e+00   0.000000e+00
0     3.999998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.999998e+02   8.782704e-01   4.781643e-01   0.000000e+00  -3.004395e+00   5.518336e+00   0.000000e+00
0     4.009998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.009998e+02   8.780386e-01   4.785898e-01   0.000000e+00  -3.007069e+00   5.516879e+00   0.000000e+00
0     4.019999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.019999e+02   8.778066e-01   4.790152e-01   0.000000e+00  -3.009741e+00   5.515421e+00   0.000000e+00
0     4.029994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.029994e+02   8.794378e-01   4.760139e-01   0.000000e+00  -2.990884e+00   5.525670e+00   0.000000e+00
0     4.039995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.039995e+02   8.792070e-01   4.764400e-01   0.000000e+00  -2.993561e+00   5.524221e+00   0.000000e+00
0     4.049995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.049995e+02   8.789760e-01   4.768659e-01   0.000000e+00  -2.996237e+00   5.522769e+00   0.000000e+00
0     4.059996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.059996e+02   8.787449e-01   4.772918e-01   0.000000e+00  -2.998913e+00   5.521317e+00   0.000000e+00
0     4.069997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.069997e+02   8.785135e-01   4.777175e-01   0.000000e+00  -3.001588e+00   5.519863e+00   0.000000e+00
0     4.079998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.079998e+02   8.782819e-01   4.781431e-01   0.000000e+00  -3.004262e+00   5.518408e+00   0.000000e+00
0     4.089998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.089998e+02   8.780502e-01   4.785686e-01   0.000000e+00  -3.006935e+00   5.516952e+00   0.000000e+00
0     4.099999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.099999e+02   8.778182e-01   4.789940e-01   0.000000e+00  -3.009608e+00   5.515494e+00   0.000000e+00
0     4.110000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.110000e+02   8.775860e-01   4.794193e-01   0.000000e+00  -3.012280e+00   5.514035e+00   0.000000e+00
0     4.119995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.119995e+02   8.792185e-01   4.764187e-01   0.000000e+00  -2.993427e+00   5.524293e+00   0.000000e+00
0     4.129995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.129995e+02   8.789876e-01   4.768447e-01   0.000000e+00  -2.996103e+00   5.522842e+00   0.000000e+00
0     4.139996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.139996e+02   8.787564e-01   4.772705e-01   0.000000e+00  -2.998779e+00   5.521389e+00   0.000000e+00
0     4.149997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.149997e+02   8.785251e-01   4.776963e-01   0.000000e+00  -3.001454e+00   5.519936e+00   0.000000e+00
0     4.159998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.159998e+02   8.782935e-01   4.781219e-01   0.000000e+00  -3.004128e+00   5.518481e+00   0.000000e+00
0     4.169998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.169998e+02   8.780617e-01   4.785474e-01   0.000000e+00  -3.006802e+00   5.517025e+00   0.000000e+00
0     4.179999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.179999e+02   8.778297e-01   4.789728e-01   0.000000e+00  -3.009475e+00   5.515567e+00   0.000000e+00
0     4.190000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.190000e+02   8.775976e-01   4.793981e-01   0.000000e+00  -3.012147e+00   5.514108e+00   0.000000e+00
0     4.199995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.199995e+02   8.792300e-01   4.763975e-01   0.000000e+00  -2.993294e+00   5.524365e+00   0.000000e+00
0     4.209995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.209995e+02   8.789991e-01   4.768234e-01   0.000000e+00  -2.995970e+00   5.522914e+00   0.000000e+00
0     4.219996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.219996e+02   8.787680e-01   4.772493e-01   0.000000e+00  -2.998646e+00   5.521462e+00   0.000000e+00
0     4.229997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.229997e+02   8.785366e-01   4.776750e-01   0.000000e+00  -3.001321e+00   5.520008e+00   0.000000e+00
0     4.239998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.239998e+02   8.783051e-01   4.781007e-01   0.000000e+00  -3.003995e+00   5.518553e+00   0.000000e+00
0     4.249998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.249998e+02   8.780733e-01   4.785262e-01   0.000000e+00  -3.006669e+00   5.517097e+00   0.000000e+00
0     4.259999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.259999e+02   8.778413e-01   4.789516e-01   0.000000e+00  -3.009341e+00   5.515640e+00   0.000000e+00
0     4.270000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.270000e+02   8.776092e-01   4.793769e-01   0.000000e+00  -3.012014e+00   5.514181e+00   0.000000e+00
0     4.279994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.279994e+02   8.792415e-01   4.763762e-01   0.000000e+00  -2.993160e+00   5.524438e+00   0.000000e+00
0     4.289995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.289995e+02   8.790106e-01   4.768022e-01   0.000000e+00  -2.995836e+00   5.522987e+00   0.000000e+00
0     4.299996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.299996e+02   8.787795e-01   4.772280e-01   0.000000e+00  -2.998512e+00   5.521534e+00   0.000000e+00
0     4.309997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.309997e+02   8.785482e-01   4.776538e-01   0.000000e+00  -3.001187e+00   5.520081e+00   0.000000e+00
0     4.319998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.319998e+02   8.783166e-01   4.780794e-01   0.000000e+00  -3.003862e+00   5.518626e+00   0.000000e+00
0     4.329998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.329998e+02   8.780849e-01   4.785049e-01   0.000000e+00  -3.006535e+00   5.517170e+00   0.000000e+00
0     4.339999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.339999e+02   8.778529e-01   4.789304e-01   0.000000e+00  -3.009208e+00   5.515712e+00   0.000000e+00
0     4.350000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.350000e+02   8.776207e-01   4.793556e-01   0.000000e+00  -3.011880e+00   5.514254e+00   0.000000e+00
0     4.359994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.359994e+02   8.792531e-01   4.763550e-01   0.000000e+00  -2.993026e+00   5.524510e+00   0.000000e+00
0     4.369995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.369995e+02   8.790222e-01   4.767809e-01   0.000000e+00  -2.995703e+00   5.523059e+00   0.000000e+00
0     4.379996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.379996e+02   8.787910e-01   4.772068e-01   0.000000e+00  -2.998379e+00   5.521607e+00   0.000000e+00
0     4.389997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.389997e+02   8.785597e-01   4.776325e-01   0.000000e+00  -3.001054e+00   5.520153e+00   0.000000e+00
0     4.399998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.399998e+02   8.783282e-01   4.780582e-01   0.000000e+00  -3.003728e+00   5.518699e+00   0.000000e+00
0     4.409998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.409998e+02   8.780964e-01   4.784837e-01   0.000000e+00  -3.006402e+00   5.517243e+00   0.000000e+00
0     4.419999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.419999e+02   8.778645e-01   4.789091e-01   0.000000e+00  -3.009075e+00   5.515785e+00   0.000000e+00
0     4.430000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.430000e+02   8.776323e-01   4.793344e-01   0.000000e+00  -3.011747e+00   5.514327e+00   0.000000e+00
0     4.439994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.439994e+02   8.792646e-01   4.763337e-01   0.000000e+00  -2.992893e+00   5.524582e+00   0.000000e+00
0     4.449995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.449995e+02   8.790337e-01   4.767597e-01   0.000000e+00  -2.995569e+00   5.523131e+00   0.000000e+00
0     4.459996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.459996e+02   8.788026e-01   4.771856e-01   0.000000e+00  -2.998245e+00   5.521679e+00   0.000000e+00
0     4.469997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.469997e+02   8.785712e-01   4.776113e-01   0.000000e+00  -3.000920e+00   5.520226e+00   0.000000e+00
0     4.479997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.479997e+02   8.783397e-01   4.780370e-01   0.000000e+00  -3.003595e+00   5.518771e+00   0.000000e+00
0     4.489998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.489998e+02   8.781080e-01   4.784625e-01   0.000000e+00  -3.006268e+00   5.517315e+00   0.000000e+00
0     4.499999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.499999e+02   8.778761e-01   4.788879e-01   0.000000e+00  -3.008941e+00   5.515858e+00   0.000000e+00
0     4.510000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.510000e+02   8.776439e-01   4.793132e-01   0.000000e+00  -3.011614e+00   5.514399e+00   0.000000e+00
0     4.519994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.519994e+02   8.792761e-01   4.763124e-01   0.000000e+00  -2.992759e+00   5.524655e+00   0.000000e+00
0     4.529995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.529995e+02   8.790452e-01   4.767384e-01   0.000000e+00  -2.995436e+00   5.523204e+00   0.000000e+00
0     4.539996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.539996e+02   8.788141e-01   4.771643e-01   0.000000e+00  -2.998112e+00   5.521752e+00   0.000000e+00
0     4.549997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.549997e+02   8.785828e-01   4.775901e-01   0.000000e+00  -3.000787e+00   5.520299e+00   0.000000e+00
0     4.559997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.559997e+02   8.783513e-01   4.780157e-01   0.000000e+00  -3.003461e+00   5.518844e+00   0.000000e+00
0     4.569998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.569998e+02   8.781196e-01   4.784413e-01   0.000000e+00  -3.006135e+00   5.517388e+00   0.000000e+00
0     4.579999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.579999e+02   8.778876e-01   4.788667e-01   0.000000e+00  -3.008808e+00   5.515931e+00   0.000000e+00
0     4.590000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.590000e+02   8.776555e-01   4.792920e-01   0.000000e+00  -3.011480e+00   5.514472e+00   0.000000e+00
0     4.599994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.599994e+02   8.792876e-01   4.762912e-01   0.000000e+00  -2.992626e+00   5.524727e+00   0.000000e+00
0     4.609995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.609995e+02   8.790567e-01   4.767172e-01   0.000000e+00  -2.995302e+00   5.523276e+00   0.000000e+00
0     4.619996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.619996e+02   8.788256e-01   4.771431e-01   0.000000e+00  -2.997978e+00   5.521824e+00   0.000000e+00
0     4.629997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.629997e+02   8.785943e-01   4.775688e-01   0.000000e+00  -3.000653e+00   5.520371e+00   0.000000e+00
0     4.639997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.639997e+02   8.783628e-01   4.779945e-01   0.000000e+00  -3.003328e+00   5.518916e+00   0.000000e+00
0     4.649998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.649998e+02   8.781311e-01   4.784200e-01   0.000000e+00  -3.006002e+00   5.517461e+00   0.000000e+00
0     4.659999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.659999e+02   8.778992e-01   4.788455e-01   0.000000e+00  -3.008675e+00   5.516003e+00   0.000000e+00
0     4.670000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.670000e+02   8.776671e-01   4.792708e-01   0.000000e+00  -3.011347e+00   5.514545e+00   0.000000e+00
0     4.679994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.679994e+02   8.792991e-01   4.762699e-01   0.000000e+00  -2.992492e+00   5.524799e+00   0.000000e+00
0     4.689995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.689995e+02   8.790683e-01   4.766959e-01   0.000000e+00  -2.995169e+00   5.523349e+00   0.000000e+00
0     4.699996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.699996e+02   8.788372e-01   4.771218e-01   0.000000e+00  -2.997845e+00   5.521897e+00   0.000000e+00
0     4.709997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.709997e+02   8.786059e-01   4.775476e-01   0.000000e+00  -3.000520e+00   5.520444e+00   0.000000e+00
0     4.719997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.719997e+02   8.783744e-01   4.779732e-01   0.000000e+00  -3.003194e+00   5.518989e+00   0.000000e+00
0     4.729998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.729998e+02   8.781427e-01   4.783988e-01   0.000000e+00  -3.005868e+00   5.517533e+00   0.000000e+00
0     4.739999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.739999e+02   8.779108e-01   4.788242e-01   0.000000e+00  -3.008541e+00   5.516076e+00   0.000000e+00
