# id: Particle id
# t: time in code units
# a: semi-major axis in code units
# e: eccentricity 
# i: inclination in rad [0, pi]
# Omega: longitude of ascending node in rad [0, 2pi]
# omega: argument of pericentre in rad [0, 2pi]
# f: true anomaly in rad [0, 2pi]
# P: period in code units
# E: eccentric anomaly in rad [0, 2pi]
# M: mean anomaly in rad [0, 2pi]
#id   t              a              e              i              Omega          omega          f              P              E              M           
1     5.769999e+02   9.999826e-01   3.022856e-06   0.000000e+00   0.000000e+00   5.061021e-01   4.534152e-02   9.999724e-01   4.534138e-02   4.534124e-02
1     5.770997e+02   9.999826e-01   3.018081e-06   0.000000e+00   0.000000e+00   5.074779e-01   6.710166e-01   9.999724e-01   6.710147e-01   6.710129e-01
1     5.771998e+02   9.999826e-01   3.011755e-06   0.000000e+00   0.000000e+00   5.076646e-01   1.300012e+00   9.999724e-01   1.300009e+00   1.300006e+00
1     5.773000e+02   9.999826e-01   3.006310e-06   0.000000e+00   0.000000e+00   5.065778e-01   1.930279e+00   9.999724e-01   1.930276e+00   1.930273e+00
1     5.773998e+02   9.999826e-01   3.003844e-06   0.000000e+00   0.000000e+00   5.046377e-01   2.559264e+00   9.999724e-01   2.559263e+00   2.559261e+00
1     5.774999e+02   9.999826e-01   3.005291e-06   0.000000e+00   0.000000e+00   5.025795e-01   3.190499e+00   9.999724e-01   3.190499e+00   3.190499e+00
1     5.775997e+02   9.999826e-01   3.010087e-06   0.000000e+00   0.000000e+00   5.012059e-01   3.818917e+00   9.999724e-01   3.818919e+00   3.818920e+00
1     5.776998e+02   9.999826e-01   3.016417e-06   0.000000e+00   0.000000e+00   5.010327e-01   4.448268e+00   9.999724e-01   4.448271e+00   4.448274e+00
1     5.778000e+02   9.999826e-01   3.021843e-06   0.000000e+00   0.000000e+00   5.021258e-01   5.076355e+00   9.999724e-01   5.076358e+00   5.076361e+00
1     5.778998e+02   9.999826e-01   3.024295e-06   0.000000e+00   0.000000e+00   5.040562e-01   5.701475e+00   9.999724e-01   5.701476e+00   5.701478e+00
1     5.779999e+02   9.999826e-01   3.022857e-06   0.000000e+00   0.000000e+00   5.061021e-01   4.542740e-02   9.999724e-01   4.542727e-02   4.542713e-02
1     5.780997e+02   9.999826e-01   3.018082e-06   0.000000e+00   0.000000e+00   5.074778e-01   6.711027e-01   9.999723e-01   6.711008e-01   6.710989e-01
1     5.781998e+02   9.999826e-01   3.011756e-06   0.000000e+00   0.000000e+00   5.076643e-01   1.300098e+00   9.999723e-01   1.300096e+00   1.300093e+00
1     5.783000e+02   9.999826e-01   3.006312e-06   0.000000e+00   0.000000e+00   5.065773e-01   1.930366e+00   9.999723e-01   1.930363e+00   1.930360e+00
1     5.783998e+02   9.999826e-01   3.003846e-06   0.000000e+00   0.000000e+00   5.046371e-01   2.559351e+00   9.999723e-01   2.559349e+00   2.559348e+00
1     5.784999e+02   9.999826e-01   3.005294e-06   0.000000e+00   0.000000e+00   5.025790e-01   3.190586e+00   9.999723e-01   3.190586e+00   3.190586e+00
1     5.785997e+02   9.999825e-01   3.010090e-06   0.000000e+00   0.000000e+00   5.012055e-01   3.819003e+00   9.999723e-01   3.819005e+00   3.819007e+00
1     5.786998e+02   9.999825e-01   3.016420e-06   0.000000e+00   0.000000e+00   5.010325e-01   4.448354e+00   9.999723e-01   4.448357e+00   4.448360e+00
1     5.788000e+02   9.999825e-01   3.021846e-06   0.000000e+00   0.000000e+00   5.021258e-01   5.076442e+00   9.999723e-01   5.076444e+00   5.076447e+00
1     5.788998e+02   9.999825e-01   3.024297e-06   0.000000e+00   0.000000e+00   5.040563e-01   5.701561e+00   9.999723e-01   5.701563e+00   5.701564e+00
1     5.789999e+02   9.999825e-01   3.022859e-06   0.000000e+00   0.000000e+00   5.061022e-01   4.551361e-02   9.999723e-01   4.551347e-02   4.551333e-02
1     5.790997e+02   9.999825e-01   3.018083e-06   0.000000e+00   0.000000e+00   5.074777e-01   6.711891e-01   9.999723e-01   6.711872e-01   6.711853e-01
1     5.791998e+02   9.999825e-01   3.011757e-06   0.000000e+00   0.000000e+00   5.076640e-01   1.300185e+00   9.999723e-01   1.300182e+00   1.300179e+00
1     5.793000e+02   9.999825e-01   3.006313e-06   0.000000e+00   0.000000e+00   5.065768e-01   1.930452e+00   9.999723e-01   1.930450e+00   1.930447e+00
1     5.793998e+02   9.999825e-01   3.003848e-06   0.000000e+00   0.000000e+00   5.046366e-01   2.559438e+00   9.999723e-01   2.559436e+00   2.559434e+00
1     5.794999e+02   9.999825e-01   3.005297e-06   0.000000e+00   0.000000e+00   5.025784e-01   3.190673e+00   9.999723e-01   3.190673e+00   3.190673e+00
1     5.795997e+02   9.999825e-01   3.010093e-06   0.000000e+00   0.000000e+00   5.012051e-01   3.819090e+00   9.999723e-01   3.819092e+00   3.819094e+00
1     5.796998e+02   9.999825e-01   3.016423e-06   0.000000e+00   0.000000e+00   5.010323e-01   4.448441e+00   9.999723e-01   4.448444e+00   4.448447e+00
1     5.797999e+02   9.999825e-01   3.021849e-06   0.000000e+00   0.000000e+00   5.021257e-01   5.076528e+00   9.999723e-01   5.076531e+00   5.076534e+00
1     5.798997e+02   9.999825e-01   3.024300e-06   0.000000e+00   0.000000e+00   5.040563e-01   5.701647e+00   9.999723e-01   5.701649e+00   5.701651e+00
1     5.799999e+02   9.999825e-01   3.022861e-06   0.000000e+00   0.000000e+00   5.061022e-01   4.560011e-02   9.999723e-01   4.559997e-02   4.559984e-02
1     5.800997e+02   9.999825e-01   3.018085e-06   0.000000e+00   0.000000e+00   5.074775e-01   6.712757e-01   9.999723e-01   6.712739e-01   6.712720e-01
1     5.801998e+02   9.999825e-01   3.011759e-06   0.000000e+00   0.000000e+00   5.076636e-01   1.300272e+00   9.999722e-01   1.300269e+00   1.300266e+00
1     5.802999e+02   9.999825e-01   3.006315e-06   0.000000e+00   0.000000e+00   5.065763e-01   1.930540e+00   9.999722e-01   1.930537e+00   1.930534e+00
1     5.803997e+02   9.999825e-01   3.003850e-06   0.000000e+00   0.000000e+00   5.046359e-01   2.559525e+00   9.999722e-01   2.559523e+00   2.559522e+00
1     5.804999e+02   9.999825e-01   3.005299e-06   0.000000e+00   0.000000e+00   5.025779e-01   3.190760e+00   9.999722e-01   3.190760e+00   3.190760e+00
1     5.805997e+02   9.999825e-01   3.010097e-06   0.000000e+00   0.000000e+00   5.012046e-01   3.819177e+00   9.999722e-01   3.819179e+00   3.819181e+00
1     5.806998e+02   9.999825e-01   3.016426e-06   0.000000e+00   0.000000e+00   5.010321e-01   4.448528e+00   9.999722e-01   4.448531e+00   4.448534e+00
1     5.807999e+02   9.999825e-01   3.021852e-06   0.000000e+00   0.000000e+00   5.021256e-01   5.076615e+00   9.999722e-01   5.076618e+00   5.076621e+00
1     5.808997e+02   9.999825e-01   3.024302e-06   0.000000e+00   0.000000e+00   5.040563e-01   5.701734e+00   9.999722e-01   5.701736e+00   5.701737e+00
1     5.809999e+02   9.999825e-01   3.022863e-06   0.000000e+00   0.000000e+00   5.061021e-01   4.568696e-02   9.999722e-01   4.568682e-02   4.568668e-02
1     5.811000e+02   9.999825e-01   3.018066e-06   0.000000e+00   0.000000e+00   5.074801e-01   6.734928e-01   9.999722e-01   6.734909e-01   6.734890e-01
1     5.811998e+02   9.999825e-01   3.011760e-06   0.000000e+00   0.000000e+00   5.076632e-01   1.300359e+00   9.999722e-01   1.300356e+00   1.300353e+00
1     5.812999e+02   9.999825e-01   3.006317e-06   0.000000e+00   0.000000e+00   5.065757e-01   1.930627e+00   9.999722e-01   1.930624e+00   1.930621e+00
1     5.813997e+02   9.999825e-01   3.003852e-06   0.000000e+00   0.000000e+00   5.046353e-01   2.559613e+00   9.999722e-01   2.559611e+00   2.559609e+00
1     5.814999e+02   9.999825e-01   3.005302e-06   0.000000e+00   0.000000e+00   5.025772e-01   3.190847e+00   9.999722e-01   3.190848e+00   3.190848e+00
1     5.816000e+02   9.999825e-01   3.010120e-06   0.000000e+00   0.000000e+00   5.012014e-01   3.821400e+00   9.999722e-01   3.821402e+00   3.821404e+00
1     5.816998e+02   9.999825e-01   3.016429e-06   0.000000e+00   0.000000e+00   5.010318e-01   4.448615e+00   9.999722e-01   4.448618e+00   4.448621e+00
1     5.817999e+02   9.999825e-01   3.021854e-06   0.000000e+00   0.000000e+00   5.021255e-01   5.076702e+00   9.999722e-01   5.076705e+00   5.076708e+00
1     5.818997e+02   9.999824e-01   3.024304e-06   0.000000e+00   0.000000e+00   5.040563e-01   5.701821e+00   9.999722e-01   5.701823e+00   5.701825e+00
1     5.819998e+02   9.999824e-01   3.022865e-06   0.000000e+00   0.000000e+00   5.061020e-01   4.577412e-02   9.999722e-01   4.577398e-02   4.577384e-02
1     5.821000e+02   9.999824e-01   3.018067e-06   0.000000e+00   0.000000e+00   5.074799e-01   6.735801e-01   9.999722e-01   6.735782e-01   6.735763e-01
1     5.821998e+02   9.999824e-01   3.011761e-06   0.000000e+00   0.000000e+00   5.076628e-01   1.300447e+00   9.999722e-01   1.300444e+00   1.300441e+00
1     5.822999e+02   9.999824e-01   3.006318e-06   0.000000e+00   0.000000e+00   5.065751e-01   1.930715e+00   9.999722e-01   1.930712e+00   1.930709e+00
1     5.823997e+02   9.999824e-01   3.003854e-06   0.000000e+00   0.000000e+00   5.046346e-01   2.559700e+00   9.999721e-01   2.559699e+00   2.559697e+00
1     5.824998e+02   9.999824e-01   3.005305e-06   0.000000e+00   0.000000e+00   5.025766e-01   3.190935e+00   9.999721e-01   3.190935e+00   3.190936e+00
1     5.826000e+02   9.999824e-01   3.010123e-06   0.000000e+00   0.000000e+00   5.012008e-01   3.821488e+00   9.999721e-01   3.821490e+00   3.821492e+00
1     5.826998e+02   9.999824e-01   3.016433e-06   0.000000e+00   0.000000e+00   5.010315e-01   4.448703e+00   9.999721e-01   4.448706e+00   4.448709e+00
1     5.827999e+02   9.999824e-01   3.021857e-06   0.000000e+00   0.000000e+00   5.021254e-01   5.076790e+00   9.999721e-01   5.076792e+00   5.076795e+00
1     5.828997e+02   9.999824e-01   3.024307e-06   0.000000e+00   0.000000e+00   5.040562e-01   5.701909e+00   9.999721e-01   5.701910e+00   5.701912e+00
1     5.829998e+02   9.999824e-01   3.022866e-06   0.000000e+00   0.000000e+00   5.061019e-01   4.586157e-02   9.999721e-01   4.586143e-02   4.586129e-02
1     5.831000e+02   9.999824e-01   3.018069e-06   0.000000e+00   0.000000e+00   5.074797e-01   6.736677e-01   9.999721e-01   6.736658e-01   6.736639e-01
1     5.831998e+02   9.999824e-01   3.011762e-06   0.000000e+00   0.000000e+00   5.076624e-01   1.300535e+00   9.999721e-01   1.300532e+00   1.300529e+00
1     5.832999e+02   9.999824e-01   3.006320e-06   0.000000e+00   0.000000e+00   5.065745e-01   1.930803e+00   9.999721e-01   1.930800e+00   1.930797e+00
1     5.833997e+02   9.999824e-01   3.003856e-06   0.000000e+00   0.000000e+00   5.046339e-01   2.559789e+00   9.999721e-01   2.559787e+00   2.559785e+00
1     5.834998e+02   9.999824e-01   3.005307e-06   0.000000e+00   0.000000e+00   5.025759e-01   3.191023e+00   9.999721e-01   3.191024e+00   3.191024e+00
1     5.836000e+02   9.999824e-01   3.010126e-06   0.000000e+00   0.000000e+00   5.012003e-01   3.821576e+00   9.999721e-01   3.821578e+00   3.821580e+00
1     5.836998e+02   9.999824e-01   3.016436e-06   0.000000e+00   0.000000e+00   5.010311e-01   4.448791e+00   9.999721e-01   4.448794e+00   4.448797e+00
1     5.837999e+02   9.999824e-01   3.021860e-06   0.000000e+00   0.000000e+00   5.021252e-01   5.076877e+00   9.999721e-01   5.076880e+00   5.076883e+00
1     5.838997e+02   9.999824e-01   3.024309e-06   0.000000e+00   0.000000e+00   5.040561e-01   5.701996e+00   9.999721e-01   5.701998e+00   5.702000e+00
1     5.839998e+02   9.999824e-01   3.022868e-06   0.000000e+00   0.000000e+00   5.061018e-01   4.594937e-02   9.999721e-01   4.594923e-02   4.594909e-02
1     5.841000e+02   9.999824e-01   3.018070e-06   0.000000e+00   0.000000e+00   5.074794e-01   6.737557e-01   9.999721e-01   6.737538e-01   6.737519e-01
1     5.841998e+02   9.999824e-01   3.011763e-06   0.000000e+00   0.000000e+00   5.076619e-01   1.300623e+00   9.999721e-01   1.300620e+00   1.300617e+00
1     5.842999e+02   9.999824e-01   3.006321e-06   0.000000e+00   0.000000e+00   5.065738e-01   1.930891e+00   9.999721e-01   1.930888e+00   1.930886e+00
1     5.843997e+02   9.999824e-01   3.003858e-06   0.000000e+00   0.000000e+00   5.046331e-01   2.559877e+00   9.999721e-01   2.559876e+00   2.559874e+00
1     5.844998e+02   9.999824e-01   3.005310e-06   0.000000e+00   0.000000e+00   5.025752e-01   3.191112e+00   9.999721e-01   3.191112e+00   3.191112e+00
1     5.845999e+02   9.999824e-01   3.010129e-06   0.000000e+00   0.000000e+00   5.011998e-01   3.821664e+00   9.999720e-01   3.821666e+00   3.821668e+00
1     5.846997e+02   9.999824e-01   3.016439e-06   0.000000e+00   0.000000e+00   5.010308e-01   4.448879e+00   9.999720e-01   4.448882e+00   4.448885e+00
1     5.847999e+02   9.999824e-01   3.021863e-06   0.000000e+00   0.000000e+00   5.021250e-01   5.076965e+00   9.999720e-01   5.076968e+00   5.076971e+00
1     5.848997e+02   9.999824e-01   3.024311e-06   0.000000e+00   0.000000e+00   5.040560e-01   5.702084e+00   9.999720e-01   5.702086e+00   5.702088e+00
1     5.849998e+02   9.999824e-01   3.022870e-06   0.000000e+00   0.000000e+00   5.061016e-01   4.603748e-02   9.999720e-01   4.603734e-02   4.603720e-02
1     5.850999e+02   9.999823e-01   3.018071e-06   0.000000e+00   0.000000e+00   5.074791e-01   6.738440e-01   9.999720e-01   6.738421e-01   6.738402e-01
1     5.851997e+02   9.999823e-01   3.011764e-06   0.000000e+00   0.000000e+00   5.076614e-01   1.300711e+00   9.999720e-01   1.300708e+00   1.300706e+00
1     5.852999e+02   9.999823e-01   3.006322e-06   0.000000e+00   0.000000e+00   5.065731e-01   1.930980e+00   9.999720e-01   1.930977e+00   1.930974e+00
1     5.853997e+02   9.999823e-01   3.003860e-06   0.000000e+00   0.000000e+00   5.046324e-01   2.559966e+00   9.999720e-01   2.559964e+00   2.559963e+00
1     5.854998e+02   9.999823e-01   3.005312e-06   0.000000e+00   0.000000e+00   5.025745e-01   3.191201e+00   9.999720e-01   3.191201e+00   3.191201e+00
1     5.855999e+02   9.999823e-01   3.010132e-06   0.000000e+00   0.000000e+00   5.011992e-01   3.821753e+00   9.999720e-01   3.821755e+00   3.821757e+00
1     5.856997e+02   9.999823e-01   3.016442e-06   0.000000e+00   0.000000e+00   5.010304e-01   4.448968e+00   9.999720e-01   4.448970e+00   4.448973e+00
1     5.857999e+02   9.999823e-01   3.021865e-06   0.000000e+00   0.000000e+00   5.021249e-01   5.077054e+00   9.999720e-01   5.077057e+00   5.077059e+00
1     5.859000e+02   9.999823e-01   3.024315e-06   0.000000e+00   0.000000e+00   5.040631e-01   5.704298e+00   9.999720e-01   5.704300e+00   5.704302e+00
1     5.859998e+02   9.999823e-01   3.022871e-06   0.000000e+00   0.000000e+00   5.061015e-01   4.612585e-02   9.999720e-01   4.612571e-02   4.612557e-02
1     5.860999e+02   9.999823e-01   3.018072e-06   0.000000e+00   0.000000e+00   5.074788e-01   6.739325e-01   9.999720e-01   6.739306e-01   6.739288e-01
1     5.861997e+02   9.999823e-01   3.011765e-06   0.000000e+00   0.000000e+00   5.076609e-01   1.300800e+00   9.999720e-01   1.300797e+00   1.300794e+00
1     5.862999e+02   9.999823e-01   3.006324e-06   0.000000e+00   0.000000e+00   5.065725e-01   1.931069e+00   9.999720e-01   1.931066e+00   1.931063e+00
1     5.864000e+02   9.999823e-01   3.003860e-06   0.000000e+00   0.000000e+00   5.046244e-01   2.562195e+00   9.999720e-01   2.562194e+00   2.562192e+00
1     5.864998e+02   9.999823e-01   3.005315e-06   0.000000e+00   0.000000e+00   5.025737e-01   3.191290e+00   9.999720e-01   3.191290e+00   3.191290e+00
1     5.865999e+02   9.999823e-01   3.010135e-06   0.000000e+00   0.000000e+00   5.011986e-01   3.821842e+00   9.999720e-01   3.821844e+00   3.821846e+00
1     5.866997e+02   9.999823e-01   3.016445e-06   0.000000e+00   0.000000e+00   5.010300e-01   4.449056e+00   9.999719e-01   4.449059e+00   4.449062e+00
1     5.867999e+02   9.999823e-01   3.021868e-06   0.000000e+00   0.000000e+00   5.021246e-01   5.077142e+00   9.999719e-01   5.077145e+00   5.077148e+00
1     5.869000e+02   9.999823e-01   3.024317e-06   0.000000e+00   0.000000e+00   5.040629e-01   5.704387e+00   9.999719e-01   5.704389e+00   5.704390e+00
1     5.869998e+02   9.999823e-01   3.022873e-06   0.000000e+00   0.000000e+00   5.061013e-01   4.621460e-02   9.999719e-01   4.621446e-02   4.621432e-02
1     5.870999e+02   9.999823e-01   3.018073e-06   0.000000e+00   0.000000e+00   5.074785e-01   6.740214e-01   9.999719e-01   6.740196e-01   6.740177e-01
1     5.871997e+02   9.999823e-01   3.011767e-06   0.000000e+00   0.000000e+00   5.076603e-01   1.300889e+00   9.999719e-01   1.300886e+00   1.300884e+00
1     5.872998e+02   9.999823e-01   3.006325e-06   0.000000e+00   0.000000e+00   5.065717e-01   1.931158e+00   9.999719e-01   1.931155e+00   1.931153e+00
1     5.874000e+02   9.999823e-01   3.003862e-06   0.000000e+00   0.000000e+00   5.046235e-01   2.562285e+00   9.999719e-01   2.562283e+00   2.562281e+00
1     5.874998e+02   9.999823e-01   3.005317e-06   0.000000e+00   0.000000e+00   5.025730e-01   3.191379e+00   9.999719e-01   3.191380e+00   3.191380e+00
1     5.875999e+02   9.999823e-01   3.010138e-06   0.000000e+00   0.000000e+00   5.011980e-01   3.821931e+00   9.999719e-01   3.821933e+00   3.821935e+00
1     5.876997e+02   9.999823e-01   3.016448e-06   0.000000e+00   0.000000e+00   5.010296e-01   4.449146e+00   9.999719e-01   4.449148e+00   4.449151e+00
1     5.877998e+02   9.999823e-01   3.021871e-06   0.000000e+00   0.000000e+00   5.021243e-01   5.077231e+00   9.999719e-01   5.077234e+00   5.077237e+00
1     5.879000e+02   9.999823e-01   3.024319e-06   0.000000e+00   0.000000e+00   5.040628e-01   5.704476e+00   9.999719e-01   5.704478e+00   5.704479e+00
1     5.879998e+02   9.999823e-01   3.022874e-06   0.000000e+00   0.000000e+00   5.061011e-01   4.630364e-02   9.999719e-01   4.630350e-02   4.630336e-02
1     5.880999e+02   9.999823e-01   3.018074e-06   0.000000e+00   0.000000e+00   5.074781e-01   6.741107e-01   9.999719e-01   6.741088e-01   6.741069e-01
1     5.881997e+02   9.999823e-01   3.011767e-06   0.000000e+00   0.000000e+00   5.076598e-01   1.300979e+00   9.999719e-01   1.300976e+00   1.300973e+00
1     5.882998e+02   9.999823e-01   3.006326e-06   0.000000e+00   0.000000e+00   5.065710e-01   1.931248e+00   9.999719e-01   1.931245e+00   1.931242e+00
1     5.884000e+02   9.999822e-01   3.003864e-06   0.000000e+00   0.000000e+00   5.046227e-01   2.562374e+00   9.999719e-01   2.562373e+00   2.562371e+00
1     5.884998e+02   9.999822e-01   3.005320e-06   0.000000e+00   0.000000e+00   5.025722e-01   3.191469e+00   9.999719e-01   3.191469e+00   3.191469e+00
1     5.885999e+02   9.999822e-01   3.010140e-06   0.000000e+00   0.000000e+00   5.011973e-01   3.822021e+00   9.999719e-01   3.822023e+00   3.822025e+00
1     5.886997e+02   9.999822e-01   3.016450e-06   0.000000e+00   0.000000e+00   5.010291e-01   4.449235e+00   9.999719e-01   4.449238e+00   4.449241e+00
1     5.887998e+02   9.999822e-01   3.021873e-06   0.000000e+00   0.000000e+00   5.021241e-01   5.077321e+00   9.999719e-01   5.077324e+00   5.077326e+00
1     5.889000e+02   9.999822e-01   3.024321e-06   0.000000e+00   0.000000e+00   5.040626e-01   5.704565e+00   9.999718e-01   5.704567e+00   5.704569e+00
1     5.889998e+02   9.999822e-01   3.022875e-06   0.000000e+00   0.000000e+00   5.061009e-01   4.639296e-02   9.999718e-01   4.639282e-02   4.639268e-02
1     5.890999e+02   9.999822e-01   3.018075e-06   0.000000e+00   0.000000e+00   5.074777e-01   6.742002e-01   9.999718e-01   6.741983e-01   6.741964e-01
1     5.891997e+02   9.999822e-01   3.011768e-06   0.000000e+00   0.000000e+00   5.076592e-01   1.301068e+00   9.999718e-01   1.301066e+00   1.301063e+00
1     5.892998e+02   9.999822e-01   3.006327e-06   0.000000e+00   0.000000e+00   5.065702e-01   1.931338e+00   9.999718e-01   1.931335e+00   1.931332e+00
1     5.894000e+02   9.999822e-01   3.003866e-06   0.000000e+00   0.000000e+00   5.046219e-01   2.562465e+00   9.999718e-01   2.562463e+00   2.562461e+00
