# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
9.691997e+02     6.459347e-02  3.297328e-02  1.006361e-01 -2.752908e-02  3.506498e-01 -2.745364e-02 -4.757495e-02 -9.261562e-02  3.432745e-02  3.802973e-01  8.941187e-02  1.762470e-02  1.856003e-01  3.319268e-01 -6.787875e-02  3.545652e-02  2.255856e-01  4.405167e-01  9.839510e-03  5.966353e-01          44414          44709          44117          44134          44250          44685          42671          43159          43849          43657          44950          44205          44658          43435          44181          44187          43886          42658          43083          38829
9.692997e+02     1.586104e-01 -1.909315e-01  1.047648e-01  5.619079e-03  3.520724e-01 -6.494639e-02 -2.948023e-02 -1.350627e-01 -4.606844e-02  4.208007e-01 -2.070115e-01  7.973001e-02  9.814881e-02  2.303605e-01 -1.838671e-01 -4.468819e-01  2.970062e-01  2.277615e-01 -1.930449e-02  9.922488e-01          44420          44704          44125          44126          44252          44679          42662          43149          43855          43657          44937          44198          44663          43435          44184          44184          43866          42671          43081          38837
9.693997e+02     1.993970e-01 -2.689943e-01  1.654984e-01  9.852482e-02  2.848944e-01  3.049828e-02  1.093416e-01 -8.627707e-02 -1.175504e-01  2.030968e-01 -2.554252e-01  2.119474e-01 -7.294791e-02  2.318412e-01 -1.011060e-01 -6.166365e-01  4.821416e-01  1.079295e-01 -5.079882e-02  1.318680e+00          44421          44691          44120          44128          44249          44677          42669          43158          43865          43660          44933          44203          44659          43429          44178          44191          43858          42669          43106          38860
9.694997e+02     1.511529e-01 -2.094703e-01  1.932130e-01  1.405502e-01  1.004598e-01  1.734843e-01  1.985109e-01  2.554735e-02 -1.084651e-01 -1.298176e-01 -4.185643e-01 -1.419404e-01 -5.817657e-02 -1.173597e-02  2.243219e-01 -3.368149e-01  3.289638e-01  4.373435e-01 -1.136050e-01  4.924069e-01          44421          44691          44126          44134          44257          44685          42673          43161          43861          43655          44931          44202          44652          43438          44171          44189          43830          42665          43106          38865
9.695997e+02     1.691548e-01 -1.349111e-01  2.024352e-01  1.305076e-01 -9.223107e-03  1.720054e-01  2.455637e-01  1.398053e-01 -1.403889e-01 -3.533191e-01 -4.299737e-01 -1.882097e-01  6.926465e-02 -1.868092e-01  1.751171e-01  8.926047e-02  7.661043e-01  2.593525e-01 -6.830948e-02 -1.803186e-01          44417          44692          44130          44135          44246          44684          42665          43166          43856          43657          44933          44208          44657          43446          44171          44198          43840          42639          43128          38875
9.696997e+02     1.636777e-01 -1.139453e-01  1.864528e-01  1.241193e-01 -9.894671e-02  5.939284e-02  2.367222e-01  1.778127e-01 -1.534170e-01 -3.420315e-01 -2.889828e-01 -3.316195e-02  1.552719e-01  6.018024e-02  3.387044e-01  3.052354e-02  4.491788e-01  4.774196e-01 -1.055943e-01 -2.652409e-01          44403          44692          44128          44141          44255          44685          42665          43173          43854          43663          44925          44201          44660          43439          44160          44199          43859          42649          43146          38849
9.697997e+02     9.827650e-02 -1.521987e-01  1.505669e-01  1.466327e-01 -1.116221e-01  4.019213e-03  1.727828e-01  2.297263e-01 -6.668537e-02 -2.905209e-01 -1.510294e-01  5.623222e-02  2.586250e-01  3.341107e-01  3.257673e-01  1.160822e-01  3.801117e-01  2.523913e-01  2.983747e-01  2.531844e-01          44394          44681          44118          44134          44260          44685          42670          43158          43847          43669          44918          44192          44661          43446          44165          44183          43850          42643          43160          38851
9.698996e+02     5.421144e-02 -1.904183e-01  1.402154e-01  1.427282e-01 -1.437152e-01 -4.444572e-02  1.584075e-02  2.293291e-01  4.060603e-02 -1.687255e-01 -3.853639e-02 -5.245403e-02  2.601069e-01  2.745826e-01  8.125323e-02 -3.992556e-01  4.317828e-01 -1.432012e-02  4.679482e-01  1.845268e-01          44397          44686          44118          44134          44260          44695          42664          43155          43838          43657          44917          44199          44667          43428          44165          44185          43857          42648          43151          38873
9.699996e+02     1.055247e-01 -1.820896e-01  1.705267e-01  7.761073e-02 -1.967860e-01 -8.370546e-02 -1.015043e-01  1.868031e-01  1.459172e-01 -1.731319e-01  3.271135e-02 -1.880841e-01  3.327936e-01  6.604884e-02 -9.893656e-02 -3.131361e-01  6.901317e-01  2.603490e-02  5.353048e-01  7.392171e-02          44398          44680          44120          44141          44264          44701          42660          43147          43835          43659          44915          44210          44654          43428          44154          44183          43847          42638          43173          38897
9.700996e+02     1.425842e-01 -1.350778e-01  1.768906e-01 -1.550969e-02 -1.719640e-01 -8.160626e-02 -1.466756e-01  1.850750e-01  1.792374e-01 -1.326205e-01  6.601308e-02 -2.428278e-01  3.865627e-01  2.226934e-01 -1.191952e-01 -4.453084e-01  1.661616e-01  4.233580e-01  6.964260e-01 -8.507220e-02          44401          44685          44121          44140          44259          44712          42662          43135          43838          43659          44916          44202          44660          43433          44148          44184          43838          42657          43186          38908
9.701996e+02     1.533563e-01 -8.740288e-02  1.294242e-01 -7.648860e-02 -6.432275e-02 -3.809767e-02 -8.112328e-02  1.750033e-01  1.864190e-01 -5.613858e-02 -2.347193e-02 -1.709067e-01  2.629459e-02  4.181359e-01  3.648152e-02 -3.085123e-01 -3.083248e-02  2.001519e-01  1.232588e-01  4.771472e-01          44398          44681          44121          44142          44261          44711          42659          43145          43841          43658          44922          44201          44656          43435          44140          44179          43829          42654          43171          38891
9.702996e+02     1.343290e-01  1.081010e-02  8.266075e-02 -9.211664e-02  3.140459e-02 -3.656696e-02 -1.690072e-02  2.276396e-01  1.739663e-02 -4.015693e-02 -9.584887e-02 -9.462432e-03 -1.099383e-02  6.697149e-01 -4.985678e-02 -1.946311e-02  3.646285e-02 -4.443514e-01  4.356329e-01  1.313603e+00          44396          44674          44127          44147          44266          44707          42662          43143          43845          43655          44914          44207          44658          43445          44150          44180          43830          42652          43199          38903
9.703996e+02     1.315798e-01  9.714320e-02  6.391757e-02 -8.097067e-02  1.174774e-01 -8.655540e-02 -5.787964e-02  2.120441e-01 -1.007065e-01 -5.870988e-03 -8.581736e-02 -6.198012e-02 -6.951900e-02  4.705717e-01  2.516862e-01  3.353951e-01 -3.672125e-01 -1.923724e-01  4.577305e-02  1.222072e+00          44395          44671          44124          44141          44270          44698          42664          43135          43835          43652          44917          44212          44658          43424          44158          44198          43830          42636          43184          38891
9.704996e+02     1.283016e-01  1.691843e-01  1.021890e-01 -6.092895e-02  2.834282e-01 -1.243462e-01  2.183718e-02  2.020365e-01 -9.028769e-02  6.421092e-02  4.990052e-02 -3.386629e-02  6.019089e-02  3.201945e-01  5.150306e-01  1.091196e-01 -4.567295e-01  1.771844e-01 -2.119962e-02  4.231583e-01          44396          44666          44118          44151          44269          44702          42663          43131          43839          43649          44916          44216          44650          43425          44158          44172          43838          42629          43208          38881
9.705996e+02     7.235482e-02  1.974973e-01  1.201875e-01 -3.200477e-02  3.841893e-01 -1.581509e-01  1.183020e-01  9.305445e-02 -3.597824e-02  2.047468e-01  5.386792e-02  4.871363e-03  5.868715e-02  4.351313e-02  5.085182e-01  1.070004e-01 -4.302668e-01  5.642577e-01 -2.289211e-01  1.113694e-01          44407          44672          44112          44142          44257          44698          42674          43130          43852          43649          44906          44205          44648          43426          44140          44175          43833          42645          43215          38863
9.706995e+02     6.158519e-02  1.686472e-01  1.555001e-01 -1.957420e-02  3.749560e-01 -1.959313e-01  2.307288e-01  1.151489e-01  1.481166e-01  1.981058e-01  1.729596e-01  1.675008e-02  4.828998e-02 -1.398853e-01  2.739197e-01 -1.422507e-01 -3.464632e-01  2.843477e-01 -1.791624e-01  2.608658e-01          44417          44671          44111          44147          44256          44699          42668          43129          43860          43643          44899          44207          44654          43423          44152          44210          43817          42658          43200          38866
9.707995e+02     7.412326e-02  1.659800e-01  1.345783e-01 -9.887699e-02  3.457409e-01 -2.557465e-01  3.224386e-01  1.077405e-01  2.827937e-01  1.852654e-01  1.490071e-01 -5.605057e-02  1.998516e-01 -8.256331e-03  6.753276e-02 -2.760977e-01 -1.930835e-01  3.270235e-01  3.925588e-02  6.434959e-01          44416          44678          44108          44146          44254          44689          42664          43133          43852          43657          44894          44208          44659          43438          44146          44215          43820          42654          43212          38859
9.708995e+02     5.227261e-02  1.550978e-01  2.464673e-02 -1.426709e-01  3.840679e-01 -2.277169e-01  3.358397e-01  9.339289e-05  3.381186e-01  1.818568e-01  6.484512e-02 -7.425525e-02  2.249514e-01 -2.882528e-01 -1.508082e-02 -2.897971e-01  1.526369e-01  6.523189e-02  1.258991e-01  1.698608e-01          44419          44683          44109          44147          44251          44685          42658          43135          43842          43660          44903          44217          44658          43440          44151          44219          43818          42637          43219          38843
9.709995e+02    -1.084776e-02  1.275540e-01 -6.724746e-02 -1.268870e-01  4.235481e-01 -1.211981e-01  2.662077e-01 -5.340451e-02  3.755774e-01  2.315741e-01  4.463079e-02  6.094983e-02  6.552402e-02 -8.284642e-01  2.231187e-01 -2.103271e-01  4.999638e-01  4.374787e-01  1.150486e-01  1.394637e-01          44410          44686          44101          44132          44246          44681          42654          43138          43852          43647          44905          44215          44652          43439          44168          44214          43830          42654          43221          38795
9.710995e+02    -1.220657e-01  1.449530e-01 -3.598200e-02  2.438909e-03  3.686400e-01 -6.471773e-02  2.231530e-01 -2.319723e-02  3.757548e-01  2.456156e-01  1.009778e-01  1.688706e-01 -2.002892e-01 -8.147886e-01  2.628070e-01 -2.570874e-01  4.945078e-01  7.430642e-01  4.320608e-01  1.178794e-01          44409          44689          44105          44130          44248          44685          42664          43138          43853          43642          44917          44208          44660          43448          44168          44209          43827          42620          43225          38786
9.711995e+02    -2.079696e-01  1.330506e-01  5.130792e-02  1.226886e-01  2.731250e-01 -7.460957e-03  2.701447e-01 -3.505363e-03  3.425426e-01  3.595915e-01  8.394333e-02  3.019946e-01 -1.263969e-01 -4.334825e-01  1.595639e-01 -1.101011e-01  2.761401e-01  1.513721e-01  3.596413e-01  3.999056e-01          44417          44694          44104          44138          44243          44684          42657          43128          43855          43638          44913          44215          44649          43447          44168          44203          43814          42612          43219          38780
9.712995e+02    -1.605457e-01  1.264483e-01  7.137731e-02  1.511197e-01  1.107724e-01  2.116246e-02  2.733756e-01 -1.823886e-02  2.476306e-01  2.285022e-01 -8.263250e-02  4.546797e-01  3.407228e-02 -1.175470e-01 -1.796293e-01 -1.994458e-01  3.974961e-01 -1.042582e-01 -3.931260e-01  1.906706e-01          44405          44695          44102          44132          44245          44679          42654          43133          43853          43647          44921          44207          44647          43462          44163          44205          43818          42619          43216          38802
9.713995e+02    -8.350463e-02  1.318744e-01  4.093033e-02  1.430696e-01 -2.017207e-02 -3.064054e-02  3.164496e-01  6.697483e-02  2.512209e-01  1.454112e-01 -1.647712e-02  3.813576e-01  1.361393e-02 -1.524007e-02 -4.726625e-01  1.035177e-01  1.688410e-01  4.295951e-01 -5.352461e-01  4.817733e-01          44403          44682          44096          44129          44248          44684          42650          43129          43858          43652          44915          44200          44631          43463          44168          44202          43816          42618          43202          38799
9.714994e+02    -5.431079e-02  1.132951e-01  4.275034e-02  1.463731e-01 -6.042522e-02 -6.847850e-02  2.659218e-01  1.000412e-01  3.237424e-01  4.494471e-02  1.146752e-01  7.565796e-02 -1.533843e-01  1.541726e-01 -1.970399e-01  3.023976e-01 -7.014898e-02  9.188712e-01 -5.042821e-01 -1.100666e-01          44400          44683          44100          44135          44246          44687          42660          43123          43864          43648          44910          44201          44640          43463          44169          44204          43799          42622          43196          38822
9.715994e+02    -5.649251e-02  9.609242e-02 -1.321014e-02  1.644436e-01 -8.168398e-02 -5.013867e-02  1.382027e-01  1.517553e-01  3.490383e-01  7.856191e-02  1.302236e-01 -1.827352e-01 -3.596256e-01  1.949245e-01 -4.002815e-02  2.490551e-01  1.107924e-01  6.315454e-01 -3.295858e-01 -3.229693e-01          44400          44690          44094          44133          44246          44671          42664          43124          43863          43648          44920          44190          44641          43454          44155          44208          43807          42605          43207          38819
9.716994e+02    -3.917733e-02  4.458207e-02 -3.909632e-04  2.003054e-01 -1.126973e-01 -6.720416e-02  1.145243e-01  1.438733e-01  3.774823e-01  1.338221e-01 -5.409507e-02 -2.479923e-01 -5.222191e-01  3.367405e-01  2.474372e-02  1.637151e-01  8.243100e-02  5.684009e-01 -4.417160e-01  9.843134e-02          44392          44685          44092          44140          44247          44670          42662          43123          43859          43637          44914          44176          44639          43464          44157          44206          43784          42589          43204          38809
9.717994e+02     2.296458e-02  1.715058e-03 -3.580144e-02  1.471862e-01 -9.006406e-02  1.248533e-05  1.646424e-01  1.215230e-01  2.222093e-01  7.013848e-02 -2.645360e-01 -4.924662e-01 -4.930174e-01 -6.233444e-02 -1.991238e-01 -2.942235e-01 -1.731778e-01  1.101043e-01 -4.088123e-01  1.966672e-01          44394          44686          44087          44135          44255          44668          42659          43121          43850          43642          44916          44176          44645          43468          44163          44198          43794          42586          43231          38815
9.718994e+02     9.299859e-03 -2.689701e-02 -2.323164e-02  3.524115e-02 -6.773785e-02  4.731003e-02  1.898942e-01  2.029520e-01 -2.377846e-02 -1.109181e-02 -2.198028e-01 -4.875310e-01 -3.875955e-01 -3.452691e-01 -4.594869e-01  3.240178e-02 -2.152821e-01 -1.257431e-01 -1.628380e-02  9.148367e-02          44392          44680          44080          44134          44244          44670          42657          43119          43846          43647          44913          44180          44639          43462          44151          44210          43803          42565          43229          38821
9.719994e+02    -3.953210e-02 -5.663675e-02  3.631151e-02  9.284099e-03 -1.133813e-01 -1.932130e-02  2.135474e-01  3.066485e-01 -2.082118e-01 -4.040505e-02 -1.758937e-01 -3.831966e-01 -7.136383e-02 -4.587482e-01 -4.909983e-01 -4.749343e-02 -3.986527e-01 -2.593181e-01  1.738458e-01  1.813402e-01          44395          44672          44068          44129          44237          44663          42651          43126          43856          43649          44912          44183          44642          43469          44145          44204          43821          42559          43215          38836
9.720994e+02    -1.064836e-01 -6.575970e-02  4.237807e-02  6.051841e-02 -1.635215e-01 -1.046821e-01  2.113066e-01  3.532825e-01 -2.708732e-01 -1.235314e-02 -1.921503e-01 -2.073714e-01 -2.011080e-02 -3.052935e-01 -1.161748e-01 -1.163486e-02 -3.906063e-01  2.901768e-01  1.965551e-02  4.706034e-01          44398          44662          44067          44130          44241          44654          42653          43121          43857          43649          44916          44169          44626          43469          44150          44195          43823          42559          43228          38833
9.721994e+02    -2.110290e-01 -1.612091e-02  3.590621e-02  5.799828e-03 -1.601285e-01 -6.541425e-02  2.039798e-01  2.891606e-01 -2.331690e-01 -7.291613e-02 -3.729160e-01 -3.356576e-02 -2.395493e-01 -8.876476e-02 -5.512460e-02 -2.876584e-02 -5.715767e-01  5.606743e-01 -1.622635e-01  6.405769e-01          44390          44668          44071          44134          44236          44671          42654          43130          43858          43657          44906          44174          44615          43477          44157          44196          43815          42583          43220          38814
9.722993e+02    -2.264918e-01 -6.554428e-03  6.450492e-02 -1.394707e-01 -1.771358e-01 -3.178330e-02  1.511974e-01  1.408996e-01 -1.698566e-01  8.369260e-02 -2.616147e-01  1.315761e-01 -3.249237e-01 -3.360444e-02 -3.137004e-01  1.870478e-01 -7.250407e-01 -1.146602e-01  8.542057e-02  5.688629e-01          44394          44675          44067          44139          44227          44662          42646          43134          43853          43662          44913          44178          44614          43489          44162          44192          43815          42585          43247          38822
9.723993e+02    -1.292439e-01  6.343328e-02  1.023028e-01 -1.902762e-01 -1.616174e-01 -1.557507e-01 -4.894275e-03  6.063957e-03 -2.141786e-01  2.408552e-01 -1.188952e-01  2.014306e-01 -3.411178e-01 -1.344013e-01 -3.285075e-01  1.521225e-01 -5.771664e-01 -3.337678e-01  1.840816e-01  1.042486e-01          44398          44685          44065          44131          44226          44667          42643          43124          43848          43663          44906          44173          44624          43488          44153          44196          43821          42580          43251          38826
9.724993e+02    -7.216514e-02  8.881415e-02  1.745240e-01 -1.848119e-01 -1.718296e-01 -2.654807e-01 -3.717283e-02 -3.631732e-03 -2.315430e-01  3.578962e-01  3.178864e-02  2.213330e-01 -1.804169e-01  9.893778e-03 -1.801908e-01  1.425625e-01 -2.444007e-01 -2.149838e-01  8.847032e-02 -2.362614e-01          44388          44680          44071          44130          44229          44677          42641          43128          43854          43665          44896          44174          44622          43488          44148          44199          43812          42585          43261          38834
9.725993e+02    -7.360338e-02  1.519628e-02  2.632341e-01 -1.901497e-01 -2.539020e-01 -1.520605e-01 -7.659315e-02  1.621626e-02 -3.855842e-01  3.603812e-01  6.174835e-02  1.181682e-01 -1.392284e-01 -1.915822e-01  9.359295e-02  7.775881e-02 -5.678163e-01 -4.135671e-01  6.747273e-01  1.269662e-01          44378          44695          44075          44131          44226          44670          42642          43126          43854          43654          44903          44171          44636          43487          44157          44202          43824          42576          43276          38825
9.726993e+02    -3.075368e-02 -3.157261e-02  3.135834e-01 -1.921836e-01 -2.373123e-01 -7.450180e-04 -4.932722e-02 -3.773064e-02 -4.290503e-01  4.078583e-01  1.336133e-02 -8.724320e-02 -2.533757e-01 -1.175566e-01  2.393564e-01  2.781030e-01 -4.599696e-01  2.014458e-02  6.907128e-01  7.782592e-01          44379          44682          44084          44134          44225          44672          42644          43118          43854          43647          44912          44167          44633          43488          44165          44192          43829          42585          43269          38818
9.727993e+02     1.211581e-01 -4.277956e-03  2.881185e-01 -1.994065e-01 -1.023996e-01  8.980716e-02 -2.653712e-04 -1.158792e-01 -3.019386e-01  3.555371e-01  2.290117e-01 -4.577744e-02 -3.005633e-01  1.393146e-01  2.365148e-01 -9.521823e-02 -1.107317e-01  3.268788e-01  4.595037e-01 -3.478365e-01          44377          44681          44089          44130          44226          44665          42650          43119          43852          43657          44912          44160          44631          43489          44176          44196          43838          42587          43265          38795
9.728993e+02     1.878312e-01  3.178554e-02  1.993655e-01 -1.004398e-01  4.056771e-02  1.202762e-01  1.500692e-02 -1.497372e-01 -5.163201e-02  2.029431e-01  3.989630e-01 -9.895088e-03 -5.051819e-01  5.380248e-02  3.637856e-01 -1.654506e-01 -1.703219e-01  4.202989e-01  4.596997e-01  1.977333e-02          44385          44679          44093          44142          44234          44667          42652          43117          43847          43658          44916          44155          44635          43477          44173          44189          43849          42575          43270          38811
9.729993e+02     1.597916e-01  3.303668e-02  1.124253e-01 -2.476199e-02  7.958596e-02  1.308841e-01  3.746478e-02 -2.227621e-02  9.532710e-02 -8.423976e-02  3.084391e-01  2.455667e-02 -3.432733e-01  2.737006e-01  1.226138e-01  1.905887e-01  3.913876e-02  5.678897e-01  7.018589e-01  2.207850e-01          44392          44681          44090          44144          44232          44656          42651          43117          43849          43651          44918          44156          44633          43476          44174          44193          43833          42580          43265          38798
9.730992e+02     4.348114e-02 -4.659872e-02  7.449759e-02 -7.699007e-02  8.221905e-02  1.045035e-01  1.062619e-01  5.062272e-02  2.167531e-01 -1.028864e-01  1.572297e-01  9.998752e-02 -7.158630e-03  2.866972e-01  1.251687e-02  2.297143e-01 -3.240055e-01  5.856851e-01  1.778437e-01  3.825525e-01          44389          44680          44078          44135          44221          44655          42652          43120          43851          43658          44921          44178          44632          43488          44177          44201          43811          42575          43258          38823
9.731992e+02    -3.083741e-02 -7.715286e-02  9.480575e-02 -9.649967e-02 -3.108164e-02 -2.539147e-02  2.092761e-02 -2.487704e-02  2.248951e-01 -1.363244e-01  1.297922e-02  4.536675e-02  3.557608e-03  7.645696e-01  2.946323e-01  1.334536e-01 -3.281527e-01  2.535857e-01  1.565178e-01  8.292102e-01          44391          44681          44081          44123          44218          44660          42650          43116          43850          43668          44924          44170          44639          43474          44178          44205          43847          42561          43284          38839
9.732992e+02    -6.351076e-02 -4.993398e-02  8.053942e-02 -5.020001e-02 -1.259617e-01 -9.141594e-02 -6.913044e-02 -1.460046e-01  2.440910e-01 -1.723963e-01 -4.656100e-02  9.142138e-02  2.251879e-02  8.993927e-01  3.599851e-01 -9.234836e-02 -7.714682e-02  7.359751e-02 -8.468377e-02  1.328646e+00          44397          44688          44086          44117          44216          44657          42645          43125          43851          43659          44925          44180          44638          43469          44172          44199          43852          42596          43282          38838
9.733992e+02    -4.139696e-02 -2.501421e-02  3.114652e-02 -5.182501e-02 -1.559214e-01 -7.862789e-02 -2.067891e-01 -1.839917e-01  2.349496e-01 -2.451926e-01 -5.526674e-02  1.073695e-01 -5.750906e-02  4.869450e-01  7.586277e-02 -3.338884e-02 -1.121352e-01  9.449293e-02 -5.852006e-02  7.291247e-01          44393          44686          44085          44123          44214          44664          42631          43126          43856          43659          44919          44182          44654          43468          44168          44215          43857          42613          43290          38816
9.734992e+02    -2.353858e-02 -7.755753e-02 -1.134944e-01 -3.297451e-02 -1.388467e-01 -1.676715e-01 -2.824081e-01 -5.705714e-02  2.529018e-01 -2.315278e-01 -7.045982e-02  6.315978e-02 -4.193192e-02  1.549670e-01 -1.147706e-01  2.996291e-01 -3.606497e-01  5.085481e-02 -3.508471e-01  5.097240e-01          44395          44694          44087          44118          44210          44681          42621          43128          43847          43659          44917          44174          44644          43467          44173          44199          43871          42598          43299          38796
9.735992e+02    -8.619682e-02 -1.116204e-01 -2.038994e-01  3.215437e-02 -9.237481e-02 -2.949195e-01 -2.878025e-01  1.585611e-01  2.786040e-01 -1.533482e-01 -9.523747e-02  2.040182e-01 -1.174800e-01  2.634757e-01  3.931041e-01  6.578517e-02 -5.720842e-01 -1.017502e-01 -4.380398e-01 -1.163751e-01          44399          44693          44078          44117          44203          44688          42636          43137          43852          43660          44924          44183          44660          43457          44163          44220          43857          42599          43332          38778
9.736992e+02    -1.256732e-01 -7.364005e-02 -2.923446e-01  6.220214e-02  4.234635e-03 -2.612543e-01 -1.742907e-01  1.316923e-01  2.879568e-01 -1.183727e-01 -3.378419e-02  1.218045e-01 -2.598375e-01  5.642341e-01  4.179706e-01 -1.845152e-01 -7.206192e-01  2.327875e-01 -7.558702e-01 -2.351477e-01          44402          44695          44081          44107          44205          44685          42626          43141          43854          43657          44928          44187          44656          43462          44157          44218          43853          42611          43328          38811
9.737992e+02    -7.014646e-02  4.073972e-02 -2.788608e-01  1.698441e-02  3.380271e-02 -1.852335e-01 -1.525138e-01  1.555139e-01  2.706801e-01 -1.963266e-02 -7.726411e-03  5.221179e-02 -1.908605e-01  4.201633e-01  2.333912e-01 -2.276930e-01 -1.992575e-01  4.958324e-01 -5.551059e-01 -9.758499e-02          44394          44701          44083          44100          44220          44672          42623          43133          43849          43662          44924          44192          44666          43470          44178          44235          43847          42597          43300          38788
9.738991e+02    -6.035502e-02  9.610439e-02 -1.786831e-01 -1.239453e-02  1.089995e-02 -1.075983e-01 -1.580103e-01  1.842723e-01  2.065633e-01  1.298409e-01  2.108358e-02  2.009452e-01 -8.120852e-02  4.057719e-01  3.412102e-02 -2.227834e-01  7.052735e-02  6.067918e-01 -7.566180e-01 -1.406980e-02          44392          44694          44088          44102          44225          44673          42621          43136          43859          43658          44914          44186          44663          43465          44165          44213          43863          42621          43332          38804
9.739991e+02    -1.084939e-01  1.391461e-01 -7.931178e-02  5.768776e-02 -7.337756e-02 -1.760569e-02 -1.307907e-01  2.503700e-02  5.511668e-02  1.561788e-01  6.755939e-03  2.436573e-01  2.415820e-01  2.779245e-01 -1.107894e-01 -1.974199e-01 -1.304643e-01  7.019829e-01 -4.230409e-01  2.967967e-01          44397          44707          44087          44104          44222          44669          42629          43136          43859          43658          44929          44193          44671          43464          44166          44206          43864          42620          43309          38809
9.740991e+02    -9.117793e-02  1.744203e-01  2.093555e-02  1.176347e-01 -5.121351e-02  1.326851e-01 -3.486215e-03 -1.172269e-01 -7.663975e-03  2.746522e-01 -3.592535e-02  1.222637e-01  2.171040e-01  3.383304e-01 -1.848150e-01 -5.302836e-01  6.461836e-02  6.471147e-01 -2.831489e-01  7.063553e-01          44385          44709          44084          44110          44209          44665          42625          43134          43860          43658          44930          44186          44660          43476          44174          44199          43868          42621          43334          38804
9.741991e+02    -6.395495e-02  9.820698e-02  1.260332e-01  8.510173e-02  4.328609e-02  2.048611e-01  1.122359e-01 -6.658422e-02 -3.153675e-03  1.998339e-01 -1.426276e-01  1.649558e-02  2.356951e-01  2.000788e-01 -1.360513e-01 -6.090107e-01  1.555735e-01  1.304965e-01 -2.634555e-01  1.796215e-01          44387          44710          44081          44114          44211          44667          42620          43130          43867          43660          44920          44186          44667          43474          44181          44195          43870          42617          43315          38815
9.742991e+02    -1.998291e-02  9.988033e-03  1.848351e-01  2.186524e-02  1.764244e-01  9.032090e-02  5.660740e-02 -7.744156e-02 -8.769003e-02  6.583034e-02 -5.331345e-02  5.047669e-02 -1.342677e-01  1.941656e-01  1.137075e-01 -3.988807e-01 -6.398301e-01  7.905063e-02 -3.235108e-01  1.066732e-01          44383          44705          44076          44107          44211          44664          42615          43130          43862          43651          44913          44175          44661          43486          44163          44189          43875          42637          43292          38788
9.743991e+02     5.205508e-03 -1.835632e-02  1.875675e-01 -3.608510e-02  1.899969e-01 -1.672722e-03 -4.993007e-02  6.787851e-02 -1.855203e-01 -5.435061e-03  4.322729e-02  1.317413e-01 -3.977619e-01  2.210544e-01  2.009267e-01 -4.178456e-01 -9.892930e-01 -3.188616e-01 -2.178665e-02  1.290866e-01          44388          44694          44075          44109          44202          44660          42610          43134          43854          43649          44914          44178          44659          43494          44163          44169          43885          42647          43311          38823
9.744991e+02     1.065435e-04  6.819442e-03  1.581277e-01  5.457580e-03  5.259841e-02 -8.251722e-02 -1.143909e-01  9.848586e-02 -2.563176e-01 -2.535711e-03  1.697115e-01  1.624330e-01 -6.142923e-01  2.627955e-01  8.311259e-02 -6.323056e-01 -4.470926e-01  5.545375e-02 -9.004504e-03 -4.479425e-01          44386          44695          44070          44106          44206          44658          42622          43129          43862          43644          44912          44177          44655          43495          44153          44155          43895          42669          43311          38832
9.745991e+02    -1.466038e-02  5.896748e-03  9.993110e-02  2.205161e-02 -5.905841e-02 -5.178806e-02 -7.510857e-02  1.239270e-01 -1.714122e-01  4.642181e-03  2.622826e-01  1.548157e-01 -5.426906e-01  2.299045e-02  7.037149e-02 -4.777764e-01 -6.351131e-02 -3.641896e-01  2.004923e-02 -5.360770e-01          44386          44693          44069          44110          44209          44664          42624          43134          43869          43651          44920          44169          44648          43490          44155          44147          43890          42672          43299          38827
9.746990e+02    -3.130756e-03 -1.616513e-02 -4.132610e-02  3.360725e-02 -1.251748e-01 -4.038836e-02  3.627045e-02  2.077777e-01 -5.389397e-02  7.086921e-03  2.481318e-01 -4.497986e-02 -4.895226e-01 -2.787419e-01  9.527308e-02 -4.210686e-01 -1.281658e-02 -4.260187e-01 -1.161454e-02 -9.920394e-02          44376          44702          44074          44102          44206          44676          42622          43133          43870          43654          44918          44169          44656          43501          44161          44139          43880          42663          43273          38853
9.747990e+02    -1.014481e-02  1.224982e-03 -1.140570e-01 -2.800418e-02 -8.331159e-02  1.927654e-03 -1.673084e-02  2.163640e-01 -6.686549e-02 -3.590807e-02  2.222342e-01 -2.300781e-01 -4.457984e-01 -4.051271e-01 -7.564254e-02 -2.411137e-01 -1.535510e-02 -4.065658e-01  4.761948e-01 -6.042656e-02          44377          44697          44065          44107          44203          44671          42622          43139          43865          43660          44926          44171          44648          43485          44143          44143          43880          42651          43257          38842
