# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     9.600991e+02   8.192460e-02   9.965571e-01   0.000000e+00  -6.262325e+00   5.148249e-01   0.000000e+00
0     9.601991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.601991e+02  -5.194823e-01   8.543881e-01   0.000000e+00  -5.368933e+00  -3.264382e+00   0.000000e+00
0     9.602991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.602991e+02  -9.224665e-01   3.858748e-01   0.000000e+00  -2.424819e+00  -5.796703e+00   0.000000e+00
0     9.603991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.603991e+02  -9.731048e-01  -2.300277e-01   0.000000e+00   1.445469e+00  -6.114905e+00   0.000000e+00
0     9.604991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.604991e+02  -6.520560e-01  -7.580689e-01   0.000000e+00   4.763642e+00  -4.097458e+00   0.000000e+00
0     9.605990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.605990e+02  -8.194803e-02  -9.965580e-01   0.000000e+00   6.262297e+00  -5.149412e-01   0.000000e+00
0     9.606990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.606990e+02   5.194608e-01  -8.544008e-01   0.000000e+00   5.368999e+00   3.264277e+00   0.000000e+00
0     9.607990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.607990e+02   9.224547e-01  -3.858943e-01   0.000000e+00   2.424934e+00   5.796678e+00   0.000000e+00
0     9.608990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.608990e+02   9.731037e-01   2.300099e-01   0.000000e+00  -1.445381e+00   6.114959e+00   0.000000e+00
0     9.609990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.609990e+02   6.520606e-01   7.580583e-01   0.000000e+00  -4.763616e+00   4.097537e+00   0.000000e+00
0     9.610990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.610990e+02   8.195299e-02   9.965547e-01   0.000000e+00  -6.262311e+00   5.150034e-01   0.000000e+00
0     9.611990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.611990e+02  -5.194579e-01   8.544028e-01   0.000000e+00  -5.369026e+00  -3.264229e+00   0.000000e+00
0     9.612990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.612990e+02  -9.224555e-01   3.859009e-01   0.000000e+00  -2.424983e+00  -5.796634e+00   0.000000e+00
0     9.613989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.613989e+02  -9.731112e-01  -2.300002e-01   0.000000e+00   1.445297e+00  -6.114946e+00   0.000000e+00
0     9.614989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.614989e+02  -6.520773e-01  -7.580504e-01   0.000000e+00   4.763527e+00  -4.097593e+00   0.000000e+00
0     9.615989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.615989e+02  -8.197603e-02  -9.965557e-01   0.000000e+00   6.262283e+00  -5.151173e-01   0.000000e+00
0     9.616989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.616989e+02   5.194368e-01  -8.544153e-01   0.000000e+00   5.369091e+00   3.264127e+00   0.000000e+00
0     9.617989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.617989e+02   9.224438e-01  -3.859201e-01   0.000000e+00   2.425096e+00   5.796610e+00   0.000000e+00
0     9.618989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.618989e+02   9.731100e-01   2.299828e-01   0.000000e+00  -1.445211e+00   6.115000e+00   0.000000e+00
0     9.619989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.619989e+02   6.520817e-01   7.580401e-01   0.000000e+00  -4.763502e+00   4.097670e+00   0.000000e+00
0     9.620989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.620989e+02   8.198060e-02   9.965523e-01   0.000000e+00  -6.262297e+00   5.151769e-01   0.000000e+00
0     9.621988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.621988e+02  -5.194343e-01   8.544170e-01   0.000000e+00  -5.369117e+00  -3.264081e+00   0.000000e+00
0     9.622988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.622988e+02  -9.224448e-01   3.859263e-01   0.000000e+00  -2.425143e+00  -5.796568e+00   0.000000e+00
0     9.623988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.623988e+02  -9.731174e-01  -2.299734e-01   0.000000e+00   1.445129e+00  -6.114986e+00   0.000000e+00
0     9.624988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.624988e+02  -6.520981e-01  -7.580325e-01   0.000000e+00   4.763415e+00  -4.097723e+00   0.000000e+00
0     9.625988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.625988e+02  -8.200325e-02  -9.965533e-01   0.000000e+00   6.262269e+00  -5.152884e-01   0.000000e+00
0     9.626988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.626988e+02   5.194135e-01  -8.544294e-01   0.000000e+00   5.369180e+00   3.263981e+00   0.000000e+00
0     9.627988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.627988e+02   9.224333e-01  -3.859451e-01   0.000000e+00   2.425254e+00   5.796545e+00   0.000000e+00
0     9.628988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.628988e+02   9.731161e-01   2.299564e-01   0.000000e+00  -1.445045e+00   6.115039e+00   0.000000e+00
0     9.629987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.629987e+02   6.521021e-01   7.580224e-01   0.000000e+00  -4.763391e+00   4.097799e+00   0.000000e+00
0     9.630987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.630987e+02   8.200742e-02   9.965500e-01   0.000000e+00  -6.262283e+00   5.153456e-01   0.000000e+00
0     9.631987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.631987e+02  -5.194113e-01   8.544309e-01   0.000000e+00  -5.369205e+00  -3.263937e+00   0.000000e+00
0     9.632987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.632987e+02  -9.224344e-01   3.859509e-01   0.000000e+00  -2.425299e+00  -5.796503e+00   0.000000e+00
0     9.633987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.633987e+02  -9.731235e-01  -2.299474e-01   0.000000e+00   1.444965e+00  -6.115025e+00   0.000000e+00
0     9.634987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.634987e+02  -6.521182e-01  -7.580151e-01   0.000000e+00   4.763306e+00  -4.097850e+00   0.000000e+00
0     9.635987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.635987e+02  -8.202969e-02  -9.965511e-01   0.000000e+00   6.262256e+00  -5.154545e-01   0.000000e+00
0     9.636987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.636987e+02   5.193908e-01  -8.544430e-01   0.000000e+00   5.369266e+00   3.263839e+00   0.000000e+00
0     9.637986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.637986e+02   9.224230e-01  -3.859694e-01   0.000000e+00   2.425407e+00   5.796481e+00   0.000000e+00
0     9.638986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.638986e+02   9.731221e-01   2.299308e-01   0.000000e+00  -1.444885e+00   6.115077e+00   0.000000e+00
0     9.639986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.639986e+02   6.521219e-01   7.580052e-01   0.000000e+00  -4.763284e+00   4.097924e+00   0.000000e+00
0     9.640986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.640986e+02   8.203347e-02   9.965478e-01   0.000000e+00  -6.262270e+00   5.155093e-01   0.000000e+00
0     9.641986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.641986e+02  -5.193890e-01   8.544444e-01   0.000000e+00  -5.369290e+00  -3.263797e+00   0.000000e+00
0     9.642986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.642986e+02  -9.224243e-01   3.859749e-01   0.000000e+00  -2.425449e+00  -5.796440e+00   0.000000e+00
0     9.643986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.643986e+02  -9.731294e-01  -2.299222e-01   0.000000e+00   1.444807e+00  -6.115062e+00   0.000000e+00
0     9.644986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.644986e+02  -6.521377e-01  -7.579982e-01   0.000000e+00   4.763200e+00  -4.097973e+00   0.000000e+00
0     9.645985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.645985e+02  -8.205534e-02  -9.965489e-01   0.000000e+00   6.262243e+00  -5.156158e-01   0.000000e+00
0     9.646985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.646985e+02   5.193688e-01  -8.544563e-01   0.000000e+00   5.369350e+00   3.263701e+00   0.000000e+00
0     9.647985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.647985e+02   9.224131e-01  -3.859930e-01   0.000000e+00   2.425555e+00   5.796419e+00   0.000000e+00
0     9.648985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.648985e+02   9.731279e-01   2.299059e-01   0.000000e+00  -1.444729e+00   6.115114e+00   0.000000e+00
0     9.649985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.649985e+02   6.521411e-01   7.579886e-01   0.000000e+00  -4.763180e+00   4.098045e+00   0.000000e+00
0     9.650985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.650985e+02   8.205874e-02   9.965456e-01   0.000000e+00  -6.262257e+00   5.156681e-01   0.000000e+00
0     9.651985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.651985e+02  -5.193673e-01   8.544574e-01   0.000000e+00  -5.369373e+00  -3.263662e+00   0.000000e+00
0     9.652985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.652985e+02  -9.224145e-01   3.859981e-01   0.000000e+00  -2.425596e+00  -5.796380e+00   0.000000e+00
0     9.653984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.653984e+02  -9.731351e-01  -2.298977e-01   0.000000e+00   1.444654e+00  -6.115099e+00   0.000000e+00
0     9.654984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.654984e+02  -6.521566e-01  -7.579818e-01   0.000000e+00   4.763098e+00  -4.098093e+00   0.000000e+00
0     9.655984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.655984e+02  -8.208022e-02  -9.965468e-01   0.000000e+00   6.262230e+00  -5.157722e-01   0.000000e+00
0     9.656984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.656984e+02   5.193475e-01  -8.544692e-01   0.000000e+00   5.369432e+00   3.263568e+00   0.000000e+00
0     9.657984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.657984e+02   9.224034e-01  -3.860158e-01   0.000000e+00   2.425699e+00   5.796359e+00   0.000000e+00
0     9.658984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.658984e+02   9.731335e-01   2.298818e-01   0.000000e+00  -1.444577e+00   6.115150e+00   0.000000e+00
0     9.659984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.659984e+02   6.521598e-01   7.579725e-01   0.000000e+00  -4.763079e+00   4.098163e+00   0.000000e+00
0     9.660984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.660984e+02   8.208322e-02   9.965435e-01   0.000000e+00  -6.262245e+00   5.158221e-01   0.000000e+00
0     9.661983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.661983e+02  -5.193464e-01   8.544701e-01   0.000000e+00  -5.369453e+00  -3.263530e+00   0.000000e+00
0     9.662983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.662983e+02  -9.224050e-01   3.860206e-01   0.000000e+00  -2.425737e+00  -5.796321e+00   0.000000e+00
0     9.663983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.663983e+02  -9.731406e-01  -2.298740e-01   0.000000e+00   1.444505e+00  -6.115134e+00   0.000000e+00
0     9.664983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.664983e+02  -6.521750e-01  -7.579659e-01   0.000000e+00   4.762998e+00  -4.098209e+00   0.000000e+00
0     9.665983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.665983e+02  -8.210432e-02  -9.965447e-01   0.000000e+00   6.262218e+00  -5.159237e-01   0.000000e+00
0     9.666983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.666983e+02   5.193269e-01  -8.544816e-01   0.000000e+00   5.369511e+00   3.263438e+00   0.000000e+00
0     9.667983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.667983e+02   9.223941e-01  -3.860380e-01   0.000000e+00   2.425839e+00   5.796301e+00   0.000000e+00
0     9.668983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.668983e+02   9.731389e-01   2.298585e-01   0.000000e+00  -1.444431e+00   6.115185e+00   0.000000e+00
0     9.669982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.669982e+02   6.521778e-01   7.579568e-01   0.000000e+00  -4.762982e+00   4.098277e+00   0.000000e+00
0     9.671000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.671000e+02   7.111717e-02   9.973860e-01   0.000000e+00  -6.267539e+00   4.469119e-01   0.000000e+00
0     9.672000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.672000e+02  -5.287134e-01   8.487060e-01   0.000000e+00  -5.333232e+00  -3.322392e+00   0.000000e+00
0     9.673000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.673000e+02  -9.265951e-01   3.758515e-01   0.000000e+00  -2.361836e+00  -5.822651e+00   0.000000e+00
0     9.674000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.674000e+02  -9.705532e-01  -2.405639e-01   0.000000e+00   1.511679e+00  -6.098876e+00   0.000000e+00
0     9.674999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.674999e+02  -6.437983e-01  -7.650935e-01   0.000000e+00   4.807788e+00  -4.045571e+00   0.000000e+00
0     9.675999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.675999e+02  -7.113792e-02  -9.973874e-01   0.000000e+00   6.267514e+00  -4.470116e-01   0.000000e+00
0     9.676999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.676999e+02   5.286943e-01  -8.487175e-01   0.000000e+00   5.333290e+00   3.322303e+00   0.000000e+00
0     9.677999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.677999e+02   9.265844e-01  -3.758686e-01   0.000000e+00   2.361935e+00   5.822634e+00   0.000000e+00
0     9.678999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.678999e+02   9.705516e-01   2.405489e-01   0.000000e+00  -1.511609e+00   6.098927e+00   0.000000e+00
0     9.679999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.679999e+02   6.438009e-01   7.650848e-01   0.000000e+00  -4.807774e+00   4.045637e+00   0.000000e+00
0     9.680999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.680999e+02   7.114012e-02   9.973843e-01   0.000000e+00  -6.267529e+00   4.470562e-01   0.000000e+00
0     9.681999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.681999e+02  -5.286938e-01   8.487181e-01   0.000000e+00  -5.333308e+00  -3.322270e+00   0.000000e+00
0     9.682998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.682998e+02  -9.265864e-01   3.758727e-01   0.000000e+00  -2.361969e+00  -5.822597e+00   0.000000e+00
0     9.683998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.683998e+02  -9.705586e-01  -2.405418e-01   0.000000e+00   1.511541e+00  -6.098911e+00   0.000000e+00
0     9.684998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.684998e+02  -6.438157e-01  -7.650788e-01   0.000000e+00   4.807697e+00  -4.045680e+00   0.000000e+00
0     9.685998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.685998e+02  -7.116048e-02  -9.973857e-01   0.000000e+00   6.267504e+00  -4.471534e-01   0.000000e+00
0     9.686998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.686998e+02   5.286751e-01  -8.487293e-01   0.000000e+00   5.333365e+00   3.322183e+00   0.000000e+00
0     9.687998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.687998e+02   9.265759e-01  -3.758894e-01   0.000000e+00   2.362066e+00   5.822581e+00   0.000000e+00
0     9.688998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.688998e+02   9.705569e-01   2.405271e-01   0.000000e+00  -1.511472e+00   6.098961e+00   0.000000e+00
0     9.689998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.689998e+02   6.438179e-01   7.650703e-01   0.000000e+00  -4.807684e+00   4.045744e+00   0.000000e+00
0     9.690997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.690997e+02   7.116229e-02   9.973826e-01   0.000000e+00  -6.267520e+00   4.471955e-01   0.000000e+00
0     9.691997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.691997e+02  -5.286750e-01   8.487297e-01   0.000000e+00  -5.333382e+00  -3.322152e+00   0.000000e+00
0     9.692997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.692997e+02  -9.265780e-01   3.758931e-01   0.000000e+00  -2.362097e+00  -5.822546e+00   0.000000e+00
0     9.693997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.693997e+02  -9.705638e-01  -2.405204e-01   0.000000e+00   1.511406e+00  -6.098944e+00   0.000000e+00
0     9.694997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.694997e+02  -6.438324e-01  -7.650646e-01   0.000000e+00   4.807608e+00  -4.045786e+00   0.000000e+00
0     9.695997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.695997e+02  -7.118226e-02  -9.973841e-01   0.000000e+00   6.267495e+00  -4.472903e-01   0.000000e+00
0     9.696997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.696997e+02   5.286566e-01  -8.487407e-01   0.000000e+00   5.333438e+00   3.322067e+00   0.000000e+00
0     9.697997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.697997e+02   9.265677e-01  -3.759094e-01   0.000000e+00   2.362192e+00   5.822530e+00   0.000000e+00
0     9.698996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.698996e+02   9.705620e-01   2.405061e-01   0.000000e+00  -1.511341e+00   6.098994e+00   0.000000e+00
0     9.699996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.699996e+02   6.438343e-01   7.650564e-01   0.000000e+00  -4.807597e+00   4.045848e+00   0.000000e+00
0     9.700996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.700996e+02   7.118367e-02   9.973810e-01   0.000000e+00  -6.267510e+00   4.473300e-01   0.000000e+00
0     9.701996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.701996e+02  -5.286568e-01   8.487409e-01   0.000000e+00  -5.333454e+00  -3.322038e+00   0.000000e+00
0     9.702996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.702996e+02  -9.265699e-01   3.759128e-01   0.000000e+00  -2.362221e+00  -5.822496e+00   0.000000e+00
0     9.703996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.703996e+02  -9.705688e-01  -2.404998e-01   0.000000e+00   1.511277e+00  -6.098977e+00   0.000000e+00
0     9.704996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.704996e+02  -6.438485e-01  -7.650509e-01   0.000000e+00   4.807523e+00  -4.045888e+00   0.000000e+00
0     9.705996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.705996e+02  -7.120325e-02  -9.973825e-01   0.000000e+00   6.267486e+00  -4.474223e-01   0.000000e+00
0     9.706995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.706995e+02   5.286388e-01  -8.487518e-01   0.000000e+00   5.333508e+00   3.321956e+00   0.000000e+00
0     9.707995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.707995e+02   9.265598e-01  -3.759287e-01   0.000000e+00   2.362314e+00   5.822481e+00   0.000000e+00
0     9.708995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.708995e+02   9.705669e-01   2.404859e-01   0.000000e+00  -1.511214e+00   6.099026e+00   0.000000e+00
0     9.709995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.709995e+02   6.438501e-01   7.650430e-01   0.000000e+00  -4.807513e+00   4.045948e+00   0.000000e+00
0     9.710995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.710995e+02   7.120428e-02   9.973795e-01   0.000000e+00  -6.267501e+00   4.474595e-01   0.000000e+00
0     9.711995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.711995e+02  -5.286393e-01   8.487517e-01   0.000000e+00  -5.333522e+00  -3.321929e+00   0.000000e+00
0     9.712995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.712995e+02  -9.265621e-01   3.759317e-01   0.000000e+00  -2.362341e+00  -5.822447e+00   0.000000e+00
0     9.713995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.713995e+02  -9.705737e-01  -2.404800e-01   0.000000e+00   1.511153e+00  -6.099008e+00   0.000000e+00
0     9.714994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.714994e+02  -6.438640e-01  -7.650378e-01   0.000000e+00   4.807441e+00  -4.045986e+00   0.000000e+00
0     9.715994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.715994e+02  -7.122347e-02  -9.973810e-01   0.000000e+00   6.267477e+00  -4.475494e-01   0.000000e+00
0     9.716994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.716994e+02   5.286216e-01  -8.487624e-01   0.000000e+00   5.333575e+00   3.321848e+00   0.000000e+00
0     9.717994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.717994e+02   9.265521e-01  -3.759474e-01   0.000000e+00   2.362431e+00   5.822434e+00   0.000000e+00
0     9.718994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
