# Number of bins: 20
#
# Size [cm]:     2.000000e-01  2.548550e-01  3.247553e-01  4.138276e-01  5.273302e-01  6.719637e-01  8.562665e-01  1.091119e+00  1.390386e+00  1.771734e+00  2.257676e+00  2.876900e+00  3.665961e+00  4.671443e+00  5.952703e+00  7.585380e+00  9.665860e+00  1.231696e+01  1.569520e+01  2.000000e+01   2.000000e-01   2.548550e-01   3.247553e-01   4.138276e-01   5.273302e-01   6.719637e-01   8.562665e-01   1.091119e+00   1.390386e+00   1.771734e+00   2.257676e+00   2.876900e+00   3.665961e+00   4.671443e+00   5.952703e+00   7.585380e+00   9.665860e+00   1.231696e+01   1.569520e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
2.933996e+02    -2.137069e-01 -1.778434e-01 -1.011057e-01 -7.628460e-02 -2.413298e-01  3.513261e-01  3.293286e-01 -1.905175e-01 -1.151474e-01 -2.987332e-01  3.417646e-01 -7.177725e-01 -1.764572e+00 -3.946776e-01  1.108859e+00  1.818326e+00  3.511596e+00  6.420071e+00  1.211749e+01  1.095732e+01          21882          22063          22008          21896          21885          21876          21648          21374          21363          21120          20546          19522          18920          18431          17180          18088          18434          18088          17688          18809
2.934982e+02    -1.714071e-01 -1.880361e-01 -8.130403e-02 -1.303447e-01 -1.986582e-01  3.158287e-01  3.205333e-01 -2.019756e-01 -1.648053e-01 -3.625174e-01  3.974235e-01 -7.325187e-01 -1.807814e+00 -3.024890e-01  1.178217e+00  1.711544e+00  3.395670e+00  6.038397e+00  1.077270e+01  1.320370e+01          21887          22067          22005          21897          21876          21878          21639          21375          21360          21120          20541          19529          18921          18419          17187          18088          18435          18084          17683          18795
2.935987e+02    -1.088730e-01 -1.147554e-01 -1.516748e-01 -1.252918e-01 -2.115855e-01  2.515381e-01  2.720020e-01 -2.376638e-01 -1.710205e-01 -2.794467e-01  4.534200e-01 -6.311679e-01 -1.755625e+00 -4.077737e-01  1.330197e+00  2.291070e+00  4.086988e+00  6.495635e+00  1.025573e+01  1.045932e+01          21884          22057          22001          21899          21890          21879          21634          21375          21363          21112          20538          19532          18909          18416          17190          18095          18427          18090          17691          18770
2.936992e+02    -6.218299e-02 -6.371130e-02 -1.818189e-01 -1.440040e-01 -2.804661e-01  1.920875e-01  1.302284e-01 -2.077195e-01 -1.338752e-01 -2.276370e-01  3.613725e-01 -5.591283e-01 -1.442614e+00 -2.334624e-01  1.595221e+00  2.780692e+00  4.040530e+00  6.431599e+00  9.951959e+00  1.130223e+01          21888          22055          22005          21902          21898          21883          21641          21369          21357          21108          20538          19532          18903          18426          17186          18107          18433          18091          17677          18783
2.937996e+02    -1.038036e-02 -5.737555e-02 -1.869892e-01 -2.467282e-01 -2.843913e-01  1.208204e-01  2.363340e-02 -2.193187e-01 -8.571743e-02 -1.443609e-01  2.402022e-01 -6.161980e-01 -1.214292e+00 -4.880496e-01  1.234712e+00  3.209121e+00  4.014286e+00  4.738844e+00  8.327986e+00  1.277858e+01          21880          22055          22006          21900          21896          21881          21629          21370          21353          21106          20535          19528          18894          18421          17183          18106          18432          18096          17690          18774
2.938983e+02     2.611336e-02 -1.324941e-01 -1.539678e-01 -2.861499e-01 -2.589637e-01  7.288180e-02 -7.766224e-02 -2.300069e-01  1.844055e-02 -5.426420e-02  1.439948e-01 -6.974906e-01 -9.802581e-01 -3.045806e-01  1.293715e+00  2.998510e+00  4.041514e+00  5.086619e+00  8.626008e+00  1.507476e+01          21877          22051          22013          21902          21895          21891          21631          21377          21361          21102          20526          19528          18907          18421          17183          18103          18434          18101          17693          18787
2.939988e+02     8.020485e-02 -1.753628e-01 -8.192541e-02 -2.637029e-01 -1.901160e-01  4.706238e-02 -1.729368e-01 -1.780221e-01  6.338778e-02  9.803671e-02  1.024498e-01 -8.533993e-01 -9.065316e-01 -3.316677e-02  1.712811e+00  1.202587e+00  2.913668e+00  5.123103e+00  1.286482e+01  1.875246e+01          21876          22049          22005          21908          21887          21881          21625          21371          21363          21100          20532          19530          18907          18422          17183          18100          18422          18103          17698          18792
2.940993e+02     1.574879e-01 -1.496498e-01 -3.111287e-02 -2.463844e-01 -1.321963e-01 -1.130753e-02 -2.418079e-01 -1.306152e-01 -4.786652e-02  1.613299e-01  2.713997e-03 -9.540316e-01 -8.030065e-01 -3.224583e-02  2.471847e+00  1.215578e+00  2.530922e+00  3.417782e+00  1.054771e+01  1.295932e+01          21880          22051          22019          21903          21890          21881          21631          21365          21372          21105          20527          19530          18907          18416          17174          18098          18422          18104          17690          18786
2.941997e+02     2.348482e-01 -9.729463e-02 -7.924127e-04 -2.520948e-01 -1.062929e-01 -3.914122e-02 -2.371486e-01 -1.332604e-01 -2.690819e-01  9.074003e-02 -2.816070e-01 -6.000739e-01 -4.929846e-01 -3.035926e-01  2.557699e+00  1.533954e+00  3.501263e+00  3.493201e+00  7.766099e+00  1.160588e+01          21878          22048          22020          21901          21886          21886          21629          21371          21363          21105          20535          19514          18901          18409          17175          18092          18420          18105          17688          18781
2.942984e+02     2.179313e-01 -1.705288e-02  3.037289e-02 -2.260373e-01 -8.739194e-02 -2.053175e-02 -2.422676e-01 -1.383508e-01 -3.315423e-01 -3.810990e-02 -6.080244e-01 -2.546476e-01 -2.473379e-01 -4.465637e-01  2.175453e+00  1.788840e+00  4.490147e+00  3.800973e+00  1.252371e+01  7.958998e+00          21882          22053          22022          21899          21882          21888          21629          21367          21367          21106          20525          19516          18907          18404          17175          18093          18422          18104          17682          18796
2.943989e+02     1.320876e-01  7.381617e-02  8.298115e-02 -1.668982e-01 -1.341824e-02  5.241038e-02 -1.892456e-01 -1.615864e-01 -2.603946e-01 -1.613083e-01 -6.687926e-01 -6.029620e-02  1.221268e-01 -8.333372e-01  1.893212e+00  2.307901e+00  3.811413e+00  3.277443e+00  1.239439e+01  9.004382e+00          21883          22050          22018          21899          21887          21882          21633          21364          21368          21109          20528          19509          18905          18402          17176          18101          18408          18091          17679          18785
2.944993e+02     8.615015e-02  1.095859e-01  1.269237e-01 -1.876962e-01  1.793476e-02  1.571047e-01 -1.955550e-01 -1.927803e-01 -1.482125e-01 -2.105127e-01 -3.993426e-01 -1.038605e-01  1.965919e-02 -1.213095e+00  1.722539e+00  3.255422e+00  2.420308e+00  5.172183e+00  1.181002e+01  1.195107e+01          21881          22047          22016          21902          21885          21881          21633          21365          21367          21103          20530          19502          18903          18405          17173          18110          18397          18106          17672          18772
2.945998e+02     4.052515e-02  5.939244e-02  1.025133e-01 -2.784494e-01 -3.639166e-02  2.037133e-01 -3.689471e-01 -2.195699e-01 -1.227353e-01 -3.116397e-01 -1.677320e-01 -2.021956e-01 -1.413536e-01 -1.323006e+00  1.294169e+00  3.682034e+00  2.816843e+00  4.996973e+00  1.042376e+01  1.191340e+01          21872          22038          22016          21906          21883          21871          21639          21365          21366          21104          20530          19496          18903          18398          17168          18096          18395          18114          17675          18775
2.946985e+02     2.373120e-02 -5.657041e-03  8.609948e-02 -3.327297e-01 -1.508660e-01  1.577880e-01 -5.001044e-01 -2.391252e-01 -1.609317e-01 -2.925408e-01 -1.837946e-01 -2.793888e-01 -1.599814e-01 -1.083511e+00  1.417682e+00  4.189618e+00  2.529712e+00  4.350353e+00  1.098215e+01  1.395460e+01          21875          22042          22019          21907          21887          21871          21635          21369          21370          21108          20543          19495          18897          18397          17179          18099          18412          18099          17663          18775
2.947989e+02     5.335889e-03 -1.509988e-03  1.181678e-01 -3.627466e-01 -2.181052e-01  7.517491e-02 -4.651960e-01 -2.097116e-01 -1.768158e-01 -2.863000e-01 -2.239654e-01 -1.787426e-01 -2.595168e-01 -7.268457e-01  1.261444e+00  4.919311e+00  2.525123e+00  5.022320e+00  1.237312e+01  1.587544e+01          21871          22038          22017          21905          21884          21866          21630          21375          21363          21107          20550          19491          18887          18386          17174          18103          18419          18107          17667          18769
2.948994e+02     2.887254e-02 -1.889798e-02  1.199214e-01 -3.651818e-01 -1.470518e-01  2.157889e-02 -3.344132e-01 -1.145918e-01 -2.050202e-01 -2.977007e-01 -3.599389e-01 -1.829466e-01 -3.757743e-01 -1.077870e+00  1.477715e+00  4.652710e+00  3.640010e+00  7.392288e+00  1.239167e+01  1.728467e+01          21863          22050          22012          21913          21893          21864          21632          21366          21370          21105          20541          19499          18891          18400          17176          18106          18420          18089          17676          18774
2.949999e+02     9.326167e-02 -6.900974e-02  4.215544e-02 -3.358666e-01 -3.472332e-02 -2.597094e-02 -1.663342e-01 -7.102707e-02 -1.827112e-01 -2.690244e-01 -4.529379e-01 -3.317399e-01 -5.268385e-01 -1.084900e+00  1.822645e+00  4.344564e+00  4.397799e+00  6.084473e+00  1.441470e+01  1.499617e+01          21862          22053          22021          21910          21888          21858          21625          21357          21364          21106          20539          19509          18886          18399          17181          18100          18417          18100          17664          18761
2.950986e+02     1.023012e-01 -1.146674e-01 -6.580972e-02 -2.859184e-01 -6.192662e-02 -6.417956e-02 -5.587029e-02 -1.108674e-01 -1.241043e-01 -1.101823e-01 -3.834737e-01 -3.220151e-01 -6.227310e-01 -1.005213e+00  1.749475e+00  4.580955e+00  3.983757e+00  6.765068e+00  1.426969e+01  1.710349e+01          21863          22056          22025          21898          21877          21858          21628          21361          21367          21099          20544          19510          18887          18398          17184          18093          18416          18092          17662          18762
2.951990e+02     7.679450e-02 -6.826515e-02 -1.776783e-01 -2.108431e-01 -1.392372e-01 -7.626819e-02  5.434312e-02 -1.599150e-01 -2.039801e-01  2.727069e-02 -1.914856e-01 -2.292917e-01 -6.110942e-01 -9.040664e-01  1.164252e+00  4.655558e+00  3.580752e+00  6.229133e+00  1.434923e+01  1.583075e+01          21862          22060          22023          21891          21884          21862          21617          21357          21370          21106          20539          19511          18887          18405          17169          18092          18399          18098          17663          18762
2.952995e+02     5.905567e-02  2.906853e-03 -1.916000e-01 -6.715174e-02 -1.078295e-01 -1.354931e-01  1.122014e-01 -3.149654e-02 -2.953218e-01  8.651932e-03 -1.775128e-01 -7.784037e-02 -4.034403e-01 -2.699182e-01  1.243369e+00  3.966937e+00  3.333908e+00  8.064749e+00  1.153176e+01  1.636039e+01          21865          22051          22021          21889          21874          21868          21619          21360          21370          21099          20538          19507          18883          18404          17166          18089          18404          18110          17674          18750
2.954000e+02     3.072721e-02 -1.843229e-03 -2.195118e-01 -1.605162e-02 -1.163356e-01 -2.027818e-01  2.393322e-02  7.198768e-02 -2.440204e-01  1.513254e-02 -2.782683e-01 -4.954850e-02  2.342343e-02 -2.714935e-01  5.565415e-01  4.119456e+00  2.760597e+00  5.800469e+00  1.239180e+01  1.398232e+01          21868          22048          22018          21889          21872          21872          21628          21366          21374          21103          20538          19503          18889          18392          17164          18092          18409          18104          17664          18745
2.954986e+02    -5.527011e-03 -2.478634e-02 -2.243799e-01 -1.134788e-01 -1.507944e-01 -1.963925e-01 -1.699636e-01  7.001208e-02 -3.696132e-02  7.956735e-02 -4.174552e-01  2.174489e-03  4.058146e-01 -6.088708e-02  1.544490e-01  3.619278e+00  2.318309e+00  4.916710e+00  1.253462e+01  1.432064e+01          21863          22046          22018          21894          21870          21876          21626          21360          21373          21105          20543          19503          18893          18389          17168          18085          18393          18083          17651          18740
2.955991e+02    -1.181763e-02 -6.999258e-02 -2.136201e-01 -2.276760e-01 -1.355458e-01 -1.701074e-01 -3.840946e-01  1.263414e-02  5.619842e-02  1.706564e-01 -6.145496e-01 -6.064617e-02  4.815391e-01 -1.107662e-01 -2.210426e-01  3.553900e+00  2.832979e+00  4.882540e+00  8.628694e+00  9.769789e+00          21869          22052          22014          21902          21869          21879          21614          21364          21362          21094          20536          19503          18894          18381          17169          18081          18399          18083          17659          18737
2.956996e+02     5.664469e-02 -5.285614e-02 -1.097968e-01 -2.964052e-01 -1.280463e-01 -1.603509e-01 -5.845859e-01 -9.684474e-02 -4.280578e-02  1.818720e-01 -7.849299e-01 -3.708347e-03  3.909270e-01  5.055837e-02  4.149023e-01  2.541003e+00  4.231197e+00  5.256941e+00  7.985705e+00  1.050060e+01          21874          22054          22010          21899          21873          21880          21617          21366          21355          21099          20531          19494          18893          18380          17167          18079          18412          18102          17664          18739
2.957982e+02     8.761553e-02  3.410023e-02 -1.323500e-02 -2.903517e-01 -1.292548e-01 -1.719950e-01 -6.432060e-01 -1.817251e-01  1.260196e-02  9.900574e-02 -8.643549e-01 -1.131109e-01  2.101924e-01  1.390114e-01  9.309920e-01  2.422185e+00  3.663633e+00  5.419856e+00  1.239645e+01  9.806245e+00          21870          22055          22004          21897          21880          21881          21613          21372          21351          21100          20528          19491          18898          18384          17167          18068          18419          18107          17650          18740
2.958987e+02    -1.678357e-02  1.870325e-02 -2.755539e-02 -1.997148e-01 -5.831835e-02 -1.904295e-01 -6.228887e-01 -2.609235e-01  1.587509e-01 -7.509242e-02 -9.029035e-01 -2.618937e-01  1.722799e-01 -2.799859e-02  1.002620e+00  2.492362e+00  3.628626e+00  3.624959e+00  9.985765e+00  1.366236e+01          21865          22052          22009          21903          21878          21884          21625          21368          21360          21098          20530          19496          18884          18386          17170          18071          18409          18104          17644          18740
2.959992e+02    -6.925790e-02 -2.560686e-02 -4.537031e-02 -1.243737e-01 -4.585348e-02 -2.387884e-01 -5.925101e-01 -2.729404e-01  2.241743e-01 -2.188222e-01 -9.089044e-01 -3.250603e-01  1.558103e-01 -3.565588e-01  6.661633e-01  1.769687e+00  4.055948e+00  3.515607e+00  8.992499e+00  1.172406e+01          21864          22045          22008          21908          21869          21873          21619          21375          21350          21101          20539          19492          18883          18385          17164          18072          18421          18108          17646          18740
2.960996e+02    -8.444955e-03 -5.188300e-02 -5.780517e-02 -5.058637e-02 -1.374248e-01 -2.729873e-01 -5.024977e-01 -1.460579e-01  9.901541e-02 -2.517262e-01 -9.043049e-01 -4.878346e-01  1.322868e-01 -4.175032e-01  6.263024e-01  1.326542e+00  3.954583e+00  4.975307e+00  6.058508e+00  1.533090e+01          21868          22050          22010          21909          21862          21870          21621          21370          21348          21096          20530          19495          18880          18378          17164          18068          18422          18112          17656          18749
2.961983e+02     4.875589e-02 -6.764329e-02 -4.406271e-02  3.883665e-02 -2.277097e-01 -3.061061e-01 -3.554432e-01 -4.953367e-02 -9.827701e-02 -8.329317e-02 -7.207688e-01 -6.419472e-01  1.400536e-01 -6.759127e-01  7.213656e-01  5.483738e-01  4.406561e+00  3.394659e+00  6.902928e+00  1.223315e+01          21861          22049          22011          21908          21866          21879          21621          21371          21356          21098          20535          19489          18877          18382          17161          18061          18419          18103          17666          18752
2.962988e+02     6.692954e-02 -6.964034e-02 -2.791391e-02  8.034348e-02 -2.965174e-01 -3.835760e-01 -2.011911e-01 -9.867437e-02 -1.818004e-01  5.637313e-02 -2.687353e-01 -6.254728e-01  1.339089e-02 -6.619989e-01  6.937265e-01  2.402762e-01  5.663937e+00  3.285840e+00  9.741060e+00  1.521449e+01          21861          22047          22008          21908          21873          21877          21609          21374          21353          21104          20545          19486          18874          18382          17166          18058          18422          18085          17645          18761
2.963993e+02     9.433167e-02 -7.895069e-03 -8.120572e-03  7.436601e-02 -3.107344e-01 -4.090036e-01 -1.094813e-01 -6.159744e-02 -2.241725e-01  1.891197e-02 -1.486830e-01 -5.933344e-01 -1.163641e-01 -8.020977e-01  1.053922e+00  4.258618e-01  6.093127e+00  5.011086e+00  1.024187e+01  1.016047e+01          21861          22048          22007          21903          21868          21873          21608          21371          21358          21104          20540          19497          18868          18381          17157          18053          18421          18090          17637          18747
2.964997e+02     1.007923e-01  9.298671e-02  5.671356e-02 -1.792985e-02 -2.873810e-01 -3.401915e-01 -7.690419e-02 -1.560505e-02 -2.549320e-01 -5.362723e-02 -3.348213e-01 -6.308644e-01 -2.948641e-01 -2.530122e-01  3.594003e-01  1.551686e+00  5.580648e+00  3.361210e+00  9.287746e+00  1.258025e+01          21866          22043          22006          21893          21865          21873          21603          21364          21357          21107          20531          19494          18871          18384          17160          18051          18414          18079          17633          18726
2.965984e+02     1.166618e-01  1.382661e-01  9.303989e-02 -9.173164e-02 -3.308457e-01 -1.912814e-01 -1.045785e-01 -3.664425e-02 -2.820940e-01 -2.868222e-02 -3.163520e-01 -5.224136e-01 -6.821733e-02 -2.422534e-01  4.174278e-01  2.182903e+00  5.280918e+00  3.816613e+00  9.412567e+00  1.531549e+01          21872          22043          22011          21894          21867          21868          21615          21359          21352          21103          20533          19502          18863          18383          17145          18065          18408          18072          17647          18727
2.966989e+02     1.304128e-01  1.622294e-01  2.918535e-02 -6.261985e-02 -3.819946e-01 -4.050961e-02 -1.694155e-01 -9.703964e-02 -2.418136e-01  4.332861e-02 -1.596936e-01 -4.677283e-01  3.792348e-01 -5.253676e-01  7.603360e-01  2.364899e+00  6.382093e+00  5.386675e+00  1.121031e+01  1.546150e+01          21868          22043          22025          21892          21863          21871          21609          21358          21347          21099          20531          19496          18859          18380          17155          18066          18409          18081          17648          18730
2.967993e+02     7.832106e-02  1.348021e-01  1.407902e-02 -8.907339e-02 -3.723807e-01  2.202304e-02 -1.938587e-01 -1.905321e-01 -8.075981e-02  1.073023e-01 -4.935745e-02 -4.447602e-01  6.210109e-01 -4.798513e-01  1.049757e+00  2.834640e+00  6.736541e+00  4.885283e+00  1.030819e+01  1.622129e+01          21869          22046          22028          21889          21858          21867          21614          21350          21346          21098          20535          19486          18857          18372          17157          18061          18407          18092          17648          18722
2.968998e+02     4.062182e-02  1.870870e-02 -1.292843e-02 -8.442793e-02 -3.072243e-01  1.094650e-03 -1.166242e-01 -2.839214e-01  9.449086e-02  1.767883e-01  1.824768e-01 -5.470355e-01  7.172339e-01 -3.112888e-01  1.511977e+00  2.511555e+00  7.460371e+00  6.424341e+00  7.658299e+00  1.985595e+01          21866          22042          22018          21890          21865          21865          21600          21353          21351          21095          20522          19484          18861          18378          17160          18047          18397          18086          17648          18714
2.969985e+02     1.172897e-02 -7.923939e-02 -2.667196e-02  3.440512e-02 -2.727162e-01 -3.321811e-02 -1.783614e-02 -2.319367e-01  7.514698e-02  1.045632e-01  3.564937e-01 -4.597870e-01  6.919935e-01 -1.865958e-01  1.712949e+00  2.621412e+00  8.262708e+00  5.892069e+00  7.217055e+00  2.200748e+01          21871          22045          22013          21889          21863          21861          21612          21352          21340          21086          20522          19482          18867          18372          17159          18043          18406          18082          17639          18729
2.970989e+02    -4.475241e-02 -1.658207e-01 -3.339621e-02  1.138403e-01 -3.024043e-01  1.175139e-02  1.662585e-02 -1.398897e-01  8.019409e-02 -8.929795e-02  3.855769e-01 -4.839910e-01  4.804546e-01 -5.858126e-02  1.905634e+00  3.112113e+00  8.385653e+00  5.267461e+00  6.262647e+00  2.001016e+01          21870          22028          22014          21892          21871          21862          21615          21341          21334          21077          20519          19469          18869          18374          17174          18032          18416          18093          17639          18730
2.971994e+02    -1.019420e-01 -2.385643e-01  2.578458e-02  7.315875e-02 -2.988456e-01  4.580511e-02 -3.914004e-02 -1.083754e-01  1.964107e-01 -1.454570e-01  2.451957e-01 -5.473818e-01  1.835918e-01 -7.950520e-02  1.986573e+00  2.784088e+00  8.951002e+00  5.183739e+00  8.172498e+00  2.132142e+01          21860          22032          22008          21888          21866          21865          21616          21339          21332          21085          20517          19472          18863          18381          17173          18035          18421          18101          17633          18745
2.972999e+02    -1.072931e-01 -3.035081e-01  1.078295e-01  5.164350e-02 -2.069047e-01 -8.265857e-03 -1.607483e-01 -1.582946e-01  2.278883e-01 -1.214750e-01 -2.062437e-02 -5.925241e-01 -2.720200e-02 -1.522708e-01  1.545557e+00  2.143085e+00  6.710564e+00  5.802826e+00  8.693216e+00  1.685852e+01          21852          22036          22005          21882          21865          21865          21619          21342          21337          21083          20526          19471          18867          18389          17174          18033          18414          18103          17645          18751
2.973986e+02    -9.537099e-02 -3.470269e-01  9.953314e-02  6.928525e-02 -1.157538e-02 -1.501634e-01 -2.777063e-01 -2.295303e-01  1.467637e-01 -1.613923e-01 -2.027495e-01 -6.876309e-01 -2.466471e-01 -1.405380e-01  1.200092e+00  1.862021e+00  5.878416e+00  5.780601e+00  5.713675e+00  1.783687e+01          21852          22038          22002          21880          21862          21870          21625          21349          21336          21077          20526          19473          18865          18379          17183          18037          18416          18095          17630          18755
2.974990e+02    -7.848159e-02 -3.135203e-01  2.349764e-02  6.652142e-03  1.202832e-01 -2.624406e-01 -3.164654e-01 -2.943723e-01  5.777080e-02 -1.165887e-01 -2.415350e-01 -7.749569e-01 -2.823265e-01 -1.758503e-01  1.611945e+00  1.716140e+00  5.164182e+00  6.922814e+00  6.632643e+00  1.781404e+01          21859          22044          22009          21884          21861          21873          21623          21345          21335          21080          20528          19475          18853          18370          17184          18038          18410          18097          17640          18741
2.975995e+02     1.303670e-02 -2.323426e-01 -8.376512e-02 -8.910325e-02  1.317049e-02 -3.553046e-01 -2.943041e-01 -4.007330e-01  9.682507e-02 -7.776752e-02 -1.317251e-01 -6.796820e-01 -3.777009e-01 -1.193729e-01  7.769280e-01  2.310074e+00  5.959139e+00  6.796838e+00  1.044529e+01  1.660719e+01          21858          22042          22010          21881          21869          21877          21622          21352          21343          21074          20533          19481          18843          18374          17176          18051          18413          18089          17653          18730
2.977000e+02     4.024257e-02 -1.580027e-01 -1.483441e-01 -1.551193e-01 -1.207498e-01 -4.705503e-01 -2.884751e-01 -4.580329e-01  1.366652e-01 -8.244568e-02 -3.900888e-02 -5.475632e-01 -3.967533e-01 -2.218095e-01  5.193672e-01  2.774119e+00  4.677400e+00  5.096146e+00  1.133170e+01  1.772356e+01          21858          22045          22018          21883          21868          21870          21611          21361          21346          21074          20538          19470          18835          18372          17179          18051          18405          18075          17645          18738
2.977986e+02     8.759187e-03 -9.234326e-02 -1.018248e-01 -2.571926e-01 -8.082391e-02 -5.085976e-01 -3.134564e-01 -3.979316e-01  8.686570e-02 -7.092109e-02 -1.559646e-01 -2.906200e-01 -4.826874e-01 -2.806933e-01  5.890666e-02  3.445399e+00  4.643984e+00  6.726735e+00  1.165160e+01  1.699883e+01          21863          22045          22021          21883          21863          21868          21616          21352          21345          21074          20531          19469          18832          18379          17176          18049          18403          18068          17646          18749
2.978991e+02    -1.111473e-01 -1.727025e-02 -6.970914e-03 -3.299098e-01 -1.389621e-03 -5.327777e-01 -2.401874e-01 -2.971874e-01  1.722137e-02 -1.196408e-01 -2.496704e-01 -2.515949e-02 -5.168803e-01 -1.262985e-01  2.922935e-01  2.980044e+00  3.776790e+00  8.213685e+00  1.076161e+01  1.599089e+01          21862          22044          22015          21877          21859          21861          21620          21353          21339          21080          20526          19474          18830          18370          17166          18040          18398          18074          17643          18748
2.979996e+02    -2.271880e-01  7.115524e-02  4.973147e-02 -3.251683e-01  4.380026e-02 -4.569390e-01 -2.115166e-01 -2.850024e-01 -1.583754e-01 -1.707024e-01 -2.871278e-01  8.127629e-02 -5.097212e-01 -1.845792e-01  1.047230e-01  3.191949e+00  4.474322e+00  7.717734e+00  4.680532e+00  1.416244e+01          21855          22046          22010          21879          21866          21858          21610          21348          21339          21080          20524          19472          18831          18384          17158          18041          18409          18079          17659          18745
2.980982e+02    -2.664744e-01  1.076254e-01  7.140082e-02 -2.662616e-01  6.618933e-02 -3.115923e-01 -1.623955e-01 -2.305982e-01 -3.741731e-01 -2.847743e-01 -3.299882e-01 -5.410531e-02 -4.108955e-01 -4.806362e-01  3.858339e-01  2.872034e+00  4.834405e+00  6.584186e+00  4.406092e+00  1.764034e+01          21854          22043          22007          21881          21863          21865          21612          21350          21346          21084          20523          19473          18841          18373          17167          18038          18402          18076          17662          18734
2.981987e+02    -2.382747e-01  1.377517e-01  9.343043e-02 -2.258984e-01  8.731445e-02 -2.792821e-01 -5.290063e-02 -9.164749e-02 -4.349714e-01 -3.613110e-01 -2.333373e-01 -2.284244e-01 -2.546904e-01 -4.758527e-01  5.722665e-01  3.115132e+00  2.940044e+00  4.231626e+00  3.774664e+00  1.990766e+01          21853          22038          22000          21885          21859          21862          21611          21350          21346          21083          20513          19466          18835          18382          17155          18031          18397          18063          17664          18710
2.982992e+02    -1.817234e-01  1.002416e-01  1.171187e-01 -2.481060e-01  1.892980e-01 -3.294609e-01  1.899523e-02  8.222217e-02 -3.384517e-01 -4.868062e-01 -1.018166e-01 -1.467375e-01 -5.895887e-02 -4.266148e-01  9.100370e-01  3.003237e+00  2.469806e+00  2.815673e+00  4.258995e+00  1.959778e+01          21855          22040          21996          21878          21861          21856          21609          21339          21343          21083          20506          19471          18840          18382          17160          18047          18397          18053          17669          18711
2.983996e+02    -1.468744e-01  2.500862e-02  4.280977e-02 -2.444989e-01  2.625347e-01 -3.313150e-01 -4.512472e-02  2.364967e-01 -2.091746e-01 -5.601253e-01 -7.998267e-02 -1.141093e-01 -9.600793e-02 -2.842956e-01  1.300003e+00  3.005210e+00  2.320348e+00  1.727183e+00  5.280912e+00  1.852105e+01          21858          22034          22008          21884          21864          21862          21606          21331          21339          21086          20511          19470          18845          18383          17171          18041          18393          18060          17680          18720
2.984983e+02    -1.373910e-01 -1.044487e-02 -9.226248e-02 -2.372922e-01  2.803339e-01 -2.860169e-01 -2.718802e-01  2.799484e-01 -2.837659e-01 -5.077190e-01 -1.228228e-01  2.448500e-02 -3.035178e-01 -3.296247e-02  1.543527e+00  3.161497e+00  3.089113e+00  2.809845e+00  5.535724e+00  1.648877e+01          21865          22032          22008          21884          21864          21868          21617          21327          21338          21087          20512          19471          18835          18394          17169          18027          18387          18068          17684          18733
2.985988e+02    -3.110695e-02 -2.685624e-03 -2.051454e-01 -2.657145e-01  2.734692e-01 -2.017824e-01 -4.456329e-01  2.152518e-01 -3.312112e-01 -4.388839e-01 -7.307202e-02  1.223229e-01 -4.980470e-01  1.015112e-01  1.838536e+00  3.482539e+00  3.589852e+00  1.420196e+00  7.102832e+00  1.648160e+01          21866          22048          22009          21884          21862          21867          21606          21326          21336          21094          20526          19472          18846          18390          17173          18034          18399          18064          17701          18737
2.986993e+02    -1.523978e-03 -1.014941e-02 -2.046257e-01 -3.844425e-01  2.542173e-01 -1.437098e-01 -4.696565e-01  1.993031e-01 -2.077600e-01 -4.274311e-01 -8.045534e-02  4.864462e-02 -3.951819e-01 -2.568722e-02  2.100747e+00  4.054037e+00  3.871698e+00  2.932958e+00  9.322766e+00  1.776319e+01          21859          22044          22008          21880          21863          21864          21608          21332          21332          21093          20528          19467          18838          18387          17174          18037          18401          18075          17717          18724
2.987997e+02    -8.375534e-02  5.371226e-03 -1.643202e-01 -4.897180e-01  1.102693e-01 -1.479786e-01 -3.741810e-01  1.407580e-01 -1.580595e-01 -3.084440e-01 -2.610158e-01  2.215382e-02 -2.519031e-01 -4.895689e-01  1.898233e+00  2.785664e+00  1.958770e+00  2.528525e+00  9.316027e+00  1.475017e+01          21858          22040          22007          21877          21857          21861          21610          21337          21331          21090          20523          19463          18831          18389          17181          18023          18402          18066          17721          18700
2.988984e+02    -9.177885e-02  1.277761e-02 -1.706134e-01 -4.530646e-01 -1.859179e-02 -8.277924e-02 -2.751202e-01  6.751800e-02 -2.682897e-01 -1.150832e-01 -3.465128e-01  9.318068e-02  6.975249e-02 -8.017455e-01  1.829176e+00  2.911122e+00  1.877476e+00  4.225415e+00  7.092983e+00  1.414022e+01          21855          22044          22007          21880          21860          21872          21611          21338          21333          21081          20525          19465          18823          18391          17175          18024          18400          18076          17721          18700
2.989989e+02    -2.698650e-02  4.350292e-02 -2.081081e-01 -3.232397e-01 -1.246794e-02 -1.883017e-02 -1.884017e-01  6.664804e-02 -3.854185e-01 -3.275719e-02 -2.379185e-01  1.342366e-01  1.952071e-01 -1.044842e+00  1.315079e+00  2.693579e+00  1.325142e+00  4.908572e+00  7.631042e+00  1.643433e+01          21848          22049          22012          21878          21855          21869          21608          21345          21340          21077          20531          19472          18827          18387          17173          18032          18403          18086          17726          18692
