# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     3.271999e+02  -7.524371e-01   6.580692e-01   0.000000e+00  -4.137412e+00  -4.730365e+00   0.000000e+00
0     3.272985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.272985e+02  -9.948064e-01   9.805716e-02   0.000000e+00  -6.165948e-01  -6.254024e+00   0.000000e+00
0     3.273990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.273990e+02  -8.607924e-01  -5.082373e-01   0.000000e+00   3.195094e+00  -5.411455e+00   0.000000e+00
0     3.274995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.274995e+02  -3.946408e-01  -9.184281e-01   0.000000e+00   5.773952e+00  -2.480849e+00   0.000000e+00
0     3.275999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.275999e+02   2.237858e-01  -9.742331e-01   0.000000e+00   6.124920e+00   1.407171e+00   0.000000e+00
0     3.276986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.276986e+02   7.484290e-01  -6.625822e-01   0.000000e+00   4.165660e+00   4.705739e+00   0.000000e+00
0     3.277991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.277991e+02   9.952461e-01  -9.277323e-02   0.000000e+00   5.831727e-01   6.257649e+00   0.000000e+00
0     3.278995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.278995e+02   8.579656e-01   5.128380e-01   0.000000e+00  -3.224520e+00   5.394560e+00   0.000000e+00
0     3.279982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.279982e+02   3.999211e-01   9.160717e-01   0.000000e+00  -5.759748e+00   2.514647e+00   0.000000e+00
0     3.280987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.280987e+02  -2.181964e-01   9.754769e-01   0.000000e+00  -6.133122e+00  -1.371622e+00   0.000000e+00
0     3.281992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.281992e+02  -7.521126e-01   6.584382e-01   0.000000e+00  -4.139739e+00  -4.728334e+00   0.000000e+00
0     3.282996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.282996e+02  -9.958054e-01   8.731932e-02   0.000000e+00  -5.490880e-01  -6.260315e+00   0.000000e+00
0     3.283983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.283983e+02  -8.610398e-01  -5.078156e-01   0.000000e+00   3.192448e+00  -5.413020e+00   0.000000e+00
0     3.284988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.284988e+02  -3.950885e-01  -9.182343e-01   0.000000e+00   5.772744e+00  -2.483668e+00   0.000000e+00
0     3.285992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.285992e+02   2.233111e-01  -9.743407e-01   0.000000e+00   6.125608e+00   1.404190e+00   0.000000e+00
0     3.286997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.286997e+02   7.555360e-01  -6.544641e-01   0.000000e+00   4.114629e+00   4.750432e+00   0.000000e+00
0     3.287984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.287984e+02   9.951999e-01  -9.325537e-02   0.000000e+00   5.862051e-01   6.257369e+00   0.000000e+00
0     3.288988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.288988e+02   8.582124e-01   5.124225e-01   0.000000e+00  -3.221913e+00   5.396121e+00   0.000000e+00
0     3.289993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.289993e+02   3.900060e-01   9.203356e-01   0.000000e+00  -5.786566e+00   2.452312e+00   0.000000e+00
0     3.290998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.290998e+02  -2.287171e-01   9.730631e-01   0.000000e+00  -6.117954e+00  -1.437769e+00   0.000000e+00
0     3.291985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.291985e+02  -7.517957e-01   6.587982e-01   0.000000e+00  -4.142010e+00  -4.726349e+00   0.000000e+00
0     3.292989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.292989e+02  -9.957623e-01   8.779594e-02   0.000000e+00  -5.520855e-01  -6.260055e+00   0.000000e+00
0     3.293994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.293994e+02  -8.555038e-01  -5.170852e-01   0.000000e+00   3.250731e+00  -5.378226e+00   0.000000e+00
0     3.294999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.294999e+02  -3.851459e-01  -9.224472e-01   0.000000e+00   5.799242e+00  -2.421165e+00   0.000000e+00
0     3.295985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.295985e+02   2.228478e-01  -9.744456e-01   0.000000e+00   6.126278e+00   1.401279e+00   0.000000e+00
0     3.296990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.296990e+02   7.552247e-01  -6.548215e-01   0.000000e+00   4.116884e+00   4.748483e+00   0.000000e+00
0     3.297995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.297995e+02   9.961481e-01  -8.249468e-02   0.000000e+00   5.185502e-01   6.263344e+00   0.000000e+00
0     3.298999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.298999e+02   8.526228e-01   5.216680e-01   0.000000e+00  -3.280049e+00   5.360986e+00   0.000000e+00
0     3.299986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.299986e+02   3.904387e-01   9.201508e-01   0.000000e+00  -5.785414e+00   2.455036e+00   0.000000e+00
0     3.300991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.300991e+02  -2.282599e-01   9.731692e-01   0.000000e+00  -6.118633e+00  -1.434897e+00   0.000000e+00
0     3.301995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.301995e+02  -7.588732e-01   6.506318e-01   0.000000e+00  -4.090673e+00  -4.770853e+00   0.000000e+00
0     3.302982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.302982e+02  -9.957199e-01   8.826105e-02   0.000000e+00  -5.550106e-01  -6.259800e+00   0.000000e+00
0     3.303987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.303987e+02  -8.557436e-01  -5.166859e-01   0.000000e+00   3.248226e+00  -5.379743e+00   0.000000e+00
0     3.304992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.304992e+02  -3.855742e-01  -9.222670e-01   0.000000e+00   5.798120e+00  -2.423862e+00   0.000000e+00
0     3.305996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.305996e+02   2.333734e-01  -9.719768e-01   0.000000e+00   6.110770e+00   1.467458e+00   0.000000e+00
0     3.306983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.306983e+02   7.549208e-01  -6.551700e-01   0.000000e+00   4.119082e+00   4.746581e+00   0.000000e+00
0     3.307988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.307988e+02   9.961087e-01  -8.295416e-02   0.000000e+00   5.214400e-01   6.263108e+00   0.000000e+00
0     3.308992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.308992e+02   8.528617e-01   5.212748e-01   0.000000e+00  -3.277583e+00   5.362499e+00   0.000000e+00
0     3.309997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.309997e+02   3.804585e-01   9.243210e-01   0.000000e+00  -5.811643e+00   2.392292e+00   0.000000e+00
0     3.310984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.310984e+02  -2.278140e-01   9.732724e-01   0.000000e+00  -6.119293e+00  -1.432096e+00   0.000000e+00
0     3.311988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.311988e+02  -7.585750e-01   6.509775e-01   0.000000e+00  -4.092854e+00  -4.768987e+00   0.000000e+00
0     3.312993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.312993e+02  -9.966159e-01   7.747900e-02   0.000000e+00  -4.872253e-01  -6.265443e+00   0.000000e+00
0     3.313998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.313998e+02  -8.500998e-01  -5.259176e-01   0.000000e+00   3.306271e+00  -5.344271e+00   0.000000e+00
0     3.314985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.314985e+02  -3.859918e-01  -9.220910e-01   0.000000e+00   5.797024e+00  -2.426491e+00   0.000000e+00
0     3.315989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.315989e+02   2.329337e-01  -9.720811e-01   0.000000e+00   6.111436e+00   1.464696e+00   0.000000e+00
0     3.316994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.316994e+02   7.619700e-01  -6.469557e-01   0.000000e+00   4.067446e+00   4.790912e+00   0.000000e+00
0     3.317999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.317999e+02   9.969473e-01  -7.216089e-02   0.000000e+00   4.535799e-01   6.268393e+00   0.000000e+00
0     3.318985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.318985e+02   8.530945e-01   5.208915e-01   0.000000e+00  -3.275179e+00   5.363972e+00   0.000000e+00
0     3.319990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.319990e+02   3.808716e-01   9.241495e-01   0.000000e+00  -5.810575e+00   2.394893e+00   0.000000e+00
0     3.320995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.320995e+02  -2.383443e-01   9.707466e-01   0.000000e+00  -6.103421e+00  -1.498305e+00   0.000000e+00
0     3.321999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.321999e+02  -7.655826e-01   6.427204e-01   0.000000e+00  -4.040947e+00  -4.813050e+00   0.000000e+00
0     3.322986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.322986e+02  -9.965802e-01   7.792137e-02   0.000000e+00  -4.900074e-01  -6.265230e+00   0.000000e+00
0     3.323991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.323991e+02  -8.503315e-01  -5.255405e-01   0.000000e+00   3.303906e+00  -5.345737e+00   0.000000e+00
0     3.324995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.324995e+02  -3.759756e-01  -9.262185e-01   0.000000e+00   5.822986e+00  -2.363525e+00   0.000000e+00
0     3.325982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.325982e+02   2.325052e-01  -9.721824e-01   0.000000e+00   6.112085e+00   1.462004e+00   0.000000e+00
0     3.326987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.326987e+02   7.616848e-01  -6.472896e-01   0.000000e+00   4.069553e+00   4.789127e+00   0.000000e+00
0     3.327992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.327992e+02   9.969144e-01  -7.259767e-02   0.000000e+00   4.563269e-01   6.268197e+00   0.000000e+00
0     3.328996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.328996e+02   8.473951e-01   5.301106e-01   0.000000e+00  -3.333149e+00   5.328147e+00   0.000000e+00
0     3.329983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.329983e+02   3.812740e-01   9.239823e-01   0.000000e+00  -5.809534e+00   2.397428e+00   0.000000e+00
0     3.330988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.330988e+02  -2.379220e-01   9.708489e-01   0.000000e+00  -6.104075e+00  -1.495652e+00   0.000000e+00
0     3.331992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.331992e+02  -7.653030e-01   6.430514e-01   0.000000e+00  -4.043036e+00  -4.811301e+00   0.000000e+00
0     3.332997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.332997e+02  -9.973658e-01   6.710744e-02   0.000000e+00  -4.220215e-01  -6.270179e+00   0.000000e+00
0     3.333984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.333984e+02  -8.505571e-01  -5.251731e-01   0.000000e+00   3.301603e+00  -5.347165e+00   0.000000e+00
0     3.334988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.334988e+02  -3.763735e-01  -9.260557e-01   0.000000e+00   5.821972e+00  -2.366031e+00   0.000000e+00
0     3.335993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.335993e+02   2.430397e-01  -9.696009e-01   0.000000e+00   6.095868e+00   1.528239e+00   0.000000e+00
0     3.336998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.336998e+02   7.686631e-01  -6.389847e-01   0.000000e+00   4.017347e+00   4.833012e+00   0.000000e+00
0     3.337985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.337985e+02   9.968822e-01  -7.302293e-02   0.000000e+00   4.590014e-01   6.268006e+00   0.000000e+00
0     3.338989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.338989e+02   8.476196e-01   5.297494e-01   0.000000e+00  -3.330884e+00   5.329568e+00   0.000000e+00
0     3.339994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.339994e+02   3.712206e-01   9.280660e-01   0.000000e+00  -5.835219e+00   2.334222e+00   0.000000e+00
0     3.340999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.340999e+02  -2.484477e-01   9.682079e-01   0.000000e+00  -6.087479e+00  -1.561832e+00   0.000000e+00
0     3.341985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.341985e+02  -7.650306e-01   6.433735e-01   0.000000e+00  -4.045068e+00  -4.809598e+00   0.000000e+00
0     3.342990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.342990e+02  -9.973362e-01   6.752703e-02   0.000000e+00  -4.246601e-01  -6.270004e+00   0.000000e+00
0     3.343995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.343995e+02  -8.448031e-01  -5.343776e-01   0.000000e+00   3.359477e+00  -5.311000e+00   0.000000e+00
0     3.344999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.344999e+02  -3.662936e-01  -9.300872e-01   0.000000e+00   5.847330e+00  -2.302664e+00   0.000000e+00
0     3.345986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.345986e+02   2.426347e-01  -9.697011e-01   0.000000e+00   6.096508e+00   1.525696e+00   0.000000e+00
0     3.346991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.346991e+02   7.683962e-01  -6.393038e-01   0.000000e+00   4.019360e+00   4.831343e+00   0.000000e+00
0     3.347995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.347995e+02   9.976153e-01  -6.218727e-02   0.000000e+00   3.908742e-01   6.272628e+00   0.000000e+00
0     3.348982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.348982e+02   8.478378e-01   5.293979e-01   0.000000e+00  -3.328680e+00   5.330949e+00   0.000000e+00
0     3.349987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.349987e+02   3.716031e-01   9.279116e-01   0.000000e+00  -5.834259e+00   2.336631e+00   0.000000e+00
0     3.350992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.350992e+02  -2.480489e-01   9.683089e-01   0.000000e+00  -6.088125e+00  -1.559328e+00   0.000000e+00
0     3.351996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.351996e+02  -7.719774e-01   6.350201e-01   0.000000e+00  -3.992555e+00  -4.853280e+00   0.000000e+00
0     3.352983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.352983e+02  -9.973073e-01   6.793502e-02   0.000000e+00  -4.272259e-01  -6.269834e+00   0.000000e+00
0     3.353988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.353988e+02  -8.450201e-01  -5.340322e-01   0.000000e+00   3.357311e+00  -5.312374e+00   0.000000e+00
0     3.354992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.354992e+02  -3.666715e-01  -9.299369e-01   0.000000e+00   5.846396e+00  -2.305044e+00   0.000000e+00
0     3.355997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.355997e+02   2.531640e-01  -9.670039e-01   0.000000e+00   6.079564e+00   1.591898e+00   0.000000e+00
0     3.356984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.356984e+02   7.681365e-01  -6.396138e-01   0.000000e+00   4.021317e+00   4.829719e+00   0.000000e+00
0     3.357988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.357988e+02   9.975889e-01  -6.258964e-02   0.000000e+00   3.934049e-01   6.272473e+00   0.000000e+00
0     3.358993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.358993e+02   8.420278e-01   5.385887e-01   0.000000e+00  -3.386473e+00   5.294429e+00   0.000000e+00
0     3.359998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.359998e+02   3.614860e-01   9.318985e-01   0.000000e+00  -5.859335e+00   2.273025e+00   0.000000e+00
0     3.360985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.360985e+02  -2.476613e-01   9.684069e-01   0.000000e+00  -6.088752e+00  -1.556894e+00   0.000000e+00
0     3.361989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.361989e+02  -7.717232e-01   6.353271e-01   0.000000e+00  -3.994492e+00  -4.851690e+00   0.000000e+00
0     3.362994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.362994e+02  -9.979865e-01   5.707919e-02   0.000000e+00  -3.589761e-01  -6.274114e+00   0.000000e+00
0     3.363999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.363999e+02  -8.391576e-01  -5.431955e-01   0.000000e+00   3.414926e+00  -5.275526e+00   0.000000e+00
0     3.364985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.364985e+02  -3.670387e-01  -9.297908e-01   0.000000e+00   5.845488e+00  -2.307356e+00   0.000000e+00
0     3.365990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.365990e+02   2.527825e-01  -9.671024e-01   0.000000e+00   6.080195e+00   1.589503e+00   0.000000e+00
0     3.366995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.366995e+02   7.750531e-01  -6.312124e-01   0.000000e+00   3.968503e+00   4.873216e+00   0.000000e+00
0     3.367999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.367999e+02   9.982098e-01  -5.172383e-02   0.000000e+00   3.250877e-01   6.276390e+00   0.000000e+00
0     3.368986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.368986e+02   8.422372e-01   5.382591e-01   0.000000e+00  -3.384406e+00   5.295755e+00   0.000000e+00
0     3.369991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.369991e+02   3.618486e-01   9.317565e-01   0.000000e+00  -5.858453e+00   2.275308e+00   0.000000e+00
0     3.370995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.370995e+02  -2.581936e-01   9.656513e-01   0.000000e+00  -6.071436e+00  -1.623115e+00   0.000000e+00
0     3.371982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.371982e+02  -7.714762e-01   6.356251e-01   0.000000e+00  -3.996373e+00  -4.850146e+00   0.000000e+00
0     3.372987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.372987e+02  -9.979632e-01   5.746436e-02   0.000000e+00  -3.613983e-01  -6.273979e+00   0.000000e+00
0     3.373992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.373992e+02  -8.393656e-01  -5.428718e-01   0.000000e+00   3.412898e+00  -5.276843e+00   0.000000e+00
0     3.374996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.374996e+02  -3.568862e-01  -9.337332e-01   0.000000e+00   5.870286e+00  -2.243532e+00   0.000000e+00
0     3.375983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.375983e+02   2.524123e-01  -9.671979e-01   0.000000e+00   6.080806e+00   1.587177e+00   0.000000e+00
0     3.376988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.376988e+02   7.748114e-01  -6.315072e-01   0.000000e+00   3.970364e+00   4.871705e+00   0.000000e+00
0     3.377992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.377992e+02   9.981889e-01  -5.210338e-02   0.000000e+00   3.274746e-01   6.276270e+00   0.000000e+00
0     3.378997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.378997e+02   8.363184e-01   5.474079e-01   0.000000e+00  -3.441935e+00   5.258550e+00   0.000000e+00
0     3.379984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.379984e+02   3.622002e-01   9.316185e-01   0.000000e+00  -5.857596e+00   2.277523e+00   0.000000e+00
0     3.380988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.380988e+02  -2.578294e-01   9.657474e-01   0.000000e+00  -6.072051e+00  -1.620828e+00   0.000000e+00
0     3.381993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.381993e+02  -7.783603e-01   6.271750e-01   0.000000e+00  -3.943252e+00  -4.893434e+00   0.000000e+00
0     3.382998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.382998e+02  -9.985295e-01   4.657879e-02   0.000000e+00  -2.929612e-01  -6.277549e+00   0.000000e+00
0     3.383985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.383985e+02  -8.395671e-01  -5.425579e-01   0.000000e+00   3.410930e+00  -5.278120e+00   0.000000e+00
0     3.384989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.384989e+02  -3.572332e-01  -9.335992e-01   0.000000e+00   5.869454e+00  -2.245718e+00   0.000000e+00
0     3.385994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.385994e+02   2.629473e-01  -9.643854e-01   0.000000e+00   6.063137e+00   1.653417e+00   0.000000e+00
0     3.386999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.386999e+02   7.816538e-01  -6.230153e-01   0.000000e+00   3.916981e+00   4.914737e+00   0.000000e+00
0     3.387985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.387985e+02   9.981684e-01  -5.247133e-02   0.000000e+00   3.297887e-01   6.276152e+00   0.000000e+00
0     3.388990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.388990e+02   8.365185e-01   5.470998e-01   0.000000e+00  -3.440004e+00   5.259818e+00   0.000000e+00
0     3.389995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
