# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     6.454990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.454990e+02  -6.211366e-01  -7.835432e-01   0.000000e+00   4.924076e+00  -3.903431e+00   0.000000e+00
0     6.455989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.455989e+02  -4.204035e-02  -9.989884e-01   0.000000e+00   6.278035e+00  -2.641619e-01   0.000000e+00
0     6.456989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.456989e+02   5.531094e-01  -8.329509e-01   0.000000e+00   5.234608e+00   3.476019e+00   0.000000e+00
0     6.457989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.457989e+02   9.370410e-01  -3.488319e-01   0.000000e+00   2.192201e+00   5.888836e+00   0.000000e+00
0     6.458988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.458988e+02   9.631377e-01   2.684977e-01   0.000000e+00  -1.687388e+00   6.052852e+00   0.000000e+00
0     6.459988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.459988e+02   6.214317e-01   7.832934e-01   0.000000e+00  -4.922607e+00   3.905408e+00   0.000000e+00
0     6.460988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.460988e+02   4.241371e-02   9.989656e-01   0.000000e+00  -6.277977e+00   2.665837e-01   0.000000e+00
0     6.461987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.461987e+02  -5.528015e-01   8.331565e-01   0.000000e+00  -5.235935e+00  -3.474007e+00   0.000000e+00
0     6.462987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.462987e+02  -9.369176e-01   3.491879e-01   0.000000e+00  -2.194459e+00  -5.887936e+00   0.000000e+00
0     6.463987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.463987e+02  -9.632549e-01  -2.681247e-01   0.000000e+00   1.684982e+00  -6.053438e+00   0.000000e+00
0     6.464986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.464986e+02  -6.217582e-01  -7.830498e-01   0.000000e+00   4.920976e+00  -3.907339e+00   0.000000e+00
0     6.465986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.465986e+02  -4.283309e-02  -9.989545e-01   0.000000e+00   6.277824e+00  -2.691439e-01   0.000000e+00
0     6.466986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.466986e+02   5.524482e-01  -8.333893e-01   0.000000e+00   5.237365e+00   3.471865e+00   0.000000e+00
0     6.467985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.467985e+02   9.367638e-01  -3.495750e-01   0.000000e+00   2.196872e+00   5.887095e+00   0.000000e+00
0     6.468985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.468985e+02   9.633501e-01   2.677337e-01   0.000000e+00  -1.682587e+00   6.054189e+00   0.000000e+00
0     6.469985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.469985e+02   6.220524e-01   7.828002e-01   0.000000e+00  -4.919509e+00   3.909310e+00   0.000000e+00
0     6.470984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.470984e+02   4.320555e-02   9.989315e-01   0.000000e+00  -6.277764e+00   2.715601e-01   0.000000e+00
0     6.471984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.471984e+02  -5.521409e-01   8.335941e-01   0.000000e+00  -5.238687e+00  -3.469857e+00   0.000000e+00
0     6.472984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.472984e+02  -9.366404e-01   3.499300e-01   0.000000e+00  -2.199124e+00  -5.886196e+00   0.000000e+00
0     6.473983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.473983e+02  -9.634668e-01  -2.673616e-01   0.000000e+00   1.680187e+00  -6.054771e+00   0.000000e+00
0     6.474983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.474983e+02  -6.223780e-01  -7.825570e-01   0.000000e+00   4.917881e+00  -3.911235e+00   0.000000e+00
0     6.475983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.475983e+02  -4.362400e-02  -9.989201e-01   0.000000e+00   6.277610e+00  -2.741144e-01   0.000000e+00
0     6.476983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.476983e+02   5.517883e-01  -8.338261e-01   0.000000e+00   5.240112e+00   3.467718e+00   0.000000e+00
0     6.478000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.478000e+02   9.402908e-01  -3.399732e-01   0.000000e+00   2.136530e+00   5.909263e+00   0.000000e+00
0     6.478999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.478999e+02   9.605604e-01   2.775753e-01   0.000000e+00  -1.744437e+00   6.036659e+00   0.000000e+00
0     6.479999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.479999e+02   6.140110e-01   7.891233e-01   0.000000e+00  -4.959248e+00   3.858775e+00   0.000000e+00
0     6.480999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.480999e+02   3.298317e-02   9.993211e-01   0.000000e+00  -6.280214e+00   2.073180e-01   0.000000e+00
0     6.481998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.481998e+02  -5.606406e-01   8.279013e-01   0.000000e+00  -5.202913e+00  -3.523273e+00   0.000000e+00
0     6.482998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.482998e+02  -9.401715e-01   3.403286e-01   0.000000e+00  -2.138785e+00  -5.908388e+00   0.000000e+00
0     6.483998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.483998e+02  -9.606807e-01  -2.772052e-01   0.000000e+00   1.742048e+00  -6.037264e+00   0.000000e+00
0     6.484997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.484997e+02  -6.143384e-01  -7.888838e-01   0.000000e+00   4.957643e+00  -3.860712e+00   0.000000e+00
0     6.485997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.485997e+02  -3.340084e-02  -9.993139e-01   0.000000e+00   6.280087e+00  -2.098679e-01   0.000000e+00
0     6.486997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.486997e+02   5.602911e-01  -8.281363e-01   0.000000e+00   5.204356e+00   3.521155e+00   0.000000e+00
0     6.487996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.487996e+02   9.400220e-01  -3.407152e-01   0.000000e+00   2.141194e+00   5.907575e+00   0.000000e+00
0     6.488996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.488996e+02   9.607790e-01   2.768171e-01   0.000000e+00  -1.739673e+00   6.038035e+00   0.000000e+00
0     6.489996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.489996e+02   6.146334e-01   7.886384e-01   0.000000e+00  -4.956202e+00   3.862687e+00   0.000000e+00
0     6.490995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.490995e+02   3.377147e-02   9.992945e-01   0.000000e+00  -6.280049e+00   2.122721e-01   0.000000e+00
0     6.491995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.491995e+02  -5.599874e-01   8.283431e-01   0.000000e+00  -5.205690e+00  -3.519169e+00   0.000000e+00
0     6.492995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.492995e+02  -9.399027e-01   3.410697e-01   0.000000e+00  -2.143443e+00  -5.906701e+00   0.000000e+00
0     6.493995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.493995e+02  -9.608987e-01  -2.764478e-01   0.000000e+00   1.737289e+00  -6.038636e+00   0.000000e+00
0     6.494994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.494994e+02  -6.149598e-01  -7.883993e-01   0.000000e+00   4.954599e+00  -3.864618e+00   0.000000e+00
0     6.495994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.495994e+02  -3.418818e-02  -9.992871e-01   0.000000e+00   6.279920e+00  -2.148159e-01   0.000000e+00
0     6.496994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.496994e+02   5.596384e-01  -8.285772e-01   0.000000e+00   5.207129e+00   3.517055e+00   0.000000e+00
0     6.497993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.497993e+02   9.397532e-01  -3.414554e-01   0.000000e+00   2.145846e+00   5.905888e+00   0.000000e+00
0     6.498993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.498993e+02   9.609964e-01   2.760605e-01   0.000000e+00  -1.734918e+00   6.039403e+00   0.000000e+00
0     6.499993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.499993e+02   6.152538e-01   7.881542e-01   0.000000e+00  -4.953160e+00   3.866588e+00   0.000000e+00
0     6.500992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.500992e+02   3.455783e-02   9.992674e-01   0.000000e+00  -6.279881e+00   2.172140e-01   0.000000e+00
0     6.501992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.501992e+02  -5.593354e-01   8.287832e-01   0.000000e+00  -5.208458e+00  -3.515073e+00   0.000000e+00
0     6.502992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.502992e+02  -9.396340e-01   3.418087e-01   0.000000e+00  -2.148088e+00  -5.905014e+00   0.000000e+00
0     6.503991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.503991e+02  -9.611156e-01  -2.756922e-01   0.000000e+00   1.732541e+00  -6.040001e+00   0.000000e+00
0     6.504991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.504991e+02  -6.155791e-01  -7.879155e-01   0.000000e+00   4.951561e+00  -3.868512e+00   0.000000e+00
0     6.505991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.505991e+02  -3.497337e-02  -9.992597e-01   0.000000e+00   6.279750e+00  -2.197504e-01   0.000000e+00
0     6.506990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.506990e+02   5.589872e-01  -8.290164e-01   0.000000e+00   5.209891e+00   3.512963e+00   0.000000e+00
0     6.507990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.507990e+02   9.394845e-01  -3.421933e-01   0.000000e+00   2.150484e+00   5.904201e+00   0.000000e+00
0     6.508990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.508990e+02   9.612127e-01   2.753058e-01   0.000000e+00  -1.730176e+00   6.040764e+00   0.000000e+00
0     6.509989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.509989e+02   6.158723e-01   7.876708e-01   0.000000e+00  -4.950124e+00   3.870476e+00   0.000000e+00
0     6.510989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.510989e+02   3.534213e-02   9.992398e-01   0.000000e+00  -6.279709e+00   2.221430e-01   0.000000e+00
0     6.511989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.511989e+02  -5.586848e-01   8.292217e-01   0.000000e+00  -5.211215e+00  -3.510985e+00   0.000000e+00
0     6.512988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.512988e+02  -9.393653e-01   3.425458e-01   0.000000e+00  -2.152721e+00  -5.903327e+00   0.000000e+00
0     6.513988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.513988e+02  -9.613314e-01  -2.749381e-01   0.000000e+00   1.727803e+00  -6.041359e+00   0.000000e+00
0     6.514988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.514988e+02  -6.161967e-01  -7.874324e-01   0.000000e+00   4.948526e+00  -3.872394e+00   0.000000e+00
0     6.515987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.515987e+02  -3.575684e-02  -9.992318e-01   0.000000e+00   6.279577e+00  -2.246742e-01   0.000000e+00
0     6.516987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.516987e+02   5.583371e-01  -8.294542e-01   0.000000e+00   5.212643e+00   3.508879e+00   0.000000e+00
0     6.517987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.517987e+02   9.392159e-01  -3.429294e-01   0.000000e+00   2.155110e+00   5.902515e+00   0.000000e+00
0     6.518986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.518986e+02   9.614279e-01   2.745525e-01   0.000000e+00  -1.725442e+00   6.042118e+00   0.000000e+00
0     6.519986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.519986e+02   6.164889e-01   7.871879e-01   0.000000e+00  -4.947091e+00   3.874352e+00   0.000000e+00
0     6.520986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.520986e+02   3.612464e-02   9.992116e-01   0.000000e+00  -6.279534e+00   2.270608e-01   0.000000e+00
0     6.521985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.521985e+02  -5.580352e-01   8.296587e-01   0.000000e+00  -5.213963e+00  -3.506904e+00   0.000000e+00
0     6.522985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.522985e+02  -9.390967e-01   3.432809e-01   0.000000e+00  -2.157341e+00  -5.901641e+00   0.000000e+00
0     6.523985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.523985e+02  -9.615460e-01  -2.741857e-01   0.000000e+00   1.723075e+00  -6.042709e+00   0.000000e+00
0     6.524984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.524984e+02  -6.168124e-01  -7.869499e-01   0.000000e+00   4.945495e+00  -3.876265e+00   0.000000e+00
0     6.525984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.525984e+02  -3.653829e-02  -9.992033e-01   0.000000e+00   6.279400e+00  -2.295852e-01   0.000000e+00
0     6.526984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.526984e+02   5.576883e-01  -8.298903e-01   0.000000e+00   5.215386e+00   3.504803e+00   0.000000e+00
0     6.527983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.527983e+02   9.389474e-01  -3.436633e-01   0.000000e+00   2.159723e+00   5.900829e+00   0.000000e+00
0     6.528983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.528983e+02   9.616419e-01   2.738012e-01   0.000000e+00  -1.720721e+00   6.043465e+00   0.000000e+00
0     6.529983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.529983e+02   6.171036e-01   7.867059e-01   0.000000e+00  -4.944064e+00   3.878216e+00   0.000000e+00
0     6.530982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.530982e+02   3.690499e-02   9.991829e-01   0.000000e+00  -6.279355e+00   2.319649e-01   0.000000e+00
0     6.532000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.532000e+02  -5.665023e-01   8.239003e-01   0.000000e+00  -5.177776e+00  -3.560116e+00   0.000000e+00
0     6.532999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.532999e+02  -9.425628e-01   3.336456e-01   0.000000e+00  -2.096790e+00  -5.923425e+00   0.000000e+00
0     6.533999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.533999e+02  -9.586875e-01  -2.840185e-01   0.000000e+00   1.784868e+00  -6.024747e+00   0.000000e+00
0     6.534999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.534999e+02  -6.087207e-01  -7.932253e-01   0.000000e+00   4.984934e+00  -3.825414e+00   0.000000e+00
0     6.535998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.535998e+02  -2.630316e-02  -9.995248e-01   0.000000e+00   6.281423e+00  -1.652634e-01   0.000000e+00
0     6.536998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.536998e+02   5.661583e-01  -8.241349e-01   0.000000e+00   5.179218e+00   3.558033e+00   0.000000e+00
0     6.537998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.537998e+02   9.424176e-01  -3.340286e-01   0.000000e+00   2.099175e+00   5.922640e+00   0.000000e+00
0     6.538997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.538997e+02   9.587870e-01   2.836359e-01   0.000000e+00  -1.782528e+00   6.025526e+00   0.000000e+00
0     6.539997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.539997e+02   6.090134e-01   7.929851e-01   0.000000e+00  -4.983526e+00   3.827375e+00   0.000000e+00
0     6.540997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.540997e+02   2.666904e-02   9.995083e-01   0.000000e+00  -6.281402e+00   1.676374e-01   0.000000e+00
0     6.541996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.541996e+02  -5.658601e-01   8.243413e-01   0.000000e+00  -5.180549e+00  -3.556081e+00   0.000000e+00
0     6.542996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.542996e+02  -9.423025e-01   3.343796e-01   0.000000e+00  -2.101403e+00  -5.921791e+00   0.000000e+00
0     6.543996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.543996e+02  -9.589081e-01  -2.832718e-01   0.000000e+00   1.780176e+00  -6.026136e+00   0.000000e+00
0     6.544995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.544995e+02  -6.093379e-01  -7.927510e-01   0.000000e+00   4.981955e+00  -3.829294e+00   0.000000e+00
0     6.545995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.545995e+02  -2.708111e-02  -9.995039e-01   0.000000e+00   6.281293e+00  -1.701524e-01   0.000000e+00
0     6.546995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.546995e+02   5.655168e-01  -8.245751e-01   0.000000e+00   5.181986e+00   3.554002e+00   0.000000e+00
0     6.547994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.547994e+02   9.421573e-01  -3.347616e-01   0.000000e+00   2.103782e+00   5.921006e+00   0.000000e+00
0     6.548994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.548994e+02   9.590071e-01   2.828902e-01   0.000000e+00  -1.777842e+00   6.026911e+00   0.000000e+00
0     6.549994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.549994e+02   6.096296e-01   7.925112e-01   0.000000e+00  -4.980550e+00   3.831248e+00   0.000000e+00
0     6.550994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.550994e+02   2.744581e-02   9.994871e-01   0.000000e+00  -6.281271e+00   1.725190e-01   0.000000e+00
0     6.551993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.551993e+02  -5.652193e-01   8.247805e-01   0.000000e+00  -5.183311e+00  -3.552055e+00   0.000000e+00
0     6.552993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.552993e+02  -9.420423e-01   3.351114e-01   0.000000e+00  -2.106002e+00  -5.920157e+00   0.000000e+00
0     6.553993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.553993e+02  -9.591276e-01  -2.825271e-01   0.000000e+00   1.775497e+00  -6.027517e+00   0.000000e+00
0     6.554992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.554992e+02  -6.099530e-01  -7.922776e-01   0.000000e+00   4.978981e+00  -3.833161e+00   0.000000e+00
0     6.555992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.555992e+02  -2.785688e-02  -9.994823e-01   0.000000e+00   6.281159e+00  -1.750277e-01   0.000000e+00
0     6.556992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.556992e+02   5.648766e-01  -8.250135e-01   0.000000e+00   5.184743e+00   3.549980e+00   0.000000e+00
0     6.557991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.557991e+02   9.418971e-01  -3.354924e-01   0.000000e+00   2.108376e+00   5.919372e+00   0.000000e+00
0     6.558991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.558991e+02   9.592261e-01   2.821461e-01   0.000000e+00  -1.773166e+00   6.028288e+00   0.000000e+00
0     6.559991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.559991e+02   6.102440e-01   7.920380e-01   0.000000e+00  -4.977577e+00   3.835110e+00   0.000000e+00
0     6.560990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.560990e+02   2.822082e-02   9.994653e-01   0.000000e+00  -6.281136e+00   1.773897e-01   0.000000e+00
0     6.561990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.561990e+02  -5.645796e-01   8.252182e-01   0.000000e+00  -5.186063e+00  -3.548036e+00   0.000000e+00
0     6.562990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.562990e+02  -9.417821e-01   3.358413e-01   0.000000e+00  -2.110590e+00  -5.918524e+00   0.000000e+00
0     6.563989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.563989e+02  -9.593461e-01  -2.817837e-01   0.000000e+00   1.770826e+00  -6.028891e+00   0.000000e+00
0     6.564989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.564989e+02  -6.105665e-01  -7.918047e-01   0.000000e+00   4.976011e+00  -3.837017e+00   0.000000e+00
0     6.565989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.565989e+02  -2.863093e-02  -9.994603e-01   0.000000e+00   6.281022e+00  -1.798922e-01   0.000000e+00
0     6.566988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.566988e+02   5.642375e-01  -8.254505e-01   0.000000e+00   5.187490e+00   3.545965e+00   0.000000e+00
0     6.567988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.567988e+02   9.416369e-01  -3.362214e-01   0.000000e+00   2.112957e+00   5.917739e+00   0.000000e+00
0     6.568988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.568988e+02   9.594440e-01   2.814036e-01   0.000000e+00  -1.768500e+00   6.029660e+00   0.000000e+00
0     6.569987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.569987e+02   6.108565e-01   7.915654e-01   0.000000e+00  -4.974609e+00   3.838961e+00   0.000000e+00
0     6.570987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.570987e+02   2.899391e-02   9.994430e-01   0.000000e+00  -6.280997e+00   1.822482e-01   0.000000e+00
0     6.571987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.571987e+02  -5.639412e-01   8.256544e-01   0.000000e+00  -5.188806e+00  -3.544025e+00   0.000000e+00
