# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     6.419984e+02   3.137721e-06   3.891997e-06   0.000000e+00  -2.445923e-05   1.971909e-05   0.000000e+00
0     6.420983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.420983e+02   2.511808e-07   4.992993e-06   0.000000e+00  -3.137831e-05   1.578716e-06   0.000000e+00
0     6.421983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.421983e+02  -2.731281e-06   4.187287e-06   0.000000e+00  -2.631479e-05  -1.716435e-05   0.000000e+00
0     6.422983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.422983e+02  -4.670748e-06   1.782575e-06   0.000000e+00  -1.120252e-05  -2.935267e-05   0.000000e+00
0     6.424000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.424000e+02  -4.811957e-06  -1.355962e-06   0.000000e+00   8.521292e-06  -3.024002e-05   0.000000e+00
0     6.424999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.424999e+02  -3.096286e-06  -3.925119e-06   0.000000e+00   2.466688e-05  -1.945808e-05   0.000000e+00
0     6.425999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.425999e+02  -1.982514e-07  -4.995408e-06   0.000000e+00   3.139308e-05  -1.245707e-06   0.000000e+00
0     6.426999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.426999e+02   2.775487e-06  -4.158110e-06   0.000000e+00   2.613126e-05   1.744255e-05   0.000000e+00
0     6.427998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.427998e+02   4.689341e-06  -1.732945e-06   0.000000e+00   1.089051e-05   2.947015e-05   0.000000e+00
0     6.428998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.428998e+02   4.812444e-06   1.353990e-06   0.000000e+00  -8.509212e-06   3.024385e-05   0.000000e+00
0     6.429998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.429998e+02   3.097776e-06   3.923864e-06   0.000000e+00  -2.465950e-05   1.946806e-05   0.000000e+00
0     6.430997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.430997e+02   2.001330e-07   4.995299e-06   0.000000e+00  -3.139281e-05   1.257909e-06   0.000000e+00
0     6.431997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.431997e+02  -2.773938e-06   4.159150e-06   0.000000e+00  -2.613797e-05  -1.743243e-05   0.000000e+00
0     6.432997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.432997e+02  -4.688724e-06   1.734739e-06   0.000000e+00  -1.090190e-05  -2.946564e-05   0.000000e+00
0     6.433996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.433996e+02  -4.813039e-06  -1.352114e-06   0.000000e+00   8.497109e-06  -3.024683e-05   0.000000e+00
0     6.434996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.434996e+02  -3.099422e-06  -3.922642e-06   0.000000e+00   2.465132e-05  -1.947780e-05   0.000000e+00
0     6.435996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.435996e+02  -2.022437e-07  -4.995247e-06   0.000000e+00   3.139208e-05  -1.270797e-06   0.000000e+00
0     6.436996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.436996e+02   2.772163e-06  -4.160326e-06   0.000000e+00   2.614519e-05   1.742166e-05   0.000000e+00
0     6.437995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.437995e+02   4.687954e-06  -1.736690e-06   0.000000e+00   1.091405e-05   2.946144e-05   0.000000e+00
0     6.438995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.438995e+02   4.813523e-06   1.350146e-06   0.000000e+00  -8.485056e-06   3.025064e-05   0.000000e+00
0     6.439995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.439995e+02   3.100908e-06   3.921388e-06   0.000000e+00  -2.464395e-05   1.948775e-05   0.000000e+00
0     6.440994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.440994e+02   2.041208e-07   4.995136e-06   0.000000e+00  -3.139180e-05   1.282971e-06   0.000000e+00
0     6.441994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.441994e+02  -2.770617e-06   4.161362e-06   0.000000e+00  -2.615188e-05  -1.741156e-05   0.000000e+00
0     6.442994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.442994e+02  -4.687337e-06   1.738480e-06   0.000000e+00  -1.092541e-05  -2.945694e-05   0.000000e+00
0     6.443993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.443993e+02  -4.814115e-06  -1.348273e-06   0.000000e+00   8.472974e-06  -3.025360e-05   0.000000e+00
0     6.444993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.444993e+02  -3.102550e-06  -3.920167e-06   0.000000e+00   2.463578e-05  -1.949746e-05   0.000000e+00
0     6.445993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.445993e+02  -2.062273e-07  -4.995084e-06   0.000000e+00   3.139106e-05  -1.295832e-06   0.000000e+00
0     6.446992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.446992e+02   2.768845e-06  -4.162534e-06   0.000000e+00   2.615908e-05   1.740081e-05   0.000000e+00
0     6.447992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.447992e+02   4.686568e-06  -1.740426e-06   0.000000e+00   1.093754e-05   2.945273e-05   0.000000e+00
0     6.448992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.448992e+02   4.814597e-06   1.346309e-06   0.000000e+00  -8.460947e-06   3.025739e-05   0.000000e+00
0     6.449991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.449991e+02   3.104031e-06   3.918916e-06   0.000000e+00  -2.462842e-05   1.950738e-05   0.000000e+00
0     6.450991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.450991e+02   2.080996e-07   4.994971e-06   0.000000e+00  -3.139077e-05   1.307975e-06   0.000000e+00
0     6.451991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.451991e+02  -2.767302e-06   4.163566e-06   0.000000e+00  -2.616574e-05  -1.739073e-05   0.000000e+00
0     6.452990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.452990e+02  -4.685950e-06   1.742211e-06   0.000000e+00  -1.094886e-05  -2.944823e-05   0.000000e+00
0     6.453990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.453990e+02  -4.815186e-06  -1.344440e-06   0.000000e+00   8.448892e-06  -3.026034e-05   0.000000e+00
0     6.454990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.454990e+02  -3.105667e-06  -3.917697e-06   0.000000e+00   2.462026e-05  -1.951706e-05   0.000000e+00
0     6.455989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.455989e+02  -2.102007e-07  -4.994917e-06   0.000000e+00   3.139002e-05  -1.320803e-06   0.000000e+00
0     6.456989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.456989e+02   2.765533e-06  -4.164733e-06   0.000000e+00   2.617291e-05   1.738001e-05   0.000000e+00
0     6.457989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.457989e+02   4.685181e-06  -1.744151e-06   0.000000e+00   1.096095e-05   2.944403e-05   0.000000e+00
0     6.458988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.458988e+02   4.815664e-06   1.342482e-06   0.000000e+00  -8.436897e-06   3.026411e-05   0.000000e+00
0     6.459988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.459988e+02   3.107143e-06   3.916447e-06   0.000000e+00  -2.461291e-05   1.952694e-05   0.000000e+00
0     6.460988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.460988e+02   2.120675e-07   4.994803e-06   0.000000e+00  -3.138973e-05   1.332912e-06   0.000000e+00
0     6.461987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.461987e+02  -2.763994e-06   4.165762e-06   0.000000e+00  -2.617955e-05  -1.736995e-05   0.000000e+00
0     6.462987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.462987e+02  -4.684565e-06   1.745931e-06   0.000000e+00  -1.097224e-05  -2.943953e-05   0.000000e+00
0     6.463987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.463987e+02  -4.816251e-06  -1.340617e-06   0.000000e+00   8.424868e-06  -3.026704e-05   0.000000e+00
0     6.464986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.464986e+02  -3.108775e-06  -3.915230e-06   0.000000e+00   2.460476e-05  -1.953660e-05   0.000000e+00
0     6.465986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.465986e+02  -2.141644e-07  -4.994748e-06   0.000000e+00   3.138897e-05  -1.345713e-06   0.000000e+00
0     6.466986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.466986e+02   2.762227e-06  -4.166926e-06   0.000000e+00   2.618669e-05   1.735924e-05   0.000000e+00
0     6.467985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.467985e+02   4.683795e-06  -1.747866e-06   0.000000e+00   1.098430e-05   2.943533e-05   0.000000e+00
0     6.468985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.468985e+02   4.816726e-06   1.338662e-06   0.000000e+00  -8.412893e-06   3.027079e-05   0.000000e+00
0     6.469985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.469985e+02   3.110247e-06   3.913982e-06   0.000000e+00  -2.459742e-05   1.954645e-05   0.000000e+00
0     6.470984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.470984e+02   2.160267e-07   4.994632e-06   0.000000e+00  -3.138866e-05   1.357794e-06   0.000000e+00
0     6.471984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.471984e+02  -2.760691e-06   4.167950e-06   0.000000e+00  -2.619331e-05  -1.734920e-05   0.000000e+00
0     6.472984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.472984e+02  -4.683179e-06   1.749641e-06   0.000000e+00  -1.099556e-05  -2.943083e-05   0.000000e+00
0     6.473983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.473983e+02  -4.817310e-06  -1.336801e-06   0.000000e+00   8.400891e-06  -3.027371e-05   0.000000e+00
0     6.474983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.474983e+02  -3.111874e-06  -3.912766e-06   0.000000e+00   2.458928e-05  -1.955608e-05   0.000000e+00
0     6.475983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.475983e+02  -2.181189e-07  -4.994575e-06   0.000000e+00   3.138789e-05  -1.370565e-06   0.000000e+00
0     6.476983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.476983e+02   2.758928e-06  -4.169110e-06   0.000000e+00   2.620043e-05   1.733851e-05   0.000000e+00
0     6.478000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.478000e+02   4.701430e-06  -1.699858e-06   0.000000e+00   1.068260e-05   2.954617e-05   0.000000e+00
0     6.478999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.478999e+02   4.802778e-06   1.387870e-06   0.000000e+00  -8.722141e-06   3.018315e-05   0.000000e+00
0     6.479999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.479999e+02   3.070040e-06   3.945597e-06   0.000000e+00  -2.479611e-05   1.929378e-05   0.000000e+00
0     6.480999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.480999e+02   1.649150e-07   4.996580e-06   0.000000e+00  -3.140091e-05   1.036585e-06   0.000000e+00
0     6.481998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.481998e+02  -2.803189e-06   4.139486e-06   0.000000e+00  -2.601443e-05  -1.761628e-05   0.000000e+00
0     6.482998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.482998e+02  -4.700834e-06   1.701634e-06   0.000000e+00  -1.069387e-05  -2.954179e-05   0.000000e+00
0     6.483998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.483998e+02  -4.803380e-06  -1.386019e-06   0.000000e+00   8.710199e-06  -3.018617e-05   0.000000e+00
0     6.484997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.484997e+02  -3.071677e-06  -3.944399e-06   0.000000e+00   2.478809e-05  -1.930346e-05   0.000000e+00
0     6.485997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.485997e+02  -1.670034e-07  -4.996544e-06   0.000000e+00   3.140028e-05  -1.049334e-06   0.000000e+00
0     6.486997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.486997e+02   2.801441e-06  -4.140661e-06   0.000000e+00   2.602165e-05   1.760569e-05   0.000000e+00
0     6.487996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.487996e+02   4.700086e-06  -1.703568e-06   0.000000e+00   1.070592e-05   2.953773e-05   0.000000e+00
0     6.488996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.488996e+02   4.803871e-06   1.384079e-06   0.000000e+00  -8.698320e-06   3.019002e-05   0.000000e+00
0     6.489996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.489996e+02   3.073151e-06   3.943172e-06   0.000000e+00  -2.478089e-05   1.931334e-05   0.000000e+00
0     6.490995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.490995e+02   1.688565e-07   4.996448e-06   0.000000e+00  -3.140009e-05   1.061355e-06   0.000000e+00
0     6.491995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.491995e+02  -2.799923e-06   4.141695e-06   0.000000e+00  -2.602832e-05  -1.759576e-05   0.000000e+00
0     6.492995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.492995e+02  -4.699490e-06   1.705340e-06   0.000000e+00  -1.071716e-05  -2.953336e-05   0.000000e+00
0     6.493995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.493995e+02  -4.804470e-06  -1.382232e-06   0.000000e+00   8.686401e-06  -3.019303e-05   0.000000e+00
0     6.494994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.494994e+02  -3.074783e-06  -3.941977e-06   0.000000e+00   2.477287e-05  -1.932300e-05   0.000000e+00
0     6.495994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.495994e+02  -1.709401e-07  -4.996410e-06   0.000000e+00   3.139944e-05  -1.074074e-06   0.000000e+00
0     6.496994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.496994e+02   2.798178e-06  -4.142865e-06   0.000000e+00   2.603551e-05   1.758519e-05   0.000000e+00
0     6.497993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.497993e+02   4.698742e-06  -1.707268e-06   0.000000e+00   1.072918e-05   2.952929e-05   0.000000e+00
0     6.498993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.498993e+02   4.804958e-06   1.380296e-06   0.000000e+00  -8.674547e-06   3.019686e-05   0.000000e+00
0     6.499993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.499993e+02   3.076254e-06   3.940751e-06   0.000000e+00  -2.476568e-05   1.933284e-05   0.000000e+00
0     6.500992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.500992e+02   1.727883e-07   4.996312e-06   0.000000e+00  -3.139925e-05   1.086065e-06   0.000000e+00
0     6.501992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.501992e+02  -2.796663e-06   4.143895e-06   0.000000e+00  -2.604216e-05  -1.757528e-05   0.000000e+00
0     6.502992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.502992e+02  -4.698146e-06   1.709035e-06   0.000000e+00  -1.074039e-05  -2.952492e-05   0.000000e+00
0     6.503991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.503991e+02  -4.805554e-06  -1.378454e-06   0.000000e+00   8.662661e-06  -3.019985e-05   0.000000e+00
0     6.504991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.504991e+02  -3.077880e-06  -3.939558e-06   0.000000e+00   2.475768e-05  -1.934246e-05   0.000000e+00
0     6.505991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.505991e+02  -1.748660e-07  -4.996273e-06   0.000000e+00   3.139859e-05  -1.098747e-06   0.000000e+00
0     6.506990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.506990e+02   2.794922e-06  -4.145062e-06   0.000000e+00   2.604932e-05   1.756473e-05   0.000000e+00
0     6.507990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.507990e+02   4.697399e-06  -1.710958e-06   0.000000e+00   1.075237e-05   2.952086e-05   0.000000e+00
0     6.508990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.508990e+02   4.806039e-06   1.376522e-06   0.000000e+00  -8.650835e-06   3.020367e-05   0.000000e+00
0     6.509989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.509989e+02   3.079346e-06   3.938334e-06   0.000000e+00  -2.475050e-05   1.935228e-05   0.000000e+00
0     6.510989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.510989e+02   1.767098e-07   4.996174e-06   0.000000e+00  -3.139839e-05   1.110710e-06   0.000000e+00
0     6.511989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.511989e+02  -2.793410e-06   4.146088e-06   0.000000e+00  -2.605595e-05  -1.755484e-05   0.000000e+00
0     6.512988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.512988e+02  -4.696803e-06   1.712720e-06   0.000000e+00  -1.076355e-05  -2.951649e-05   0.000000e+00
0     6.513988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.513988e+02  -4.806633e-06  -1.374684e-06   0.000000e+00   8.638970e-06  -3.020664e-05   0.000000e+00
0     6.514988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.514988e+02  -3.080968e-06  -3.937142e-06   0.000000e+00   2.474251e-05  -1.936187e-05   0.000000e+00
0     6.515987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.515987e+02  -1.787833e-07  -4.996134e-06   0.000000e+00   3.139773e-05  -1.123365e-06   0.000000e+00
0     6.516987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.516987e+02   2.791672e-06  -4.147250e-06   0.000000e+00   2.606309e-05   1.754431e-05   0.000000e+00
0     6.517987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.517987e+02   4.696056e-06  -1.714638e-06   0.000000e+00   1.077550e-05   2.951243e-05   0.000000e+00
0     6.518986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.518986e+02   4.807116e-06   1.372756e-06   0.000000e+00  -8.627168e-06   3.021044e-05   0.000000e+00
0     6.519986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.519986e+02   3.082429e-06   3.935920e-06   0.000000e+00  -2.473533e-05   1.937166e-05   0.000000e+00
0     6.520986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.520986e+02   1.806223e-07   4.996033e-06   0.000000e+00  -3.139751e-05   1.135298e-06   0.000000e+00
0     6.521985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.521985e+02  -2.790162e-06   4.148273e-06   0.000000e+00  -2.606968e-05  -1.753443e-05   0.000000e+00
0     6.522985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.522985e+02  -4.695460e-06   1.716396e-06   0.000000e+00  -1.078665e-05  -2.950806e-05   0.000000e+00
0     6.523985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.523985e+02  -4.807706e-06  -1.370922e-06   0.000000e+00   8.615331e-06  -3.021340e-05   0.000000e+00
0     6.524984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.524984e+02  -3.084047e-06  -3.934730e-06   0.000000e+00   2.472735e-05  -1.938123e-05   0.000000e+00
0     6.525984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.525984e+02  -1.826905e-07  -4.995992e-06   0.000000e+00   3.139684e-05  -1.147920e-06   0.000000e+00
0     6.526984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.526984e+02   2.788428e-06  -4.149431e-06   0.000000e+00   2.607680e-05   1.752393e-05   0.000000e+00
0     6.527983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.527983e+02   4.694713e-06  -1.718308e-06   0.000000e+00   1.079856e-05   2.950400e-05   0.000000e+00
0     6.528983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.528983e+02   4.808186e-06   1.368999e-06   0.000000e+00  -8.603561e-06   3.021718e-05   0.000000e+00
0     6.529983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.529983e+02   3.085502e-06   3.933510e-06   0.000000e+00  -2.472020e-05   1.939098e-05   0.000000e+00
0     6.530982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.530982e+02   1.845240e-07   4.995889e-06   0.000000e+00  -3.139662e-05   1.159819e-06   0.000000e+00
0     6.532000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.532000e+02  -2.832497e-06   4.119481e-06   0.000000e+00  -2.588875e-05  -1.780049e-05   0.000000e+00
0     6.532999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.532999e+02  -4.712790e-06   1.668220e-06   0.000000e+00  -1.048390e-05  -2.961698e-05   0.000000e+00
0     6.533999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.533999e+02  -4.793413e-06  -1.420085e-06   0.000000e+00   8.924297e-06  -3.012358e-05   0.000000e+00
0     6.534999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.534999e+02  -3.043588e-06  -3.966107e-06   0.000000e+00   2.492455e-05  -1.912698e-05   0.000000e+00
0     6.535998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.535998e+02  -1.315152e-07  -4.997599e-06   0.000000e+00   3.140696e-05  -8.263127e-07   0.000000e+00
0     6.536998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.536998e+02   2.830777e-06  -4.120654e-06   0.000000e+00   2.589596e-05   1.779008e-05   0.000000e+00
