# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
5.043993e+02     3.129368e-02 -1.318370e-01 -4.253998e-02 -1.426710e-01  9.993656e-02  6.579116e-02  6.425133e-02 -2.789618e-01  8.348616e-02  2.808732e-01 -3.625501e-01  1.636830e-01  1.664620e-01 -7.934085e-02  6.364163e-01  6.352909e-01 -2.205426e-01  8.359561e-02  8.235402e-02  3.713311e-01          45900          46166          45693          45620          45617          45811          44485          44639          44229          43074          44342          43192          43712          42874          43454          43243          42925          41990          42789          38625
5.044992e+02    -7.249099e-02 -1.849974e-01  3.677965e-02 -1.336961e-01 -5.220466e-02  2.581481e-02 -8.367889e-02 -2.055921e-01  1.618597e-01  3.739147e-02 -4.706975e-01 -8.117746e-02  2.292153e-01  2.990524e-02  3.261790e-01  4.546275e-01  1.212360e-01  1.672528e-01  1.330747e-01  3.463356e-01          45888          46153          45692          45618          45622          45802          44484          44645          44233          43082          44335          43189          43714          42873          43447          43241          42945          41983          42816          38618
5.045992e+02    -9.096100e-02 -2.509631e-01  7.887821e-02 -8.296698e-02 -1.320361e-01 -8.715964e-02 -2.067791e-01 -1.078972e-01  5.582236e-02 -1.917307e-01 -5.828406e-01  8.804613e-02  4.407965e-01  2.189362e-02  2.258181e-01  2.817568e-01  2.719633e-01  1.132119e-01 -1.619199e-02  3.107466e-01          45885          46146          45695          45621          45621          45812          44491          44640          44222          43085          44344          43202          43721          42871          43447          43245          42944          41987          42805          38616
5.046992e+02    -1.395882e-01 -2.043794e-01  6.786169e-02 -1.633582e-03 -2.684544e-02 -9.010093e-02 -2.022253e-01 -5.730790e-02  1.233360e-01 -2.243092e-01 -4.464160e-01  1.775990e-01  6.602206e-01 -3.820424e-02 -1.255926e-02  3.625633e-01 -6.128991e-02  2.617447e-01 -2.728847e-01  6.052733e-01          45891          46147          45691          45618          45626          45817          44486          44648          44214          43094          44345          43204          43723          42873          43454          43239          42954          41992          42780          38614
5.047991e+02    -1.368395e-01 -4.736161e-02  4.043862e-02  1.413924e-01 -3.755642e-02 -8.206250e-02 -2.615485e-01 -1.218726e-01  1.210496e-01 -5.173466e-02 -2.532369e-01  1.615024e-01  6.754344e-01 -1.093716e-01 -2.467305e-02  8.088757e-01  8.434098e-02  6.647478e-02 -2.626344e-01  7.832848e-01          45888          46139          45688          45633          45624          45813          44480          44657          44215          43092          44347          43198          43718          42865          43441          43244          42964          41985          42793          38604
5.048991e+02    -8.929554e-02  5.040566e-02 -4.990741e-02  2.080934e-01 -9.502672e-02 -9.848506e-02 -2.826922e-01 -1.658641e-01  1.134750e-01  1.011677e-01 -1.585692e-01  5.294629e-02  4.214123e-01 -1.248408e-01  9.228866e-03  7.088156e-01 -4.750310e-02 -2.709814e-01 -1.913477e-01  7.833867e-01          45889          46144          45690          45632          45624          45822          44473          44649          44210          43084          44344          43193          43716          42877          43451          43250          42965          41994          42812          38611
5.049991e+02    -7.335761e-02  5.243236e-02 -9.899463e-02  2.395582e-01 -1.217965e-01 -8.411962e-02 -2.400475e-01 -1.684003e-01  2.561247e-01  1.927791e-01 -8.184178e-02 -4.150393e-02  1.483836e-01  7.321120e-02 -5.569721e-02  2.544030e-01 -8.151490e-02 -2.337777e-02  3.557064e-02  6.068771e-01          45886          46147          45683          45622          45635          45820          44465          44642          44213          43082          44351          43200          43708          42878          43438          43250          42944          41995          42785          38600
5.050990e+02    -1.089875e-01  6.878225e-02 -9.975099e-02  2.758610e-01 -7.913645e-02 -6.339302e-02 -1.899429e-01 -1.583393e-01  2.529127e-01  2.240174e-01 -1.272603e-01 -1.594440e-02  2.846901e-01 -1.013395e-01 -1.701038e-01  1.626055e-01  7.903678e-02  1.309047e-01  4.000240e-01  3.225763e-01          45877          46154          45680          45623          45630          45817          44469          44635          44205          43073          44340          43200          43706          42878          43430          43264          42949          41985          42764          38584
5.051990e+02    -1.384891e-01  7.488324e-02 -6.812937e-02  2.282748e-01 -8.015234e-02  8.377011e-03 -8.633857e-02 -1.278758e-01  2.850998e-01  2.676042e-01 -5.910910e-02 -2.510134e-01  3.176617e-01 -1.265146e-01 -1.066262e-01  5.290143e-02  2.329282e-01  2.416811e-04  5.439237e-01  5.086361e-01          45874          46146          45680          45630          45621          45817          44470          44633          44211          43069          44341          43185          43699          42868          43428          43263          42947          41982          42773          38587
5.052990e+02    -1.438398e-01  1.148394e-01 -3.550336e-02  1.875311e-01 -6.352718e-02  1.546630e-01 -1.053928e-01  2.968818e-02  3.263561e-01  2.656781e-01 -9.268780e-02 -2.221986e-01  5.099344e-01 -2.304326e-01 -2.750415e-02  7.782163e-02  5.722382e-01  2.190827e-01  4.213572e-01  5.772520e-01          45871          46147          45669          45619          45621          45826          44464          44634          44213          43083          44345          43189          43690          42876          43416          43244          42959          41970          42780          38587
5.053989e+02    -1.222973e-01  1.243868e-01 -1.060302e-01  1.651162e-01  3.958294e-02  1.920825e-01 -6.445747e-02  1.797704e-01  2.058569e-01  2.371329e-01 -1.223061e-01 -1.382217e-01  4.805714e-01 -3.341453e-01  1.494691e-01  4.052466e-01  2.969053e-01 -6.517704e-02  1.885555e-01  1.056650e+00          45878          46151          45670          45615          45631          45832          44460          44634          44209          43094          44364          43196          43704          42886          43415          43235          42962          41968          42767          38581
5.054989e+02    -6.988110e-02  1.484833e-01 -1.626759e-01  1.608719e-01  1.002029e-01  1.816920e-01 -1.791553e-02  2.293930e-01  8.020044e-02  1.982351e-01 -7.888409e-02 -2.509641e-01  4.362051e-01 -1.206984e-01  1.729262e-01  2.823572e-01  2.575973e-01  5.492991e-02  1.737360e-01  6.032883e-01          45880          46145          45656          45619          45622          45833          44460          44642          44208          43100          44355          43206          43711          42879          43419          43235          42958          41960          42773          38578
5.055989e+02     1.307911e-02  6.601831e-02 -1.429510e-01  1.210477e-01  1.416418e-01  1.987306e-01 -2.507090e-02  5.647111e-02 -1.359476e-01  2.343822e-01  2.145800e-02 -5.472330e-02  3.300478e-01 -1.768206e-01  2.379740e-01  5.054235e-01  4.103112e-02  1.629314e-02  3.978569e-01  3.576598e-01          45879          46148          45666          45626          45631          45830          44462          44646          44205          43089          44348          43188          43700          42874          43410          43220          42967          41971          42767          38561
5.056988e+02     1.496515e-01  5.734824e-02 -6.550561e-02  6.385538e-02  2.846806e-02  1.278940e-01  8.566855e-03  3.735934e-03 -1.758263e-01  1.802416e-01  2.905779e-02  2.284420e-01 -6.900714e-02 -1.560864e-01  1.577546e-01  2.828635e-01  1.097996e-01  3.916485e-02  3.383817e-01  4.398949e-01          45875          46154          45665          45617          45627          45825          44464          44649          44207          43080          44354          43180          43704          42879          43404          43202          42953          41995          42768          38568
5.057988e+02     1.384308e-01  6.350662e-02  1.567997e-02 -3.118350e-02 -2.352508e-03  1.064598e-01  2.741478e-02  1.038112e-01 -4.911133e-02  5.586322e-02 -7.041418e-03  3.499088e-01 -3.346706e-01 -2.523950e-01 -8.895226e-02  4.316852e-01  2.337392e-01  2.554672e-01 -1.125167e-01  6.258286e-01          45877          46148          45672          45627          45635          45825          44469          44647          44207          43095          44344          43190          43705          42865          43389          43208          42955          41988          42735          38600
5.058988e+02     1.137576e-01  7.042915e-02  7.659139e-02 -4.524478e-02 -2.938980e-02  8.800358e-02 -1.264677e-02  3.369341e-02  6.856392e-02  9.732297e-02 -6.901790e-02  3.694524e-01 -4.423727e-01 -4.517090e-01 -1.396403e-01  5.647902e-01  6.414042e-02  1.943056e-01  3.104497e-02  8.330836e-01          45876          46161          45673          45615          45632          45829          44458          44635          44203          43097          44351          43192          43715          42863          43392          43231          42946          41981          42748          38605
5.059987e+02     9.187300e-02  3.571813e-02  8.629228e-02 -3.391964e-02 -1.012533e-01  6.400379e-02 -1.116826e-01 -3.089035e-02 -2.566307e-02  2.129035e-02 -2.240153e-01  4.457398e-01 -2.336285e-01 -3.801630e-01 -5.807701e-02  4.251541e-01  3.543517e-01 -3.029642e-02  1.536633e-02  5.942124e-01          45874          46155          45676          45608          45634          45833          44460          44628          44212          43099          44342          43188          43714          42856          43408          43239          42942          41962          42740          38561
5.060987e+02    -9.563302e-04  9.370416e-03  7.676370e-02 -3.421540e-02 -4.175928e-02  7.094511e-02 -1.799118e-01 -1.033229e-01 -9.160674e-03 -9.466910e-02 -1.332816e-01  3.299465e-01  2.139347e-01 -2.704315e-01  2.013574e-01  4.818295e-01  6.164622e-01 -1.599074e-02  2.923581e-01  3.669342e-01          45877          46160          45677          45611          45626          45832          44462          44633          44214          43101          44330          43193          43710          42856          43404          43232          42946          41979          42743          38554
5.061987e+02    -3.844155e-02  7.981221e-02  3.334571e-02 -6.319919e-02  7.412370e-02  5.150326e-03 -1.707688e-01 -8.433663e-03 -2.135773e-02 -1.211301e-01  5.716769e-02  1.619172e-01  3.400157e-01 -2.176213e-01  2.775628e-01  9.760878e-02  5.517733e-01 -3.607541e-02  4.280962e-01  3.417141e-02          45877          46163          45676          45612          45622          45823          44472          44627          44227          43098          44348          43191          43706          42850          43402          43219          42945          41952          42750          38584
5.062986e+02     4.507089e-03  1.810913e-01  5.010345e-02 -1.277712e-01  1.811292e-01 -5.774829e-02 -9.287417e-02  7.143064e-02 -8.004766e-02 -1.340818e-01  1.930320e-01  1.050961e-01  1.622663e-01 -1.834952e-01  3.073219e-01  1.451761e-01  3.729933e-01  2.941164e-01  5.602989e-01  1.942042e-02          45885          46160          45675          45610          45614          45820          44465          44621          44229          43097          44341          43169          43709          42850          43401          43234          42940          41954          42754          38575
5.063986e+02     2.523345e-02  2.088679e-01  3.680904e-02 -1.902904e-01  1.740091e-01 -8.002325e-02 -9.024002e-02  1.816140e-01 -2.280010e-02 -2.379919e-01  3.246740e-02 -3.436203e-02  1.450048e-01 -1.824499e-01  5.736517e-01  2.194646e-01  3.811217e-01  5.381395e-01  2.385029e-01 -5.016689e-01          45888          46158          45691          45607          45613          45814          44454          44618          44231          43094          44339          43180          43700          42872          43390          43238          42934          41944          42717          38603
5.064986e+02    -3.405774e-02  1.878654e-01  3.954588e-02 -1.365182e-01  1.157709e-01 -1.879747e-01 -1.267810e-01  2.462490e-01  5.024664e-02 -2.239396e-01 -1.663365e-01  2.184904e-01  4.243295e-01 -2.528912e-01  6.875748e-01 -9.829211e-02  8.559492e-02  2.588802e-01  2.041780e-03 -6.522380e-01          45884          46152          45688          45616          45618          45825          44448          44607          44223          43094          44341          43176          43708          42848          43392          43247          42911          41929          42713          38600
5.065985e+02    -9.924912e-02  2.116613e-01 -4.471117e-02 -4.722184e-02  8.001018e-02 -2.530001e-01 -2.668987e-02  2.201227e-01  1.057977e-01 -8.061682e-02 -2.262215e-01  4.355482e-01  4.225430e-01  1.167151e-03  8.132793e-01 -9.240908e-02  4.602642e-01  3.280254e-01 -1.553475e-01 -4.742004e-01          45879          46143          45687          45616          45611          45825          44455          44607          44229          43095          44346          43187          43710          42865          43392          43254          42881          41932          42719          38621
5.066985e+02    -1.395153e-01  1.918449e-01 -9.044356e-02  3.255883e-02  6.517477e-02 -2.236187e-01 -5.659436e-02  1.594520e-01  1.326903e-01  1.456276e-01 -3.223633e-01  5.168120e-01  3.953562e-01  4.433648e-01  7.899669e-01 -1.682270e-01  5.623264e-01  1.996192e-01 -1.960402e-01 -1.231390e-01          45880          46140          45687          45621          45614          45823          44467          44612          44221          43101          44351          43178          43713          42862          43401          43240          42889          41931          42733          38646
5.067985e+02    -1.199659e-01  1.408753e-01 -1.221674e-01  1.425282e-01  9.472732e-02 -1.479502e-01 -5.145208e-02  5.515987e-02  1.924172e-01  2.255422e-01 -1.657516e-01  2.480057e-01  1.018105e-01  2.219909e-01  8.794065e-01 -1.392295e-02  4.880061e-01  6.635273e-02 -1.001149e-01 -2.190803e-02          45874          46135          45683          45621          45608          45836          44467          44599          44216          43100          44352          43175          43701          42869          43389          43251          42894          41918          42711          38646
5.068984e+02    -6.853360e-02  9.125984e-02 -1.352405e-01  1.771890e-01  1.845285e-01 -5.755112e-02 -2.865672e-02  1.668034e-02  1.194334e-01  9.363384e-02 -1.866314e-01  2.066517e-01 -8.459338e-02  5.808638e-02  6.699219e-01  5.573180e-02  5.284813e-01  5.434278e-02  2.316137e-01 -4.015524e-01          45878          46137          45676          45624          45602          45831          44469          44597          44225          43107          44348          43176          43723          42859          43390          43265          42884          41906          42725          38648
5.069984e+02    -3.779631e-02  7.984787e-02 -1.610052e-01  1.159705e-01  1.839763e-01  9.223689e-02 -5.076088e-02 -1.239367e-02  2.938112e-02  2.281702e-01 -3.197235e-02 -2.318375e-01 -2.526960e-01 -4.351822e-01  4.634751e-01  3.745317e-01  5.096563e-01  5.855110e-03  1.424860e-01 -3.897647e-01          45882          46141          45676          45624          45605          45827          44471          44602          44214          43104          44339          43186          43725          42856          43393          43254          42866          41913          42723          38654
5.070984e+02     3.747268e-03  5.042463e-02 -2.157095e-01  3.129030e-02  1.617044e-01  1.245147e-01 -7.003072e-02 -1.988268e-02  2.445122e-02  2.320420e-01 -7.140612e-04 -4.064879e-01 -1.726562e-01 -3.371484e-01  2.708329e-01  4.597904e-01  4.045662e-01 -9.705007e-02  3.795720e-01 -4.133009e-01          45883          46134          45684          45617          45610          45840          44459          44598          44209          43100          44335          43186          43731          42863          43387          43242          42864          41927          42737          38651
5.071983e+02    -6.283698e-03  9.645967e-03 -2.377057e-01 -7.141740e-02 -2.123733e-03  7.965284e-02 -1.073322e-01  6.170717e-03  7.951329e-03  1.379112e-01  2.781794e-03 -4.925968e-01 -9.372664e-02 -4.809437e-01  3.913999e-01  3.258706e-01  4.701151e-01 -8.959584e-02  1.407892e-01 -2.396503e-01          45877          46134          45679          45616          45607          45840          44451          44596          44212          43104          44327          43182          43722          42855          43415          43242          42864          41917          42737          38650
5.072983e+02    -3.885621e-02 -3.981385e-02 -2.479173e-01 -7.047932e-02 -7.091598e-02  3.460073e-02 -1.624653e-01 -8.107490e-02  6.235391e-02  7.098422e-02  3.683110e-03 -5.080708e-01 -1.126978e-01 -5.411404e-01 -6.915370e-02  5.934197e-01  4.514087e-01  1.009159e-01  2.523982e-01 -4.494601e-02          45873          46129          45679          45614          45607          45837          44451          44595          44226          43105          44331          43192          43723          42864          43402          43249          42867          41934          42730          38656
5.073983e+02     6.017512e-03 -1.776831e-01 -2.055943e-01 -3.427306e-02 -1.187382e-01  7.040835e-02 -2.243621e-01 -1.879441e-01  1.094478e-03  3.052963e-03 -1.678881e-01 -4.959172e-01 -2.774294e-01 -4.129693e-01 -1.627152e-01  8.097315e-01  4.845781e-01  1.859041e-01  1.346343e-01  8.049011e-02          45882          46114          45677          45609          45608          45838          44450          44598          44227          43099          44329          43187          43713          42859          43405          43243          42874          41927          42711          38678
5.074983e+02     2.441427e-02 -2.647200e-01 -1.514976e-01  3.078871e-02 -1.489548e-02  1.004185e-01 -2.570696e-01 -1.616617e-01 -3.411072e-02 -6.386960e-02 -2.163454e-01 -4.259162e-01 -4.969985e-01 -1.032175e-01 -1.490089e-01  8.662793e-01  3.963602e-01  1.519527e-01  2.736274e-01 -3.276539e-02          45885          46119          45678          45603          45606          45833          44453          44604          44211          43111          44327          43187          43709          42844          43412          43278          42865          41911          42713          38661
5.076000e+02     8.841183e-02 -2.573742e-01 -1.191632e-01  1.414259e-02 -7.679896e-03  1.566486e-01 -2.576791e-01 -1.216986e-01  1.066225e-01 -1.201749e-01 -1.016465e-01 -1.734081e-01 -1.849924e-01 -5.070508e-02  5.778625e-02  6.180500e-01  4.242630e-01 -1.499148e-01  8.057255e-02 -3.547748e-01          45888          46118          45683          45604          45610          45832          44465          44595          44215          43119          44321          43187          43701          42862          43392          43278          42870          41930          42714          38682
5.076999e+02     1.437069e-01 -2.050145e-01 -1.471906e-01  7.860802e-02 -8.330674e-02  1.460483e-01 -1.749099e-01 -1.730735e-01  3.195579e-01 -1.215982e-01 -2.562633e-02  2.844341e-02  2.642628e-02 -2.249032e-01  1.757063e-01  2.024029e-01  3.148829e-01 -1.298242e-01 -4.116687e-02 -2.642876e-01          45891          46113          45677          45623          45609          45828          44454          44590          44210          43124          44339          43169          43704          42848          43394          43276          42876          41917          42705          38670
5.077999e+02     1.610066e-01 -1.046948e-01 -1.829198e-01  9.618958e-02 -1.539738e-01  8.590050e-02 -1.090819e-01 -7.617355e-02  3.336107e-01 -7.784669e-02  9.907068e-02  5.522290e-02 -7.903887e-02 -3.764855e-01  2.742560e-01  5.002934e-02  4.156296e-01 -2.283468e-01  6.617277e-02 -3.442994e-01          45884          46116          45680          45616          45607          45833          44442          44594          44217          43130          44351          43163          43706          42871          43384          43263          42877          41935          42699          38647
5.078999e+02     1.085359e-01 -1.336449e-02 -1.136952e-01  6.427287e-02 -1.903037e-01 -5.465862e-02 -5.428132e-02 -1.373535e-01  3.614082e-01  2.803003e-02  5.532372e-02  1.075272e-01 -8.032467e-02 -3.039338e-01  2.291314e-01 -1.279612e-02  4.298780e-01 -3.664766e-02  3.958566e-01  3.666983e-02          45887          46129          45678          45620          45609          45825          44446          44590          44221          43124          44358          43156          43693          42870          43380          43266          42875          41922          42675          38624
5.079998e+02     1.670012e-01  7.488268e-02 -6.946282e-02  2.205140e-02 -1.916159e-01 -1.405754e-01  2.090864e-02 -1.667386e-01  3.727337e-01 -8.090661e-03 -8.801754e-02  2.953763e-01  3.184702e-02 -2.111874e-01  1.130888e-01  9.192500e-02  3.619253e-01 -8.301204e-02  2.826070e-01 -1.151622e-01          45881          46124          45677          45620          45610          45825          44446          44585          44219          43118          44352          43148          43692          42859          43387          43266          42866          41935          42687          38631
5.080998e+02     2.250425e-01  8.168479e-02 -3.196692e-02  1.287682e-02 -9.682523e-02 -1.444265e-01 -8.995870e-02 -2.569970e-01  3.871495e-01  5.937545e-02  1.035051e-01  2.730758e-01 -4.276751e-02 -6.175840e-02  2.807764e-01 -2.372916e-02  3.222759e-01 -2.027051e-01  5.544076e-01 -4.393838e-02          45877          46122          45678          45621          45608          45823          44453          44590          44210          43123          44349          43152          43690          42864          43385          43268          42860          41943          42704          38667
5.081998e+02     1.935529e-01  7.471971e-02  5.973341e-02  2.232661e-02  9.589725e-02 -1.427945e-01 -1.268389e-01 -3.738438e-01  1.463087e-01  1.910114e-01  6.201705e-02  1.368782e-01 -1.819381e-02 -2.338450e-01  1.518134e-01 -6.436087e-02  2.667536e-01 -1.664333e-01  2.722231e-01  7.458836e-02          45873          46115          45680          45620          45598          45817          44441          44587          44207          43125          44358          43148          43688          42872          43381          43251          42868          41936          42708          38657
5.082997e+02     1.122113e-01  3.384936e-02  1.283033e-01 -8.259800e-02  2.780091e-01 -1.388448e-01 -1.206881e-01 -3.280725e-01  2.673579e-02  1.558323e-01 -5.072017e-02  1.969319e-01 -2.544809e-02 -3.248684e-01  6.409544e-02 -5.720359e-02  8.991930e-02  1.073319e-01  4.280361e-01  7.372343e-02          45873          46126          45671          45616          45598          45820          44443          44600          44210          43123          44350          43159          43684          42883          43379          43246          42840          41929          42701          38650
5.083997e+02     1.687098e-02 -1.249916e-02  7.086820e-02 -1.941185e-01  3.164037e-01 -8.853083e-02 -9.559840e-02 -2.963661e-01  2.898567e-02  1.324202e-02 -1.606108e-01  2.116549e-01  4.021481e-02 -3.180381e-02  2.630069e-01  5.625316e-02  1.915943e-01  7.928284e-03  1.780520e-01  5.778402e-02          45877          46123          45664          45611          45604          45809          44437          44598          44211          43129          44344          43165          43691          42880          43385          43264          42814          41930          42694          38648
5.084997e+02    -6.816108e-03 -1.700302e-02  3.198310e-02 -1.725714e-01  1.564533e-01 -9.703285e-02 -1.734385e-01 -2.407317e-01  7.804058e-02  2.169189e-03 -1.581594e-01  2.600081e-01  9.143452e-02  1.157282e-02  4.408913e-01 -8.887893e-02 -4.694030e-02  4.289768e-02  2.948981e-02 -3.971254e-02          45872          46121          45682          45604          45612          45805          44438          44592          44199          43122          44346          43161          43695          42875          43386          43259          42802          41932          42691          38678
5.085996e+02    -1.412716e-02  3.916880e-02 -5.062712e-02 -4.550107e-02  4.910826e-02 -1.533239e-01 -1.774799e-01 -1.173579e-01  1.008477e-01  2.463339e-02 -3.876264e-02  3.219357e-01 -7.189921e-02  1.528074e-01  4.961372e-01 -1.874877e-01  3.907151e-02 -4.674430e-02  8.019424e-02  1.537056e-01          45869          46121          45682          45597          45608          45808          44437          44602          44201          43127          44352          43154          43689          42866          43376          43255          42816          41933          42705          38678
5.086996e+02    -2.884656e-02  6.939126e-02 -7.757949e-02  5.388056e-02  1.100717e-02 -9.866727e-02 -4.236002e-02 -1.084129e-01 -3.400899e-02 -2.563436e-02 -2.395581e-03  2.330854e-01  4.407501e-02 -1.655010e-01  2.850540e-01 -6.835016e-02  1.941818e-01  2.604917e-01  2.580705e-01  1.328973e-01          45878          46118          45681          45602          45608          45807          44430          44602          44193          43113          44359          43151          43689          42862          43374          43269          42807          41928          42718          38687
5.087996e+02    -6.156536e-02  8.215584e-02 -1.287459e-01  1.063842e-02 -4.271739e-03 -9.519423e-02 -2.559711e-02 -3.818395e-02 -9.138083e-02  3.718351e-03 -6.510163e-02  2.127455e-01  8.271810e-02 -2.664805e-01  3.480965e-01  7.518672e-03  2.125767e-01  2.612613e-01  2.455153e-01  4.475258e-01          45869          46116          45688          45595          45614          45809          44428          44595          44196          43116          44362          43138          43688          42865          43384          43266          42833          41923          42705          38674
5.088995e+02    -8.020005e-02  2.031063e-01 -1.411563e-01 -6.753534e-02  4.196248e-02 -7.591655e-02 -6.416008e-02  1.204183e-01 -8.938156e-02  2.793301e-02 -1.915618e-01  1.866040e-02  1.853711e-01 -2.678920e-01  5.675989e-01 -1.840904e-01  1.170337e-01  2.142924e-01  3.992626e-01  2.818018e-01          45868          46120          45691          45590          45607          45804          44430          44602          44202          43116          44354          43153          43684          42862          43389          43252          42841          41929          42713          38675
5.089995e+02    -1.370250e-01  2.947279e-01 -9.834664e-02 -8.524203e-02  5.967127e-02 -4.638730e-02 -1.358623e-01  1.886718e-01 -1.267409e-01  1.960560e-02 -1.943208e-01 -2.141364e-03 -5.000983e-02 -1.096746e-01  6.954834e-01 -1.191324e-01  2.102535e-01  5.803160e-01  5.523293e-01  3.052082e-01          45861          46127          45679          45590          45599          45806          44443          44600          44202          43114          44336          43149          43664          42853          43383          43267          42838          41935          42737          38694
5.090995e+02    -1.511596e-01  2.979675e-01 -6.732559e-02 -7.830535e-02  1.219155e-02 -1.443116e-02 -1.198233e-01  1.560447e-01 -5.751676e-02 -9.424007e-02 -2.008779e-01  2.294485e-02  1.249954e-02 -2.892119e-02  8.255026e-01 -1.499771e-01  1.422517e-01  1.666415e-01  4.045651e-01  3.503759e-01          45856          46122          45682          45590          45600          45806          44437          44590          44207          43095          44328          43157          43678          42861          43385          43254          42842          41935          42730          38718
5.091995e+02    -1.715725e-01  1.877263e-01 -4.019071e-02 -8.086557e-02 -5.593635e-02 -7.353117e-03 -4.616833e-02  4.422372e-02 -8.165872e-02 -1.451162e-01 -7.527445e-02  7.362482e-02  2.462160e-02 -1.917994e-01  5.675658e-01  1.288633e-01  1.340871e-01  6.696657e-02  4.706228e-01  3.506997e-01          45867          46121          45672          45588          45598          45806          44434          44581          44206          43093          44333          43162          43681          42851          43398          43249          42854          41930          42738          38673
5.092994e+02    -1.069616e-01  7.272827e-02 -4.749189e-02 -3.437233e-02 -1.031329e-01 -1.035942e-01  1.720483e-02 -6.608638e-02 -8.360821e-02 -8.183528e-02  7.560136e-02  2.114041e-01 -4.971075e-02 -9.216598e-02  1.929569e-01  3.493006e-01  2.397732e-01  5.135066e-02  5.228604e-01  4.003647e-01          45866          46129          45680          45584          45600          45810          44436          44582          44206          43091          44329          43155          43692          42854          43409          43272          42842          41951          42724          38682
5.093994e+02    -3.182696e-02 -2.457347e-02 -9.555316e-02  4.365535e-03 -1.095208e-01 -1.202617e-01 -6.346244e-02 -1.414017e-01  2.654902e-02 -1.775158e-01  9.193462e-02  4.436124e-01 -1.014700e-01 -1.265824e-01  2.877470e-01  5.452576e-01  3.261050e-01 -3.292297e-02  5.499260e-01  1.926274e-01          45871          46126          45670          45591          45602          45798          44429          44587          44200          43096          44332          43157          43689          42852          43412          43278          42836          41966          42728          38694
5.094994e+02     4.198234e-02 -7.001376e-02 -8.454003e-02  5.699380e-02 -6.208285e-02 -1.261015e-01 -1.598099e-01 -1.628075e-01  1.370738e-01 -1.823883e-01  1.638047e-02  4.077143e-01  7.641853e-02 -5.782309e-02  2.307849e-01  4.260317e-01  4.960870e-01  1.656983e-01  5.958468e-01  2.829016e-02          45865          46122          45666          45594          45601          45801          44421          44599          44197          43092          44337          43147          43681          42835          43424          43275          42846          41979          42728          38678
5.095993e+02     9.028752e-02 -7.870084e-02 -8.692623e-02  7.510633e-02 -6.963141e-03 -3.756810e-02 -7.780803e-02 -1.476201e-01  2.580045e-01 -1.566170e-01  3.037040e-02  3.834814e-01  2.576640e-01  1.996556e-01  3.263116e-01  2.159775e-01  4.556595e-01  5.721947e-02  3.793338e-01 -1.711886e-01          45856          46124          45663          45602          45599          45805          44423          44587          44211          43097          44328          43148          43672          42838          43429          43289          42842          41988          42730          38689
5.096993e+02     1.108917e-01 -4.143527e-02 -3.627353e-02  3.115974e-02 -1.033447e-02  1.029667e-01  1.159656e-01 -1.233469e-01  1.617661e-01 -1.103683e-01  7.847778e-02  3.970799e-01  3.882000e-01  1.469483e-01  3.591458e-01  4.557749e-01  1.513308e-01 -4.554764e-02  6.694006e-01 -2.004666e-01          45857          46119          45668          45605          45594          45804          44414          44579          44216          43099          44335          43138          43675          42840          43431          43275          42843          41982          42714          38680
5.097993e+02     1.062031e-01 -8.899652e-02 -4.882848e-02 -1.355258e-02  5.234039e-02  1.250203e-01  2.368904e-01 -3.119270e-02  5.025688e-02 -1.143282e-01  1.655085e-02  4.208078e-01  3.437916e-01  1.366250e-01  4.158666e-01  3.186972e-01  2.456459e-01 -1.583948e-01  2.941320e-01  3.536065e-01          45855          46116          45660          45599          45595          45804          44413          44582          44208          43105          44335          43138          43672          42830          43445          43266          42851          41965          42715          38666
5.098992e+02     5.669394e-02 -1.193565e-01 -7.849552e-02 -1.194827e-02  3.831521e-02  1.421564e-01  1.738061e-01  6.808171e-02 -1.174751e-02 -2.682394e-01 -6.626076e-02  3.323365e-01  3.314305e-01 -9.097654e-03  3.564156e-01  1.808536e-01  1.503972e-01 -3.012519e-01  2.144095e-01  5.460184e-01          45861          46112          45666          45598          45589          45802          44411          44575          44203          43107          44334          43130          43672          42832          43456          43269          42867          41954          42703          38662
5.099992e+02    -3.952318e-02 -7.584079e-02 -6.651034e-02 -6.598837e-02 -1.883269e-02  2.468197e-01  1.018556e-01  1.810433e-01 -6.572791e-02 -3.108641e-01 -9.626262e-02  2.376724e-01 -2.463523e-03 -3.745999e-01  3.329585e-02  2.193937e-01 -3.508529e-01 -3.862184e-01  1.997194e-01  6.470432e-01          45863          46109          45665          45605          45598          45802          44413          44570          44205          43118          44340          43132          43675          42836          43456          43254          42847          41977          42718          38667
