# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.293599e+03     1.209407e-01 -7.080855e-02  1.383872e-01  1.710193e-01 -1.921340e-01  9.673113e-02 -9.546892e-02  3.977545e-02 -1.021274e-01 -1.102388e-01  2.895783e-02  2.589897e-01 -3.087478e-01 -4.238736e-01  2.251426e-01  1.137185e-01  2.882341e-01  8.590618e-01  9.492095e-01  3.308108e-01          42985          43774          43199          43070          42924          44310          42580          43525          44290          43815          45455          44362          44636          43931          44435          44344          44011          42847          43106          39250
1.293699e+03     6.641887e-02 -1.267584e-01  1.464374e-01  7.211606e-02 -1.807046e-01  5.095795e-02 -1.754029e-02  1.148018e-01 -7.777019e-02 -3.281422e-03 -1.501113e-01  1.765354e-01 -1.849898e-01 -4.133667e-01  3.268045e-01  1.677778e-01  4.378950e-01  6.959644e-01 -3.439875e-01  2.937490e-01          42986          43767          43201          43074          42927          44310          42570          43515          44280          43815          45457          44363          44628          43927          44439          44346          44013          42860          43139          39230
1.293799e+03    -7.634741e-03 -1.806071e-01  1.698860e-01  3.986692e-02 -1.098487e-01  1.630124e-02 -3.088426e-02  2.393006e-01 -1.011437e-01  8.098519e-02 -1.471201e-01  1.768928e-01 -1.353586e-01 -3.795829e-01  3.327503e-01 -1.637915e-01  3.952263e-01  6.337437e-01 -4.754361e-01 -7.945589e-02          42996          43767          43193          43074          42941          44312          42570          43514          44295          43806          45455          44355          44630          43929          44427          44339          44015          42861          43123          39243
1.293899e+03    -1.886924e-02 -1.959650e-01  1.624382e-01  8.002207e-02 -3.918184e-02 -3.247586e-02 -1.281258e-01  2.323924e-01  2.894471e-02  3.075728e-02 -1.575640e-02  6.383688e-02 -2.108942e-01 -2.148254e-01 -9.761587e-02 -2.616701e-01  2.721889e-01 -2.184799e-03  1.157427e-01 -2.738223e-01          42992          43781          43191          43083          42951          44301          42582          43511          44297          43801          45445          44358          44645          43914          44433          44340          44012          42877          43101          39254
1.293999e+03    -1.058509e-02 -1.748784e-01  5.739664e-02  4.567238e-02 -2.523192e-02 -1.411339e-02 -1.405046e-01  1.527814e-01  1.789239e-01  7.938895e-02  8.673654e-02 -4.791344e-02 -9.230247e-02 -1.912921e-01 -3.132618e-01 -3.281721e-01  2.031119e-01  1.262240e-01  3.838879e-01 -1.216562e+00          42991          43773          43185          43072          42938          44306          42587          43513          44288          43814          45440          44363          44647          43903          44405          44345          44000          42871          43086          39236
1.294099e+03    -6.507903e-02 -1.699249e-01 -5.920413e-03  4.753849e-02 -4.349964e-02  2.165388e-03  1.111178e-02  1.578077e-01  1.786099e-01  2.967730e-01  2.585974e-01 -1.820028e-01  8.599773e-02 -3.581102e-01 -5.377909e-01 -5.534892e-01  2.790954e-01  1.114334e-01  4.153930e-01 -6.687614e-01          42983          43781          43177          43071          42934          44314          42584          43513          44293          43819          45451          44369          44648          43912          44416          44340          44012          42881          43097          39239
1.294199e+03    -6.329994e-02 -1.882788e-01 -2.386319e-02  5.955910e-02 -4.574144e-02 -5.372389e-02  1.210282e-01  1.999064e-01  1.143337e-01  3.786410e-01  3.617371e-01 -1.262546e-01  1.843494e-01 -2.322235e-01 -3.234322e-01 -4.771015e-01  3.509284e-01  1.217964e-01 -4.912973e-01 -3.574085e-01          42976          43770          43179          43056          42923          44306          42581          43516          44300          43824          45433          44368          44643          43915          44406          44343          44017          42885          43125          39247
1.294298e+03     6.853835e-03 -1.918595e-01  1.775523e-02  5.883822e-02  1.494013e-02 -7.858432e-02  1.083599e-01  3.093859e-01  1.216570e-01  3.127056e-01  4.238691e-01 -2.104242e-02  2.518403e-01 -8.366540e-03 -2.500874e-01 -1.630315e-01  4.062650e-01 -1.235613e-01 -1.142132e-01 -6.550616e-01          42975          43768          43176          43068          42923          44305          42579          43508          44290          43830          45446          44371          44658          43902          44412          44350          43995          42870          43121          39229
1.294398e+03     7.504053e-06 -2.023851e-01  5.620872e-02 -8.652441e-03  3.996398e-02 -1.001218e-01  1.310367e-01  3.289553e-01  9.772586e-02  1.892794e-01  2.839957e-01  6.318121e-02  7.270450e-02  1.728967e-01 -1.764288e-01  8.191781e-02  4.752972e-01 -3.298281e-02  3.293802e-02 -5.409964e-01          42964          43770          43171          43071          42925          44307          42590          43513          44301          43830          45452          44367          44654          43908          44408          44347          43988          42889          43119          39237
1.294498e+03     5.383850e-03 -1.749300e-01 -3.956840e-02 -8.735776e-02  3.483839e-02 -1.602503e-01  1.710859e-01  2.150354e-01  1.614085e-01 -2.654004e-02  1.238800e-02 -1.702864e-02 -2.532083e-02  3.696743e-01 -4.912341e-01 -6.168572e-03  7.468092e-01 -2.690805e-01 -5.399294e-02 -2.916939e-01          42971          43769          43164          43070          42930          44301          42583          43520          44293          43822          45441          44373          44656          43906          44404          44342          44004          42891          43110          39223
1.294598e+03     3.662121e-02 -1.606945e-01 -1.110871e-01 -1.999986e-01 -2.892769e-02 -2.080566e-01  2.475688e-01  1.663972e-01  1.179481e-01 -9.222335e-02 -1.035226e-01  6.428618e-03 -1.103098e-01  4.555814e-01 -7.451041e-01 -4.530081e-02  5.640058e-01 -2.644022e-01 -6.211373e-02  6.908255e-01          42977          43765          43167          43062          42936          44306          42576          43517          44298          43835          45454          44387          44664          43902          44403          44347          43992          42888          43087          39241
1.294698e+03     5.508713e-02 -1.350028e-01 -7.855303e-02 -1.580670e-01 -5.765331e-02 -1.369714e-01  2.165830e-01  1.624725e-01  9.193177e-02 -8.864366e-02  1.285982e-01  2.696251e-02  5.678967e-02  5.698959e-01 -7.682401e-01  8.452548e-02  4.194428e-01  9.330329e-02  1.548685e-01  5.820763e-01          42976          43766          43173          43063          42931          44299          42579          43527          44295          43814          45459          44382          44659          43918          44393          44336          43987          42874          43091          39257
1.294798e+03     5.438571e-02 -7.285125e-02 -6.863248e-03 -4.145590e-02 -1.114503e-01 -2.996474e-03  1.349944e-01  1.284778e-01  5.630354e-02 -3.140163e-02  1.039567e-01  4.274994e-02  8.883506e-02  5.044332e-01 -5.251893e-01  1.072622e-01 -2.356922e-01  3.712027e-01  7.501463e-01 -3.196762e-02          42973          43764          43172          43062          42927          44299          42583          43522          44290          43819          45451          44386          44655          43931          44389          44346          43974          42856          43107          39264
1.294898e+03     4.969429e-02 -1.240972e-02  2.614255e-02 -1.062282e-02 -1.242222e-01  2.177056e-02  4.438485e-02  9.521655e-02 -2.298447e-02 -3.615702e-02  4.842759e-02  1.502144e-01  2.068000e-01  3.050465e-01 -4.462581e-01  2.860228e-02 -1.691309e-02  8.577164e-01  5.879695e-01 -4.163920e-01          42982          43763          43170          43068          42923          44295          42581          43518          44280          43817          45454          44378          44669          43920          44398          44364          43990          42869          43107          39282
1.294998e+03     6.823652e-02 -1.702801e-02  3.706732e-02  2.279499e-02 -6.459015e-02 -1.541724e-02 -9.919526e-04  1.272203e-01 -9.058176e-02  5.219226e-02 -3.743077e-02  1.422714e-01  1.893903e-01  2.780986e-01 -3.330940e-01 -2.117153e-01 -1.140549e-01  1.059965e+00  8.654745e-01 -8.717885e-01          42985          43760          43164          43065          42924          44291          42571          43515          44283          43824          45453          44367          44676          43904          44376          44377          43999          42858          43111          39255
1.295098e+03     7.255568e-02 -7.824784e-03  1.300420e-01  4.982644e-02  5.226470e-02 -4.682370e-02  2.219194e-02  8.106932e-02 -2.033056e-01  1.062233e-01 -2.697144e-01  1.112941e-01 -4.515308e-02  3.719648e-01 -3.960276e-01 -3.693718e-01 -2.512658e-01  1.133788e+00  1.356013e+00 -2.862007e-01          42981          43753          43166          43061          42919          44289          42567          43504          44288          43826          45451          44379          44666          43905          44370          44380          43992          42877          43142          39254
1.295198e+03     7.936686e-02 -4.621868e-04  2.009274e-01  7.723327e-02  1.034020e-01  1.480005e-02 -6.575221e-02  6.072805e-02 -1.492413e-01  8.181697e-02 -4.444749e-01  1.690838e-02 -2.530735e-02  3.243200e-01 -1.545369e-01 -2.551595e-01 -5.851707e-01  1.612696e+00  2.366996e-01 -1.119303e-01          42983          43758          43164          43051          42918          44285          42554          43507          44280          43831          45455          44368          44661          43912          44383          44381          43988          42875          43132          39271
1.295298e+03     1.310335e-01 -5.577952e-03  2.145660e-01  1.011505e-01  1.698556e-01  1.042193e-01 -3.071520e-01  1.480476e-01  2.014748e-02  4.154759e-02 -4.252926e-01  1.428038e-01  5.920166e-02  3.282591e-01  2.816433e-01  3.009817e-01 -1.732006e-01  1.585437e+00  5.964381e-01  4.005207e-01          42973          43766          43159          43053          42912          44294          42559          43524          44291          43825          45454          44371          44667          43913          44388          44392          43980          42880          43107          39295
1.295398e+03     2.091867e-01 -8.268988e-02  1.645590e-01  1.196057e-01  1.561081e-01  1.057797e-01 -4.585657e-01  2.910478e-01  1.335309e-02 -5.902644e-02 -2.577326e-01  2.107733e-01  1.040466e-01  5.072129e-01 -5.597922e-02  4.485472e-01 -4.223034e-01  1.512258e+00  5.052438e-01  2.201850e-01          42977          43767          43167          43053          42922          44298          42562          43531          44289          43837          45458          44361          44673          43912          44386          44390          43974          42893          43099          39277
1.295498e+03     2.626140e-01 -1.356238e-01  1.802615e-01  4.188314e-02  1.888968e-01  7.606503e-02 -5.314578e-01  3.543219e-01 -1.113135e-01 -5.042253e-02 -1.093456e-01  1.546865e-01  9.899345e-02  3.121272e-01 -3.421179e-01  3.476672e-01 -2.207137e-01  1.311885e+00  7.415622e-01 -6.211420e-01          42973          43762          43165          43053          42914          44297          42563          43524          44288          43825          45454          44368          44663          43911          44365          44393          43980          42909          43096          39269
1.295598e+03     2.514836e-01 -1.658212e-01  2.048400e-01 -1.440555e-01  2.070323e-01  6.474326e-02 -4.879881e-01  4.066656e-01 -1.969722e-01 -6.525090e-03 -1.241083e-01  1.126976e-01  2.277215e-01  2.543597e-01 -4.333188e-01  6.064084e-01  1.523894e-02  9.583648e-01  7.790212e-01 -9.129881e-01          42971          43765          43168          43048          42921          44294          42557          43516          44285          43819          45452          44374          44662          43904          44374          44393          43986          42939          43065          39267
1.295698e+03     2.107894e-01 -2.210714e-01  1.096494e-01 -2.126712e-01  1.527695e-01  1.110422e-01 -4.294790e-01  3.152796e-01 -6.207286e-02 -3.353551e-04 -2.026891e-01  1.276578e-01  1.821777e-01  7.810377e-02 -2.905303e-01  3.503679e-01 -1.037129e-01  1.347970e+00  9.302095e-01 -4.783551e-01          42966          43757          43171          43049          42924          44297          42555          43513          44288          43809          45459          44365          44671          43909          44370          44391          43995          42944          43057          39250
1.295798e+03     1.876767e-01 -2.168304e-01  4.181696e-03 -1.486897e-01  5.780812e-02  7.346884e-02 -4.014287e-01  1.500448e-01  1.138368e-01 -1.897873e-02 -1.537206e-01  2.031287e-01  2.828644e-01  4.326418e-02 -4.443780e-01  3.689899e-01 -5.167445e-02  1.540243e+00  7.670477e-01 -3.115844e-01          42963          43752          43171          43063          42927          44296          42558          43531          44286          43812          45465          44370          44668          43920          44361          44397          44005          42935          43064          39257
1.295898e+03     2.391400e-01 -1.799480e-01 -5.934888e-02 -9.745801e-02  1.122266e-02 -7.793632e-02 -4.069622e-01  6.282531e-02  2.072323e-01 -8.832578e-03 -2.954860e-01  2.130867e-01  1.526095e-01 -1.040700e-01 -3.589817e-01  3.495084e-01  6.023767e-02  1.133541e+00  7.758928e-01 -1.731902e-01          42956          43757          43169          43059          42920          44286          42551          43532          44283          43829          45465          44369          44667          43922          44363          44402          44008          42933          43081          39258
1.295998e+03     2.715143e-01 -1.761376e-01 -5.914906e-02 -1.636347e-01 -5.665570e-02 -2.310887e-01 -3.302503e-01  3.893999e-02  6.442461e-02  7.058456e-02 -3.388469e-01  8.073649e-02 -1.252402e-02 -3.880853e-01  1.738156e-02  6.771783e-01  4.290015e-02  7.278044e-01  3.138572e-01 -3.186737e-01          42954          43760          43170          43064          42911          44284          42556          43533          44284          43832          45469          44367          44659          43931          44354          44393          43998          42937          43093          39255
1.296098e+03     2.120490e-01 -9.627587e-02 -7.715782e-02 -2.442149e-01 -1.014090e-01 -2.943978e-01 -2.867848e-01  2.411894e-02 -1.395391e-01  1.345858e-02 -3.223124e-01 -3.084804e-02  8.404069e-02 -4.657834e-01  2.721522e-01  9.744424e-01  2.113663e-01  6.176860e-01 -1.243674e-01 -7.176858e-01          42953          43759          43176          43070          42914          44280          42551          43526          44286          43836          45468          44370          44671          43924          44351          44393          44008          42940          43087          39254
1.296198e+03     1.456121e-01 -6.288176e-03 -1.156060e-01 -2.830014e-01 -7.776625e-02 -1.554824e-01 -2.488967e-01 -3.841159e-02 -2.343593e-01  2.307350e-02 -2.659934e-01 -1.756969e-01  1.337738e-01 -3.842701e-01  1.163277e-01  8.528971e-01  2.944362e-01  7.049293e-01  2.159973e-01 -4.592179e-01          42958          43765          43170          43066          42915          44282          42554          43521          44292          43830          45473          44370          44658          43933          44341          44405          43996          42940          43085          39223
1.296298e+03     9.858928e-02 -2.106808e-02 -1.449201e-01 -2.648547e-01 -2.511239e-02  2.539341e-02 -1.093069e-01 -8.926243e-02 -1.890979e-01 -3.841232e-02 -1.369229e-01 -2.153775e-01  7.574843e-02 -2.033235e-01  7.419720e-02  6.499196e-01  1.693096e-01  7.754423e-01 -5.696047e-02 -6.271269e-03          42968          43764          43174          43073          42905          44274          42552          43537          44288          43823          45472          44370          44661          43927          44337          44399          43997          42948          43080          39214
1.296398e+03     5.567436e-02 -8.824214e-02 -1.369363e-01 -2.335693e-01 -4.426996e-02  4.900735e-02 -1.198816e-01 -2.822949e-02 -1.560662e-02 -1.035017e-02  7.091189e-02 -1.920540e-01 -6.744277e-02 -2.867446e-01  8.636099e-02  6.282897e-01  2.044282e-01  6.274263e-01 -5.116686e-01  6.403267e-01          42963          43766          43172          43066          42904          44278          42548          43546          44294          43835          45474          44379          44662          43934          44343          44404          43981          42947          43086          39210
1.296498e+03     7.437615e-02 -9.698780e-02 -1.435979e-01 -2.380215e-01 -5.972529e-02 -7.353912e-03 -1.018495e-01  7.000950e-02  1.246141e-02  1.740438e-03  1.839594e-01 -2.293128e-01  1.356479e-01 -2.257578e-01  1.562830e-01 -1.025098e-01  5.442246e-01  3.012712e-01 -9.332104e-02  5.592599e-01          42965          43766          43168          43071          42904          44277          42552          43549          44296          43831          45475          44372          44659          43920          44358          44418          43982          42946          43101          39232
1.296598e+03     1.263445e-01 -9.053749e-02 -7.545503e-02 -2.623657e-01 -1.138666e-01 -3.524094e-02 -4.743277e-02  1.024890e-01  1.528109e-02  7.090190e-02  2.085587e-01 -2.719665e-01  4.571653e-01 -5.357090e-01 -1.382076e-01 -3.904256e-01  6.342692e-01  4.245572e-01  1.628882e-01 -2.475226e-01          42955          43764          43172          43067          42897          44277          42550          43551          44285          43830          45476          44381          44645          43920          44356          44404          43977          42945          43113          39246
1.296698e+03     1.950017e-01 -1.055947e-01  1.168749e-02 -1.737523e-01 -1.537162e-01 -1.625205e-01 -3.513504e-02  5.719003e-02 -1.732882e-01  1.989329e-01  2.078211e-01 -2.849113e-01  5.362816e-01 -5.690187e-01 -5.490679e-01 -2.663090e-01  7.239993e-01  5.733135e-01  8.326072e-02 -4.212591e-01          42962          43752          43170          43069          42891          44279          42541          43550          44289          43831          45484          44373          44656          43933          44358          44412          43970          42922          43137          39233
1.296798e+03     2.189634e-01 -9.091173e-02  5.762220e-02 -7.681717e-02 -1.530029e-01 -2.792406e-01 -4.598587e-03  1.744585e-02 -2.066442e-01  2.466186e-01  2.223972e-01 -1.552141e-01  6.220138e-01 -3.523413e-01 -4.209527e-01 -1.610879e-01  3.390788e-01  2.167403e-01  3.789719e-01 -1.541575e-01          42960          43757          43167          43069          42888          44272          42546          43551          44288          43822          45467          44368          44642          43939          44345          44406          43957          42903          43127          39248
1.296898e+03     1.812266e-01 -7.825173e-03  3.843367e-02 -3.171357e-02 -1.521948e-01 -2.431983e-01  5.967978e-02 -2.068710e-02 -6.323193e-02  1.540817e-01  3.721202e-01  3.186636e-02  5.495012e-01 -1.404004e-01 -4.637641e-01 -1.613953e-01 -6.498700e-01  2.771716e-01  4.570414e-01 -9.409394e-02          42958          43763          43162          43074          42894          44275          42534          43552          44290          43822          45473          44375          44636          43931          44365          44400          43962          42910          43095          39264
1.296998e+03     1.251724e-01  1.037894e-01  2.574778e-02  1.099663e-02 -2.327087e-01 -9.065002e-02  8.578976e-02 -2.317038e-02  1.236570e-01  1.024973e-01  3.920050e-01  1.529671e-01  3.083938e-01 -1.813859e-01 -3.775410e-01  5.894733e-02 -7.559718e-01 -4.160661e-02  5.342074e-01  3.625032e-01          42961          43758          43161          43075          42897          44280          42537          43559          44288          43813          45469          44385          44647          43943          44356          44400          43967          42913          43089          39257
1.297098e+03     6.244872e-02  2.165141e-01  1.131606e-02  8.439151e-02 -2.667471e-01  4.014288e-02  6.126897e-02 -3.879443e-02  2.384496e-01  1.662198e-01  2.949988e-01  2.047184e-01 -9.981137e-02 -1.530566e-01 -4.017189e-01  3.852795e-01 -4.884012e-01  1.952074e-01  2.048866e-01 -9.217964e-02          42963          43750          43161          43069          42896          44291          42532          43558          44296          43822          45485          44390          44650          43961          44373          44399          43957          42901          43074          39254
1.297198e+03    -4.825441e-02  2.258337e-01 -2.210639e-02  1.043803e-01 -2.626777e-01  4.583573e-02 -2.517759e-02  2.319087e-02  2.540200e-01  1.425947e-01  2.419854e-01  2.302564e-01 -1.350357e-02 -1.079115e-01 -3.608768e-01  5.484055e-01  1.434888e-01  1.948505e-01  6.852877e-01 -2.525082e-01          42964          43762          43151          43064          42895          44287          42536          43558          44289          43837          45484          44384          44650          43955          44351          44398          43969          42892          43097          39224
1.297298e+03    -1.302924e-01  1.505441e-01 -1.319208e-01 -9.195224e-03 -2.339678e-01  4.488193e-02 -1.443047e-01  9.189501e-02  1.427219e-01  4.395338e-02  5.325644e-02  2.256047e-01 -3.682740e-02 -2.753022e-01 -4.370462e-01  7.720762e-01  5.786114e-01  2.703696e-01  1.081904e+00  2.572739e-01          42964          43758          43163          43060          42897          44286          42538          43563          44301          43835          45471          44391          44649          43957          44338          44400          43971          42899          43090          39223
1.297398e+03    -1.816828e-01  1.291717e-01 -2.479618e-01 -7.760830e-02 -2.011981e-01  3.177648e-02 -1.751897e-01  2.367830e-01  1.321485e-01  4.667389e-02  4.390771e-02  3.544846e-01  1.304864e-01 -2.283226e-01 -4.189388e-01  1.012059e+00  8.556548e-01  2.700896e-01  1.431706e+00  9.935556e-01          42957          43758          43165          43054          42892          44272          42536          43558          44299          43824          45477          44386          44647          43949          44340          44396          43972          42887          43079          39233
1.297498e+03    -1.374807e-01  1.187286e-01 -2.169067e-01 -6.665003e-02 -1.825790e-01  5.397514e-03 -2.969863e-02  2.909939e-01  2.074484e-01  2.199261e-02  2.797763e-01  3.425163e-01  1.048927e-01 -1.322386e-01 -2.897414e-01  6.857162e-01  6.519133e-01  3.571998e-01  7.411477e-01  9.087169e-01          42963          43752          43170          43052          42891          44277          42533          43562          44308          43832          45480          44380          44665          43937          44347          44389          43985          42896          43070          39244
1.297598e+03    -6.770558e-02  9.338181e-02 -9.596474e-02 -6.550542e-02 -1.073313e-01 -2.514595e-02  9.580758e-02  3.013715e-01  2.866699e-01 -7.096864e-03  4.351575e-01  4.503880e-01 -1.429945e-01  2.299604e-01 -1.320291e-01  5.003540e-01 -5.560282e-02 -1.473773e-02  2.142854e-01  9.573736e-01          42962          43751          43172          43045          42892          44273          42533          43564          44308          43825          45463          44389          44651          43944          44344          44389          43991          42880          43070          39267
1.297698e+03    -3.129562e-02 -2.395617e-02  1.228274e-02  2.318235e-02  2.798020e-02 -2.664903e-02  1.367345e-01  2.311548e-01  2.477634e-01 -1.734990e-04  4.913170e-01  5.466140e-01 -2.934660e-01  5.384244e-01  1.043588e-01  2.277009e-01 -5.545215e-01 -5.647890e-01  2.996696e-01  9.562805e-01          42963          43752          43167          43053          42895          44267          42532          43567          44308          43829          45475          44395          44642          43936          44325          44393          43994          42881          43081          39244
1.297798e+03     8.550878e-03 -1.438748e-01 -3.689060e-02  1.199954e-01  2.256250e-01 -5.125158e-02  1.194914e-01  2.102853e-01  1.400646e-01  1.225132e-01  5.617847e-01  5.701517e-01 -2.634783e-01  4.022859e-01  3.642310e-01  3.820176e-01 -4.832842e-01 -2.621826e-01  5.598532e-02  1.190596e+00          42966          43754          43175          43045          42893          44274          42529          43563          44306          43830          45476          44395          44631          43938          44324          44382          43995          42889          43109          39247
1.297898e+03     1.025227e-01 -1.720438e-01 -1.365259e-01  1.336471e-01  2.966982e-01 -8.647329e-02  2.690591e-02  9.645942e-02  5.281887e-03  7.147653e-02  4.433810e-01  2.790460e-01 -1.413139e-01  4.162234e-01  6.317579e-01  4.400339e-01 -4.466471e-01  2.967950e-02  7.639191e-02  9.849350e-01          42965          43757          43176          43045          42891          44281          42542          43565          44307          43836          45473          44405          44624          43939          44324          44381          44009          42902          43121          39244
1.297998e+03     1.706405e-01 -1.194451e-01 -1.906950e-01  2.072042e-02  2.629276e-01 -1.496743e-01 -7.890475e-02 -3.882885e-02  7.506383e-02 -1.460462e-02  3.285168e-01  2.725600e-01 -3.665722e-02  5.569603e-01  4.568230e-01  2.972006e-01 -7.967203e-01 -5.904536e-02  1.627807e-01  1.500140e+00          42966          43749          43166          43040          42892          44275          42533          43567          44318          43853          45478          44403          44629          43942          44323          44364          44035          42884          43131          39229
1.298098e+03     1.662798e-01 -6.236744e-02 -2.172645e-01 -7.627146e-02  1.033970e-01 -1.505459e-01 -1.527781e-01 -6.383642e-02  4.184957e-02 -4.344144e-02  1.681838e-01  2.933099e-01 -1.089181e-01  5.377146e-01  1.083268e-01  4.516024e-01 -6.728224e-01  1.608273e-01  2.062947e-01  8.217191e-01          42954          43752          43170          43041          42898          44275          42530          43572          44323          43854          45477          44407          44645          43947          44334          44355          44043          42897          43134          39228
1.298198e+03     9.908953e-02 -1.215539e-02 -2.605476e-01 -5.565538e-02 -4.401025e-02 -7.801057e-02 -2.408832e-01 -1.976310e-02 -9.666277e-02 -7.001349e-03 -8.792338e-03  3.024749e-01 -1.025573e-01  3.429996e-01  1.189394e-01  4.294026e-01 -4.631719e-02  5.574786e-02  4.133355e-01 -4.827656e-02          42960          43755          43164          43047          42888          44278          42533          43560          44315          43854          45464          44411          44640          43937          44332          44363          44060          42918          43122          39219
1.298298e+03     6.612387e-02  2.415881e-02 -2.648827e-01 -3.019229e-02 -1.255745e-01  5.093913e-02 -2.189082e-01  1.076715e-01 -2.126094e-01 -1.679549e-02 -2.348370e-01  3.615478e-01  3.060420e-02  3.150046e-01  2.414894e-03  4.529096e-01 -2.305811e-02 -1.236490e-01  6.166647e-01 -2.346232e-01          42958          43755          43172          43040          42893          44274          42533          43554          44322          43857          45459          44400          44641          43948          44333          44357          44076          42942          43108          39228
1.298398e+03     6.546869e-02 -3.924655e-02 -1.758577e-01 -5.382147e-02 -9.698845e-02  1.592817e-01 -1.180929e-01  1.920749e-01 -3.712549e-01 -2.530724e-02 -2.899135e-01  5.521794e-01  3.344867e-01  2.986981e-01  1.665377e-01  3.907239e-01  9.824020e-02  4.316775e-02  4.330642e-02  1.474335e-01          42963          43754          43178          43035          42888          44272          42531          43550          44325          43849          45464          44403          44647          43958          44340          44361          44077          42940          43101          39217
1.298498e+03     4.168830e-02 -1.227124e-01 -9.930674e-02 -6.230032e-02 -6.922422e-02  1.344021e-01  1.294456e-02  3.465435e-01 -4.331841e-01 -1.018867e-01 -2.156737e-01  6.229133e-01  4.164713e-01  4.382192e-01  2.250306e-01  6.665267e-01 -2.035111e-01  3.979955e-01 -2.210180e-02  6.786159e-01          42966          43763          43171          43042          42890          44266          42535          43553          44323          43860          45468          44414          44650          43954          44349          44370          44081          42961          43121          39235
1.298598e+03     1.952433e-02 -1.967476e-01 -4.553734e-02 -8.609214e-02 -6.980445e-02  3.518086e-02 -3.553796e-02  3.396144e-01 -3.654696e-01  1.564009e-02 -1.754440e-01  4.568032e-01  6.836045e-02  3.862794e-01  4.270704e-01  5.547370e-01 -5.396117e-01  7.704209e-01 -3.875082e-02  9.673954e-01          42968          43761          43168          43045          42893          44269          42532          43554          44322          43854          45480          44428          44664          43957          44347          44380          44088          42942          43091          39247
1.298700e+03    -2.535777e-04 -2.081329e-01 -2.931600e-02 -9.198922e-02 -9.959378e-02  5.181383e-03 -1.535552e-01  1.800232e-01 -3.508544e-01  1.769817e-01  6.080586e-04  2.205330e-01 -1.293839e-01  1.433930e-01  4.767187e-01  1.899479e-01 -6.839597e-01  4.780879e-01 -2.950615e-01  9.100650e-01          42962          43762          43164          43049          42882          44263          42534          43552          44328          43846          45482          44434          44666          43972          44356          44388          44099          42930          43104          39234
1.298800e+03    -2.130609e-02 -1.664090e-01  5.617883e-03 -5.864125e-02 -1.231762e-01 -3.999043e-02 -1.914074e-01  4.177296e-02 -4.192549e-01  2.386163e-01  2.568957e-01  3.406024e-01 -1.456515e-01  3.820795e-02  4.648633e-01  2.064305e-01 -3.177611e-01  4.669012e-01 -7.675122e-02  7.165096e-01          42965          43761          43154          43051          42887          44259          42534          43562          44318          43848          45483          44424          44657          43983          44374          44382          44096          42936          43114          39245
1.298900e+03     8.888865e-03 -1.362804e-01  9.304963e-02 -1.031359e-03 -9.820120e-02 -6.129954e-03 -1.665980e-01  2.915401e-02 -3.812546e-01  2.390865e-01  3.179512e-01  5.405996e-01  1.250252e-01 -2.154209e-01  4.484742e-01  1.327509e-01 -3.461004e-02  4.812226e-01 -5.682985e-02  6.049365e-01          42964          43758          43158          43042          42887          44282          42530          43568          44308          43845          45487          44429          44673          43997          44374          44388          44120          42935          43119          39242
1.299000e+03     1.022550e-01 -1.027743e-01  7.381323e-02  5.945269e-02 -9.715258e-02  1.359266e-01  2.067139e-02  8.328246e-02 -3.728666e-01  1.846909e-01  1.557841e-01  4.617877e-01  1.819140e-01 -1.038769e-01  4.678150e-01 -2.902009e-02  1.558755e-01  5.184951e-01 -5.021182e-01  3.954413e-02          42959          43748          43158          43052          42882          44272          42530          43562          44314          43839          45487          44435          44678          43995          44370          44378          44115          42949          43123          39222
1.299100e+03     1.379132e-01 -8.333005e-02  1.959841e-02  7.936955e-02 -1.040200e-01  2.794362e-01  1.789108e-01  1.424992e-01 -2.631887e-01 -9.920072e-03  1.442370e-01  2.139833e-01  2.296706e-01 -2.076358e-01  1.891779e-01  1.737147e-01  5.090353e-01  7.924081e-01 -2.804909e-01 -5.242061e-01          42961          43741          43158          43047          42881          44269          42537          43560          44321          43843          45482          44426          44683          44000          44373          44387          44120          42957          43111          39230
1.299200e+03     7.921299e-02 -6.409213e-02  2.096397e-02  5.199024e-02 -1.831786e-01  3.378818e-01  2.444170e-01  2.221653e-01 -2.408652e-01 -1.828329e-01 -4.900898e-02  4.390556e-02  1.988561e-01 -2.467850e-01 -2.178344e-02  1.376491e-01  7.554372e-01  3.075330e-01 -1.290190e-01 -5.198803e-01          42965          43731          43165          43038          42878          44279          42538          43553          44328          43829          45501          44428          44687          43993          44363          44390          44104          42982          43101          39218
