# Number of bins: 20
#
# Size [cm]:     2.000000e-01  2.548550e-01  3.247553e-01  4.138276e-01  5.273302e-01  6.719637e-01  8.562665e-01  1.091119e+00  1.390386e+00  1.771734e+00  2.257676e+00  2.876900e+00  3.665961e+00  4.671443e+00  5.952703e+00  7.585380e+00  9.665860e+00  1.231696e+01  1.569520e+01  2.000000e+01   2.000000e-01   2.548550e-01   3.247553e-01   4.138276e-01   5.273302e-01   6.719637e-01   8.562665e-01   1.091119e+00   1.390386e+00   1.771734e+00   2.257676e+00   2.876900e+00   3.665961e+00   4.671443e+00   5.952703e+00   7.585380e+00   9.665860e+00   1.231696e+01   1.569520e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
6.678996e+02    -1.109380e-01  8.810421e-02  2.161114e-01  1.449781e-01  1.207698e-01 -9.234905e-03  1.821641e-02  1.024626e-01 -1.239085e-01 -8.074199e-02 -1.138268e-01 -9.496802e-02  1.385050e-02  9.078556e-02 -1.275365e-01 -1.241257e-01 -1.784081e-01  1.134900e-01 -1.282624e-01  1.530586e-01          20259          20494          20289          20185          20037          19951          19822          19255          19011          18645          18522          17711          17954          18674          18300          19487          19670          19302          18748          19587
6.679983e+02    -1.236403e-01  9.223440e-02  2.165950e-01  9.408655e-02  1.034788e-01 -5.866187e-02  5.903464e-02  1.114139e-01 -7.033298e-02 -1.904465e-02 -8.733828e-02 -5.916634e-02 -1.573918e-02  1.045646e-01 -9.158094e-02 -1.419307e-01 -1.071989e-01  3.076755e-02 -2.023193e-01  2.244806e-01          20256          20491          20293          20192          20041          19949          19827          19248          19015          18646          18521          17713          17957          18680          18299          19481          19674          19302          18760          19616
6.680987e+02    -1.314972e-01  1.220342e-01  1.724239e-01  2.543256e-02  9.070165e-02 -1.024674e-01  8.030822e-02  7.139004e-02 -6.294205e-02  7.673053e-02 -2.454370e-02 -2.292609e-02 -7.275443e-03  3.027321e-02 -8.572757e-03 -6.832853e-02 -2.904747e-02 -1.063746e-01 -2.625265e-01  2.453432e-01          20251          20484          20298          20189          20032          19940          19820          19238          19010          18651          18522          17711          17951          18674          18298          19472          19681          19305          18766          19598
6.681992e+02    -1.790792e-01  1.366877e-01  1.297025e-01 -1.556565e-02  1.271710e-01 -1.053208e-01  1.017608e-01  4.405117e-02 -8.692465e-02  8.724063e-02  9.183967e-03 -2.798843e-02  3.576467e-03 -1.027974e-01  2.400209e-02 -1.039620e-01 -1.470327e-02 -1.637344e-01 -2.922545e-01  2.299720e-01          20257          20490          20296          20190          20033          19947          19820          19233          19010          18654          18527          17719          17947          18674          18305          19474          19684          19313          18773          19609
6.682997e+02    -2.126999e-01  7.117757e-02  7.715402e-02 -3.373023e-02  2.393845e-01 -6.739514e-02  1.294839e-01  6.489891e-02 -1.608034e-02  3.699465e-02 -1.438495e-02 -5.631931e-02 -8.770234e-03 -1.680178e-01  4.630961e-02 -1.878225e-01  4.874207e-02 -8.804675e-02 -3.073288e-01  1.130862e-01          20256          20492          20292          20188          20040          19942          19822          19238          19013          18664          18518          17719          17945          18674          18304          19467          19683          19317          18771          19604
6.683983e+02    -2.174722e-01  2.175833e-02  1.984831e-02  2.354553e-04  3.630608e-01 -1.455048e-02  1.239700e-01  1.290813e-01  3.221718e-02  2.163391e-02 -1.025263e-01 -4.491346e-02 -3.631094e-02 -1.932521e-01  7.457635e-02 -2.251763e-01  1.607618e-01 -4.156327e-02 -2.689059e-01  4.629106e-03          20254          20490          20290          20195          20041          19946          19828          19237          19014          18657          18523          17717          17949          18683          18315          19464          19687          19318          18781          19611
6.684988e+02    -2.002653e-01  5.564102e-02 -1.865355e-02  2.477473e-02  3.389467e-01 -1.662317e-02  1.466960e-01  8.374362e-02  5.052317e-02  2.958119e-02 -1.149413e-01  2.437092e-02 -6.031554e-04 -2.519206e-01  1.222577e-01 -2.208166e-01  1.675581e-01 -6.746499e-02 -2.315204e-01 -6.936016e-02          20252          20492          20292          20198          20034          19944          19828          19242          19024          18661          18521          17720          17952          18690          18318          19463          19684          19313          18784          19610
6.685993e+02    -1.473790e-01  8.516982e-02  2.556534e-02  2.074253e-02  2.252040e-01  2.106362e-03  2.011554e-01 -1.005808e-02 -7.969525e-03 -1.237767e-02 -1.073695e-01  5.027827e-02  7.652115e-02 -2.811961e-01  1.520954e-01 -1.759491e-01  1.185224e-01 -7.934593e-02 -1.376305e-01 -7.001585e-02          20257          20500          20297          20196          20040          19947          19820          19246          19021          18667          18515          17717          17948          18689          18312          19470          19676          19320          18786          19622
6.686997e+02    -7.646382e-02  3.055498e-02  7.727309e-02  5.082029e-02  9.795533e-02  8.063187e-02  1.690313e-01 -2.024447e-02 -9.691857e-02 -5.807984e-02 -1.301159e-01  1.053467e-01  6.258084e-02 -2.241527e-01  1.614042e-01 -1.654699e-01  9.326011e-02 -1.107755e-01 -1.034575e-02 -6.617821e-02          20257          20495          20288          20197          20041          19954          19825          19248          19026          18667          18514          17707          17942          18690          18308          19472          19680          19313          18795          19624
6.687984e+02    -2.112249e-02 -3.361014e-02  4.707833e-02  1.016518e-01 -4.688384e-03  9.473210e-02  1.127552e-01 -2.222009e-02 -1.260625e-01 -5.952084e-02 -1.527883e-01  1.177180e-01  2.494659e-02 -1.340633e-01  1.289105e-01 -1.827077e-01  1.138116e-01 -1.615248e-01  7.467386e-02 -1.662529e-02          20256          20492          20288          20203          20042          19953          19823          19250          19022          18663          18511          17720          17943          18691          18309          19479          19687          19315          18805          19605
6.688989e+02    -7.065044e-02 -3.262632e-02 -2.563538e-02  1.208647e-01 -8.143761e-02 -6.987617e-02  8.453464e-02 -7.080962e-02 -1.448149e-01 -2.640776e-02 -1.282253e-01  8.472148e-02  2.584600e-02 -4.289947e-02  1.414506e-02 -1.886023e-01  1.234808e-01 -1.837076e-01  1.341507e-01  2.460445e-02          20256          20492          20290          20198          20044          19954          19819          19247          19022          18659          18516          17714          17944          18691          18315          19480          19684          19313          18807          19640
6.689994e+02    -1.728413e-01 -2.024879e-02 -8.682092e-02  1.024721e-01 -1.232734e-01 -2.439825e-01  7.586214e-02 -1.262617e-01 -8.001127e-02  1.444603e-02 -5.718784e-02  9.178807e-02  1.628375e-02  5.174856e-02 -9.300710e-02 -2.203550e-01  2.043002e-02 -1.825253e-01  1.649468e-01  1.664569e-02          20264          20495          20293          20189          20039          19945          19817          19249          19020          18664          18520          17714          17952          18690          18316          19477          19689          19315          18796          19647
6.690998e+02    -1.719566e-01 -6.660291e-03 -7.244095e-02  1.327530e-01 -1.129332e-01 -3.366581e-01  7.210569e-02 -1.827243e-01  2.528471e-02  5.770315e-02 -1.696369e-02  2.394898e-02 -1.347567e-02  7.852194e-02 -1.542584e-01 -2.384280e-01 -1.171816e-01 -1.800470e-01  1.209682e-01  4.229838e-02          20257          20492          20291          20184          20032          19947          19819          19249          19007          18664          18519          17707          17952          18693          18306          19478          19691          19310          18806          19662
6.691985e+02    -1.556860e-01  2.367684e-02 -1.283632e-02  1.770910e-01 -9.586400e-03 -4.110294e-01  9.961766e-02 -1.452462e-01  4.616926e-02  9.603310e-02  7.498224e-03 -7.765830e-02 -9.062487e-03  6.088496e-02 -2.536669e-01 -1.811170e-01 -2.241892e-01 -2.193057e-01  1.458552e-01  7.553177e-02          20252          20498          20298          20188          20029          19938          19822          19244          19011          18661          18516          17714          17957          18681          18307          19468          19673          19304          18804          19654
6.692990e+02    -1.076601e-01  2.389160e-02  2.940225e-03  1.204809e-01  1.204815e-01 -4.968228e-01  9.297090e-02 -9.541306e-02 -2.673104e-02  1.010945e-01  6.689294e-02 -1.233617e-01  4.028889e-02  2.297812e-02 -2.961357e-01 -3.784723e-03 -2.513482e-01 -2.405075e-01  1.713258e-01  9.162911e-02          20254          20497          20292          20182          20033          19944          19815          19247          19011          18660          18521          17709          17951          18680          18318          19458          19682          19314          18805          19654
6.693994e+02    -5.383316e-02 -7.292027e-03 -2.625926e-02  9.010326e-02  1.603195e-01 -4.732989e-01  3.585059e-03 -8.178740e-02 -5.123875e-02 -2.698888e-02  9.459921e-02 -1.032301e-01  6.281159e-02  2.412297e-02 -2.359940e-01  1.181002e-01 -1.870961e-01 -2.074690e-01  1.219780e-01  4.444043e-02          20252          20502          20285          20182          20030          19948          19814          19253          19011          18656          18523          17697          17963          18683          18322          19459          19689          19320          18788          19662
6.694999e+02    -7.828455e-02 -7.539309e-02 -4.034285e-02  1.349166e-01  1.232672e-01 -3.316646e-01 -7.653830e-02 -9.924137e-02  4.098748e-02 -1.463069e-01  1.850463e-02 -2.873109e-02  5.541024e-02  2.432298e-02 -1.700295e-01  1.613372e-01 -6.570204e-02 -1.365510e-01  7.908349e-02 -1.101755e-02          20253          20501          20284          20175          20032          19943          19813          19245          19009          18652          18526          17699          17952          18677          18321          19461          19687          19327          18794          19647
6.695986e+02    -1.755740e-01 -1.475432e-01 -3.907937e-02  7.829151e-02  4.256453e-03 -2.048337e-01 -1.464066e-01 -8.304321e-02  7.571742e-02 -1.708676e-01 -8.110790e-02  1.015866e-01 -1.307404e-02  3.182743e-02 -1.554422e-01  2.144059e-01  6.125058e-02 -3.171060e-02 -7.811724e-03  2.233842e-02          20244          20501          20285          20179          20024          19938          19809          19247          19006          18662          18526          17698          17951          18664          18317          19456          19677          19324          18786          19643
6.696991e+02    -2.693579e-01 -1.640257e-01 -1.599648e-02  1.417992e-03 -1.899583e-01 -1.727722e-01 -2.189432e-01 -2.381943e-02  1.039900e-01 -2.510988e-01 -7.875443e-02  1.697472e-01 -9.943576e-02  4.030966e-02 -8.703411e-02  2.125853e-01  1.224760e-01  1.270341e-01 -9.642061e-02  3.648015e-02          20241          20502          20284          20184          20022          19940          19799          19239          19008          18658          18514          17701          17956          18679          18325          19442          19672          19337          18793          19659
6.697995e+02    -2.500857e-01 -1.541812e-01  5.564057e-02  9.249302e-03 -3.068609e-01 -1.684520e-01 -2.619119e-01  4.070475e-02  4.764799e-02 -2.717630e-01 -8.669780e-02  1.087194e-01 -9.967161e-02  2.028292e-02  2.360735e-02  1.745620e-01  1.680303e-01  1.336367e-01 -2.004657e-01 -2.750892e-02          20238          20499          20286          20188          20030          19933          19810          19233          19015          18656          18515          17706          17949          18678          18322          19447          19675          19336          18789          19661
6.699000e+02    -8.936610e-02 -1.073784e-01  5.084380e-02  3.068452e-02 -2.686559e-01 -1.165417e-01 -2.534170e-01  1.230130e-01 -5.321251e-02 -2.651245e-01 -7.099854e-02 -1.327757e-02 -7.444409e-02 -4.471159e-02  9.899189e-02  1.862630e-01  1.541518e-01  4.387749e-02 -2.531129e-01 -8.898045e-02          20239          20494          20286          20188          20034          19930          19801          19241          19022          18654          18514          17697          17960          18672          18318          19457          19675          19329          18806          19655
6.699987e+02     4.566212e-02 -1.791263e-02 -1.702590e-02  2.523678e-02 -1.966908e-01 -4.074139e-02 -2.311125e-01  1.807130e-01 -1.200474e-01 -2.733519e-01 -6.808219e-02 -1.589816e-01 -1.155956e-01 -9.943137e-02  1.824055e-01  1.787421e-01  1.012857e-01 -2.765771e-02 -2.639234e-01 -1.246787e-01          20230          20493          20290          20187          20033          19933          19796          19245          19018          18655          18517          17701          17958          18667          18325          19458          19675          19325          18802          19662
6.700991e+02     6.287013e-02  5.752956e-02 -1.851715e-02  7.094581e-02 -1.839413e-01  1.815970e-03 -1.827676e-01  1.771501e-01 -1.390198e-01 -2.351221e-01 -8.954283e-02 -2.630959e-01 -1.854978e-01 -9.006446e-02  2.459153e-01  7.163574e-02  4.431082e-02 -7.007714e-02 -1.737401e-01 -1.838346e-01          20234          20487          20285          20169          20031          19946          19790          19244          19015          18657          18512          17700          17959          18668          18326          19463          19687          19327          18820          19657
6.701996e+02     3.216474e-02  5.819590e-02  2.766973e-02  1.056035e-01 -1.710934e-01 -3.934603e-03 -9.759769e-02  2.410430e-01 -1.239419e-01 -2.445125e-01 -3.369223e-02 -3.300559e-01 -2.190207e-01 -5.232966e-03  2.562552e-01 -8.915736e-03  5.453184e-02 -7.683368e-02 -1.005640e-01 -2.078316e-01          20234          20486          20281          20168          20034          19941          19792          19246          19007          18645          18501          17696          17958          18668          18325          19473          19688          19305          18805          19657
6.702983e+02     7.572820e-02  1.465371e-02  8.552402e-02  1.221171e-01 -1.235202e-01  4.135024e-03 -6.517233e-02  2.817584e-01 -1.180429e-01 -3.136279e-01 -1.043509e-02 -3.791834e-01 -1.854763e-01  1.085830e-01  2.395328e-01 -1.799685e-02  9.515411e-02  1.462152e-02 -1.041052e-01 -1.829109e-01          20236          20486          20285          20175          20035          19946          19789          19246          19008          18648          18502          17693          17954          18669          18315          19484          19677          19296          18796          19658
6.703988e+02     1.288045e-01 -1.060005e-02  3.552378e-02  1.870229e-01 -2.284655e-02 -2.503490e-04 -2.810343e-02  2.195569e-01 -1.068263e-01 -3.588014e-01  5.326637e-03 -4.291594e-01 -8.378502e-02  9.284840e-02  1.565719e-01 -4.822927e-02  1.326815e-01  1.169366e-01 -1.801296e-01 -1.749149e-01          20237          20495          20290          20176          20033          19951          19793          19244          19007          18658          18500          17689          17953          18671          18311          19482          19684          19291          18781          19664
6.704992e+02     1.351955e-01 -1.728782e-02 -9.754694e-02  2.208292e-01  6.327891e-03  6.948215e-03 -2.684572e-02  1.213303e-01 -1.554458e-01 -4.027213e-01  8.372407e-02 -4.168605e-01  6.336024e-02  2.187857e-02  2.556755e-02 -9.842918e-02  6.474717e-02  9.342160e-02 -2.039626e-01 -2.059640e-01          20238          20492          20290          20163          20034          19956          19802          19247          19006          18658          18503          17690          17952          18674          18320          19488          19687          19290          18783          19647
6.705997e+02     1.789547e-01 -4.732450e-02 -2.018689e-01  1.427856e-01 -5.700065e-02  2.921093e-02 -5.697587e-02  1.641537e-02 -2.030738e-01 -3.895038e-01  1.259547e-01 -2.874917e-01  8.232622e-02  6.551386e-02 -1.019006e-01 -2.239213e-01 -3.338363e-02  1.925907e-02 -1.203664e-01 -1.924485e-01          20237          20494          20279          20164          20031          19955          19800          19236          19002          18664          18507          17696          17953          18676          18328          19479          19685          19284          18782          19639
6.706984e+02     2.575821e-01 -5.624076e-02 -1.465033e-01  2.509528e-02 -1.383782e-01  1.696867e-02 -1.062347e-02 -4.860589e-02 -1.789030e-01 -2.840154e-01  1.487134e-01 -1.793226e-01  5.127986e-02  1.315123e-01 -8.812633e-02 -3.020054e-01 -3.292338e-02 -7.786027e-02 -4.366970e-02 -2.143982e-01          20234          20499          20281          20172          20032          19946          19808          19239          18998          18656          18500          17697          17942          18686          18327          19474          19682          19300          18777          19620
6.707988e+02     2.582128e-01  3.597386e-02 -4.379467e-02 -1.202548e-01 -1.765625e-01 -5.714754e-03  3.464446e-02 -8.117443e-03 -1.343638e-01 -1.765703e-01  1.422149e-01 -1.491457e-01  6.116974e-02  1.767965e-01 -2.584095e-02 -2.535912e-01  4.680591e-02 -2.461265e-01  2.578739e-02 -2.205999e-01          20233          20499          20277          20168          20028          19946          19811          19234          19001          18652          18508          17701          17941          18687          18338          19472          19673          19311          18764          19622
6.708993e+02     1.757646e-01  1.412847e-01 -2.809664e-02 -2.433330e-01 -1.512534e-01  3.918814e-02 -1.990861e-03  9.525233e-03 -1.397879e-01 -9.060001e-02  1.202980e-01 -1.407998e-01  3.590547e-02  1.695673e-01  8.548221e-02 -1.961647e-01  4.799622e-02 -3.146950e-01  8.264595e-03 -2.418441e-01          20227          20499          20270          20170          20027          19942          19814          19231          18997          18660          18506          17702          17956          18686          18331          19471          19670          19310          18768          19628
6.709998e+02     1.236739e-01  1.032526e-01 -9.079096e-02 -2.402507e-01 -1.050842e-01  9.627617e-02 -9.846624e-02 -1.158556e-02 -1.390795e-01 -6.680254e-03  1.161549e-01 -1.798760e-01 -4.793677e-02  1.094982e-01  2.176283e-01 -1.612078e-01  1.106129e-02 -2.389677e-01 -4.649827e-02 -2.209292e-01          20226          20498          20277          20168          20022          19935          19805          19231          19012          18654          18515          17696          17960          18684          18318          19474          19684          19320          18769          19617
6.710984e+02     3.658905e-02 -6.154532e-02 -1.778954e-01 -1.606964e-01 -8.728167e-02  1.199787e-01 -1.805660e-01 -1.579586e-02 -6.055184e-02  4.152189e-02  9.377782e-02 -1.896279e-01 -8.493112e-02  7.761595e-02  2.135970e-01 -1.434316e-01  1.643772e-02 -1.388177e-01 -9.971257e-02 -1.339197e-01          20239          20491          20276          20177          20023          19937          19802          19231          19004          18651          18512          17691          17966          18682          18323          19482          19670          19306          18759          19612
6.711989e+02    -4.968238e-02 -1.747897e-01 -2.155994e-01 -1.456509e-01 -6.080706e-02  1.494216e-01 -1.955916e-01 -2.514901e-02  7.209331e-03  7.752686e-02  5.331597e-02 -1.439079e-01 -1.184488e-01  3.469787e-02  1.408727e-01 -1.511743e-01  9.608857e-02 -1.111523e-01 -1.388274e-01 -8.537006e-02          20233          20483          20279          20181          20034          19940          19806          19222          19009          18656          18512          17694          17974          18680          18317          19490          19663          19302          18759          19617
6.712994e+02    -4.391094e-02 -1.444773e-01 -1.660028e-01 -1.509775e-01 -2.655305e-02  1.750360e-01 -1.334475e-01 -4.072213e-02  2.052821e-02  5.083624e-02  5.861135e-03 -1.399217e-01 -1.424381e-01 -4.602519e-02  1.731944e-01 -1.089247e-01  1.549576e-01 -1.037115e-01 -1.774385e-01 -8.596448e-02          20227          20478          20281          20183          20036          19945          19814          19218          19008          18655          18505          17691          17988          18676          18316          19502          19670          19306          18752          19631
6.713999e+02    -5.689752e-04 -9.182567e-02 -1.376803e-01 -1.546173e-01  1.185353e-02  1.324106e-01 -1.155353e-01 -5.193740e-02 -4.948315e-02 -1.425491e-02  2.857204e-02 -1.582834e-01 -1.107638e-01 -4.298809e-02  2.365590e-01 -3.937333e-02  2.366607e-01 -7.892197e-02 -1.693651e-01 -6.368187e-02          20232          20471          20284          20179          20033          19948          19810          19221          19009          18659          18504          17689          17979          18672          18316          19508          19682          19308          18753          19637
6.714985e+02     2.878634e-02 -8.603926e-02 -1.644665e-01 -1.713797e-01  4.913168e-02  4.809633e-02 -1.285954e-01 -7.116957e-02 -8.824487e-02 -4.488501e-02  3.926895e-02 -1.466431e-01 -1.308140e-01  2.533393e-02  1.930596e-01 -3.314563e-02  3.232949e-01 -6.534496e-02 -1.429075e-01 -5.397046e-02          20233          20472          20278          20179          20035          19953          19811          19220          19006          18656          18508          17683          17981          18665          18311          19513          19670          19310          18743          19637
6.715990e+02     6.548818e-02 -1.144516e-01 -2.062045e-01 -1.392905e-01  6.883760e-02 -7.520475e-02 -1.921873e-01 -8.586860e-02 -1.556928e-01 -8.907895e-02 -5.394657e-02 -7.667101e-02 -2.194940e-01  5.691301e-02  8.730104e-02 -5.399295e-02  3.744023e-01 -1.173849e-01 -1.077844e-01 -1.039737e-01          20231          20476          20274          20175          20032          19952          19817          19228          18997          18654          18502          17689          17981          18671          18312          19508          19668          19317          18756          19621
6.716995e+02     1.185690e-01 -1.292258e-01 -2.290059e-01 -9.899992e-02  1.628111e-01 -1.532069e-01 -2.610666e-01 -6.514105e-02 -1.870062e-01 -1.635713e-01 -2.240663e-01 -2.694243e-02 -1.791277e-01 -7.123749e-03 -4.769660e-02 -5.786690e-02  3.146348e-01 -9.709149e-02 -6.060298e-02 -2.117644e-01          20233          20484          20275          20171          20029          19952          19814          19229          18989          18645          18503          17694          17969          18674          18313          19509          19658          19329          18754          19612
6.717999e+02     1.057358e-01 -3.516239e-02 -1.419437e-01 -1.313565e-03  2.651812e-01 -1.513175e-01 -2.476622e-01 -6.317732e-02 -1.381731e-01 -2.027146e-01 -3.267124e-01  4.147360e-02 -4.215182e-02 -6.883511e-02 -1.671289e-01 -6.241591e-02  1.965383e-01 -4.606705e-02 -3.382540e-02 -3.016389e-01          20227          20487          20289          20168          20023          19960          19815          19230          18991          18653          18515          17701          17963          18667          18316          19507          19667          19315          18746          19615
6.718986e+02     4.411457e-02  7.987439e-03 -5.738286e-02  5.712674e-02  2.768966e-01 -1.050748e-01 -2.109293e-01 -6.544665e-02 -1.490501e-02 -1.926320e-01 -2.726249e-01  1.253183e-01 -1.901624e-02 -7.503771e-02 -2.203869e-01 -1.049176e-01  9.995350e-02 -2.494489e-02 -1.846082e-03 -3.134519e-01          20228          20481          20286          20178          20021          19958          19815          19246          18991          18654          18517          17701          17958          18676          18328          19496          19666          19311          18754          19617
6.719991e+02    -6.175106e-02 -3.118392e-02 -2.059708e-02  6.931629e-02  2.208519e-01 -8.809866e-02 -1.384310e-01 -1.080441e-01  9.059155e-02 -1.386972e-01 -1.925587e-01  1.218563e-01 -3.613661e-02 -3.848229e-02 -1.818061e-01 -1.333668e-01  4.181019e-02  7.041627e-03 -1.626650e-02 -2.981493e-01          20227          20487          20275          20174          20025          19963          19813          19242          18986          18649          18517          17699          17958          18688          18327          19499          19670          19301          18750          19628
6.720996e+02    -2.113556e-01 -5.997314e-02 -2.456526e-03  7.016692e-02  2.036252e-01 -9.953856e-02 -3.223504e-02 -1.225171e-01  1.335131e-01 -7.579684e-02 -2.192863e-01  4.187405e-02  2.140763e-02 -4.142773e-02 -1.094483e-01 -1.522378e-01  6.506396e-03  1.644991e-02 -4.303923e-02 -2.518426e-01          20233          20491          20275          20165          20026          19948          19816          19247          18984          18651          18517          17697          17961          18691          18341          19496          19666          19296          18743          19622
6.721982e+02    -2.710973e-01 -5.852146e-02  5.886113e-02  9.024800e-02  1.322993e-01 -5.345323e-02  2.742139e-02 -8.854194e-02  1.170344e-01 -4.197777e-02 -2.758480e-01 -4.525302e-02  4.223948e-02 -1.977544e-02 -8.914831e-02 -1.189149e-01 -6.333825e-02  2.742693e-02 -5.791414e-02 -2.001343e-01          20237          20493          20270          20166          20027          19944          19806          19246          18990          18648          18517          17698          17958          18696          18347          19508          19669          19301          18742          19629
6.722987e+02    -2.462983e-01 -8.224415e-02  1.085290e-01  1.040659e-01  8.171977e-02  5.609383e-03  1.189307e-02  3.147991e-03  8.117918e-02  6.324825e-02 -2.567748e-01 -3.899576e-02  6.560195e-02  4.166855e-02 -1.183141e-01 -9.867890e-02 -5.562311e-02  7.144183e-02 -3.650550e-02 -1.560434e-01          20245          20489          20267          20166          20029          19947          19812          19240          18986          18642          18508          17696          17958          18694          18337          19494          19670          19299          18743          19621
6.723992e+02    -2.054559e-01 -6.717209e-02  9.272961e-02  5.513791e-02  8.108942e-02  4.037275e-02  8.513954e-03  8.164689e-02  3.712524e-02  8.477107e-02 -2.286790e-01 -4.034498e-02  1.489067e-01  6.945523e-02 -1.513316e-01 -1.160658e-01  1.495748e-02  7.658846e-02 -4.924036e-02 -1.028755e-01          20245          20489          20269          20162          20028          19941          19804          19238          18987          18642          18514          17700          17964          18702          18331          19502          19658          19290          18741          19625
6.724996e+02    -1.353078e-01 -6.574332e-02  2.679915e-02  1.311310e-02  8.738782e-02  8.416155e-02  3.073320e-02  9.439513e-02 -4.018357e-02 -1.481594e-02 -1.759763e-01 -8.773080e-02  2.108863e-01 -1.273089e-02 -1.006646e-01 -1.488115e-01  3.429636e-02  7.831994e-02 -1.704663e-01 -6.676439e-02          20235          20478          20271          20149          20035          19947          19803          19236          18991          18650          18510          17711          17963          18692          18334          19521          19658          19273          18749          19641
6.725983e+02    -4.917703e-02 -8.420603e-02  2.209440e-02  1.594904e-02  8.104783e-02  9.870769e-02  4.596434e-02 -1.234057e-03 -6.594996e-02 -7.064298e-02 -1.133569e-01 -1.131049e-01  1.808745e-01 -1.192569e-01 -1.125258e-01 -2.337391e-01  1.531237e-02  8.164687e-02 -2.796101e-01 -2.993252e-02          20238          20476          20269          20150          20027          19947          19800          19236          18991          18658          18510          17706          17965          18685          18335          19519          19655          19273          18739          19634
6.726988e+02    -2.169953e-02 -9.071922e-02  2.826774e-02 -3.741462e-02  4.931308e-02  8.249442e-02  5.347926e-02 -1.900683e-01 -7.014563e-02 -9.571109e-02 -7.774116e-02 -1.161571e-01  1.093218e-01 -2.283844e-01 -1.730313e-01 -2.494208e-01  2.954567e-02  4.889634e-02 -3.155326e-01  1.010868e-02          20238          20475          20270          20154          20029          19949          19801          19229          18989          18660          18507          17701          17970          18690          18340          19523          19661          19270          18717          19621
6.727992e+02    -2.573966e-02 -3.322776e-02  1.752219e-02 -1.066082e-01  4.166467e-02  5.727851e-02  1.417921e-02 -3.510114e-01 -8.540262e-02 -1.385175e-01 -1.100028e-01 -1.451382e-01  1.168033e-01 -3.713545e-01 -1.986447e-01 -1.300392e-01  6.624012e-02 -2.134866e-02 -2.666945e-01 -7.258732e-03          20234          20467          20275          20158          20031          19951          19809          19225          18977          18669          18507          17697          17972          18698          18346          19530          19673          19270          18739          19618
6.728997e+02    -2.923551e-02  2.300923e-02  5.829711e-02 -1.272966e-01  3.132598e-02  2.680176e-02 -3.596073e-02 -3.421837e-01 -5.680683e-02 -1.082386e-01 -1.871479e-01 -1.675961e-01  9.561655e-02 -4.397193e-01 -1.450705e-01 -3.249138e-02  4.845479e-02 -6.033689e-02 -1.656041e-01 -6.069257e-02          20230          20475          20272          20154          20033          19948          19814          19220          18982          18666          18504          17692          17967          18699          18350          19531          19680          19284          18724          19612
6.729984e+02    -6.792217e-02  7.963742e-02  1.401844e-01 -1.323220e-01 -6.484434e-02  6.781440e-02 -5.359603e-02 -2.897258e-01 -1.803341e-03 -1.298921e-02 -1.824636e-01 -1.565326e-01  1.683685e-02 -3.781071e-01 -7.864282e-02 -1.723468e-02  2.232936e-02 -3.591071e-02 -9.669434e-02 -1.146178e-01          20231          20483          20276          20153          20033          19950          19805          19225          18980          18667          18500          17689          17967          18684          18354          19536          19674          19270          18726          19598
6.730989e+02    -1.044676e-01  1.417875e-01  1.671335e-01 -1.698838e-01 -8.544556e-02  1.360849e-01 -3.756101e-02 -2.341517e-01 -7.928783e-03  4.121233e-02 -1.145339e-01 -1.300262e-01 -3.153989e-02 -2.453822e-01 -4.324806e-02 -2.757652e-02 -9.258503e-03 -1.103253e-03 -1.069543e-01 -1.069098e-01          20225          20480          20276          20154          20022          19951          19797          19233          18988          18667          18509          17695          17970          18677          18362          19533          19673          19263          18733          19592
6.731993e+02    -1.243221e-01  1.580585e-01  9.780379e-02 -1.619487e-01 -1.014800e-01  1.623338e-01  4.804721e-03 -1.652066e-01 -1.353657e-01 -2.101409e-02 -6.763819e-02 -1.728319e-01 -1.314682e-02 -1.403991e-01  9.530002e-03 -3.707052e-02 -3.780967e-02  4.399364e-02 -1.818427e-01 -1.402601e-01          20224          20483          20269          20152          20012          19952          19793          19235          18991          18657          18513          17688          17970          18689          18360          19530          19673          19256          18733          19594
6.732998e+02    -1.628568e-01  1.795706e-01 -5.250061e-04 -9.870166e-02 -2.164830e-01  9.908435e-02 -5.399636e-03 -1.856694e-01 -2.836420e-01 -1.545616e-01 -2.984854e-02 -2.029740e-01 -6.191593e-04 -9.078944e-02  1.160825e-01 -4.204993e-02 -4.213355e-02  9.828243e-02 -2.226248e-01 -1.943431e-01          20223          20483          20270          20157          20011          19954          19804          19238          18982          18654          18506          17692          17971          18692          18357          19519          19674          19242          18746          19598
6.733985e+02    -1.886526e-01  2.343638e-01 -3.565408e-02 -8.997827e-02 -2.816179e-01 -5.122874e-03  2.364154e-02 -1.868468e-01 -3.168855e-01 -1.863626e-01 -5.270954e-02 -1.737897e-01 -2.512606e-02 -2.143972e-02  2.329891e-01  2.998587e-02 -2.672005e-02  1.126225e-01 -2.118917e-01 -2.355750e-01          20228          20493          20270          20157          20002          19951          19808          19241          18984          18659          18506          17692          17971          18697          18354          19526          19659          19254          18743          19613
