# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     3.529978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.529978e+01  -7.261959e-01   6.874878e-01   0.000000e+00  -4.319614e+00  -4.562823e+00   0.000000e+00
0     3.539954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.539954e+01  -9.914007e-01   1.308614e-01   0.000000e+00  -8.222266e-01  -6.229154e+00   0.000000e+00
0     3.549994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.549994e+01  -8.777780e-01  -4.790676e-01   0.000000e+00   3.010070e+00  -5.515242e+00   0.000000e+00
0     3.559969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.559969e+01  -4.299325e-01  -9.028610e-01   0.000000e+00   5.672843e+00  -2.701345e+00   0.000000e+00
0     3.569945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.569945e+01   1.813590e-01  -9.834170e-01   0.000000e+00   6.178991e+00   1.139512e+00   0.000000e+00
0     3.579985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.579985e+01   7.264886e-01  -6.871785e-01   0.000000e+00   4.317670e+00   4.564663e+00   0.000000e+00
0     3.589960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.589960e+01   9.914563e-01  -1.304392e-01   0.000000e+00   8.195735e-01   6.229504e+00   0.000000e+00
0     3.599936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.599936e+01   8.795055e-01   4.758888e-01   0.000000e+00  -2.990097e+00   5.526096e+00   0.000000e+00
0     3.609976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.609976e+01   4.295479e-01   9.030441e-01   0.000000e+00  -5.673993e+00   2.698929e+00   0.000000e+00
0     3.619952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.619952e+01  -1.817779e-01   9.833396e-01   0.000000e+00  -6.178505e+00  -1.142144e+00   0.000000e+00
0     3.629991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.629991e+01  -7.267812e-01   6.868690e-01   0.000000e+00  -4.315725e+00  -4.566501e+00   0.000000e+00
0     3.639967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.639967e+01  -9.915118e-01   1.300169e-01   0.000000e+00  -8.169203e-01  -6.229852e+00   0.000000e+00
0     3.649943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.649943e+01  -8.793027e-01  -4.762633e-01   0.000000e+00   2.992451e+00  -5.524822e+00   0.000000e+00
0     3.659983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.659983e+01  -4.291632e-01  -9.032269e-01   0.000000e+00   5.675142e+00  -2.696512e+00   0.000000e+00
0     3.669958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.669958e+01   1.821966e-01  -9.832621e-01   0.000000e+00   6.178018e+00   1.144775e+00   0.000000e+00
0     3.679998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.679998e+01   7.270737e-01  -6.865594e-01   0.000000e+00   4.313780e+00   4.568339e+00   0.000000e+00
0     3.689974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.689974e+01   9.915671e-01  -1.295946e-01   0.000000e+00   8.142669e-01   6.230200e+00   0.000000e+00
0     3.699949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.699949e+01   8.790998e-01   4.766378e-01   0.000000e+00  -2.994803e+00   5.523547e+00   0.000000e+00
0     3.709989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.709989e+01   4.287785e-01   9.034096e-01   0.000000e+00  -5.676290e+00   2.694095e+00   0.000000e+00
0     3.719965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.719965e+01  -1.826154e-01   9.831844e-01   0.000000e+00  -6.177530e+00  -1.147406e+00   0.000000e+00
0     3.729941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.729941e+01  -7.245851e-01   6.891854e-01   0.000000e+00  -4.330279e+00  -4.552702e+00   0.000000e+00
0     3.739981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.739981e+01  -9.916222e-01   1.291723e-01   0.000000e+00  -8.116133e-01  -6.230546e+00   0.000000e+00
0     3.749956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.749956e+01  -8.788967e-01  -4.770121e-01   0.000000e+00   2.997156e+00  -5.522271e+00   0.000000e+00
0     3.759996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.759996e+01  -4.283937e-01  -9.035922e-01   0.000000e+00   5.677437e+00  -2.691677e+00   0.000000e+00
0     3.769972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.769972e+01   1.830341e-01  -9.831066e-01   0.000000e+00   6.177041e+00   1.150037e+00   0.000000e+00
0     3.779947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.779947e+01   7.248785e-01  -6.888767e-01   0.000000e+00   4.328340e+00   4.554546e+00   0.000000e+00
0     3.789987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.789987e+01   9.916771e-01  -1.287499e-01   0.000000e+00   8.089596e-01   6.230891e+00   0.000000e+00
0     3.799963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.799963e+01   8.786935e-01   4.773864e-01   0.000000e+00  -2.999507e+00   5.520994e+00   0.000000e+00
0     3.809939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.809939e+01   4.316600e-01   9.020364e-01   0.000000e+00  -5.667662e+00   2.712200e+00   0.000000e+00
0     3.819979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.819979e+01  -1.834528e-01   9.830285e-01   0.000000e+00  -6.176550e+00  -1.152668e+00   0.000000e+00
0     3.829954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.829954e+01  -7.251719e-01   6.885679e-01   0.000000e+00  -4.326400e+00  -4.556389e+00   0.000000e+00
0     3.839994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.839994e+01  -9.917318e-01   1.283276e-01   0.000000e+00  -8.063058e-01  -6.231235e+00   0.000000e+00
0     3.849970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.849970e+01  -8.784901e-01  -4.777606e-01   0.000000e+00   3.001858e+00  -5.519716e+00   0.000000e+00
0     3.859945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.859945e+01  -4.312758e-01  -9.022202e-01   0.000000e+00   5.668816e+00  -2.709786e+00   0.000000e+00
0     3.869985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.869985e+01   1.838715e-01  -9.829503e-01   0.000000e+00   6.176059e+00   1.155299e+00   0.000000e+00
0     3.879961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.879961e+01   7.254651e-01  -6.882590e-01   0.000000e+00   4.324459e+00   4.558231e+00   0.000000e+00
0     3.889937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.889937e+01   9.912611e-01  -1.319147e-01   0.000000e+00   8.288443e-01   6.228277e+00   0.000000e+00
0     3.899977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.899977e+01   8.782865e-01   4.781347e-01   0.000000e+00  -3.004209e+00   5.518437e+00   0.000000e+00
0     3.909952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.909952e+01   4.308915e-01   9.024038e-01   0.000000e+00  -5.669970e+00   2.707371e+00   0.000000e+00
0     3.919992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.919992e+01  -1.842901e-01   9.828719e-01   0.000000e+00  -6.175566e+00  -1.157929e+00   0.000000e+00
0     3.929968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.929968e+01  -7.257581e-01   6.879500e-01   0.000000e+00  -4.322517e+00  -4.560073e+00   0.000000e+00
0     3.939943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.939943e+01  -9.913172e-01   1.314925e-01   0.000000e+00  -8.261916e-01  -6.228629e+00   0.000000e+00
0     3.949983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.949983e+01  -8.780828e-01  -4.785087e-01   0.000000e+00   3.006559e+00  -5.517157e+00   0.000000e+00
0     3.959959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.959959e+01  -4.305071e-01  -9.025872e-01   0.000000e+00   5.671123e+00  -2.704956e+00   0.000000e+00
0     3.969999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.969999e+01   1.847087e-01  -9.827933e-01   0.000000e+00   6.175072e+00   1.160559e+00   0.000000e+00
0     3.979975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.979975e+01   7.260511e-01  -6.876408e-01   0.000000e+00   4.320575e+00   4.561913e+00   0.000000e+00
0     3.989950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.989950e+01   9.913731e-01  -1.310703e-01   0.000000e+00   8.235387e-01   6.228981e+00   0.000000e+00
0     3.999990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.999990e+01   8.778789e-01   4.788827e-01   0.000000e+00  -3.008909e+00   5.515876e+00   0.000000e+00
0     4.009966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.009966e+01   4.301226e-01   9.027705e-01   0.000000e+00  -5.672274e+00   2.702540e+00   0.000000e+00
0     4.019941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.019941e+01  -1.811519e-01   9.834551e-01   0.000000e+00  -6.179231e+00  -1.138211e+00   0.000000e+00
0     4.029981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.029981e+01  -7.263439e-01   6.873315e-01   0.000000e+00  -4.318631e+00  -4.563753e+00   0.000000e+00
0     4.039957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.039957e+01  -9.914288e-01   1.306480e-01   0.000000e+00  -8.208856e-01  -6.229331e+00   0.000000e+00
0     4.049997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.049997e+01  -8.776749e-01  -4.792565e-01   0.000000e+00   3.011258e+00  -5.514594e+00   0.000000e+00
0     4.059973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.059973e+01  -4.297381e-01  -9.029536e-01   0.000000e+00   5.673425e+00  -2.700124e+00   0.000000e+00
0     4.069948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.069948e+01   1.815707e-01  -9.833779e-01   0.000000e+00   6.178746e+00   1.140843e+00   0.000000e+00
0     4.079988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.079988e+01   7.266365e-01  -6.870221e-01   0.000000e+00   4.316687e+00   4.565592e+00   0.000000e+00
0     4.089964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.089964e+01   9.914844e-01  -1.302257e-01   0.000000e+00   8.182324e-01   6.229680e+00   0.000000e+00
0     4.099939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.099939e+01   8.794030e-01   4.760781e-01   0.000000e+00  -2.991287e+00   5.525452e+00   0.000000e+00
0     4.109979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.109979e+01   4.293535e-01   9.031365e-01   0.000000e+00  -5.674574e+00   2.697708e+00   0.000000e+00
0     4.119955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.119955e+01  -1.819895e-01   9.833005e-01   0.000000e+00  -6.178259e+00  -1.143474e+00   0.000000e+00
0     4.129995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.129995e+01  -7.269291e-01   6.867125e-01   0.000000e+00  -4.314742e+00  -4.567430e+00   0.000000e+00
0     4.139971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.139971e+01  -9.915397e-01   1.298034e-01   0.000000e+00  -8.155791e-01  -6.230028e+00   0.000000e+00
0     4.149946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.149946e+01  -8.792002e-01  -4.764526e-01   0.000000e+00   2.993640e+00  -5.524178e+00   0.000000e+00
0     4.159986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.159986e+01  -4.289688e-01  -9.033193e-01   0.000000e+00   5.675723e+00  -2.695290e+00   0.000000e+00
0     4.169962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.169962e+01   1.824083e-01  -9.832229e-01   0.000000e+00   6.177771e+00   1.146105e+00   0.000000e+00
0     4.179937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.179937e+01   7.244399e-01  -6.893380e-01   0.000000e+00   4.331238e+00   4.551790e+00   0.000000e+00
0     4.189977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.189977e+01   9.915949e-01  -1.293811e-01   0.000000e+00   8.129256e-01   6.230375e+00   0.000000e+00
0     4.199953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.199953e+01   8.789972e-01   4.768270e-01   0.000000e+00  -2.995992e+00   5.522902e+00   0.000000e+00
0     4.209993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.209993e+01   4.285840e-01   9.035019e-01   0.000000e+00  -5.676870e+00   2.692873e+00   0.000000e+00
0     4.219968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.219968e+01  -1.828271e-01   9.831451e-01   0.000000e+00  -6.177283e+00  -1.148736e+00   0.000000e+00
0     4.229944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.229944e+01  -7.247334e-01   6.890294e-01   0.000000e+00  -4.329299e+00  -4.553634e+00   0.000000e+00
0     4.239984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.239984e+01  -9.916500e-01   1.289588e-01   0.000000e+00  -8.102720e-01  -6.230720e+00   0.000000e+00
0     4.249960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.249960e+01  -8.787940e-01  -4.772013e-01   0.000000e+00   2.998344e+00  -5.521626e+00   0.000000e+00
0     4.260000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.260000e+01  -4.281992e-01  -9.036844e-01   0.000000e+00   5.678016e+00  -2.690455e+00   0.000000e+00
0     4.269975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.269975e+01   1.832458e-01  -9.830671e-01   0.000000e+00   6.176793e+00   1.151367e+00   0.000000e+00
0     4.279951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.279951e+01   7.250268e-01  -6.887206e-01   0.000000e+00   4.327359e+00   4.555478e+00   0.000000e+00
0     4.289991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.289991e+01   9.917048e-01  -1.285364e-01   0.000000e+00   8.076182e-01   6.231065e+00   0.000000e+00
0     4.299966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.299966e+01   8.785907e-01   4.775756e-01   0.000000e+00  -3.000696e+00   5.520348e+00   0.000000e+00
0     4.309942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.309942e+01   4.314658e-01   9.021293e-01   0.000000e+00  -5.668246e+00   2.710979e+00   0.000000e+00
0     4.319982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.319982e+01  -1.836645e-01   9.829890e-01   0.000000e+00  -6.176302e+00  -1.153998e+00   0.000000e+00
0     4.329958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.329958e+01  -7.253201e-01   6.884118e-01   0.000000e+00  -4.325419e+00  -4.557320e+00   0.000000e+00
0     4.339998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.339998e+01  -9.917594e-01   1.281140e-01   0.000000e+00  -8.049642e-01  -6.231408e+00   0.000000e+00
0     4.349973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.349973e+01  -8.783872e-01  -4.779497e-01   0.000000e+00   3.003047e+00  -5.519070e+00   0.000000e+00
0     4.359949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.359949e+01  -4.310815e-01  -9.023130e-01   0.000000e+00   5.669400e+00  -2.708565e+00   0.000000e+00
0     4.369989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.369989e+01   1.840831e-01  -9.829107e-01   0.000000e+00   6.175810e+00   1.156628e+00   0.000000e+00
0     4.379964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.379964e+01   7.256132e-01  -6.881028e-01   0.000000e+00   4.323477e+00   4.559162e+00   0.000000e+00
0     4.389940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.389940e+01   9.912895e-01  -1.317012e-01   0.000000e+00   8.275034e-01   6.228455e+00   0.000000e+00
0     4.399980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.399980e+01   8.781836e-01   4.783238e-01   0.000000e+00  -3.005397e+00   5.517790e+00   0.000000e+00
0     4.409956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.409956e+01   4.306972e-01   9.024965e-01   0.000000e+00  -5.670553e+00   2.706150e+00   0.000000e+00
0     4.419996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.419996e+01  -1.845017e-01   9.828322e-01   0.000000e+00  -6.175317e+00  -1.159258e+00   0.000000e+00
0     4.429971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.429971e+01  -7.259062e-01   6.877937e-01   0.000000e+00  -4.321535e+00  -4.561003e+00   0.000000e+00
0     4.439947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.439947e+01  -9.913455e-01   1.312790e-01   0.000000e+00  -8.248505e-01  -6.228807e+00   0.000000e+00
0     4.449987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.449987e+01  -8.779797e-01  -4.786978e-01   0.000000e+00   3.007747e+00  -5.516509e+00   0.000000e+00
0     4.459962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.459962e+01  -4.303128e-01  -9.026799e-01   0.000000e+00   5.671705e+00  -2.703735e+00   0.000000e+00
0     4.469938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.469938e+01   1.809448e-01  -9.834933e-01   0.000000e+00   6.179470e+00   1.136909e+00   0.000000e+00
0     4.479978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.479978e+01   7.261991e-01  -6.874845e-01   0.000000e+00   4.319592e+00   4.562843e+00   0.000000e+00
0     4.489954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.489954e+01   9.914013e-01  -1.308568e-01   0.000000e+00   8.221975e-01   6.229158e+00   0.000000e+00
0     4.499994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.499994e+01   8.777758e-01   4.790717e-01   0.000000e+00  -3.010096e+00   5.515228e+00   0.000000e+00
0     4.509969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.509969e+01   4.299283e-01   9.028631e-01   0.000000e+00  -5.672856e+00   2.701319e+00   0.000000e+00
0     4.519945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.519945e+01  -1.813636e-01   9.834161e-01   0.000000e+00  -6.178986e+00  -1.139541e+00   0.000000e+00
0     4.529985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.529985e+01  -7.264918e-01   6.871751e-01   0.000000e+00  -4.317648e+00  -4.564683e+00   0.000000e+00
0     4.539960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.539960e+01  -9.914569e-01   1.304345e-01   0.000000e+00  -8.195444e-01  -6.229508e+00   0.000000e+00
0     4.549936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.549936e+01  -8.795033e-01  -4.758929e-01   0.000000e+00   2.990123e+00  -5.526082e+00   0.000000e+00
0     4.559976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.559976e+01  -4.295437e-01  -9.030461e-01   0.000000e+00   5.674006e+00  -2.698902e+00   0.000000e+00
0     4.569952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.569952e+01   1.817825e-01  -9.833388e-01   0.000000e+00   6.178500e+00   1.142173e+00   0.000000e+00
0     4.579992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.579992e+01   7.267844e-01  -6.868656e-01   0.000000e+00   4.315704e+00   4.566521e+00   0.000000e+00
0     4.589967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.589967e+01   9.915124e-01  -1.300123e-01   0.000000e+00   8.168911e-01   6.229856e+00   0.000000e+00
0     4.599943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.599943e+01   8.793005e-01   4.762674e-01   0.000000e+00  -2.992476e+00   5.524808e+00   0.000000e+00
0     4.609983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.609983e+01   4.291590e-01   9.032290e-01   0.000000e+00  -5.675155e+00   2.696486e+00   0.000000e+00
0     4.619958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.619958e+01  -1.822013e-01   9.832613e-01   0.000000e+00  -6.178013e+00  -1.144804e+00   0.000000e+00
0     4.629998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.629998e+01  -7.270769e-01   6.865560e-01   0.000000e+00  -4.313759e+00  -4.568359e+00   0.000000e+00
0     4.639974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.639974e+01  -9.915677e-01   1.295899e-01   0.000000e+00  -8.142377e-01  -6.230203e+00   0.000000e+00
0     4.649950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.649950e+01  -8.790976e-01  -4.766419e-01   0.000000e+00   2.994829e+00  -5.523533e+00   0.000000e+00
0     4.659990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.659990e+01  -4.287743e-01  -9.034117e-01   0.000000e+00   5.676303e+00  -2.694068e+00   0.000000e+00
0     4.669965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.669965e+01   1.826200e-01  -9.831836e-01   0.000000e+00   6.177525e+00   1.147435e+00   0.000000e+00
0     4.679941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.679941e+01   7.245883e-01  -6.891820e-01   0.000000e+00   4.330258e+00   4.552723e+00   0.000000e+00
0     4.689981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.689981e+01   9.916228e-01  -1.291676e-01   0.000000e+00   8.115841e-01   6.230550e+00   0.000000e+00
0     4.699956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.699956e+01   8.788945e-01   4.770163e-01   0.000000e+00  -2.997181e+00   5.522257e+00   0.000000e+00
