# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     2.579978e+01   7.261928e-11  -6.874911e-11   0.000000e+00   4.319634e-10   4.562804e-10   0.000000e+00
0     2.589953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.589953e+01   9.914001e-11  -1.308659e-11   0.000000e+00   8.222545e-11   6.229150e-10   0.000000e+00
0     2.599993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.599993e+01   8.777802e-11   4.790636e-11   0.000000e+00  -3.010046e-10   5.515255e-10   0.000000e+00
0     2.609969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.609969e+01   4.299365e-11   9.028591e-11   0.000000e+00  -5.672831e-10   2.701371e-10   0.000000e+00
0     2.619945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.619945e+01  -1.813546e-11   9.834178e-11   0.000000e+00  -6.178996e-10  -1.139485e-10   0.000000e+00
0     2.629985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.629985e+01  -7.264855e-11   6.871818e-11   0.000000e+00  -4.317690e-10  -4.564643e-10   0.000000e+00
0     2.639960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.639960e+01  -9.914557e-11   1.304436e-11   0.000000e+00  -8.196015e-11  -6.229500e-10   0.000000e+00
0     2.649936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.649936e+01  -8.795076e-11  -4.758848e-11   0.000000e+00   2.990072e-10  -5.526109e-10   0.000000e+00
0     2.659976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.659976e+01  -4.295520e-11  -9.030421e-11   0.000000e+00   5.673981e-10  -2.698955e-10   0.000000e+00
0     2.669951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.669951e+01   1.817734e-11  -9.833404e-11   0.000000e+00   6.178510e-10   1.142116e-10   0.000000e+00
0     2.679991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.679991e+01   7.267781e-11  -6.868723e-11   0.000000e+00   4.315746e-10   4.566482e-10   0.000000e+00
0     2.689967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.689967e+01   9.915112e-11  -1.300214e-11   0.000000e+00   8.169483e-11   6.229849e-10   0.000000e+00
0     2.699943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.699943e+01   8.793049e-11   4.762593e-11   0.000000e+00  -2.992426e-10   5.524835e-10   0.000000e+00
0     2.709983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.709983e+01   4.291673e-11   9.032250e-11   0.000000e+00  -5.675130e-10   2.696538e-10   0.000000e+00
0     2.719958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.719958e+01  -1.821922e-11   9.832629e-11   0.000000e+00  -6.178023e-10  -1.144747e-10   0.000000e+00
0     2.729998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.729998e+01  -7.270706e-11   6.865627e-11   0.000000e+00  -4.313801e-10  -4.568319e-10   0.000000e+00
0     2.739974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.739974e+01  -9.915665e-11   1.295991e-11   0.000000e+00  -8.142950e-11  -6.230196e-10   0.000000e+00
0     2.749949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.749949e+01  -8.791020e-11  -4.766338e-11   0.000000e+00   2.994778e-10  -5.523560e-10   0.000000e+00
0     2.759989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.759989e+01  -4.287826e-11  -9.034077e-11   0.000000e+00   5.676278e-10  -2.694121e-10   0.000000e+00
0     2.769965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.769965e+01   1.826110e-11  -9.831853e-11   0.000000e+00   6.177535e-10   1.147378e-10   0.000000e+00
0     2.779941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.779941e+01   7.245819e-11  -6.891887e-11   0.000000e+00   4.330300e-10   4.552683e-10   0.000000e+00
0     2.789981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.789981e+01   9.916216e-11  -1.291768e-11   0.000000e+00   8.116415e-11   6.230542e-10   0.000000e+00
0     2.799956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.799956e+01   8.788989e-11   4.770081e-11   0.000000e+00  -2.997131e-10   5.522285e-10   0.000000e+00
0     2.809996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.809996e+01   4.283978e-11   9.035902e-11   0.000000e+00  -5.677425e-10   2.691703e-10   0.000000e+00
0     2.819972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.819972e+01  -1.830297e-11   9.831074e-11   0.000000e+00  -6.177046e-10  -1.150009e-10   0.000000e+00
0     2.829947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.829947e+01  -7.248754e-11   6.888800e-11   0.000000e+00  -4.328361e-10  -4.554526e-10   0.000000e+00
0     2.839987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.839987e+01  -9.916765e-11   1.287544e-11   0.000000e+00  -8.089879e-11  -6.230887e-10   0.000000e+00
0     2.849963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.849963e+01  -8.786956e-11  -4.773824e-11   0.000000e+00   2.999482e-10  -5.521008e-10   0.000000e+00
0     2.859939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.859939e+01  -4.316641e-11  -9.020344e-11   0.000000e+00   5.667649e-10  -2.712225e-10   0.000000e+00
0     2.869979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.869979e+01   1.834484e-11  -9.830293e-11   0.000000e+00   6.176556e-10   1.152640e-10   0.000000e+00
0     2.879954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.879954e+01   7.251687e-11  -6.885712e-11   0.000000e+00   4.326421e-10   4.556369e-10   0.000000e+00
0     2.889994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.889994e+01   9.917313e-11  -1.283321e-11   0.000000e+00   8.063341e-11   6.231231e-10   0.000000e+00
0     2.899970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.899970e+01   8.784922e-11   4.777566e-11   0.000000e+00  -3.001833e-10   5.519730e-10   0.000000e+00
0     2.909945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.909945e+01   4.312799e-11   9.022182e-11   0.000000e+00  -5.668804e-10   2.709811e-10   0.000000e+00
0     2.919985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.919985e+01  -1.838670e-11   9.829511e-11   0.000000e+00  -6.176064e-10  -1.155270e-10   0.000000e+00
0     2.929961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.929961e+01  -7.254619e-11   6.882623e-11   0.000000e+00  -4.324480e-10  -4.558212e-10   0.000000e+00
0     2.939937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.939937e+01  -9.912605e-11   1.319192e-11   0.000000e+00  -8.288727e-11  -6.228273e-10   0.000000e+00
0     2.949977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.949977e+01  -8.782887e-11  -4.781307e-11   0.000000e+00   3.004184e-10  -5.518451e-10   0.000000e+00
0     2.959952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.959952e+01  -4.308956e-11  -9.024018e-11   0.000000e+00   5.669958e-10  -2.707397e-10   0.000000e+00
0     2.969992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.969992e+01   1.842856e-11  -9.828727e-11   0.000000e+00   6.175572e-10   1.157901e-10   0.000000e+00
0     2.979968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.979968e+01   7.257550e-11  -6.879533e-11   0.000000e+00   4.322538e-10   4.560053e-10   0.000000e+00
0     2.989943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.989943e+01   9.913166e-11  -1.314970e-11   0.000000e+00   8.262200e-11   6.228626e-10   0.000000e+00
0     2.999983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.999983e+01   8.780850e-11   4.785047e-11   0.000000e+00  -3.006534e-10   5.517171e-10   0.000000e+00
0     3.009959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.009959e+01   4.305112e-11   9.025852e-11   0.000000e+00  -5.671110e-10   2.704982e-10   0.000000e+00
0     3.019999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.019999e+01  -1.847042e-11   9.827942e-11   0.000000e+00  -6.175078e-10  -1.160531e-10   0.000000e+00
0     3.029975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.029975e+01  -7.260479e-11   6.876441e-11   0.000000e+00  -4.320595e-10  -4.561894e-10   0.000000e+00
0     3.039950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.039950e+01  -9.913725e-11   1.310748e-11   0.000000e+00  -8.235672e-11  -6.228977e-10   0.000000e+00
0     3.049990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.049990e+01  -8.778811e-11  -4.788787e-11   0.000000e+00   3.008883e-10  -5.515890e-10   0.000000e+00
0     3.059966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.059966e+01  -4.301268e-11  -9.027685e-11   0.000000e+00   5.672262e-10  -2.702566e-10   0.000000e+00
0     3.069941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.069941e+01   1.811474e-11  -9.834560e-11   0.000000e+00   6.179236e-10   1.138183e-10   0.000000e+00
0     3.079981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.079981e+01   7.263407e-11  -6.873348e-11   0.000000e+00   4.318652e-10   4.563733e-10   0.000000e+00
0     3.089957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.089957e+01   9.914282e-11  -1.306526e-11   0.000000e+00   8.209142e-11   6.229327e-10   0.000000e+00
0     3.099997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.099997e+01   8.776771e-11   4.792525e-11   0.000000e+00  -3.011232e-10   5.514608e-10   0.000000e+00
0     3.109972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.109972e+01   4.297422e-11   9.029516e-11   0.000000e+00  -5.673412e-10   2.700150e-10   0.000000e+00
0     3.119948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.119948e+01  -1.815662e-11   9.833787e-11   0.000000e+00  -6.178751e-10  -1.140814e-10   0.000000e+00
0     3.129988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.129988e+01  -7.266334e-11   6.870254e-11   0.000000e+00  -4.316708e-10  -4.565572e-10   0.000000e+00
0     3.139964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.139964e+01  -9.914838e-11   1.302303e-11   0.000000e+00  -8.182611e-11  -6.229676e-10   0.000000e+00
0     3.149939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.149939e+01  -8.794052e-11  -4.760740e-11   0.000000e+00   2.991261e-10  -5.525466e-10   0.000000e+00
0     3.159979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.159979e+01  -4.293576e-11  -9.031346e-11   0.000000e+00   5.674562e-10  -2.697734e-10   0.000000e+00
0     3.169955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.169955e+01   1.819850e-11  -9.833013e-11   0.000000e+00   6.178264e-10   1.143446e-10   0.000000e+00
0     3.179995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.179995e+01   7.269259e-11  -6.867159e-11   0.000000e+00   4.314763e-10   4.567410e-10   0.000000e+00
0     3.189970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.189970e+01   9.915391e-11  -1.298080e-11   0.000000e+00   8.156078e-11   6.230024e-10   0.000000e+00
0     3.199946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.199946e+01   8.792024e-11   4.764485e-11   0.000000e+00  -2.993614e-10   5.524191e-10   0.000000e+00
0     3.209986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.209986e+01   4.289730e-11   9.033173e-11   0.000000e+00  -5.675710e-10   2.695317e-10   0.000000e+00
0     3.219962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.219962e+01  -1.824038e-11   9.832237e-11   0.000000e+00  -6.177777e-10  -1.146077e-10   0.000000e+00
0     3.229937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.229937e+01  -7.244367e-11   6.893413e-11   0.000000e+00  -4.331259e-10  -4.551770e-10   0.000000e+00
0     3.239977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.239977e+01  -9.915943e-11   1.293857e-11   0.000000e+00  -8.129544e-11  -6.230371e-10   0.000000e+00
0     3.249953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.249953e+01  -8.789994e-11  -4.768229e-11   0.000000e+00   2.995967e-10  -5.522916e-10   0.000000e+00
0     3.259993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.259993e+01  -4.285882e-11  -9.034999e-11   0.000000e+00   5.676858e-10  -2.692899e-10   0.000000e+00
0     3.269968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.269968e+01   1.828225e-11  -9.831459e-11   0.000000e+00   6.177288e-10   1.148708e-10   0.000000e+00
0     3.279944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.279944e+01   7.247302e-11  -6.890327e-11   0.000000e+00   4.329320e-10   4.553614e-10   0.000000e+00
0     3.289984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.289984e+01   9.916494e-11  -1.289634e-11   0.000000e+00   8.103008e-11   6.230717e-10   0.000000e+00
0     3.299960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.299960e+01   8.787962e-11   4.771973e-11   0.000000e+00  -2.998319e-10   5.521639e-10   0.000000e+00
0     3.310000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.310000e+01   4.282034e-11   9.036824e-11   0.000000e+00  -5.678004e-10   2.690481e-10   0.000000e+00
0     3.319975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.319975e+01  -1.832412e-11   9.830680e-11   0.000000e+00  -6.176798e-10  -1.151339e-10   0.000000e+00
0     3.329951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.329951e+01  -7.250236e-11   6.887240e-11   0.000000e+00  -4.327381e-10  -4.555458e-10   0.000000e+00
0     3.339991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.339991e+01  -9.917042e-11   1.285410e-11   0.000000e+00  -8.076470e-11  -6.231061e-10   0.000000e+00
0     3.349966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.349966e+01  -8.785929e-11  -4.775715e-11   0.000000e+00   3.000670e-10  -5.520362e-10   0.000000e+00
0     3.359942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.359942e+01  -4.314700e-11  -9.021273e-11   0.000000e+00   5.668233e-10  -2.711006e-10   0.000000e+00
0     3.369982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.369982e+01   1.836599e-11  -9.829898e-11   0.000000e+00   6.176307e-10   1.153969e-10   0.000000e+00
0     3.379958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.379958e+01   7.253169e-11  -6.884151e-11   0.000000e+00   4.325440e-10   4.557300e-10   0.000000e+00
0     3.389998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.389998e+01   9.917588e-11  -1.281186e-11   0.000000e+00   8.049932e-11   6.231405e-10   0.000000e+00
0     3.399973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.399973e+01   8.783894e-11   4.779456e-11   0.000000e+00  -3.003021e-10   5.519083e-10   0.000000e+00
0     3.409949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.409949e+01   4.310857e-11   9.023110e-11   0.000000e+00  -5.669387e-10   2.708591e-10   0.000000e+00
0     3.419989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.419989e+01  -1.840785e-11   9.829115e-11   0.000000e+00  -6.175815e-10  -1.156600e-10   0.000000e+00
0     3.429964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.429964e+01  -7.256100e-11   6.881062e-11   0.000000e+00  -4.323499e-10  -4.559142e-10   0.000000e+00
0     3.439940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.439940e+01  -9.912888e-11   1.317059e-11   0.000000e+00  -8.275323e-11  -6.228451e-10   0.000000e+00
0     3.449980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.449980e+01  -8.781858e-11  -4.783197e-11   0.000000e+00   3.005371e-10  -5.517804e-10   0.000000e+00
0     3.459956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.459956e+01  -4.307014e-11  -9.024945e-11   0.000000e+00   5.670540e-10  -2.706177e-10   0.000000e+00
0     3.469996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.469996e+01   1.844971e-11  -9.828330e-11   0.000000e+00   6.175322e-10   1.159230e-10   0.000000e+00
0     3.479971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.479971e+01   7.259030e-11  -6.877971e-11   0.000000e+00   4.321556e-10   4.560983e-10   0.000000e+00
0     3.489947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.489947e+01   9.913448e-11  -1.312837e-11   0.000000e+00   8.248795e-11   6.228803e-10   0.000000e+00
0     3.499987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.499987e+01   8.779820e-11   4.786937e-11   0.000000e+00  -3.007721e-10   5.516523e-10   0.000000e+00
0     3.509962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.509962e+01   4.303170e-11   9.026779e-11   0.000000e+00  -5.671692e-10   2.703761e-10   0.000000e+00
0     3.519938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.519938e+01  -1.809402e-11   9.834941e-11   0.000000e+00  -6.179476e-10  -1.136881e-10   0.000000e+00
0     3.529978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.529978e+01  -7.261959e-11   6.874878e-11   0.000000e+00  -4.319614e-10  -4.562823e-10   0.000000e+00
0     3.539954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.539954e+01  -9.914007e-11   1.308614e-11   0.000000e+00  -8.222266e-11  -6.229154e-10   0.000000e+00
0     3.549994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.549994e+01  -8.777780e-11  -4.790676e-11   0.000000e+00   3.010070e-10  -5.515242e-10   0.000000e+00
0     3.559969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.559969e+01  -4.299325e-11  -9.028610e-11   0.000000e+00   5.672843e-10  -2.701345e-10   0.000000e+00
0     3.569945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.569945e+01   1.813590e-11  -9.834170e-11   0.000000e+00   6.178991e-10   1.139512e-10   0.000000e+00
0     3.579985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.579985e+01   7.264886e-11  -6.871785e-11   0.000000e+00   4.317670e-10   4.564663e-10   0.000000e+00
0     3.589960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.589960e+01   9.914563e-11  -1.304392e-11   0.000000e+00   8.195735e-11   6.229504e-10   0.000000e+00
0     3.599936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.599936e+01   8.795055e-11   4.758888e-11   0.000000e+00  -2.990097e-10   5.526096e-10   0.000000e+00
0     3.609976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.609976e+01   4.295479e-11   9.030441e-11   0.000000e+00  -5.673993e-10   2.698929e-10   0.000000e+00
0     3.619952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.619952e+01  -1.817779e-11   9.833396e-11   0.000000e+00  -6.178505e-10  -1.142144e-10   0.000000e+00
0     3.629991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.629991e+01  -7.267812e-11   6.868690e-11   0.000000e+00  -4.315725e-10  -4.566501e-10   0.000000e+00
0     3.639967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.639967e+01  -9.915118e-11   1.300169e-11   0.000000e+00  -8.169203e-11  -6.229852e-10   0.000000e+00
0     3.649943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.649943e+01  -8.793027e-11  -4.762633e-11   0.000000e+00   2.992451e-10  -5.524822e-10   0.000000e+00
0     3.659983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.659983e+01  -4.291632e-11  -9.032269e-11   0.000000e+00   5.675142e-10  -2.696512e-10   0.000000e+00
0     3.669958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.669958e+01   1.821966e-11  -9.832621e-11   0.000000e+00   6.178018e-10   1.144775e-10   0.000000e+00
0     3.679998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.679998e+01   7.270737e-11  -6.865594e-11   0.000000e+00   4.313780e-10   4.568339e-10   0.000000e+00
0     3.689974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.689974e+01   9.915671e-11  -1.295946e-11   0.000000e+00   8.142669e-11   6.230200e-10   0.000000e+00
0     3.699949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.699949e+01   8.790998e-11   4.766378e-11   0.000000e+00  -2.994803e-10   5.523547e-10   0.000000e+00
0     3.709989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.709989e+01   4.287785e-11   9.034096e-11   0.000000e+00  -5.676290e-10   2.694095e-10   0.000000e+00
0     3.719965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.719965e+01  -1.826154e-11   9.831844e-11   0.000000e+00  -6.177530e-10  -1.147406e-10   0.000000e+00
0     3.729941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.729941e+01  -7.245851e-11   6.891854e-11   0.000000e+00  -4.330279e-10  -4.552702e-10   0.000000e+00
0     3.739981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.739981e+01  -9.916222e-11   1.291723e-11   0.000000e+00  -8.116133e-11  -6.230546e-10   0.000000e+00
0     3.749956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.749956e+01  -8.788967e-11  -4.770121e-11   0.000000e+00   2.997156e-10  -5.522271e-10   0.000000e+00
