# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
4.923990e+02    -3.066650e-01  2.153381e-01 -1.554425e-01 -9.601033e-02 -2.333043e-01 -2.638876e-01 -2.732658e-02 -1.958333e-01 -2.419730e-01 -1.110731e-01 -9.915415e-02  2.785711e-01  2.846199e-01  2.356388e-01  6.516788e-01  8.753069e-01  6.810545e-01  3.839120e-01  5.986258e-01  1.127383e+00          21470          21849          21123          20808          20803          20603          19392          19460          19141          18502          18523          18812          19158          19205          19281          19804          19266          19090          20084          18338
4.924989e+02    -2.857843e-01  1.332873e-01 -2.481097e-01  8.554811e-03 -3.426145e-01 -2.751427e-01  3.221734e-02 -2.427772e-01 -2.535019e-01 -7.167257e-02  8.152271e-04  1.239496e-01  3.289285e-01  2.053785e-01  4.211688e-01  1.266916e+00  5.144859e-01  4.960156e-01  7.971949e-01  1.196698e+00          21466          21841          21125          20807          20801          20599          19386          19470          19138          18490          18522          18808          19160          19215          19280          19815          19264          19094          20087          18316
4.925987e+02    -2.788984e-01  5.742536e-02 -2.720720e-01  1.242279e-01 -3.156210e-01 -3.624617e-01 -5.315936e-02 -2.939901e-01 -4.870086e-02 -9.686876e-02 -2.940041e-01  6.191746e-02  4.920364e-01 -3.772224e-02  3.229920e-01  1.033137e+00  5.158198e-01  2.142678e-01  7.325016e-01  7.985669e-01          21463          21842          21127          20809          20797          20592          19382          19457          19141          18482          18519          18806          19169          19199          19277          19819          19267          19099          20080          18312
4.926986e+02    -2.241423e-01 -4.463396e-02 -2.245713e-01 -7.402914e-02 -1.965527e-01 -4.253524e-01  8.061003e-02 -4.030175e-01  7.389894e-02  2.401813e-01  9.398242e-02 -1.713791e-02  3.172929e-01 -8.072364e-02  5.948270e-01  1.009877e+00  7.006992e-01  2.865548e-01  4.964792e-01  6.412817e-01          21466          21849          21127          20809          20795          20594          19367          19450          19146          18484          18533          18802          19168          19202          19279          19805          19266          19099          20086          18302
4.927985e+02    -1.716212e-01 -6.281895e-02 -2.885695e-02 -1.474978e-01 -1.312283e-01 -3.304564e-01  8.994905e-02 -3.701283e-01  3.958997e-02  1.832167e-01 -3.966752e-02  7.324573e-02  3.651282e-01  7.449197e-02  5.373338e-01  6.771453e-01  7.132827e-01  3.194328e-01  8.597569e-01  6.568305e-01          21466          21848          21121          20802          20789          20588          19376          19448          19135          18487          18534          18800          19167          19206          19290          19813          19270          19125          20076          18313
4.928983e+02    -6.857611e-02 -1.794809e-02  2.045856e-01 -7.701975e-02 -4.744692e-02 -4.286194e-01 -6.371750e-04 -2.938062e-01  3.071582e-01 -7.620460e-02 -4.286700e-02  5.643809e-03  3.709069e-01  5.506992e-01  3.800673e-01  5.689493e-01  7.646762e-01  4.277673e-01  6.890223e-01  4.811805e-01          21469          21847          21113          20790          20786          20593          19369          19447          19144          18495          18532          18806          19165          19207          19284          19810          19289          19129          20070          18312
4.930000e+02     5.653705e-02  1.012956e-01  2.691218e-01 -1.022654e-01  1.246035e-01 -4.259640e-01 -8.615152e-02 -7.798240e-02  5.123433e-01 -1.659688e-01 -9.475063e-02  1.186934e-01  7.682280e-01  2.926241e-01  2.999894e-01  6.084538e-01  6.426040e-01  3.421045e-01  6.456493e-01  5.621011e-02          21462          21842          21114          20794          20784          20589          19369          19449          19147          18493          18535          18814          19177          19204          19289          19809          19289          19143          20066          18313
4.930998e+02     8.529524e-03  1.765480e-01  2.038595e-01 -1.224356e-01  1.546448e-01 -1.800567e-01 -2.390012e-01  1.371869e-01  6.207695e-01 -3.828393e-01  2.439122e-01 -8.167707e-02  4.394480e-01  1.334513e-01  2.333913e-01  6.156394e-01  8.109326e-01  2.126851e-01  7.510369e-01  9.370686e-02          21464          21844          21124          20792          20787          20583          19373          19444          19144          18498          18540          18803          19168          19200          19289          19800          19279          19122          20073          18295
4.931997e+02    -3.044872e-02  7.180570e-02  9.412428e-02 -1.859521e-01  5.834825e-02 -1.337709e-01 -3.433845e-01  1.839807e-01  4.385653e-01 -2.651096e-01  3.563708e-01 -5.525746e-03  3.674399e-01  1.930369e-01  2.618012e-01  9.368205e-01  1.046286e+00  3.489055e-01  6.043555e-01  4.269778e-01          21463          21844          21125          20796          20782          20585          19378          19441          19130          18490          18538          18803          19179          19193          19290          19811          19277          19137          20068          18305
4.932996e+02    -8.336472e-02  7.901215e-02  1.580131e-03 -5.304252e-02  1.230755e-01 -6.855328e-02 -3.763810e-01  2.055051e-01  3.544009e-01 -2.328013e-01  2.533169e-01  3.173765e-02  3.411098e-01  3.947423e-01  4.223653e-01  5.634059e-01  1.416039e+00  4.889182e-01  4.417934e-01  8.197107e-01          21469          21839          21122          20796          20779          20583          19367          19446          19133          18494          18539          18798          19178          19181          19292          19803          19274          19118          20060          18308
4.933995e+02    -1.098165e-01  2.576947e-01  1.359134e-01 -1.648024e-02  1.244091e-01 -8.477631e-02 -1.909803e-01  3.296855e-02  2.512309e-01 -2.252667e-01  3.743579e-01  2.203094e-01  1.204105e-01  7.117530e-01  5.597589e-01  4.319698e-01  1.085987e+00  8.856430e-01  3.721662e-01  1.001207e+00          21468          21837          21125          20795          20774          20583          19364          19438          19136          18498          18536          18793          19181          19190          19295          19795          19286          19115          20062          18317
4.934993e+02    -1.770583e-02  1.461533e-01  2.742285e-01 -3.269983e-02  3.394862e-02 -1.601544e-01 -2.190502e-01 -2.476279e-02  2.261109e-01 -4.034953e-02  4.719175e-01  4.631394e-01  3.510581e-01  9.305209e-01  8.302264e-01  5.897269e-01  8.278981e-01  8.394826e-01  2.360802e-01  8.230765e-01          21468          21840          21127          20793          20779          20582          19356          19439          19133          18498          18536          18796          19182          19200          19288          19793          19292          19106          20058          18335
4.935992e+02     6.302641e-02  2.111207e-01  2.634313e-01 -5.894249e-02  6.609893e-02 -3.095049e-01 -2.847529e-01 -3.113786e-02  1.545218e-01 -1.132074e-02  4.652869e-01  2.000080e-01  5.519252e-01  8.009089e-01  8.385693e-01  6.429873e-01  9.218941e-01  7.503885e-01  4.134536e-01  4.648326e-01          21467          21835          21128          20793          20782          20578          19359          19443          19133          18497          18529          18789          19185          19201          19293          19788          19292          19096          20056          18334
4.936991e+02     9.028684e-02  2.261501e-01  1.988525e-01 -1.941328e-01 -3.299545e-02 -3.431369e-01 -2.345224e-01 -2.975032e-02  1.723436e-01  7.883791e-02  5.483517e-01  2.909949e-01  4.683866e-01  9.546687e-01  6.977918e-01  1.044497e-01  5.285828e-01  6.055264e-01  3.044637e-01  3.863205e-01          21466          21834          21118          20787          20779          20575          19361          19451          19135          18502          18530          18781          19187          19198          19300          19787          19291          19102          20047          18335
4.937990e+02    -6.385517e-02  2.193904e-01  2.292151e-01 -1.358666e-01 -1.406135e-01 -3.103136e-01 -1.844324e-01  1.852984e-02  3.280581e-01 -5.025699e-02  5.073622e-01  4.104218e-01  5.556218e-01  1.029069e+00  6.867014e-01  1.022340e-01  6.738500e-01  5.674461e-01  4.624381e-01  4.024552e-01          21464          21832          21120          20790          20782          20578          19360          19451          19137          18506          18522          18792          19190          19203          19294          19788          19284          19111          20046          18332
4.938988e+02    -6.651559e-02  2.580759e-01  2.214070e-01  1.480914e-02 -2.148471e-01 -3.673079e-01  2.246784e-02 -2.277945e-01  3.525763e-01 -3.326577e-01  2.308027e-01  7.000254e-01  4.844931e-01  7.841233e-01  6.882212e-01  4.011061e-01  6.620944e-01  4.635655e-01  4.483958e-01  4.731409e-01          21461          21828          21125          20791          20787          20568          19361          19446          19133          18498          18526          18783          19186          19201          19288          19781          19291          19112          20054          18337
4.939987e+02     1.301053e-02  2.468483e-01  1.914077e-01  1.590889e-01 -3.262316e-01 -3.581449e-01 -1.352147e-02 -2.288413e-01  2.050886e-01 -2.473435e-01  9.107385e-03  2.820440e-01  5.577251e-01  6.524883e-01  6.952970e-01  6.405090e-01  8.532553e-01  5.379019e-01  6.447095e-01  3.682788e-01          21456          21832          21125          20791          20782          20571          19358          19448          19132          18495          18521          18779          19184          19200          19290          19799          19289          19127          20060          18315
4.940986e+02     4.847157e-02  2.011886e-01  8.406905e-02  1.105538e-01 -3.007671e-01 -3.599310e-01 -4.703456e-02 -2.366342e-01  9.016164e-02  2.522592e-01 -1.984398e-01 -1.652935e-01  4.321219e-01  6.057501e-01  8.072722e-01  4.809041e-01  6.284540e-01  2.248224e-01  9.225810e-01  2.988080e-01          21458          21831          21121          20790          20780          20579          19354          19447          19138          18494          18519          18783          19189          19201          19280          19795          19279          19110          20060          18309
4.941984e+02     6.905912e-02  1.866806e-01  9.332564e-02  3.636198e-03 -1.945357e-01 -2.306572e-01 -4.273772e-02 -5.300211e-03  4.261980e-02  1.520777e-01 -3.239199e-01 -2.644055e-01  3.881124e-01  1.018702e+00  1.067414e+00  2.283613e-01  4.172579e-01  2.630713e-02  5.813874e-01  4.851788e-01          21458          21830          21110          20796          20780          20578          19357          19445          19141          18492          18512          18776          19185          19191          19278          19801          19288          19116          20063          18343
4.942983e+02     1.410470e-02  1.718565e-01  1.474863e-01 -5.736634e-02 -8.629657e-02 -2.056845e-01 -1.460015e-02 -3.046792e-02  4.560816e-02  5.902037e-02 -1.960453e-02 -3.556056e-01  1.720653e-01  6.958035e-01  9.378090e-01  8.722625e-02  1.148047e-01  4.188248e-02  7.528913e-01  5.411340e-01          21465          21834          21124          20785          20773          20581          19352          19453          19143          18487          18515          18787          19182          19186          19270          19803          19280          19113          20068          18328
4.943999e+02    -4.365721e-02  2.431748e-01  1.305489e-01  6.471181e-02 -4.822822e-02 -3.841353e-01 -9.332010e-02 -2.911376e-01  1.611958e-01 -1.633899e-02  3.315742e-01 -2.950179e-01  1.109357e-01  3.369288e-01  7.667894e-01  2.294868e-01 -1.515474e-01  1.610332e-01  2.038520e-01  4.213103e-01          21467          21834          21122          20785          20771          20582          19353          19454          19152          18491          18519          18798          19180          19184          19279          19804          19278          19112          20065          18330
4.944998e+02    -8.895775e-02  2.639504e-01  8.750696e-02  1.287585e-01 -1.604291e-01 -3.688873e-01 -2.161328e-01 -3.719052e-01  2.954229e-01  2.230442e-02  2.577841e-01 -2.473439e-01  1.915971e-01  3.749288e-01  8.047652e-01  4.451925e-02  1.732430e-01  2.192859e-01  3.957137e-01  2.964712e-01          21465          21832          21120          20783          20776          20582          19358          19452          19144          18501          18520          18798          19178          19181          19277          19803          19289          19110          20067          18334
4.945997e+02    -9.541280e-02  1.133019e-01  1.161645e-01  1.761268e-01 -1.188931e-01 -2.800290e-01 -1.001483e-01 -3.440825e-01  1.622334e-01  1.929619e-01 -3.174195e-01 -8.443464e-02  2.113890e-01  1.928567e-01  7.835959e-01  6.767496e-02  2.573170e-01  2.122100e-01  4.421796e-01 -1.354814e-03          21459          21836          21116          20786          20774          20586          19347          19449          19152          18504          18519          18794          19176          19184          19271          19801          19291          19110          20070          18333
4.946996e+02    -1.671439e-01 -6.784904e-02  2.024819e-01  2.401606e-01 -3.816118e-02 -1.023620e-01  4.542711e-02 -2.207669e-01 -9.221650e-02  3.581158e-02 -5.246582e-01  8.973695e-02  1.943691e-01  1.097416e-01  1.070464e+00  3.806859e-01  6.033311e-01  1.422563e-01  6.864580e-01  3.063508e-01          21468          21846          21113          20786          20770          20582          19342          19443          19151          18493          18511          18796          19179          19194          19268          19799          19293          19089          20055          18345
4.947994e+02    -1.452167e-01 -1.985132e-01  1.686636e-01  1.374856e-01  1.124090e-01  3.626492e-02  2.948238e-03 -3.086287e-01 -1.008037e-01  8.743314e-02 -4.761080e-01  4.790279e-02  2.890511e-01  4.672548e-02  7.661559e-01  6.460601e-01  8.202369e-01  2.730299e-01  8.912093e-01  6.056632e-01          21473          21852          21114          20770          20767          20583          19338          19443          19151          18496          18512          18793          19181          19197          19265          19805          19289          19086          20054          18350
4.948993e+02    -1.175917e-01 -1.343440e-01  2.102990e-01  2.259876e-01  2.149112e-01  1.134635e-01  8.439421e-02 -2.231731e-01 -1.676630e-01  1.467208e-01 -1.072800e-01 -4.619696e-02  5.916473e-01 -1.665804e-02  5.401974e-01  7.055341e-01  7.799104e-01  5.222419e-01  4.525522e-01  5.578502e-01          21472          21850          21118          20772          20764          20578          19344          19438          19139          18501          18513          18786          19182          19204          19265          19805          19278          19092          20054          18334
4.949992e+02    -4.634188e-02 -1.269827e-03  1.664857e-01  1.895190e-01 -1.195522e-02  1.528158e-01 -1.289780e-01 -2.740005e-01 -1.678425e-01 -1.566963e-01 -8.395644e-02 -4.836239e-02  9.423291e-01 -2.173153e-02  1.503561e-01  6.309337e-01  1.000478e-01  7.560044e-01  6.280982e-01  5.555760e-01          21470          21845          21111          20773          20761          20574          19329          19429          19133          18497          18514          18782          19170          19198          19267          19808          19272          19082          20052          18336
4.950991e+02    -6.595472e-02  8.011808e-02  1.495942e-01  9.377319e-02 -3.746756e-02  1.152774e-01 -1.783097e-01 -2.723241e-01 -1.252631e-01 -3.208473e-01 -7.315875e-03  1.128918e-01  8.816927e-01  2.534953e-01  1.365159e-01  5.502785e-01  4.234664e-01  4.071704e-01  7.312131e-01  8.642281e-01          21473          21842          21119          20777          20752          20571          19332          19436          19134          18493          18518          18793          19180          19207          19270          19798          19272          19091          20048          18339
4.951989e+02    -5.557836e-02  3.194034e-02  2.272919e-02  1.735904e-04 -7.266223e-02  1.350887e-01 -3.576889e-01 -1.246627e-01  3.212008e-02 -1.565271e-01  1.706969e-01  3.223707e-01  7.367527e-01  1.817320e-01  1.781541e-01  6.609201e-01  4.421126e-01  6.402738e-01  5.988817e-01  3.252720e-01          21477          21846          21123          20775          20765          20572          19340          19428          19139          18501          18516          18799          19177          19207          19274          19797          19272          19091          20059          18346
4.952988e+02    -5.209330e-02  2.646154e-03 -5.359102e-02 -2.111018e-02  2.250966e-01  1.291583e-01 -2.729407e-01 -2.226857e-01  5.128140e-02 -5.939898e-02  2.984212e-01  6.075986e-01  3.979420e-01  4.543996e-01  2.136564e-01  4.261312e-01  2.246176e-01  3.793104e-01  4.839687e-01  3.921390e-01          21486          21840          21122          20773          20771          20569          19342          19429          19135          18490          18512          18797          19179          19204          19269          19799          19285          19088          20077          18342
4.953987e+02    -1.537098e-01  1.232080e-01 -2.550073e-02  1.463933e-02  2.994950e-01  1.992375e-01 -2.053310e-01 -2.265262e-01  2.557292e-02  1.878972e-01  2.279752e-01  7.033343e-01  2.352534e-01  5.032883e-01  2.159250e-01  7.072960e-01  2.372731e-01  4.317055e-01  3.870101e-01  2.536098e-01          21482          21831          21121          20770          20770          20570          19342          19428          19140          18496          18509          18795          19180          19205          19282          19800          19296          19084          20068          18340
4.954985e+02    -2.278145e-01  1.000776e-01 -1.565635e-01 -5.402752e-02  1.803331e-01  1.309338e-01 -1.419661e-01 -4.582435e-01  2.638240e-02  4.338873e-01  2.610090e-01  5.017359e-01  1.492966e-01  1.920488e-01  1.728900e-01  4.993140e-01  3.621452e-01  2.246234e-01  4.505564e-01  3.608368e-01          21494          21832          21121          20777          20768          20572          19345          19426          19136          18494          18513          18797          19184          19198          19273          19792          19301          19084          20078          18362
4.955984e+02    -1.357659e-01  1.904997e-01 -1.232684e-01 -1.549898e-01  1.481867e-01 -1.175275e-01 -1.466951e-01 -3.627995e-01 -8.424577e-02  3.097506e-01  2.095669e-01  4.868752e-01  1.456207e-01 -5.737258e-02  1.096628e-01  4.590945e-01  3.893733e-01  3.079231e-01  8.910859e-01  1.553421e-01          21482          21832          21120          20782          20764          20574          19336          19431          19134          18486          18510          18790          19184          19199          19279          19788          19296          19079          20093          18355
4.956983e+02    -1.034474e-02  3.085151e-01  5.610662e-02 -1.745003e-01 -6.876758e-03 -1.782127e-01 -9.025445e-02 -3.996192e-01 -1.477753e-01  4.038126e-01  8.649972e-02  4.461080e-01  4.888991e-01  9.351820e-02 -8.614758e-02  3.055106e-01  7.054520e-01  4.613192e-01  1.163598e+00  4.124247e-01          21476          21832          21123          20777          20760          20563          19335          19431          19130          18485          18504          18790          19190          19205          19274          19781          19290          19067          20098          18354
4.957999e+02     2.310585e-02  2.912941e-01  2.042026e-01 -1.029132e-01 -1.266374e-01 -1.236877e-01 -1.351334e-01 -2.811539e-02 -1.195380e-01  4.161951e-01  1.439536e-01  4.629685e-01  4.592481e-01  1.752608e-01  2.960252e-01  2.579532e-01  3.381572e-01  8.064964e-01  7.698265e-01  5.711351e-01          21478          21830          21118          20775          20746          20566          19344          19425          19138          18481          18502          18802          19182          19207          19275          19772          19287          19064          20094          18343
4.958998e+02     7.758194e-02  1.497530e-01  1.830774e-01  1.357647e-01 -4.602087e-02 -2.909458e-02 -3.538216e-01 -2.325386e-01 -1.395089e-01  2.825534e-01  9.869696e-02  3.095678e-01  7.899573e-01  1.946082e-01  2.622940e-01  5.752807e-01 -1.278538e-01  8.321944e-01  6.410582e-01  6.932769e-01          21469          21829          21127          20776          20749          20566          19347          19427          19139          18477          18497          18800          19182          19222          19280          19766          19266          19078          20102          18318
4.959997e+02     1.227824e-01 -2.476110e-03  2.028189e-01  1.461922e-01  1.375121e-01  1.813584e-02 -4.699093e-01 -2.249263e-01 -4.035611e-02  3.078864e-01  1.403494e-01 -3.717597e-02  5.004720e-01  1.543714e-01 -2.492677e-01  2.888893e-01  9.415447e-02  8.364625e-01  5.135704e-01  7.072152e-01          21479          21835          21127          20776          20751          20568          19345          19428          19142          18472          18490          18809          19176          19216          19277          19777          19264          19077          20098          18302
4.960995e+02     2.073209e-01 -1.013731e-01  1.028155e-01  5.836710e-02  1.519233e-01  2.772839e-01 -3.379114e-01  9.279954e-02  2.991541e-02  2.267161e-01 -6.525498e-02 -2.175316e-02  3.318947e-01  1.073187e-01 -2.300744e-01  2.343455e-01  5.498409e-01  6.288080e-01  4.379512e-01  5.817840e-01          21481          21818          21128          20780          20755          20563          19355          19426          19139          18471          18490          18802          19174          19215          19280          19769          19265          19078          20093          18291
4.961994e+02     2.689493e-01 -1.232293e-01  1.158023e-01  2.353641e-02  1.960065e-01  2.562800e-01 -4.058559e-01  2.156583e-01  8.441800e-02 -1.603593e-01  1.665043e-01 -2.540011e-02  9.085736e-02 -3.668270e-02  1.646130e-01  1.811556e-01  5.486496e-01  5.448522e-01  3.081538e-01  6.339507e-01          21475          21823          21126          20782          20751          20568          19345          19426          19138          18475          18491          18799          19169          19211          19287          19772          19264          19055          20088          18294
4.962993e+02     3.328465e-01 -8.239686e-02  2.198775e-01 -1.035579e-01  3.081688e-01  2.008447e-01 -4.871615e-01  1.291886e-01 -1.242269e-01 -1.787037e-01  3.739938e-01 -7.219199e-02  1.212718e-01  7.393890e-02  2.721204e-01  2.190725e-01  4.814527e-01  5.077364e-01  7.337189e-01  5.793249e-01          21479          21819          21124          20774          20748          20572          19352          19432          19126          18480          18501          18789          19164          19206          19266          19768          19266          19053          20086          18298
4.963991e+02     3.011404e-01 -9.256235e-02  1.596453e-01 -1.169121e-01  5.693692e-02  1.331970e-01 -2.768196e-01  1.963360e-01  7.408803e-02 -9.876658e-02  3.366560e-01  1.110031e-02  1.981079e-01  7.379717e-02  7.574101e-02  4.412960e-01  3.707556e-01  5.350213e-01  6.757584e-01  1.742783e-01          21470          21819          21126          20766          20741          20576          19353          19418          19132          18478          18503          18794          19165          19204          19269          19758          19275          19064          20092          18306
4.964990e+02     2.161082e-01 -1.191215e-01  5.576974e-02 -9.034485e-02 -2.374011e-03  1.790162e-01 -2.977870e-01  1.135737e-01  1.865837e-01 -4.595910e-01  3.415546e-01  7.970710e-02  1.882087e-01  1.658788e-01  2.325449e-01  5.263930e-01 -1.181992e-01  4.438107e-01  6.107326e-01  3.259067e-01          21470          21826          21125          20764          20738          20573          19348          19416          19142          18471          18497          18801          19160          19213          19277          19754          19259          19071          20091          18309
4.965989e+02     1.138410e-01 -1.470189e-01  4.871421e-02 -1.214917e-01 -2.921493e-06  8.824443e-02 -1.785941e-01  1.762865e-01  1.109538e-01 -4.238362e-01  1.541534e-01  1.701829e-01  1.275465e-02 -1.385788e-01  5.469439e-01  5.710933e-01 -2.532976e-01  4.205354e-01  4.683590e-01  3.485797e-01          21466          21822          21127          20762          20734          20575          19338          19411          19137          18475          18493          18808          19154          19205          19279          19754          19256          19079          20082          18307
4.966988e+02     3.607472e-02 -8.085432e-02 -3.859181e-02 -4.957508e-02  8.774088e-03  1.618825e-01 -1.306144e-01  2.832677e-02 -1.664453e-01 -2.366716e-01 -1.833744e-02  2.977831e-01  4.652523e-01  5.647631e-02  8.195538e-01  5.143839e-01 -3.389539e-02  3.896869e-01  4.360514e-01  5.335590e-01          21458          21821          21116          20768          20735          20580          19336          19412          19145          18477          18493          18817          19149          19217          19281          19754          19264          19070          20082          18313
4.967986e+02    -1.016164e-01 -1.166874e-01 -1.197759e-01 -1.000130e-01  1.034472e-01  2.523082e-01 -1.063817e-01 -1.590688e-01 -5.119921e-01 -6.607238e-02 -8.127540e-02  4.932782e-01  4.239086e-01  1.137938e-01  9.573740e-01  4.404843e-01 -1.553981e-01  3.797713e-01  5.610636e-01  4.014636e-01          21454          21826          21112          20758          20737          20577          19337          19416          19144          18474          18494          18815          19148          19219          19277          19757          19253          19082          20095          18305
4.968985e+02    -1.460173e-01 -6.309283e-02  5.662681e-03 -8.970879e-02  2.695109e-01  3.219300e-01 -2.058976e-02 -3.940238e-01 -7.057047e-01 -4.325693e-02  6.247887e-02  4.862900e-01  3.531580e-01  8.018150e-02  1.211088e+00  6.637205e-01 -8.062212e-03  7.715087e-01  6.376431e-01  5.955849e-01          21457          21824          21104          20758          20740          20575          19337          19418          19141          18471          18497          18819          19158          19224          19282          19760          19249          19083          20100          18300
4.969984e+02    -2.239404e-02  3.341555e-02  7.720273e-02 -4.385097e-02  3.080537e-01  2.245309e-01 -2.285699e-01 -1.666056e-01 -4.496370e-01 -3.782780e-02  1.513998e-01  5.331966e-01  2.372063e-01  6.622319e-02  8.767834e-01  6.396046e-01  3.673504e-01  7.190502e-01  7.911162e-01  3.041404e-01          21452          21820          21092          20765          20742          20568          19338          19421          19140          18473          18493          18823          19162          19219          19287          19752          19249          19075          20077          18296
4.970983e+02     3.782535e-02  1.074274e-01  1.154882e-01 -3.103992e-02  1.432392e-01  1.847753e-01 -3.559464e-01 -4.231749e-02  3.750458e-02 -1.445622e-01 -4.208731e-02  3.252754e-01  4.989498e-01  6.848699e-02  5.652438e-01  5.259960e-01  7.398505e-01  5.913149e-01  1.856792e-01  3.765336e-01          21460          21817          21095          20762          20743          20569          19332          19420          19138          18464          18485          18826          19172          19205          19289          19759          19240          19063          20091          18281
4.971999e+02     4.888143e-02  1.778734e-01  1.097085e-01  9.686014e-02  5.626941e-03  1.092254e-01 -6.178780e-02  7.572433e-02  2.175071e-01 -4.385844e-01  9.251363e-02  1.287769e-01  5.481357e-01  3.670851e-01  5.230280e-01  6.719669e-01  4.665979e-01  5.357776e-01  2.834426e-01  9.204836e-01          21458          21809          21095          20762          20743          20576          19332          19422          19142          18465          18488          18828          19179          19212          19290          19764          19255          19068          20092          18284
4.972998e+02     5.579079e-02  1.132757e-01 -2.008161e-02  2.300568e-01 -1.706737e-01 -1.531536e-01 -6.906648e-02  1.699316e-01  1.262046e-01 -1.528875e-01  5.245457e-01  2.224274e-03  1.965387e-01  5.691890e-01  5.431684e-01  1.040283e+00  5.770179e-01  2.940609e-01 -1.094799e-01  6.347163e-01          21459          21804          21099          20763          20746          20576          19340          19419          19137          18462          18491          18814          19172          19214          19291          19772          19255          19081          20082          18261
4.973996e+02    -3.427986e-03  4.810188e-02 -2.056593e-02  1.715625e-01 -7.297339e-02 -1.642989e-01 -9.890352e-02  1.273575e-01  2.032959e-02 -1.770293e-01  5.513209e-01  3.447260e-02  2.293220e-01  7.236923e-01  6.624340e-01  1.013877e+00  1.786711e-01  2.408188e-01  2.115910e-01  9.521102e-01          21456          21812          21102          20759          20743          20579          19338          19428          19135          18464          18497          18811          19180          19210          19295          19776          19253          19078          20071          18278
4.974995e+02     3.842611e-02 -1.600693e-02  8.915128e-03  2.637928e-01 -4.804824e-02 -1.114981e-01  5.855960e-02  3.241033e-01 -1.089992e-02 -5.237665e-02  7.314421e-01  3.063717e-01  3.548091e-01  7.972614e-01  6.985817e-01  9.811854e-01  3.843033e-01  3.438114e-01  3.553249e-01  1.178854e+00          21453          21819          21097          20750          20735          20580          19343          19428          19127          18468          18495          18810          19188          19212          19283          19782          19261          19075          20073          18281
4.975994e+02     1.211387e-01 -1.135069e-01 -1.880168e-03  1.489266e-01 -1.070806e-01 -4.373853e-02  2.484644e-01  3.221550e-01 -1.354889e-02 -2.157210e-01  6.731720e-01  6.847996e-01  4.187202e-01  5.463644e-01  5.932322e-01  6.062299e-01  4.550088e-01  2.864630e-01  3.291743e-01  7.210271e-01          21456          21820          21091          20753          20737          20577          19343          19429          19125          18468          18497          18807          19183          19211          19277          19772          19259          19066          20074          18273
4.976992e+02     2.061803e-01 -1.006537e-01 -2.640224e-03  7.481080e-02 -1.229376e-01  3.485079e-02  9.673531e-02  2.847597e-01 -1.782154e-01 -1.020021e-01  6.655107e-01  5.502968e-01  4.662355e-01  4.951562e-01  4.859660e-01  5.475308e-01  6.709536e-01  9.545928e-02  5.988963e-01  8.634441e-01          21463          21817          21101          20753          20732          20570          19357          19429          19119          18474          18495          18811          19177          19206          19283          19763          19260          19060          20070          18275
4.977991e+02     1.042391e-01  6.183064e-02  3.157262e-02  1.753677e-02 -9.770524e-02  6.265579e-02  3.398808e-02  2.934898e-01 -4.190863e-01 -1.289173e-01  7.254870e-01  2.876845e-01  4.489399e-01  5.709729e-01  7.770266e-01  5.861248e-01  7.625988e-01  2.817803e-01  4.668836e-01  8.832881e-01          21462          21816          21093          20760          20729          20572          19354          19426          19128          18476          18490          18802          19173          19205          19279          19758          19259          19058          20069          18284
4.978990e+02     6.274493e-02  1.715189e-01  7.020955e-02  1.154248e-01 -8.587494e-02 -8.675483e-02  1.404342e-01  3.958456e-01 -3.673815e-01 -2.319435e-01  5.710858e-01  1.109955e-01  5.008043e-01  4.190796e-01  8.044967e-01  3.192480e-01  7.650149e-01  5.317535e-01  6.179941e-01  8.073126e-01          21468          21811          21091          20759          20723          20581          19360          19428          19131          18476          18493          18805          19173          19199          19278          19765          19257          19056          20070          18291
4.979989e+02     1.199719e-01  9.868008e-02  1.465721e-01 -3.937898e-02 -9.300708e-02 -1.338827e-01  3.288609e-01  4.578302e-01 -2.837501e-01 -2.067294e-01  5.773838e-01 -3.097664e-01  1.660380e-01  3.378792e-01  5.861332e-01 -1.911035e-01  5.349610e-01  5.973911e-01  5.318177e-01  6.878454e-01          21470          21820          21091          20756          20726          20575          19352          19428          19123          18473          18481          18811          19176          19197          19274          19778          19258          19072          20072          18294
4.980987e+02     1.705709e-01  5.182627e-02  1.632837e-01 -2.043074e-01 -4.820616e-02 -1.146984e-01  2.468027e-01  7.202300e-01 -3.091388e-01 -2.304581e-01  2.568055e-01 -3.149843e-01  3.155519e-01  5.823439e-01  6.960360e-01  1.878845e-01  4.671280e-01  5.302758e-01  4.685619e-01  3.134221e-01          21465          21810          21089          20746          20725          20569          19344          19422          19117          18478          18481          18803          19174          19205          19280          19770          19273          19065          20070          18306
