# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     4.802986e+02  -9.723582e-01  -2.317569e-01   0.000000e+00   1.457009e+00  -6.113205e+00   0.000000e+00
0     4.803985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.803985e+02  -6.507508e-01  -7.587578e-01   0.000000e+00   4.770342e+00  -4.091218e+00   0.000000e+00
0     4.804984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.804984e+02  -8.089404e-02  -9.963059e-01   0.000000e+00   6.263906e+00  -5.084499e-01   0.000000e+00
0     4.806000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.806000e+02   5.291953e-01  -8.479912e-01   0.000000e+00   5.331506e+00   3.327366e+00   0.000000e+00
0     4.806999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.806999e+02   9.264092e-01  -3.753289e-01   0.000000e+00   2.359766e+00   5.824864e+00   0.000000e+00
0     4.807997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.807997e+02   9.701716e-01   2.405302e-01   0.000000e+00  -1.512408e+00   6.100071e+00   0.000000e+00
0     4.808996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.808996e+02   6.437775e-01   7.646175e-01   0.000000e+00  -4.807586e+00   4.047875e+00   0.000000e+00
0     4.809995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.809995e+02   7.175859e-02   9.969758e-01   0.000000e+00  -6.268466e+00   4.513212e-01   0.000000e+00
0     4.810994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.810994e+02  -5.276395e-01   8.489631e-01   0.000000e+00  -5.337766e+00  -3.317282e+00   0.000000e+00
0     4.811992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.811992e+02  -9.257406e-01   3.770633e-01   0.000000e+00  -2.370754e+00  -5.820173e+00   0.000000e+00
0     4.812991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.812991e+02  -9.706801e-01  -2.386842e-01   0.000000e+00   1.500563e+00  -6.102663e+00   0.000000e+00
0     4.813990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.813990e+02  -6.453226e-01  -7.633785e-01   0.000000e+00   4.799399e+00  -4.057096e+00   0.000000e+00
0     4.814988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.814988e+02  -7.378585e-02  -9.968564e-01   0.000000e+00   6.267377e+00  -4.637599e-01   0.000000e+00
0     4.815987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.815987e+02   5.258984e-01  -8.500388e-01   0.000000e+00   5.344387e+00   3.306641e+00   0.000000e+00
0     4.816986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.816986e+02   9.249444e-01  -3.789221e-01   0.000000e+00   2.382361e+00   5.815662e+00   0.000000e+00
0     4.817985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.817985e+02   9.710970e-01   2.367627e-01   0.000000e+00  -1.488722e+00   6.105898e+00   0.000000e+00
0     4.818983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.818983e+02   6.467391e-01   7.621129e-01   0.000000e+00  -4.791846e+00   4.066501e+00   0.000000e+00
0     4.820000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.820000e+02   6.464112e-02   9.974619e-01   0.000000e+00  -6.271529e+00   4.065713e-01   0.000000e+00
0     4.820998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.820998e+02  -5.336854e-01   8.451747e-01   0.000000e+00  -5.313953e+00  -3.355298e+00   0.000000e+00
0     4.821997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.821997e+02  -9.284079e-01   3.704451e-01   0.000000e+00  -2.329147e+00  -5.836950e+00   0.000000e+00
0     4.822996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.822996e+02  -9.689506e-01  -2.456077e-01   0.000000e+00   1.544094e+00  -6.091797e+00   0.000000e+00
0     4.823995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.823995e+02  -6.398551e-01  -7.679659e-01   0.000000e+00   4.828248e+00  -4.022726e+00   0.000000e+00
0     4.824993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.824993e+02  -6.666539e-02  -9.973569e-01   0.000000e+00   6.270533e+00  -4.189927e-01   0.000000e+00
0     4.825992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.825992e+02   5.319554e-01  -8.462602e-01   0.000000e+00   5.320638e+00   3.344728e+00   0.000000e+00
0     4.826991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.826991e+02   9.276265e-01  -3.723052e-01   0.000000e+00   2.340761e+00   5.832534e+00   0.000000e+00
0     4.827989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.827989e+02   9.693799e-01   2.436940e-01   0.000000e+00  -1.532304e+00   6.095110e+00   0.000000e+00
0     4.828988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.828988e+02   6.412769e-01   7.667137e-01   0.000000e+00  -4.820779e+00   4.032163e+00   0.000000e+00
0     4.829987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.829987e+02   6.850181e-02   9.972032e-01   0.000000e+00  -6.269912e+00   4.308457e-01   0.000000e+00
0     4.830986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.830986e+02  -5.304100e-01   8.472329e-01   0.000000e+00  -5.326902e+00  -3.334709e+00   0.000000e+00
0     4.831984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.831984e+02  -9.269667e-01   3.740341e-01   0.000000e+00  -2.351715e+00  -5.827898e+00   0.000000e+00
0     4.832983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.832983e+02  -9.698925e-01  -2.418575e-01   0.000000e+00   1.520518e+00  -6.097727e+00   0.000000e+00
0     4.833999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.833999e+02  -6.343484e-01  -7.725195e-01   0.000000e+00   4.856884e+00  -3.988110e+00   0.000000e+00
0     4.834998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.834998e+02  -5.953309e-02  -9.978069e-01   0.000000e+00   6.273372e+00  -3.741508e-01   0.000000e+00
0     4.835997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.835997e+02   5.379924e-01  -8.424340e-01   0.000000e+00   5.296589e+00   3.382690e+00   0.000000e+00
0     4.836996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.836996e+02   9.302644e-01  -3.656613e-01   0.000000e+00   2.298992e+00   5.849128e+00   0.000000e+00
0     4.837994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.837994e+02   9.676112e-01   2.506210e-01   0.000000e+00  -1.575860e+00   6.083997e+00   0.000000e+00
0     4.838993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.838993e+02   6.357753e-01   7.712808e-01   0.000000e+00  -4.849500e+00   3.997577e+00   0.000000e+00
0     4.839992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.839992e+02   6.136585e-02   9.976670e-01   0.000000e+00  -6.272836e+00   3.859794e-01   0.000000e+00
0     4.840990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.840990e+02  -5.364578e-01   8.434157e-01   0.000000e+00  -5.302907e+00  -3.372738e+00   0.000000e+00
0     4.841989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.841989e+02  -9.296187e-01   3.673915e-01   0.000000e+00  -2.309954e+00  -5.844578e+00   0.000000e+00
0     4.842988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.842988e+02  -9.681361e-01  -2.487918e-01   0.000000e+00   1.564118e+00  -6.086692e+00   0.000000e+00
0     4.843987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.843987e+02  -6.373240e-01  -7.700653e-01   0.000000e+00   4.841460e+00  -4.006824e+00   0.000000e+00
0     4.844985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.844985e+02  -6.338205e-02  -9.975690e-01   0.000000e+00   6.271884e+00  -3.983507e-01   0.000000e+00
0     4.845984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.845984e+02   5.347385e-01  -8.445022e-01   0.000000e+00   5.309599e+00   3.362236e+00   0.000000e+00
0     4.846983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.846983e+02   9.288465e-01  -3.692458e-01   0.000000e+00   2.321532e+00   5.840221e+00   0.000000e+00
0     4.847999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.847999e+02   9.657907e-01   2.575436e-01   0.000000e+00  -1.619388e+00   6.072560e+00   0.000000e+00
0     4.848998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.848998e+02   6.302346e-01   7.758137e-01   0.000000e+00  -4.878008e+00   3.962745e+00   0.000000e+00
0     4.849996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.849996e+02   5.421829e-02   9.980802e-01   0.000000e+00  -6.275441e+00   3.410400e-01   0.000000e+00
0     4.850995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.850995e+02  -5.424852e-01   8.395506e-01   0.000000e+00  -5.278613e+00  -3.410638e+00   0.000000e+00
0     4.851994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.851994e+02  -9.322261e-01   3.607221e-01   0.000000e+00  -2.268025e+00  -5.860978e+00   0.000000e+00
0     4.852993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.852993e+02  -9.663279e-01  -2.557215e-01   0.000000e+00   1.607688e+00  -6.075332e+00   0.000000e+00
0     4.853991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.853991e+02  -6.317892e-01  -7.746115e-01   0.000000e+00   4.870050e+00  -3.972031e+00   0.000000e+00
0     4.854990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.854990e+02  -5.623137e-02  -9.979966e-01   0.000000e+00   6.274581e+00  -3.533931e-01   0.000000e+00
0     4.855989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.855989e+02   5.407771e-01  -8.406468e-01   0.000000e+00   5.285368e+00   3.400208e+00   0.000000e+00
0     4.856988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.856988e+02   9.314686e-01  -3.625775e-01   0.000000e+00   2.279609e+00   5.856716e+00   0.000000e+00
0     4.857986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.857986e+02   9.667736e-01   2.538257e-01   0.000000e+00  -1.596014e+00   6.078747e+00   0.000000e+00
0     4.858985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.858985e+02   6.332135e-01   7.733831e-01   0.000000e+00  -4.862732e+00   3.981480e+00   0.000000e+00
0     4.859984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.859984e+02   5.805597e-02   9.978633e-01   0.000000e+00  -6.274087e+00   3.651697e-01   0.000000e+00
0     4.860982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.860982e+02  -5.392530e-01   8.416292e-01   0.000000e+00  -5.291689e+00  -3.390321e+00   0.000000e+00
0     4.861999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.861999e+02  -9.347886e-01   3.540263e-01   0.000000e+00  -2.225929e+00  -5.877097e+00   0.000000e+00
0     4.862997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.862997e+02  -9.644679e-01  -2.626463e-01   0.000000e+00   1.651227e+00  -6.063646e+00   0.000000e+00
0     4.863996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.863996e+02  -6.262153e-01  -7.791232e-01   0.000000e+00   4.898423e+00  -3.936992e+00   0.000000e+00
0     4.864995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.864995e+02  -4.906927e-02  -9.983733e-01   0.000000e+00   6.276959e+00  -3.083636e-01   0.000000e+00
0     4.865994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.865994e+02   5.467951e-01  -8.367436e-01   0.000000e+00   5.260835e+00   3.438051e+00   0.000000e+00
0     4.866992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.866992e+02   9.340460e-01  -3.558825e-01   0.000000e+00   2.237517e+00   5.872929e+00   0.000000e+00
0     4.867991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.867991e+02   9.649257e-01   2.607587e-01   0.000000e+00  -1.639607e+00   6.067138e+00   0.000000e+00
0     4.868990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.868990e+02   6.276445e-01   7.779084e-01   0.000000e+00  -4.891191e+00   3.946470e+00   0.000000e+00
0     4.869989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.869989e+02   5.089005e-02   9.982537e-01   0.000000e+00  -6.276548e+00   3.201148e-01   0.000000e+00
0     4.870987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.870987e+02  -5.452819e-01   8.377349e-01   0.000000e+00  -5.267211e+00  -3.428230e+00   0.000000e+00
0     4.871986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.871986e+02  -9.334232e-01   3.576082e-01   0.000000e+00  -2.248453e+00  -5.868520e+00   0.000000e+00
0     4.872985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.872985e+02  -9.654669e-01  -2.589463e-01   0.000000e+00   1.627968e+00  -6.069935e+00   0.000000e+00
0     4.873983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.873983e+02  -6.291966e-01  -7.767165e-01   0.000000e+00   4.883298e+00  -3.955742e+00   0.000000e+00
0     4.875000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.875000e+02  -4.189601e-02  -9.986990e-01   0.000000e+00   6.279017e+00  -2.632638e-01   0.000000e+00
0     4.875998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.875998e+02   5.527922e-01  -8.327925e-01   0.000000e+00   5.236001e+00   3.475762e+00   0.000000e+00
0     4.876997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.876997e+02   9.365781e-01  -3.491611e-01   0.000000e+00   2.195260e+00   5.888859e+00   0.000000e+00
0     4.877996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.877996e+02   9.630259e-01   2.676864e-01   0.000000e+00  -1.683167e+00   6.055201e+00   0.000000e+00
0     4.878995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.878995e+02   6.220365e-01   7.823989e-01   0.000000e+00  -4.919431e+00   3.911214e+00   0.000000e+00
0     4.879993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.879993e+02   4.371305e-02   9.985930e-01   0.000000e+00  -6.278689e+00   2.749901e-01   0.000000e+00
0     4.880992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.880992e+02  -5.512897e-01   8.337927e-01   0.000000e+00  -5.242431e+00  -3.466008e+00   0.000000e+00
0     4.881991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.881991e+02  -9.359693e-01   3.508878e-01   0.000000e+00  -2.206203e+00  -5.884536e+00   0.000000e+00
0     4.882990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.882990e+02  -9.635792e-01  -2.658813e-01   0.000000e+00   1.671571e+00  -6.058075e+00   0.000000e+00
0     4.883988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.883988e+02  -6.235944e-01  -7.812202e-01   0.000000e+00   4.911621e+00  -3.920525e+00   0.000000e+00
0     4.884987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.884987e+02  -4.571469e-02  -9.985306e-01   0.000000e+00   6.277966e+00  -2.872732e-01   0.000000e+00
0     4.885986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.885986e+02   5.496037e-01  -8.348993e-01   0.000000e+00   5.249254e+00   3.455719e+00   0.000000e+00
0     4.886984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.886984e+02   9.352359e-01  -3.527383e-01   0.000000e+00   2.217755e+00   5.880427e+00   0.000000e+00
0     4.887983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.887983e+02   9.640410e-01   2.640038e-01   0.000000e+00  -1.660015e+00   6.061592e+00   0.000000e+00
0     4.888999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.888999e+02   6.163897e-01   7.868542e-01   0.000000e+00  -4.947450e+00   3.875715e+00   0.000000e+00
0     4.889998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.889998e+02   3.652529e-02   9.988810e-01   0.000000e+00  -6.280507e+00   2.297976e-01   0.000000e+00
0     4.890997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.890997e+02  -5.572762e-01   8.298027e-01   0.000000e+00  -5.217350e+00  -3.503651e+00   0.000000e+00
0     4.891996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.891996e+02  -9.384701e-01   3.441414e-01   0.000000e+00  -2.163789e+00  -5.900266e+00   0.000000e+00
0     4.892994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.892994e+02  -9.616394e-01  -2.728107e-01   0.000000e+00   1.715140e+00  -6.045887e+00   0.000000e+00
0     4.893993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.893993e+02  -6.179531e-01  -7.856888e-01   0.000000e+00   4.939723e+00  -3.885063e+00   0.000000e+00
0     4.894992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.894992e+02  -3.852342e-02  -9.988329e-01   0.000000e+00   6.279876e+00  -2.420600e-01   0.000000e+00
0     4.895990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.895990e+02   5.556016e-01  -8.309186e-01   0.000000e+00   5.224234e+00   3.493435e+00   0.000000e+00
0     4.896989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.896989e+02   9.377513e-01  -3.459924e-01   0.000000e+00   2.175343e+00   5.896252e+00   0.000000e+00
0     4.897988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.897988e+02   9.621133e-01   2.709415e-01   0.000000e+00  -1.703638e+00   6.049479e+00   0.000000e+00
0     4.898987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.898987e+02   6.193843e-01   7.844979e-01   0.000000e+00  -4.932642e+00   3.894549e+00   0.000000e+00
0     4.899985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.899985e+02   4.033203e-02   9.987335e-01   0.000000e+00  -6.279589e+00   2.537328e-01   0.000000e+00
0     4.900984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.900984e+02  -5.541098e-01   8.319192e-01   0.000000e+00  -5.230665e+00  -3.483747e+00   0.000000e+00
0     4.901983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.901983e+02  -9.371514e-01   3.477135e-01   0.000000e+00  -2.186251e+00  -5.891983e+00   0.000000e+00
0     4.902999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.902999e+02  -9.596474e-01  -2.797343e-01   0.000000e+00   1.758673e+00  -6.033370e+00   0.000000e+00
0     4.903998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.903998e+02  -6.122730e-01  -7.901220e-01   0.000000e+00   4.967602e+00  -3.849356e+00   0.000000e+00
0     4.904997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.904997e+02  -3.132154e-02  -9.990836e-01   0.000000e+00   6.281462e+00  -1.967800e-01   0.000000e+00
0     4.905995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.905995e+02   5.615777e-01  -8.268900e-01   0.000000e+00   5.198912e+00   3.531015e+00   0.000000e+00
0     4.906994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.906994e+02   9.402211e-01  -3.392206e-01   0.000000e+00   2.132769e+00   5.911789e+00   0.000000e+00
0     4.907993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.907993e+02   9.601332e-01   2.778732e-01   0.000000e+00  -1.747225e+00   6.037038e+00   0.000000e+00
0     4.908991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.908991e+02   6.137090e-01   7.889445e-01   0.000000e+00  -4.960607e+00   3.858871e+00   0.000000e+00
0     4.909990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.909990e+02   3.312628e-02   9.989978e-01   0.000000e+00  -6.281258e+00   2.084270e-01   0.000000e+00
0     4.910989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.910989e+02  -5.600968e-01   8.278994e-01   0.000000e+00  -5.205397e+00  -3.521394e+00   0.000000e+00
0     4.911988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.911988e+02  -9.396351e-01   3.409426e-01   0.000000e+00  -2.143683e+00  -5.907606e+00   0.000000e+00
0     4.912986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.912986e+02  -9.607026e-01  -2.760853e-01   0.000000e+00   1.735733e+00  -6.040013e+00   0.000000e+00
0     4.913985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.913985e+02  -6.152699e-01  -7.877894e-01   0.000000e+00   4.952943e+00  -3.868204e+00   0.000000e+00
0     4.914984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.914984e+02  -3.511627e-02  -9.989566e-01   0.000000e+00   6.280671e+00  -2.206389e-01   0.000000e+00
0     4.915983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.915983e+02   5.584329e-01  -8.290161e-01   0.000000e+00   5.212286e+00   3.511247e+00   0.000000e+00
0     4.916999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.916999e+02   9.426447e-01  -3.324231e-01   0.000000e+00   2.090033e+00   5.927037e+00   0.000000e+00
0     4.917998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.917998e+02   9.581008e-01   2.847986e-01   0.000000e+00  -1.790771e+00   6.024267e+00   0.000000e+00
0     4.918996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.918996e+02   6.079950e-01   7.933553e-01   0.000000e+00  -4.988346e+00   3.822948e+00   0.000000e+00
0     4.919995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.919995e+02   2.591023e-02   9.992102e-01   0.000000e+00  -6.282601e+00   1.630565e-01   0.000000e+00
0     4.920994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
