# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     5.419989e+02  -3.811314e-06   1.962303e-05   0.000000e+00  -1.233888e-04  -2.396215e-05   0.000000e+00
0     5.420988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.420988e+02  -1.461319e-05   1.364027e-05   0.000000e+00  -8.576857e-05  -9.188151e-05   0.000000e+00
0     5.421987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.421987e+02  -1.983926e-05   2.452894e-06   0.000000e+00  -1.542463e-05  -1.247402e-04   0.000000e+00
0     5.422985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.422985e+02  -1.749572e-05  -9.670404e-06   0.000000e+00   6.080263e-05  -1.100042e-04   0.000000e+00
0     5.423984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.423984e+02  -8.476821e-06  -1.810404e-05   0.000000e+00   1.138311e-04  -5.329670e-05   0.000000e+00
0     5.424983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.424983e+02   3.776369e-06  -1.963010e-05   0.000000e+00   1.234281e-04   2.374794e-05   0.000000e+00
0     5.425999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.425999e+02   1.473828e-05  -1.350450e-05   0.000000e+00   8.491316e-05   9.267555e-05   0.000000e+00
0     5.426998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.426998e+02   1.986028e-05  -2.268673e-06   0.000000e+00   1.426372e-05   1.248838e-04   0.000000e+00
0     5.427996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.427996e+02   1.740370e-05   9.832848e-06   0.000000e+00  -6.183059e-05   1.094374e-04   0.000000e+00
0     5.428995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.428995e+02   8.305865e-06   1.818215e-05   0.000000e+00  -1.143304e-04   5.222995e-05   0.000000e+00
0     5.429994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.429994e+02  -3.961463e-06   1.959325e-05   0.000000e+00  -1.232017e-04  -2.490630e-05   0.000000e+00
0     5.430993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.430993e+02  -1.471721e-05   1.352795e-05   0.000000e+00  -8.506242e-05  -9.253567e-05   0.000000e+00
0     5.431991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.431991e+02  -1.985745e-05   2.300876e-06   0.000000e+00  -1.446881e-05  -1.248547e-04   0.000000e+00
0     5.432990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.432990e+02  -1.742112e-05  -9.804120e-06   0.000000e+00   6.164347e-05  -1.095353e-04   0.000000e+00
0     5.433989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.433989e+02  -8.337879e-06  -1.816842e-05   0.000000e+00   1.142361e-04  -5.242316e-05   0.000000e+00
0     5.434988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.434988e+02   3.926651e-06  -1.960057e-05   0.000000e+00   1.232427e-04   2.469291e-05   0.000000e+00
0     5.435986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.435986e+02   1.469288e-05  -1.355386e-05   0.000000e+00   8.522360e-05   9.239021e-05   0.000000e+00
0     5.436985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.436985e+02   1.985255e-05  -2.335268e-06   0.000000e+00   1.468248e-05   1.248353e-04   0.000000e+00
0     5.437984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.437984e+02   1.743656e-05   9.774428e-06   0.000000e+00  -6.146333e-05   1.096442e-04   0.000000e+00
0     5.439000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.439000e+02   8.166241e-06   1.824527e-05   0.000000e+00  -1.147274e-04   5.135206e-05   0.000000e+00
0     5.439999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.439999e+02  -4.111548e-06   1.956229e-05   0.000000e+00  -1.230072e-04  -2.585004e-05   0.000000e+00
0     5.440997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.440997e+02  -1.482048e-05   1.341471e-05   0.000000e+00  -8.435049e-05  -9.318513e-05   0.000000e+00
0     5.441996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.441996e+02  -1.987449e-05   2.148552e-06   0.000000e+00  -1.351106e-05  -1.249620e-04   0.000000e+00
0     5.442995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.442995e+02  -1.734541e-05  -9.937411e-06   0.000000e+00   6.248165e-05  -1.090594e-04   0.000000e+00
0     5.443994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.443994e+02  -8.198290e-06  -1.823181e-05   0.000000e+00   1.146348e-04  -5.154554e-05   0.000000e+00
0     5.444992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.444992e+02   4.076871e-06  -1.956986e-05   0.000000e+00   1.230497e-04   2.563751e-05   0.000000e+00
0     5.445991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.445991e+02   1.479641e-05  -1.344073e-05   0.000000e+00   8.451240e-05   9.304133e-05   0.000000e+00
0     5.446990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.446990e+02   1.986986e-05  -2.182880e-06   0.000000e+00   1.372429e-05   1.249444e-04   0.000000e+00
0     5.447988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.447988e+02   1.736103e-05   9.907928e-06   0.000000e+00  -6.230286e-05   1.091694e-04   0.000000e+00
0     5.448987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.448987e+02   8.227192e-06   1.821785e-05   0.000000e+00  -1.145552e-04   5.173539e-05   0.000000e+00
0     5.449986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.449986e+02  -4.046131e-06   1.957591e-05   0.000000e+00  -1.230930e-04  -2.543875e-05   0.000000e+00
0     5.450985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.450985e+02  -1.477556e-05   1.346415e-05   0.000000e+00  -8.466146e-05  -9.290279e-05   0.000000e+00
0     5.451983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.451983e+02  -1.986718e-05   2.214932e-06   0.000000e+00  -1.392846e-05  -1.249163e-04   0.000000e+00
0     5.453000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.453000e+02  -1.726860e-05  -1.007027e-05   0.000000e+00   6.331709e-05  -1.085766e-04   0.000000e+00
0     5.453998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.453998e+02  -8.058062e-06  -1.829420e-05   0.000000e+00   1.150273e-04  -5.066390e-05   0.000000e+00
0     5.454997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.454997e+02   4.227017e-06  -1.953795e-05   0.000000e+00   1.228493e-04   2.658164e-05   0.000000e+00
0     5.455996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.455996e+02   1.489918e-05  -1.332669e-05   0.000000e+00   8.379543e-05   9.368768e-05   0.000000e+00
0     5.456995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.456995e+02   1.988602e-05  -2.030195e-06   0.000000e+00   1.276423e-05   1.250462e-04   0.000000e+00
0     5.457993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.457993e+02   1.728439e-05   1.004099e-05   0.000000e+00  -6.313965e-05   1.086876e-04   0.000000e+00
0     5.458992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.458992e+02   8.086983e-06   1.828050e-05   0.000000e+00  -1.149493e-04   5.085382e-05   0.000000e+00
0     5.459991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.459991e+02  -4.196413e-06   1.954423e-05   0.000000e+00  -1.228939e-04  -2.638374e-05   0.000000e+00
0     5.460989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.460989e+02  -1.487856e-05   1.335021e-05   0.000000e+00  -8.394514e-05  -9.355059e-05   0.000000e+00
0     5.461988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.461988e+02  -1.988360e-05   2.062197e-06   0.000000e+00  -1.296812e-05  -1.250197e-04   0.000000e+00
0     5.462987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.462987e+02  -1.730203e-05  -1.001267e-05   0.000000e+00   6.295504e-05  -1.087870e-04   0.000000e+00
0     5.463986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.463986e+02  -8.118941e-06  -1.826725e-05   0.000000e+00   1.148579e-04  -5.104676e-05   0.000000e+00
0     5.464984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.464984e+02   4.161931e-06  -1.955190e-05   0.000000e+00   1.229372e-04   2.617242e-05   0.000000e+00
0     5.465983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.465983e+02   1.485471e-05  -1.337620e-05   0.000000e+00   8.410689e-05   9.340823e-05   0.000000e+00
0     5.466999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.466999e+02   1.990102e-05  -1.877223e-06   0.000000e+00   1.180236e-05   1.251407e-04   0.000000e+00
0     5.467998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.467998e+02   1.720665e-05   1.017361e-05   0.000000e+00  -6.397363e-05   1.081989e-04   0.000000e+00
0     5.468997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.468997e+02   7.946140e-06   1.834214e-05   0.000000e+00  -1.153370e-04   4.996826e-05   0.000000e+00
0     5.469996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.469996e+02  -4.346616e-06   1.951136e-05   0.000000e+00  -1.226874e-04  -2.732823e-05   0.000000e+00
0     5.470994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.470994e+02  -1.498081e-05   1.323536e-05   0.000000e+00  -8.322305e-05  -9.419359e-05   0.000000e+00
0     5.471993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.471993e+02  -1.989886e-05   1.909170e-06   0.000000e+00  -1.200594e-05  -1.251158e-04   0.000000e+00
0     5.472992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.472992e+02  -1.722447e-05  -1.014549e-05   0.000000e+00   6.379022e-05  -1.082994e-04   0.000000e+00
0     5.473990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.473990e+02  -7.978129e-06  -1.832916e-05   0.000000e+00   1.152474e-04  -5.016144e-05   0.000000e+00
0     5.474989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.474989e+02   4.312273e-06  -1.951927e-05   0.000000e+00   1.227322e-04   2.711779e-05   0.000000e+00
0     5.475988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.475988e+02   1.495721e-05  -1.326146e-05   0.000000e+00   8.338550e-05   9.405289e-05   0.000000e+00
0     5.476987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.476987e+02   1.989466e-05  -1.943277e-06   0.000000e+00   1.221772e-05   1.251009e-04   0.000000e+00
0     5.477985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.477985e+02   1.724030e-05   1.011644e-05   0.000000e+00  -6.361422e-05   1.084107e-04   0.000000e+00
0     5.478984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.478984e+02   8.006947e-06   1.831566e-05   0.000000e+00  -1.151707e-04   5.035069e-05   0.000000e+00
0     5.479983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.479983e+02  -4.281869e-06   1.952565e-05   0.000000e+00  -1.227774e-04  -2.692114e-05   0.000000e+00
0     5.480999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.480999e+02  -1.508228e-05   1.311959e-05   0.000000e+00  -8.249521e-05  -9.483172e-05   0.000000e+00
0     5.481998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.481998e+02  -1.991296e-05   1.755861e-06   0.000000e+00  -1.104199e-05  -1.252046e-04   0.000000e+00
0     5.482996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.482996e+02  -1.714580e-05  -1.027784e-05   0.000000e+00   6.462253e-05  -1.078049e-04   0.000000e+00
0     5.483995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.483995e+02  -7.836690e-06  -1.839006e-05   0.000000e+00   1.156305e-04  -4.927218e-05   0.000000e+00
0     5.484994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.484994e+02   4.462523e-06  -1.948545e-05   0.000000e+00   1.225197e-04   2.806258e-05   0.000000e+00
0     5.485993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.485993e+02   1.505894e-05  -1.314580e-05   0.000000e+00   8.265836e-05   9.469267e-05   0.000000e+00
0     5.486991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.486991e+02   1.990903e-05  -1.789900e-06   0.000000e+00   1.125330e-05   1.251914e-04   0.000000e+00
0     5.487990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.487990e+02   1.716180e-05   1.024900e-05   0.000000e+00  -6.444789e-05   1.079172e-04   0.000000e+00
0     5.488989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.488989e+02   7.865525e-06   1.837682e-05   0.000000e+00  -1.155554e-04   4.946148e-05   0.000000e+00
0     5.489988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.489988e+02  -4.432256e-06   1.949205e-05   0.000000e+00  -1.225663e-04  -2.786680e-05   0.000000e+00
0     5.490986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.490986e+02  -1.503879e-05   1.316939e-05   0.000000e+00  -8.280848e-05  -9.455839e-05   0.000000e+00
0     5.491985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.491985e+02  -1.990703e-05   1.821696e-06   0.000000e+00  -1.145596e-05  -1.251674e-04   0.000000e+00
0     5.492984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.492984e+02  -1.717967e-05  -1.022110e-05   0.000000e+00   6.426580e-05  -1.080180e-04   0.000000e+00
0     5.494000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.494000e+02  -7.694632e-06  -1.844992e-05   0.000000e+00   1.160071e-04  -4.837903e-05   0.000000e+00
0     5.494999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.494999e+02   4.612672e-06  -1.945043e-05   0.000000e+00   1.222997e-04   2.900673e-05   0.000000e+00
0     5.495997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.495997e+02   1.515988e-05  -1.302923e-05   0.000000e+00   8.192551e-05   9.532753e-05   0.000000e+00
0     5.496996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.496996e+02   1.992223e-05  -1.636247e-06   0.000000e+00   1.028715e-05   1.252745e-04   0.000000e+00
0     5.497995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.497995e+02   1.708220e-05   1.038111e-05   0.000000e+00  -6.527865e-05   1.074168e-04   0.000000e+00
0     5.498994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.498994e+02   7.723478e-06   1.843695e-05   0.000000e+00  -1.159336e-04   4.856835e-05   0.000000e+00
0     5.499992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.499992e+02  -4.582546e-06   1.945725e-05   0.000000e+00  -1.223476e-04  -2.881185e-05   0.000000e+00
0     5.500991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.500991e+02  -1.513997e-05   1.305292e-05   0.000000e+00  -8.207624e-05  -9.519471e-05   0.000000e+00
0     5.501990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.501990e+02  -1.992048e-05   1.667987e-06   0.000000e+00  -1.048949e-05  -1.252522e-04   0.000000e+00
0     5.502989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.502989e+02  -1.710024e-05  -1.035340e-05   0.000000e+00   6.509777e-05  -1.075187e-04   0.000000e+00
0     5.503987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.503987e+02  -7.755403e-06  -1.842444e-05   0.000000e+00   1.158470e-04  -4.876121e-05   0.000000e+00
0     5.504986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.504986e+02   4.548540e-06  -1.946551e-05   0.000000e+00   1.223947e-04   2.860352e-05   0.000000e+00
0     5.505985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.505985e+02   1.511685e-05  -1.307910e-05   0.000000e+00   8.223919e-05   9.505711e-05   0.000000e+00
0     5.506983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.506983e+02   1.991671e-05  -1.701862e-06   0.000000e+00   1.069975e-05   1.252400e-04   0.000000e+00
0     5.508000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.508000e+02   1.700148e-05   1.051274e-05   0.000000e+00  -6.610646e-05   1.069094e-04   0.000000e+00
0     5.508998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.508998e+02   7.580810e-06   1.849606e-05   0.000000e+00  -1.163054e-04   4.767131e-05   0.000000e+00
0     5.509997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.509997e+02  -4.732731e-06   1.942125e-05   0.000000e+00  -1.221214e-04  -2.975624e-05   0.000000e+00
0     5.510996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.510996e+02  -1.524036e-05   1.293554e-05   0.000000e+00  -8.133828e-05  -9.582606e-05   0.000000e+00
0     5.511995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.511995e+02  -1.993276e-05   1.514005e-06   0.000000e+00  -9.521301e-06  -1.253295e-04   0.000000e+00
0     5.512993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.512993e+02  -1.701970e-05  -1.048523e-05   0.000000e+00   6.592679e-05  -1.070125e-04   0.000000e+00
0     5.513992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.513992e+02  -7.612762e-06  -1.848381e-05   0.000000e+00   1.162205e-04  -4.786438e-05   0.000000e+00
0     5.514991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.514991e+02   4.698867e-06  -1.942975e-05   0.000000e+00   1.221700e-04   2.954879e-05   0.000000e+00
0     5.515990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.515990e+02   1.521750e-05  -1.296182e-05   0.000000e+00   8.150191e-05   9.569012e-05   0.000000e+00
0     5.516988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.516988e+02   1.992925e-05  -1.547813e-06   0.000000e+00   9.731096e-06   1.253191e-04   0.000000e+00
0     5.517987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.517987e+02   1.703591e-05   1.045683e-05   0.000000e+00  -6.575497e-05   1.071260e-04   0.000000e+00
0     5.518986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.518986e+02   7.641502e-06   1.847104e-05   0.000000e+00  -1.161483e-04   4.805301e-05   0.000000e+00
0     5.519984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.519984e+02  -4.668941e-06   1.943666e-05   0.000000e+00  -1.222185e-04  -2.935517e-05   0.000000e+00
0     5.520983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.520983e+02  -1.519781e-05   1.298548e-05   0.000000e+00  -8.165240e-05  -9.555863e-05   0.000000e+00
0     5.521999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.521999e+02  -1.994386e-05   1.359767e-06   0.000000e+00  -8.551500e-06  -1.253995e-04   0.000000e+00
0     5.522998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.522998e+02  -1.693806e-05  -1.061658e-05   0.000000e+00   6.675276e-05  -1.064993e-04   0.000000e+00
0     5.523997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.523997e+02  -7.469510e-06  -1.854214e-05   0.000000e+00   1.165874e-04  -4.696372e-05   0.000000e+00
0     5.524996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.524996e+02   4.849077e-06  -1.939278e-05   0.000000e+00   1.219377e-04   3.049334e-05   0.000000e+00
0     5.525994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.525994e+02   1.531735e-05  -1.284364e-05   0.000000e+00   8.075893e-05   9.631809e-05   0.000000e+00
0     5.526993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.526993e+02   1.994062e-05  -1.393502e-06   0.000000e+00   8.760796e-06   1.253907e-04   0.000000e+00
0     5.527992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.527992e+02   1.695443e-05   1.058839e-05   0.000000e+00  -6.658231e-05   1.066139e-04   0.000000e+00
0     5.528990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.528990e+02   7.498259e-06   1.852964e-05   0.000000e+00  -1.165169e-04   4.715235e-05   0.000000e+00
0     5.529989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.529989e+02  -4.819294e-06   1.939992e-05   0.000000e+00  -1.219876e-04  -3.030062e-05   0.000000e+00
0     5.530988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.530988e+02  -1.529789e-05   1.286740e-05   0.000000e+00  -8.091000e-05  -9.618807e-05   0.000000e+00
0     5.531987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.531987e+02  -1.993928e-05   1.425029e-06   0.000000e+00  -8.961860e-06  -1.253709e-04   0.000000e+00
0     5.532985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.532985e+02  -1.697269e-05  -1.056109e-05   0.000000e+00   6.640398e-05  -1.067172e-04   0.000000e+00
0     5.533984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.533984e+02  -7.530114e-06  -1.851760e-05   0.000000e+00   1.164332e-04  -4.734484e-05   0.000000e+00
0     5.534983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.534983e+02   4.785630e-06  -1.940852e-05   0.000000e+00   1.220369e-04   3.009443e-05   0.000000e+00
0     5.535999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.535999e+02   1.541639e-05  -1.272456e-05   0.000000e+00   8.001027e-05   9.694100e-05   0.000000e+00
0     5.536998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.536998e+02   1.995080e-05  -1.238934e-06   0.000000e+00   7.788871e-06   1.254549e-04   0.000000e+00
