# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     1.086200e+04   8.649797e-01   5.018055e-01   0.000000e+00  -3.152940e+00   5.434833e+00   0.000000e+00
0     1.086300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.086300e+04   8.640009e-01   5.034889e-01   0.000000e+00  -3.163518e+00   5.428683e+00   0.000000e+00
0     1.086400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.086400e+04   8.630188e-01   5.051705e-01   0.000000e+00  -3.174083e+00   5.422513e+00   0.000000e+00
0     1.086500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.086500e+04   8.620334e-01   5.068500e-01   0.000000e+00  -3.184636e+00   5.416321e+00   0.000000e+00
0     1.086600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.086600e+04   8.610448e-01   5.085277e-01   0.000000e+00  -3.195177e+00   5.410110e+00   0.000000e+00
0     1.086700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.086700e+04   8.665003e-01   4.991753e-01   0.000000e+00  -3.136414e+00   5.444387e+00   0.000000e+00
0     1.086800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.086800e+04   8.655266e-01   5.008616e-01   0.000000e+00  -3.147010e+00   5.438269e+00   0.000000e+00
0     1.086900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.086900e+04   8.645496e-01   5.025461e-01   0.000000e+00  -3.157594e+00   5.432131e+00   0.000000e+00
0     1.087000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.087000e+04   8.635694e-01   5.042287e-01   0.000000e+00  -3.168166e+00   5.425972e+00   0.000000e+00
0     1.087100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.087100e+04   8.625858e-01   5.059094e-01   0.000000e+00  -3.178726e+00   5.419792e+00   0.000000e+00
0     1.087200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.087200e+04   8.615990e-01   5.075881e-01   0.000000e+00  -3.189274e+00   5.413592e+00   0.000000e+00
0     1.087300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.087300e+04   8.606090e-01   5.092650e-01   0.000000e+00  -3.199810e+00   5.407371e+00   0.000000e+00
0     1.087400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.087400e+04   8.660724e-01   4.999172e-01   0.000000e+00  -3.141076e+00   5.441699e+00   0.000000e+00
0     1.087500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.087500e+04   8.650973e-01   5.016027e-01   0.000000e+00  -3.151666e+00   5.435572e+00   0.000000e+00
0     1.087600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.087600e+04   8.641189e-01   5.032864e-01   0.000000e+00  -3.162245e+00   5.429425e+00   0.000000e+00
0     1.087700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.087700e+04   8.631372e-01   5.049681e-01   0.000000e+00  -3.172812e+00   5.423256e+00   0.000000e+00
0     1.087800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.087800e+04   8.621522e-01   5.066480e-01   0.000000e+00  -3.183366e+00   5.417068e+00   0.000000e+00
0     1.087900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.087900e+04   8.611640e-01   5.083259e-01   0.000000e+00  -3.193909e+00   5.410858e+00   0.000000e+00
0     1.088000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.088000e+04   8.601725e-01   5.100019e-01   0.000000e+00  -3.204440e+00   5.404629e+00   0.000000e+00
0     1.088100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.088100e+04   8.656439e-01   5.006588e-01   0.000000e+00  -3.145735e+00   5.439007e+00   0.000000e+00
0     1.088200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.088200e+04   8.646674e-01   5.023435e-01   0.000000e+00  -3.156321e+00   5.432871e+00   0.000000e+00
0     1.088300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.088300e+04   8.636875e-01   5.040263e-01   0.000000e+00  -3.166894e+00   5.426714e+00   0.000000e+00
0     1.088400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.088400e+04   8.627044e-01   5.057072e-01   0.000000e+00  -3.177456e+00   5.420537e+00   0.000000e+00
0     1.088500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.088500e+04   8.617180e-01   5.073862e-01   0.000000e+00  -3.188005e+00   5.414339e+00   0.000000e+00
0     1.088600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.088600e+04   8.607283e-01   5.090633e-01   0.000000e+00  -3.198542e+00   5.408121e+00   0.000000e+00
0     1.088700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.088700e+04   8.661895e-01   4.997142e-01   0.000000e+00  -3.139800e+00   5.442435e+00   0.000000e+00
0     1.088800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.088800e+04   8.652148e-01   5.014000e-01   0.000000e+00  -3.150393e+00   5.436310e+00   0.000000e+00
0     1.088900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.088900e+04   8.642368e-01   5.030839e-01   0.000000e+00  -3.160973e+00   5.430165e+00   0.000000e+00
0     1.089000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.089000e+04   8.632555e-01   5.047659e-01   0.000000e+00  -3.171541e+00   5.424000e+00   0.000000e+00
0     1.089100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.089100e+04   8.622709e-01   5.064460e-01   0.000000e+00  -3.182097e+00   5.417813e+00   0.000000e+00
0     1.089200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.089200e+04   8.612831e-01   5.081241e-01   0.000000e+00  -3.192641e+00   5.411607e+00   0.000000e+00
0     1.089300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.089300e+04   8.602919e-01   5.098003e-01   0.000000e+00  -3.203173e+00   5.405379e+00   0.000000e+00
0     1.089400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.089400e+04   8.657612e-01   5.004560e-01   0.000000e+00  -3.144461e+00   5.439744e+00   0.000000e+00
0     1.089500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.089500e+04   8.647850e-01   5.021409e-01   0.000000e+00  -3.155048e+00   5.433610e+00   0.000000e+00
0     1.089600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.089600e+04   8.638055e-01   5.038240e-01   0.000000e+00  -3.165623e+00   5.427456e+00   0.000000e+00
0     1.089700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.089700e+04   8.628228e-01   5.055051e-01   0.000000e+00  -3.176186e+00   5.421281e+00   0.000000e+00
0     1.089800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.089800e+04   8.618368e-01   5.071844e-01   0.000000e+00  -3.186737e+00   5.415086e+00   0.000000e+00
0     1.089900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.089900e+04   8.608475e-01   5.088617e-01   0.000000e+00  -3.197275e+00   5.408870e+00   0.000000e+00
0     1.090000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.090000e+04   8.663066e-01   4.995113e-01   0.000000e+00  -3.138526e+00   5.443170e+00   0.000000e+00
0     1.090100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.090100e+04   8.653322e-01   5.011974e-01   0.000000e+00  -3.149119e+00   5.437048e+00   0.000000e+00
0     1.090200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.090200e+04   8.643546e-01   5.028815e-01   0.000000e+00  -3.159701e+00   5.430906e+00   0.000000e+00
0     1.090300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.090300e+04   8.633737e-01   5.045637e-01   0.000000e+00  -3.170271e+00   5.424742e+00   0.000000e+00
0     1.090400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.090400e+04   8.623895e-01   5.062440e-01   0.000000e+00  -3.180828e+00   5.418559e+00   0.000000e+00
0     1.090500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.090500e+04   8.614020e-01   5.079224e-01   0.000000e+00  -3.191374e+00   5.412354e+00   0.000000e+00
0     1.090600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.090600e+04   8.604113e-01   5.095989e-01   0.000000e+00  -3.201907e+00   5.406129e+00   0.000000e+00
0     1.090700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.090700e+04   8.658784e-01   5.002532e-01   0.000000e+00  -3.143187e+00   5.440480e+00   0.000000e+00
0     1.090800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.090800e+04   8.649026e-01   5.019384e-01   0.000000e+00  -3.153775e+00   5.434349e+00   0.000000e+00
0     1.090900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.090900e+04   8.639235e-01   5.036217e-01   0.000000e+00  -3.164352e+00   5.428197e+00   0.000000e+00
0     1.091000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.091000e+04   8.629411e-01   5.053031e-01   0.000000e+00  -3.174916e+00   5.422025e+00   0.000000e+00
0     1.091100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.091100e+04   8.619555e-01   5.069826e-01   0.000000e+00  -3.185469e+00   5.415832e+00   0.000000e+00
0     1.091200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.091200e+04   8.609666e-01   5.086601e-01   0.000000e+00  -3.196009e+00   5.409618e+00   0.000000e+00
0     1.091300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.091300e+04   8.599745e-01   5.103357e-01   0.000000e+00  -3.206537e+00   5.403384e+00   0.000000e+00
0     1.091400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.091400e+04   8.654495e-01   5.009948e-01   0.000000e+00  -3.147846e+00   5.437785e+00   0.000000e+00
0     1.091500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.091500e+04   8.644723e-01   5.026791e-01   0.000000e+00  -3.158429e+00   5.431645e+00   0.000000e+00
0     1.091600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.091600e+04   8.634918e-01   5.043616e-01   0.000000e+00  -3.169001e+00   5.425484e+00   0.000000e+00
0     1.091700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.091700e+04   8.625080e-01   5.060421e-01   0.000000e+00  -3.179560e+00   5.419303e+00   0.000000e+00
0     1.091800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.091800e+04   8.615209e-01   5.077208e-01   0.000000e+00  -3.190107e+00   5.413101e+00   0.000000e+00
0     1.091900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.091900e+04   8.605306e-01   5.093975e-01   0.000000e+00  -3.200642e+00   5.406879e+00   0.000000e+00
0     1.092000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.092000e+04   8.659954e-01   5.000505e-01   0.000000e+00  -3.141913e+00   5.441215e+00   0.000000e+00
0     1.092100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.092100e+04   8.650200e-01   5.017360e-01   0.000000e+00  -3.152503e+00   5.435087e+00   0.000000e+00
0     1.092200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.092200e+04   8.640413e-01   5.034195e-01   0.000000e+00  -3.163081e+00   5.428937e+00   0.000000e+00
0     1.092300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.092300e+04   8.630594e-01   5.051011e-01   0.000000e+00  -3.173647e+00   5.422768e+00   0.000000e+00
0     1.092400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.092400e+04   8.620741e-01   5.067808e-01   0.000000e+00  -3.184201e+00   5.416577e+00   0.000000e+00
0     1.092500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.092500e+04   8.610856e-01   5.084586e-01   0.000000e+00  -3.194743e+00   5.410366e+00   0.000000e+00
0     1.092600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.092600e+04   8.600939e-01   5.101345e-01   0.000000e+00  -3.205273e+00   5.404135e+00   0.000000e+00
0     1.092700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.092700e+04   8.655667e-01   5.007922e-01   0.000000e+00  -3.146574e+00   5.438522e+00   0.000000e+00
0     1.092800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.092800e+04   8.645899e-01   5.024768e-01   0.000000e+00  -3.157158e+00   5.432384e+00   0.000000e+00
0     1.092900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.092900e+04   8.636097e-01   5.041595e-01   0.000000e+00  -3.167731e+00   5.426226e+00   0.000000e+00
0     1.093000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.093000e+04   8.626263e-01   5.058403e-01   0.000000e+00  -3.178292e+00   5.420047e+00   0.000000e+00
0     1.093100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.093100e+04   8.616397e-01   5.075192e-01   0.000000e+00  -3.188840e+00   5.413847e+00   0.000000e+00
0     1.093200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.093200e+04   8.606497e-01   5.091961e-01   0.000000e+00  -3.199377e+00   5.407627e+00   0.000000e+00
0     1.093300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.093300e+04   8.661124e-01   4.998479e-01   0.000000e+00  -3.140640e+00   5.441950e+00   0.000000e+00
0     1.093400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.093400e+04   8.651374e-01   5.015336e-01   0.000000e+00  -3.151232e+00   5.435824e+00   0.000000e+00
0     1.093500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.093500e+04   8.641591e-01   5.032173e-01   0.000000e+00  -3.161811e+00   5.429677e+00   0.000000e+00
0     1.093600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.093600e+04   8.631775e-01   5.048992e-01   0.000000e+00  -3.172378e+00   5.423510e+00   0.000000e+00
0     1.093700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.093700e+04   8.621927e-01   5.065791e-01   0.000000e+00  -3.182934e+00   5.417322e+00   0.000000e+00
0     1.093800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.093800e+04   8.612045e-01   5.082572e-01   0.000000e+00  -3.193477e+00   5.411113e+00   0.000000e+00
0     1.093900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.093900e+04   8.602132e-01   5.099333e-01   0.000000e+00  -3.204008e+00   5.404884e+00   0.000000e+00
0     1.094000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.094000e+04   8.656838e-01   5.005897e-01   0.000000e+00  -3.145301e+00   5.439258e+00   0.000000e+00
0     1.094100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.094100e+04   8.647074e-01   5.022746e-01   0.000000e+00  -3.155888e+00   5.433122e+00   0.000000e+00
0     1.094200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.094200e+04   8.637276e-01   5.039575e-01   0.000000e+00  -3.166462e+00   5.426966e+00   0.000000e+00
0     1.094300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.094300e+04   8.627446e-01   5.056385e-01   0.000000e+00  -3.177024e+00   5.420790e+00   0.000000e+00
0     1.094400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.094400e+04   8.617583e-01   5.073176e-01   0.000000e+00  -3.187574e+00   5.414593e+00   0.000000e+00
0     1.094500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.094500e+04   8.607688e-01   5.089948e-01   0.000000e+00  -3.198112e+00   5.408375e+00   0.000000e+00
0     1.094600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.094600e+04   8.662293e-01   4.996453e-01   0.000000e+00  -3.139368e+00   5.442685e+00   0.000000e+00
0     1.094700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.094700e+04   8.652546e-01   5.013312e-01   0.000000e+00  -3.149960e+00   5.436561e+00   0.000000e+00
0     1.094800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.094800e+04   8.642767e-01   5.030152e-01   0.000000e+00  -3.160541e+00   5.430417e+00   0.000000e+00
0     1.094900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.094900e+04   8.632956e-01   5.046973e-01   0.000000e+00  -3.171110e+00   5.424252e+00   0.000000e+00
0     1.095000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.095000e+04   8.623111e-01   5.063775e-01   0.000000e+00  -3.181667e+00   5.418066e+00   0.000000e+00
0     1.095100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.095100e+04   8.613234e-01   5.080558e-01   0.000000e+00  -3.192212e+00   5.411860e+00   0.000000e+00
0     1.095200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.095200e+04   8.603324e-01   5.097321e-01   0.000000e+00  -3.202745e+00   5.405633e+00   0.000000e+00
0     1.095300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.095300e+04   8.658009e-01   5.003873e-01   0.000000e+00  -3.144030e+00   5.439993e+00   0.000000e+00
0     1.095400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.095400e+04   8.648248e-01   5.020724e-01   0.000000e+00  -3.154617e+00   5.433860e+00   0.000000e+00
0     1.095500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.095500e+04   8.638454e-01   5.037556e-01   0.000000e+00  -3.165193e+00   5.427707e+00   0.000000e+00
0     1.095600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.095600e+04   8.628628e-01   5.054368e-01   0.000000e+00  -3.175756e+00   5.421533e+00   0.000000e+00
0     1.095700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.095700e+04   8.618769e-01   5.071162e-01   0.000000e+00  -3.186308e+00   5.415338e+00   0.000000e+00
0     1.095800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.095800e+04   8.608877e-01   5.087936e-01   0.000000e+00  -3.196848e+00   5.409123e+00   0.000000e+00
0     1.095900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.095900e+04   8.598953e-01   5.104691e-01   0.000000e+00  -3.207375e+00   5.402887e+00   0.000000e+00
0     1.096000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.096000e+04   8.653718e-01   5.011290e-01   0.000000e+00  -3.148689e+00   5.437297e+00   0.000000e+00
0     1.096100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.096100e+04   8.643943e-01   5.028132e-01   0.000000e+00  -3.159272e+00   5.431155e+00   0.000000e+00
0     1.096200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.096200e+04   8.634135e-01   5.044955e-01   0.000000e+00  -3.169842e+00   5.424993e+00   0.000000e+00
0     1.096300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.096300e+04   8.624294e-01   5.061760e-01   0.000000e+00  -3.180401e+00   5.418810e+00   0.000000e+00
0     1.096400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.096400e+04   8.614421e-01   5.078544e-01   0.000000e+00  -3.190947e+00   5.412606e+00   0.000000e+00
0     1.096500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.096500e+04   8.604515e-01   5.095310e-01   0.000000e+00  -3.201481e+00   5.406382e+00   0.000000e+00
0     1.096600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.096600e+04   8.659178e-01   5.001850e-01   0.000000e+00  -3.142758e+00   5.440728e+00   0.000000e+00
0     1.096700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.096700e+04   8.649421e-01   5.018703e-01   0.000000e+00  -3.153347e+00   5.434597e+00   0.000000e+00
0     1.096800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.096800e+04   8.639631e-01   5.035537e-01   0.000000e+00  -3.163924e+00   5.428446e+00   0.000000e+00
0     1.096900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.096900e+04   8.629809e-01   5.052352e-01   0.000000e+00  -3.174489e+00   5.422275e+00   0.000000e+00
0     1.097000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.097000e+04   8.619954e-01   5.069147e-01   0.000000e+00  -3.185043e+00   5.416082e+00   0.000000e+00
0     1.097100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.097100e+04   8.610066e-01   5.085924e-01   0.000000e+00  -3.195584e+00   5.409870e+00   0.000000e+00
0     1.097200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.097200e+04   8.600146e-01   5.102681e-01   0.000000e+00  -3.206112e+00   5.403637e+00   0.000000e+00
0     1.097300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.097300e+04   8.654889e-01   5.009268e-01   0.000000e+00  -3.147419e+00   5.438033e+00   0.000000e+00
0     1.097400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.097400e+04   8.645117e-01   5.026112e-01   0.000000e+00  -3.158003e+00   5.431893e+00   0.000000e+00
0     1.097500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.097500e+04   8.635313e-01   5.042938e-01   0.000000e+00  -3.168575e+00   5.425733e+00   0.000000e+00
0     1.097600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.097600e+04   8.625477e-01   5.059744e-01   0.000000e+00  -3.179135e+00   5.419552e+00   0.000000e+00
0     1.097700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.097700e+04   8.615607e-01   5.076532e-01   0.000000e+00  -3.189682e+00   5.413351e+00   0.000000e+00
0     1.097800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.097800e+04   8.605705e-01   5.093300e-01   0.000000e+00  -3.200218e+00   5.407130e+00   0.000000e+00
0     1.097900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.097900e+04   8.660346e-01   4.999827e-01   0.000000e+00  -3.141487e+00   5.441462e+00   0.000000e+00
0     1.098000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.098000e+04   8.650593e-01   5.016682e-01   0.000000e+00  -3.152078e+00   5.435334e+00   0.000000e+00
0     1.098100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
