# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     1.236800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.236800e+04   8.609836e-11   5.086311e-11   0.000000e+00  -3.195827e-10   5.409726e-10   0.000000e+00
0     1.236900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.236900e+04   8.599911e-11   5.103075e-11   0.000000e+00  -3.206361e-10   5.403490e-10   0.000000e+00
0     1.237000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.237000e+04   8.589953e-11   5.119820e-11   0.000000e+00  -3.216882e-10   5.397233e-10   0.000000e+00
0     1.237100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.237100e+04   8.579962e-11   5.136545e-11   0.000000e+00  -3.227390e-10   5.390955e-10   0.000000e+00
0     1.237200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.237200e+04   8.569939e-11   5.153251e-11   0.000000e+00  -3.237887e-10   5.384658e-10   0.000000e+00
0     1.237300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.237300e+04   8.559883e-11   5.169937e-11   0.000000e+00  -3.248371e-10   5.378339e-10   0.000000e+00
0     1.237400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.237400e+04   8.549794e-11   5.186604e-11   0.000000e+00  -3.258843e-10   5.372001e-10   0.000000e+00
0     1.237500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.237500e+04   8.605445e-11   5.093738e-11   0.000000e+00  -3.200493e-10   5.406967e-10   0.000000e+00
0     1.237600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.237600e+04   8.595505e-11   5.110493e-11   0.000000e+00  -3.211021e-10   5.400721e-10   0.000000e+00
0     1.237700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.237700e+04   8.585532e-11   5.127229e-11   0.000000e+00  -3.221537e-10   5.394455e-10   0.000000e+00
0     1.237800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.237800e+04   8.575527e-11   5.143946e-11   0.000000e+00  -3.232040e-10   5.388169e-10   0.000000e+00
0     1.237900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.237900e+04   8.565489e-11   5.160643e-11   0.000000e+00  -3.242531e-10   5.381862e-10   0.000000e+00
0     1.238000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.238000e+04   8.555419e-11   5.177320e-11   0.000000e+00  -3.253010e-10   5.375535e-10   0.000000e+00
0     1.238100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.238100e+04   8.610969e-11   5.084394e-11   0.000000e+00  -3.194623e-10   5.410438e-10   0.000000e+00
0     1.238200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.238200e+04   8.601047e-11   5.101160e-11   0.000000e+00  -3.205157e-10   5.404204e-10   0.000000e+00
0     1.238300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.238300e+04   8.591093e-11   5.117907e-11   0.000000e+00  -3.215680e-10   5.397949e-10   0.000000e+00
0     1.238400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.238400e+04   8.581105e-11   5.134635e-11   0.000000e+00  -3.226190e-10   5.391674e-10   0.000000e+00
0     1.238500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.238500e+04   8.571086e-11   5.151343e-11   0.000000e+00  -3.236688e-10   5.385378e-10   0.000000e+00
0     1.238600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.238600e+04   8.561034e-11   5.168031e-11   0.000000e+00  -3.247173e-10   5.379062e-10   0.000000e+00
0     1.238700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.238700e+04   8.550949e-11   5.184700e-11   0.000000e+00  -3.257647e-10   5.372726e-10   0.000000e+00
0     1.238800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.238800e+04   8.606579e-11   5.091821e-11   0.000000e+00  -3.199289e-10   5.407679e-10   0.000000e+00
0     1.238900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.238900e+04   8.596643e-11   5.108579e-11   0.000000e+00  -3.209819e-10   5.401436e-10   0.000000e+00
0     1.239000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239000e+04   8.586674e-11   5.125317e-11   0.000000e+00  -3.220336e-10   5.395173e-10   0.000000e+00
0     1.239100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239100e+04   8.576672e-11   5.142036e-11   0.000000e+00  -3.230841e-10   5.388888e-10   0.000000e+00
0     1.239200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239200e+04   8.566638e-11   5.158736e-11   0.000000e+00  -3.241333e-10   5.382584e-10   0.000000e+00
0     1.239300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239300e+04   8.556572e-11   5.175416e-11   0.000000e+00  -3.251813e-10   5.376259e-10   0.000000e+00
0     1.239400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239400e+04   8.546472e-11   5.192076e-11   0.000000e+00  -3.262281e-10   5.369913e-10   0.000000e+00
0     1.239500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239500e+04   8.602182e-11   5.099245e-11   0.000000e+00  -3.203954e-10   5.404917e-10   0.000000e+00
0     1.239600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239600e+04   8.592232e-11   5.115995e-11   0.000000e+00  -3.214478e-10   5.398665e-10   0.000000e+00
0     1.239700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239700e+04   8.582248e-11   5.132724e-11   0.000000e+00  -3.224990e-10   5.392392e-10   0.000000e+00
0     1.239800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239800e+04   8.572232e-11   5.149435e-11   0.000000e+00  -3.235489e-10   5.386099e-10   0.000000e+00
0     1.239900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239900e+04   8.562184e-11   5.166125e-11   0.000000e+00  -3.245976e-10   5.379785e-10   0.000000e+00
0     1.240000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.240000e+04   8.552103e-11   5.182797e-11   0.000000e+00  -3.256451e-10   5.373451e-10   0.000000e+00
0     1.240100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.240100e+04   8.607712e-11   5.089906e-11   0.000000e+00  -3.198086e-10   5.408391e-10   0.000000e+00
0     1.240200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.240200e+04   8.597779e-11   5.106666e-11   0.000000e+00  -3.208617e-10   5.402150e-10   0.000000e+00
0     1.240300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.240300e+04   8.587814e-11   5.123406e-11   0.000000e+00  -3.219135e-10   5.395889e-10   0.000000e+00
0     1.240400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.240400e+04   8.577816e-11   5.140128e-11   0.000000e+00  -3.229641e-10   5.389607e-10   0.000000e+00
0     1.240500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.240500e+04   8.567786e-11   5.156829e-11   0.000000e+00  -3.240135e-10   5.383305e-10   0.000000e+00
0     1.240600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.240600e+04   8.557723e-11   5.173511e-11   0.000000e+00  -3.250617e-10   5.376982e-10   0.000000e+00
0     1.240700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.240700e+04   8.547628e-11   5.190174e-11   0.000000e+00  -3.261086e-10   5.370639e-10   0.000000e+00
0     1.240800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.240800e+04   8.603317e-11   5.097331e-11   0.000000e+00  -3.202751e-10   5.405630e-10   0.000000e+00
0     1.240900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.240900e+04   8.593370e-11   5.114083e-11   0.000000e+00  -3.213277e-10   5.399380e-10   0.000000e+00
0     1.241000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.241000e+04   8.583390e-11   5.130815e-11   0.000000e+00  -3.223790e-10   5.393109e-10   0.000000e+00
0     1.241100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.241100e+04   8.573378e-11   5.147527e-11   0.000000e+00  -3.234291e-10   5.386818e-10   0.000000e+00
0     1.241200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.241200e+04   8.563333e-11   5.164220e-11   0.000000e+00  -3.244779e-10   5.380507e-10   0.000000e+00
0     1.241300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.241300e+04   8.553256e-11   5.180894e-11   0.000000e+00  -3.255256e-10   5.374175e-10   0.000000e+00
0     1.241400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.241400e+04   8.608844e-11   5.087991e-11   0.000000e+00  -3.196883e-10   5.409102e-10   0.000000e+00
0     1.241500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.241500e+04   8.598915e-11   5.104753e-11   0.000000e+00  -3.207415e-10   5.402864e-10   0.000000e+00
0     1.241600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.241600e+04   8.588953e-11   5.121496e-11   0.000000e+00  -3.217935e-10   5.396605e-10   0.000000e+00
0     1.241700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.241700e+04   8.578959e-11   5.138220e-11   0.000000e+00  -3.228442e-10   5.390325e-10   0.000000e+00
0     1.241800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.241800e+04   8.568933e-11   5.154924e-11   0.000000e+00  -3.238938e-10   5.384025e-10   0.000000e+00
0     1.241900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.241900e+04   8.558873e-11   5.171608e-11   0.000000e+00  -3.249421e-10   5.377705e-10   0.000000e+00
0     1.242000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.242000e+04   8.548782e-11   5.188273e-11   0.000000e+00  -3.259892e-10   5.371364e-10   0.000000e+00
0     1.242100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.242100e+04   8.604450e-11   5.095418e-11   0.000000e+00  -3.201549e-10   5.406342e-10   0.000000e+00
0     1.242200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.242200e+04   8.594507e-11   5.112172e-11   0.000000e+00  -3.212076e-10   5.400094e-10   0.000000e+00
0     1.242300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.242300e+04   8.584531e-11   5.128906e-11   0.000000e+00  -3.222590e-10   5.393826e-10   0.000000e+00
0     1.242400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.242400e+04   8.574522e-11   5.145621e-11   0.000000e+00  -3.233093e-10   5.387537e-10   0.000000e+00
0     1.242500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.242500e+04   8.564481e-11   5.162316e-11   0.000000e+00  -3.243583e-10   5.381228e-10   0.000000e+00
0     1.242600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.242600e+04   8.554407e-11   5.178992e-11   0.000000e+00  -3.254060e-10   5.374899e-10   0.000000e+00
0     1.242700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.242700e+04   8.609975e-11   5.086077e-11   0.000000e+00  -3.195680e-10   5.409813e-10   0.000000e+00
0     1.242800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.242800e+04   8.600050e-11   5.102841e-11   0.000000e+00  -3.206213e-10   5.403577e-10   0.000000e+00
0     1.242900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.242900e+04   8.590092e-11   5.119586e-11   0.000000e+00  -3.216735e-10   5.397320e-10   0.000000e+00
0     1.243000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243000e+04   8.580101e-11   5.136312e-11   0.000000e+00  -3.227244e-10   5.391043e-10   0.000000e+00
0     1.243100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243100e+04   8.570078e-11   5.153018e-11   0.000000e+00  -3.237741e-10   5.384745e-10   0.000000e+00
0     1.243200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243200e+04   8.560023e-11   5.169705e-11   0.000000e+00  -3.248225e-10   5.378427e-10   0.000000e+00
0     1.243300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243300e+04   8.549935e-11   5.186372e-11   0.000000e+00  -3.258698e-10   5.372089e-10   0.000000e+00
0     1.243400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243400e+04   8.605583e-11   5.093505e-11   0.000000e+00  -3.200347e-10   5.407053e-10   0.000000e+00
0     1.243500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243500e+04   8.595643e-11   5.110261e-11   0.000000e+00  -3.210875e-10   5.400808e-10   0.000000e+00
0     1.243600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243600e+04   8.585671e-11   5.126998e-11   0.000000e+00  -3.221391e-10   5.394542e-10   0.000000e+00
0     1.243700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243700e+04   8.575666e-11   5.143715e-11   0.000000e+00  -3.231895e-10   5.388256e-10   0.000000e+00
0     1.243800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243800e+04   8.565628e-11   5.160412e-11   0.000000e+00  -3.242387e-10   5.381949e-10   0.000000e+00
0     1.243900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243900e+04   8.555558e-11   5.177091e-11   0.000000e+00  -3.252866e-10   5.375622e-10   0.000000e+00
0     1.244000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.244000e+04   8.545456e-11   5.193749e-11   0.000000e+00  -3.263333e-10   5.369275e-10   0.000000e+00
0     1.244100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.244100e+04   8.601184e-11   5.100930e-11   0.000000e+00  -3.205012e-10   5.404289e-10   0.000000e+00
0     1.244200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.244200e+04   8.591229e-11   5.117677e-11   0.000000e+00  -3.215535e-10   5.398035e-10   0.000000e+00
0     1.244300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.244300e+04   8.581243e-11   5.134405e-11   0.000000e+00  -3.226046e-10   5.391760e-10   0.000000e+00
0     1.244400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.244400e+04   8.571223e-11   5.151114e-11   0.000000e+00  -3.236544e-10   5.385465e-10   0.000000e+00
0     1.244500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.244500e+04   8.561171e-11   5.167803e-11   0.000000e+00  -3.247030e-10   5.379149e-10   0.000000e+00
0     1.244600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.244600e+04   8.551087e-11   5.184472e-11   0.000000e+00  -3.257504e-10   5.372813e-10   0.000000e+00
0     1.244700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.244700e+04   8.606714e-11   5.091593e-11   0.000000e+00  -3.199146e-10   5.407764e-10   0.000000e+00
0     1.244800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.244800e+04   8.596778e-11   5.108351e-11   0.000000e+00  -3.209675e-10   5.401521e-10   0.000000e+00
0     1.244900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.244900e+04   8.586809e-11   5.125090e-11   0.000000e+00  -3.220193e-10   5.395258e-10   0.000000e+00
0     1.245000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.245000e+04   8.576808e-11   5.141809e-11   0.000000e+00  -3.230698e-10   5.388974e-10   0.000000e+00
0     1.245100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.245100e+04   8.566774e-11   5.158509e-11   0.000000e+00  -3.241191e-10   5.382669e-10   0.000000e+00
0     1.245200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.245200e+04   8.556708e-11   5.175190e-11   0.000000e+00  -3.251671e-10   5.376345e-10   0.000000e+00
0     1.245300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.245300e+04   8.546609e-11   5.191850e-11   0.000000e+00  -3.262140e-10   5.369999e-10   0.000000e+00
0     1.245400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.245400e+04   8.602316e-11   5.099019e-11   0.000000e+00  -3.203812e-10   5.405001e-10   0.000000e+00
0     1.245500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.245500e+04   8.592366e-11   5.115769e-11   0.000000e+00  -3.214336e-10   5.398749e-10   0.000000e+00
0     1.245600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.245600e+04   8.582383e-11   5.132499e-11   0.000000e+00  -3.224848e-10   5.392477e-10   0.000000e+00
0     1.245700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.245700e+04   8.572367e-11   5.149210e-11   0.000000e+00  -3.235348e-10   5.386184e-10   0.000000e+00
0     1.245800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.245800e+04   8.562319e-11   5.165901e-11   0.000000e+00  -3.245835e-10   5.379870e-10   0.000000e+00
0     1.245900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.245900e+04   8.552238e-11   5.182573e-11   0.000000e+00  -3.256310e-10   5.373536e-10   0.000000e+00
0     1.246000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246000e+04   8.607845e-11   5.089681e-11   0.000000e+00  -3.197945e-10   5.408475e-10   0.000000e+00
0     1.246100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246100e+04   8.597912e-11   5.106442e-11   0.000000e+00  -3.208476e-10   5.402234e-10   0.000000e+00
0     1.246200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246200e+04   8.587947e-11   5.123183e-11   0.000000e+00  -3.218994e-10   5.395973e-10   0.000000e+00
0     1.246300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246300e+04   8.577950e-11   5.139905e-11   0.000000e+00  -3.229501e-10   5.389691e-10   0.000000e+00
0     1.246400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246400e+04   8.567920e-11   5.156607e-11   0.000000e+00  -3.239995e-10   5.383389e-10   0.000000e+00
0     1.246500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246500e+04   8.557857e-11   5.173289e-11   0.000000e+00  -3.250477e-10   5.377067e-10   0.000000e+00
0     1.246600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246600e+04   8.547762e-11   5.189953e-11   0.000000e+00  -3.260947e-10   5.370724e-10   0.000000e+00
0     1.246700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246700e+04   8.603448e-11   5.097109e-11   0.000000e+00  -3.202612e-10   5.405713e-10   0.000000e+00
0     1.246800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246800e+04   8.593502e-11   5.113861e-11   0.000000e+00  -3.213137e-10   5.399463e-10   0.000000e+00
0     1.246900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246900e+04   8.583522e-11   5.130593e-11   0.000000e+00  -3.223651e-10   5.393192e-10   0.000000e+00
0     1.247000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.247000e+04   8.573510e-11   5.147307e-11   0.000000e+00  -3.234152e-10   5.386902e-10   0.000000e+00
0     1.247100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.247100e+04   8.563466e-11   5.164000e-11   0.000000e+00  -3.244641e-10   5.380591e-10   0.000000e+00
0     1.247200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.247200e+04   8.553389e-11   5.180674e-11   0.000000e+00  -3.255117e-10   5.374259e-10   0.000000e+00
0     1.247300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.247300e+04   8.543279e-11   5.197329e-11   0.000000e+00  -3.265582e-10   5.367907e-10   0.000000e+00
0     1.247400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.247400e+04   8.599046e-11   5.104533e-11   0.000000e+00  -3.207276e-10   5.402946e-10   0.000000e+00
0     1.247500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.247500e+04   8.589084e-11   5.121276e-11   0.000000e+00  -3.217797e-10   5.396687e-10   0.000000e+00
0     1.247600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.247600e+04   8.579091e-11   5.138000e-11   0.000000e+00  -3.228305e-10   5.390408e-10   0.000000e+00
0     1.247700e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.247700e+04   8.569064e-11   5.154705e-11   0.000000e+00  -3.238800e-10   5.384108e-10   0.000000e+00
0     1.247800e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.247800e+04   8.559005e-11   5.171390e-11   0.000000e+00  -3.249284e-10   5.377788e-10   0.000000e+00
0     1.247900e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.247900e+04   8.548914e-11   5.188055e-11   0.000000e+00  -3.259755e-10   5.371447e-10   0.000000e+00
0     1.248000e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.248000e+04   8.604579e-11   5.095199e-11   0.000000e+00  -3.201412e-10   5.406423e-10   0.000000e+00
0     1.248100e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.248100e+04   8.594636e-11   5.111953e-11   0.000000e+00  -3.211939e-10   5.400176e-10   0.000000e+00
0     1.248200e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.248200e+04   8.584661e-11   5.128688e-11   0.000000e+00  -3.222454e-10   5.393908e-10   0.000000e+00
0     1.248300e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.248300e+04   8.574652e-11   5.145404e-11   0.000000e+00  -3.232956e-10   5.387619e-10   0.000000e+00
0     1.248400e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.248400e+04   8.564611e-11   5.162100e-11   0.000000e+00  -3.243447e-10   5.381310e-10   0.000000e+00
0     1.248500e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.248500e+04   8.554538e-11   5.178776e-11   0.000000e+00  -3.253925e-10   5.374981e-10   0.000000e+00
0     1.248600e+04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
