# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
9.168983e+02    -9.901519e-02  1.266033e-01  7.308047e-02 -8.031326e-02 -2.609064e-02 -4.755601e-02 -4.146550e-02  1.368252e-01  4.860961e-02  1.569858e-01  1.221313e-01 -1.390424e-01 -3.576411e-01 -3.601081e-02  3.011241e-01 -2.841795e-01  1.169343e-01  4.595763e-02 -6.453270e-01 -1.188363e+00          44543          45069          44330          44312          44471          45208          42819          43554          44093          43477          45401          44168          44713          43752          44102          44042          44194          42828          43174          39154
9.169983e+02    -1.654361e-01  9.289721e-02  1.001600e-01 -2.254345e-01  5.496193e-03  6.860586e-03 -1.420132e-01  7.932262e-02  4.425488e-02  1.263533e-01  2.111076e-02 -1.984312e-01 -2.785226e-01 -5.023557e-02 -5.990944e-02  7.982677e-02  2.335849e-01 -5.989039e-01 -8.869948e-01 -1.005298e+00          44546          45068          44336          44306          44474          45201          42817          43552          44086          43470          45399          44168          44717          43761          44106          44031          44202          42843          43163          39166
9.170983e+02    -1.854991e-01  9.576129e-02  5.885369e-02 -3.204713e-01 -7.425531e-03  1.208309e-02 -2.127346e-01  7.329285e-02 -2.409825e-02  2.711513e-01 -2.363223e-02 -1.943337e-01 -4.717388e-02 -2.620558e-02  1.351346e-01  3.955173e-02  2.935383e-01 -7.713525e-01 -5.511858e-01 -8.232645e-01          44543          45070          44335          44310          44477          45197          42815          43555          44094          43466          45394          44164          44707          43735          44113          44022          44220          42822          43166          39164
9.171983e+02    -1.556362e-01  1.007232e-01 -1.552093e-02 -2.757358e-01  5.515641e-02  1.124667e-01 -1.787012e-01 -2.603644e-02 -9.438556e-03  4.434611e-01  9.072276e-03 -2.618621e-01  4.897662e-02 -8.709417e-02  5.494916e-01  1.912736e-01 -3.071374e-01 -4.899915e-01 -4.417654e-01 -4.087005e-01          44534          45069          44338          44312          44477          45194          42810          43556          44098          43472          45389          44162          44711          43733          44120          44024          44241          42828          43167          39139
9.172983e+02    -8.560501e-02  6.485911e-02 -2.993681e-02 -2.700963e-01  1.072666e-01  2.490084e-01 -1.605715e-01 -1.750550e-02  8.033587e-02  4.546401e-01 -8.110342e-02 -2.511831e-01  2.870931e-01 -1.980284e-01  2.470744e-01  3.682516e-01 -2.351191e-01  3.463486e-02 -3.398043e-01  4.622259e-01          44530          45069          44342          44313          44478          45196          42800          43554          44096          43463          45387          44158          44713          43736          44112          44031          44231          42829          43168          39143
9.173983e+02     6.343896e-03  2.910391e-02 -5.139815e-02 -2.778776e-01  6.292600e-02  2.359770e-01 -6.767114e-02  8.693300e-02  1.932386e-01  5.003955e-01 -1.396439e-01 -2.352456e-01  3.909481e-01 -2.795708e-01  3.469372e-01  3.373120e-01 -2.037770e-03  4.468610e-01 -3.032175e-01 -2.237605e-01          44540          45069          44348          44312          44472          45195          42800          43552          44094          43460          45400          44168          44713          43744          44105          44033          44246          42801          43169          39139
9.174983e+02     1.242657e-01  1.550098e-02 -5.292440e-02 -2.350910e-01  9.474310e-03  1.444348e-01  1.131784e-02  1.939323e-01  7.869731e-02  4.999996e-01 -1.461779e-01 -1.876011e-01  2.708176e-01 -2.915991e-01  8.452079e-02  5.305612e-01  2.616714e-01  2.004225e-01 -1.314524e-01  2.669836e-02          44532          45068          44339          44310          44468          45193          42800          43550          44102          43464          45386          44170          44704          43745          44096          44036          44238          42816          43171          39130
9.175983e+02     1.644256e-01  4.159296e-02 -4.836256e-02 -2.160981e-01 -4.000677e-03  1.365477e-01  7.135958e-02  1.339141e-01 -1.062733e-01  5.903483e-01 -1.975047e-01 -2.102191e-01  1.237557e-01 -7.156150e-02  6.276342e-02  4.253661e-01 -3.041325e-01  1.215475e-01  3.746506e-01 -3.668692e-01          44540          45068          44334          44320          44472          45195          42802          43544          44091          43459          45391          44168          44713          43738          44109          44056          44229          42855          43169          39104
9.176983e+02     1.302563e-01  1.800636e-02 -8.660265e-02 -1.362182e-01  3.731156e-02  2.083448e-01  9.787849e-03  8.871118e-02 -1.965144e-01  6.457029e-01 -1.278789e-01 -9.470969e-02  1.716889e-01  4.009052e-02 -1.785114e-01  6.988680e-01 -4.119475e-02  4.092306e-01  3.170922e-01 -1.542813e-01          44543          45070          44328          44324          44472          45208          42802          43550          44099          43461          45374          44165          44714          43739          44108          44052          44215          42851          43180          39096
9.177983e+02     6.468399e-02 -4.757667e-02 -1.040598e-01 -2.142313e-02  7.591304e-02  1.855476e-01 -1.018877e-01 -2.927097e-02 -3.449282e-01  5.232528e-01 -1.126941e-01  8.883903e-02  2.889607e-01  4.039536e-02  2.685471e-01  6.422177e-01  7.783856e-02 -8.126115e-02 -1.127947e-02 -3.559612e-01          44542          45066          44324          44320          44464          45206          42803          43551          44105          43461          45387          44170          44717          43749          44127          44051          44211          42841          43196          39118
9.179000e+02     2.911184e-02 -8.740566e-02 -1.303010e-01  8.822758e-02  8.398642e-02  1.963928e-01 -1.664956e-01 -3.073351e-02 -3.972853e-01  3.000960e-01 -4.553826e-02 -1.281470e-01  3.499794e-01 -3.280691e-01  2.848171e-01  5.704531e-01  1.230549e-01  4.643662e-02  4.005854e-01 -4.302975e-01          44542          45070          44329          44309          44465          45203          42794          43548          44111          43464          45381          44173          44710          43745          44126          44058          44212          42832          43202          39114
9.180000e+02     1.844087e-03 -1.077116e-01 -1.528782e-01  1.234142e-01  1.400615e-03  1.770738e-01 -2.301285e-01 -4.728839e-02 -2.739415e-01  1.880103e-01 -2.817095e-02 -4.568322e-02  4.556952e-01 -3.038457e-01  2.530880e-01  7.156523e-01  1.884182e-01  2.025532e-01  4.558089e-01 -4.479565e-01          44541          45076          44342          44326          44464          45206          42792          43548          44121          43465          45395          44173          44736          43733          44130          44053          44215          42821          43198          39112
9.181000e+02     6.555992e-02 -8.440496e-02 -1.709088e-01  7.744435e-02 -5.190778e-02  1.514755e-01 -2.369447e-01 -8.995649e-02 -1.530793e-01  1.216652e-01 -9.865797e-02  2.044886e-01  4.641350e-01  3.352999e-02  4.174706e-01  6.159692e-01  5.364045e-01  6.682989e-01 -7.035192e-02  6.351304e-01          44538          45078          44350          44322          44455          45213          42807          43548          44117          43464          45399          44179          44724          43742          44137          44057          44193          42841          43237          39118
9.182000e+02     1.324735e-01 -7.934431e-02 -1.670138e-01  2.469144e-02  4.371885e-03  1.546132e-01 -1.441639e-01  1.064800e-02 -6.718937e-02  3.154138e-02 -1.477392e-01  3.713710e-01  4.135264e-01  5.820587e-02  2.320442e-01  4.911431e-01  9.827288e-02  6.657130e-01 -3.393212e-02  3.892039e-01          44545          45079          44355          44317          44461          45206          42812          43552          44109          43476          45402          44180          44724          43744          44135          44044          44191          42835          43220          39105
9.183000e+02     1.313144e-01 -9.902334e-02 -1.349840e-01  3.560694e-02  2.211130e-02  1.184758e-01 -3.304869e-02  2.298842e-02  5.373332e-02 -5.109390e-02 -1.971450e-01  3.934542e-01  3.334768e-01  1.079668e-01  1.044379e-01 -1.745830e-01  2.669320e-02  8.745924e-01  3.353030e-02  1.142331e+00          44540          45074          44347          44316          44458          45204          42813          43542          44110          43470          45405          44169          44726          43739          44119          44034          44206          42836          43228          39123
9.184000e+02     7.262351e-02 -1.225800e-01 -1.505166e-02  3.145752e-02 -1.592029e-02  4.443842e-02  4.070213e-02 -4.065896e-02  1.205199e-01 -4.858573e-02 -8.476612e-02  2.734294e-01 -3.371002e-02  1.009310e-01  1.523054e-01 -1.880180e-01  2.489132e-01  7.275274e-01 -7.624365e-02  5.673851e-01          44536          45071          44343          44314          44455          45200          42812          43541          44105          43458          45390          44177          44723          43738          44114          44042          44212          42841          43238          39128
9.184999e+02     4.206375e-02 -1.301055e-01  1.073248e-01 -3.585795e-02  2.443035e-02  4.645729e-02  1.181338e-01 -2.028416e-01  1.119130e-02  3.191712e-02  7.751929e-02  1.994229e-01  7.211678e-02  4.480302e-02  1.491851e-01 -7.488723e-02  5.163226e-01  3.369850e-01  2.790238e-01  3.470772e-01          44539          45063          44341          44313          44463          45194          42801          43544          44094          43469          45399          44174          44726          43733          44128          44036          44201          42848          43236          39103
9.185999e+02     5.436725e-02 -1.129834e-01  1.645894e-01 -1.255724e-01  5.111754e-02 -3.036975e-02  1.887322e-01 -3.821024e-01  7.618429e-02 -6.351888e-02  1.597539e-01  1.052259e-01 -5.136013e-03  2.502705e-02  1.726825e-01  1.693838e-01  4.709516e-01 -1.911749e-01 -7.692703e-02 -6.295203e-03          44548          45057          44341          44307          44458          45204          42809          43544          44097          43478          45400          44181          44735          43737          44121          44039          44221          42842          43240          39107
9.186999e+02     4.901695e-02 -6.869835e-02  1.771010e-01 -1.331234e-01 -1.583363e-02 -1.089622e-01  1.533007e-01 -3.492473e-01  1.309944e-02 -2.598792e-01  1.018421e-01  1.788327e-01 -7.242735e-02  2.491368e-01  5.158333e-01  4.071148e-01  5.118176e-01 -3.334014e-01  1.014439e-01  1.943106e-01          44538          45066          44332          44295          44452          45199          42811          43556          44098          43468          45405          44184          44720          43726          44112          44036          44244          42858          43246          39128
9.187999e+02     5.602345e-02 -4.400106e-02  1.868459e-01 -5.118725e-02 -3.409681e-02 -7.725234e-02  1.741172e-01 -1.238337e-01 -1.508001e-01 -4.100812e-01 -1.470712e-02  2.648676e-01 -1.260911e-01  1.144962e-01  4.443151e-01  5.234362e-01  9.174307e-01 -3.334805e-01  3.877760e-01 -1.289221e-01          44538          45066          44333          44297          44450          45198          42808          43559          44093          43463          45415          44190          44715          43728          44121          44031          44239          42858          43267          39124
9.188999e+02     1.143284e-01  2.490711e-02  1.281919e-01 -7.809626e-02  8.095244e-02 -9.018612e-02  1.817801e-01 -2.042821e-03 -2.714182e-01 -4.520229e-01 -3.755829e-02  2.963392e-01  1.763261e-01  1.567918e-01  7.316546e-01  3.631275e-01  6.420184e-01 -5.330948e-02  3.938068e-02 -3.046210e-01          44532          45062          44340          44302          44451          45188          42807          43559          44089          43470          45414          44192          44701          43727          44123          44035          44233          42847          43250          39111
9.189999e+02     1.474225e-01  1.582358e-02  2.837310e-02 -2.189820e-01  2.130785e-01 -5.070493e-03  1.467899e-01  5.816501e-02 -2.686160e-01 -3.674083e-01  1.204750e-02  2.217915e-01  4.641551e-01  4.671424e-02  7.458162e-01  4.787790e-02  7.912537e-01 -3.460058e-01 -3.101024e-01 -3.805278e-01          44539          45061          44348          44315          44451          45190          42803          43566          44090          43477          45427          44195          44706          43721          44123          44063          44230          42830          43250          39085
9.190999e+02     1.840211e-01 -2.584908e-02 -5.137538e-02 -2.919075e-01  1.963632e-01  2.544262e-02  1.971684e-01  9.628661e-02 -2.562971e-01 -8.411725e-02  7.190467e-02  1.060957e-01  3.816673e-01 -1.307143e-01  3.812304e-01 -1.339267e-01  2.295536e-01 -4.171257e-01 -2.351593e-02 -7.978532e-01          44538          45056          44345          44309          44449          45195          42808          43560          44087          43473          45429          44188          44712          43718          44124          44042          44227          42840          43236          39071
9.191999e+02     2.207764e-01 -5.167064e-02 -1.048872e-01 -3.156695e-01  8.702651e-02  7.073504e-02  3.723409e-01 -6.491202e-02 -3.272575e-01  8.555395e-02  2.160866e-01  1.688314e-02  3.153145e-01 -1.737110e-01  5.926645e-01  7.133166e-02  2.156711e-01 -8.990700e-02 -6.302471e-02 -6.056504e-02          44529          45067          44346          44311          44447          45201          42809          43562          44083          43475          45427          44187          44716          43731          44121          44054          44228          42878          43235          39079
9.192999e+02     1.523191e-01 -1.202071e-01 -1.209978e-01 -2.710556e-01  1.240261e-02  1.612096e-01  4.995790e-01 -2.646439e-01 -3.867028e-01  7.376462e-02  4.506828e-01  1.214571e-01  1.267271e-01 -5.773227e-02  6.188666e-01 -3.173643e-02 -2.822902e-02  1.915895e-01 -2.483934e-01 -1.455797e-01          44530          45067          44342          44301          44447          45198          42805          43565          44079          43483          45434          44190          44711          43721          44121          44030          44211          42868          43257          39083
9.193999e+02     3.320378e-02 -1.620069e-01 -6.970408e-02 -1.856134e-01 -2.712272e-02  1.573599e-01  4.314221e-01 -2.030782e-01 -3.021733e-01 -2.820799e-02  3.034253e-01  3.093229e-01  1.958708e-01  1.592786e-01  2.981493e-01  1.771914e-01  3.396551e-01  4.560848e-01 -1.732416e-01 -2.748922e-01          44523          45083          44343          44291          44457          45201          42800          43565          44074          43495          45428          44185          44712          43705          44118          44035          44230          42870          43238          39103
9.194998e+02    -8.415853e-02 -1.421247e-01 -1.258466e-02 -8.781571e-02 -7.150029e-02  1.608839e-01  3.160420e-01 -1.243307e-01 -1.193316e-01 -3.470163e-02  1.588654e-01  1.924497e-01 -6.222567e-02  1.139959e-01  9.905995e-02  3.930411e-01  5.913667e-01  8.483513e-01 -4.408523e-01 -2.566123e-02          44533          45081          44340          44295          44463          45193          42803          43565          44081          43476          45423          44188          44720          43725          44117          44043          44241          42849          43253          39128
9.195998e+02    -1.726474e-01 -8.569031e-02  1.983312e-02 -1.895313e-02 -1.048031e-01  1.548687e-01  3.732968e-01 -1.022670e-01 -7.003241e-02 -7.353500e-02  8.095867e-02  4.195930e-02  3.606525e-02  1.845932e-01 -8.122085e-02  2.293494e-01  7.076044e-01  9.416302e-01 -1.408336e-01 -8.954302e-02          44535          45070          44343          44289          44461          45191          42800          43562          44082          43469          45420          44179          44729          43722          44118          44039          44240          42860          43259          39150
9.196998e+02    -1.689043e-01 -5.337373e-02  8.006375e-02  3.995461e-02 -1.075395e-01  8.656381e-02  3.826230e-01 -5.304164e-02 -1.933189e-01 -1.997878e-02 -9.208869e-02 -4.261001e-01  3.155392e-02  1.138930e-01 -9.459632e-02  6.117509e-02  5.688018e-01  7.221857e-01  1.233664e-01 -4.335531e-01          44533          45073          44347          44292          44461          45185          42809          43553          44089          43475          45428          44174          44733          43719          44117          44052          44238          42844          43255          39150
9.197998e+02    -9.446536e-02 -3.665081e-02  7.562141e-02  3.814909e-02  3.525674e-02  2.470098e-02  3.384703e-01 -5.277632e-02 -3.203649e-01  1.408355e-01 -1.478049e-01 -5.984544e-01 -7.313787e-02  4.032604e-02  7.568988e-03 -6.622491e-02  3.388540e-01  5.797039e-01  6.882993e-03  3.285438e-01          44533          45066          44355          44305          44468          45185          42805          43559          44097          43488          45413          44181          44726          43715          44133          44055          44244          42857          43243          39154
9.198998e+02    -2.052986e-02 -6.309121e-02  2.049784e-02 -2.280234e-02  1.093898e-01 -3.351710e-03  2.409205e-01  2.036368e-02 -2.794176e-01  3.039044e-02 -2.800287e-02 -4.696058e-01  2.691063e-02  3.276944e-01 -1.959139e-02 -3.743189e-01  5.689933e-01  6.189551e-01 -5.336282e-01  5.048930e-01          44518          45067          44350          44302          44467          45187          42793          43557          44085          43489          45412          44188          44728          43704          44134          44061          44236          42869          43224          39173
9.199998e+02     1.464615e-02 -1.055160e-01 -8.805942e-05 -5.356156e-02  6.890428e-02 -1.024272e-01  1.053001e-01  8.948882e-03 -2.040077e-01 -1.093033e-01 -1.274497e-01 -1.446271e-01  2.710735e-01  5.547463e-01 -1.909371e-01 -1.673275e-01  3.920095e-01  3.104827e-01 -7.199861e-02  4.986532e-01          44528          45062          44348          44300          44457          45197          42788          43562          44085          43495          45436          44191          44709          43713          44139          44046          44235          42871          43221          39190
9.200998e+02    -5.618177e-02 -9.680956e-02  2.477711e-03 -5.676746e-02  7.486910e-02 -1.429763e-01  4.633614e-03 -5.985738e-02 -2.279287e-01 -9.877114e-02 -2.662337e-01 -1.836601e-02  3.178656e-01  3.101836e-01 -4.566059e-01 -5.758793e-01  4.255796e-01  2.946363e-01 -6.474412e-02  2.891476e-01          44527          45060          44349          44296          44451          45205          42783          43561          44086          43497          45423          44196          44712          43710          44143          44052          44230          42875          43224          39178
9.201998e+02    -1.183331e-01 -2.837625e-02  6.114624e-02 -4.094276e-02  4.025887e-02 -9.790825e-02 -1.069868e-01 -6.872412e-02 -1.468362e-01 -7.376803e-02 -5.109770e-01 -8.420620e-02  4.131491e-02  7.071957e-02 -1.082053e-01 -5.623590e-01  3.899594e-01  2.728194e-01  5.400476e-01  7.418301e-02          44541          45058          44338          44287          44456          45200          42781          43564          44080          43501          45428          44185          44717          43718          44152          44034          44240          42869          43213          39203
9.202998e+02    -1.084098e-01  6.447271e-03  9.878791e-02 -1.268349e-02  1.119831e-03 -8.086835e-02 -2.029337e-01 -4.974437e-02 -5.813965e-03  1.735579e-02 -4.394748e-01 -2.691494e-01 -1.632376e-01  1.223382e-01  1.492822e-01 -1.203640e-01  7.782829e-01  1.707761e-01  5.860121e-01  1.110886e-01          44534          45067          44345          44286          44457          45203          42780          43557          44076          43501          45418          44178          44721          43706          44162          44038          44249          42848          43242          39200
9.203998e+02    -4.727626e-02  1.792439e-02  2.859777e-02 -2.969533e-02  2.405684e-02 -1.056493e-01 -2.372452e-01 -5.219400e-02 -3.062951e-02  2.825303e-02 -2.571313e-01 -3.045533e-01 -2.775465e-01  1.966817e-01 -1.467226e-02 -6.218954e-02  6.587863e-01 -3.015658e-01  7.716424e-01 -6.039571e-02          44524          45077          44340          44289          44454          45203          42784          43544          44072          43494          45427          44164          44706          43701          44158          44056          44238          42855          43259          39157
9.204998e+02     7.029339e-02 -4.575440e-04  5.020734e-03 -5.321986e-02  4.061334e-02  2.698719e-02 -2.531185e-01 -7.193549e-02  2.060063e-02  2.589050e-02 -1.410891e-01 -1.721156e-01 -1.947327e-01  8.388829e-02  1.564743e-01 -4.037635e-02  3.869149e-01 -5.691331e-01  5.526934e-01  2.201837e-01          44535          45072          44335          44286          44454          45203          42779          43556          44067          43493          45433          44178          44709          43707          44174          44061          44245          42869          43261          39152
9.205997e+02     7.347994e-02  2.740082e-03  6.014730e-02 -2.853530e-02 -1.276018e-02  1.605894e-01 -1.956552e-01 -5.646368e-02  9.990963e-02 -1.079197e-01 -2.155394e-02 -1.954666e-01 -1.647209e-01  2.115060e-01  3.458057e-01  1.863745e-02 -1.092266e-01 -3.260033e-01  1.039729e-01 -8.395383e-02          44533          45069          44344          44289          44456          45195          42768          43547          44077          43502          45438          44173          44706          43687          44177          44048          44252          42884          43263          39164
9.206997e+02    -2.506566e-02 -7.307070e-02  7.427280e-02 -8.272356e-02 -1.002144e-01  1.294388e-01 -9.321030e-02 -3.341339e-02  1.399097e-01 -1.941599e-01  2.249659e-02 -4.428676e-01 -1.805014e-02  2.488685e-01  1.967556e-01 -2.820556e-02 -2.318974e-01 -6.132438e-02  7.866521e-02 -1.857738e-01          44538          45064          44341          44281          44445          45197          42772          43548          44069          43499          45432          44183          44701          43691          44176          44038          44248          42881          43267          39171
9.207997e+02    -1.015614e-01 -6.284209e-02 -2.115987e-03 -2.193513e-01 -1.877233e-01  7.701119e-02  1.135960e-02 -1.037136e-02  9.935216e-03 -2.571823e-01 -1.001548e-01 -3.452560e-01 -2.367718e-01  8.164853e-02 -3.413106e-01  1.905641e-01 -2.821309e-01 -3.962639e-01  4.879342e-02  2.052833e-01          44523          45056          44334          44291          44451          45196          42773          43548          44055          43504          45435          44179          44695          43684          44171          44037          44256          42882          43287          39154
9.208997e+02    -1.339004e-01  2.725516e-02 -1.779127e-02 -2.505948e-01 -2.027305e-01  4.361169e-03  5.025146e-02 -5.120468e-02  3.601241e-02 -2.660697e-01 -1.828651e-01 -1.592233e-01 -3.208318e-01 -4.222074e-02 -3.813960e-01  2.214916e-01 -2.415992e-01 -8.511802e-02 -1.814387e-01  4.338497e-01          44518          45063          44333          44302          44451          45193          42772          43544          44053          43503          45442          44185          44690          43675          44175          44048          44265          42883          43285          39143
9.209997e+02    -1.416653e-01  1.175846e-01 -2.001849e-02 -2.141949e-01 -1.866525e-01 -7.368525e-02 -1.762850e-02 -5.853689e-03  6.742093e-03 -2.762541e-01 -2.912577e-01  9.536055e-02 -1.550343e-01 -2.041607e-01 -6.099046e-03 -4.342433e-01  5.536242e-02 -3.351870e-01 -3.955244e-01  3.421427e-01          44515          45051          44324          44294          44454          45190          42765          43542          44052          43501          45441          44176          44704          43676          44173          44044          44263          42876          43271          39141
9.210997e+02    -7.351125e-02  1.819060e-01 -4.553016e-02 -2.075586e-01 -1.596762e-01 -6.474476e-02 -9.306184e-02  1.492094e-01  2.042570e-02 -1.804777e-01 -4.801760e-01 -1.588487e-02 -5.207189e-02 -3.844263e-01  1.257605e-01 -6.810713e-01  2.974428e-02  3.550373e-01 -7.175414e-02 -1.198411e-01          44514          45046          44327          44293          44447          45185          42768          43542          44057          43495          45449          44183          44705          43667          44178          44056          44260          42884          43267          39164
9.211997e+02    -2.973551e-02  1.667046e-01 -7.222583e-02 -1.869786e-01 -1.206302e-01 -8.514821e-03 -9.483308e-02  2.062232e-01  3.582625e-02 -1.613314e-02 -4.778597e-01 -9.503660e-02 -1.663036e-01 -1.309730e-01  2.490468e-01 -7.652467e-01 -2.966638e-02  6.222641e-01  3.884947e-01 -1.073347e-01          44509          45047          44326          44293          44448          45182          42760          43554          44060          43494          45447          44183          44702          43671          44165          44049          44239          42883          43281          39143
9.212997e+02    -2.723327e-02  1.119330e-01 -9.091805e-02 -1.837648e-01 -8.771960e-02  1.388809e-01 -1.627005e-02  2.171586e-01  1.003658e-01  2.382121e-01 -2.957794e-01 -1.048087e-01 -7.943080e-02  7.725803e-02  1.111943e-01 -8.836613e-01 -2.491696e-01  4.247080e-01  9.457832e-01 -2.542192e-01          44487          45045          44319          44294          44441          45176          42768          43551          44056          43504          45439          44173          44704          43672          44169          44046          44243          42890          43293          39145
9.213997e+02    -4.977680e-02  1.235033e-02 -1.939113e-02 -2.176721e-01 -1.033726e-01  1.562798e-01 -3.858569e-02  3.112282e-01  1.346548e-01  3.078174e-01 -2.900329e-01 -1.352630e-01  8.789949e-02  3.543048e-01  1.924782e-01 -5.957073e-01 -4.278143e-01  3.993409e-01  3.414171e-02  1.593786e-02          44493          45059          44318          44293          44441          45162          42780          43545          44055          43508          45435          44188          44690          43671          44169          44054          44266          42881          43272          39144
9.214997e+02    -8.724285e-02 -8.432181e-02  9.469143e-02 -2.640663e-01 -1.471690e-01  1.195327e-01 -1.230766e-01  3.761062e-01  9.383765e-02  2.001495e-01 -2.561938e-01 -1.796925e-01  1.985119e-01  4.515762e-01  6.636573e-02 -4.254091e-01 -1.468757e-01  2.227829e-01  6.183860e-02 -1.259461e-01          44498          45064          44307          44296          44441          45162          42771          43535          44052          43507          45432          44193          44694          43685          44160          44058          44256          42864          43245          39109
9.215997e+02    -1.123517e-01 -1.301095e-01  1.790078e-01 -1.998862e-01 -1.360068e-01  1.639908e-01 -2.854408e-01  4.177180e-01  5.109119e-02  2.381329e-01 -3.848141e-01 -1.980159e-01  1.247543e-01  4.872582e-01 -4.841935e-01  1.540641e-02 -1.541696e-01  2.574545e-01 -1.998512e-01  9.430761e-02          44496          45063          44311          44288          44442          45174          42768          43535          44056          43510          45426          44193          44695          43670          44166          44048          44255          42852          43240          39131
9.216996e+02    -1.512852e-01 -1.098792e-01  1.627857e-01 -1.188372e-01 -1.107307e-01  2.083429e-01 -4.237806e-01  3.508592e-01  9.166652e-03  3.014745e-01 -3.584519e-01 -2.898712e-01 -4.233983e-02  4.952419e-01 -6.612431e-01  1.266707e-01 -2.245136e-02  6.747695e-01 -3.069838e-01 -2.004996e-01          44494          45053          44307          44291          44439          45167          42765          43532          44066          43515          45430          44191          44697          43674          44163          44058          44253          42875          43216          39119
9.217996e+02    -1.474832e-01 -1.918762e-02  1.108088e-01 -9.703342e-02 -1.425433e-01  2.344012e-01 -4.074672e-01  2.358281e-01  1.337309e-01  2.366798e-01 -3.130394e-01 -3.027801e-01 -1.535452e-01  4.689761e-01 -5.524381e-01  6.116699e-01  6.225387e-02  2.590265e-01 -3.953452e-01  1.706349e-02          44499          45056          44314          44297          44430          45163          42766          43541          44063          43519          45432          44193          44706          43683          44169          44059          44267          42887          43228          39123
9.218996e+02    -1.731887e-01  8.718435e-02  8.184347e-02 -1.534786e-01 -1.175802e-01  2.616114e-01 -3.326087e-01  6.437161e-02  2.070505e-01  1.291181e-01 -3.110371e-01 -2.448882e-01 -9.187223e-02  6.971300e-01 -1.947941e-01  8.387483e-01  2.631166e-01  1.094477e-01 -2.372837e-01  4.783728e-01          44507          45059          44315          44291          44437          45168          42760          43548          44065          43523          45447          44174          44696          43675          44160          44062          44270          42879          43229          39128
9.219996e+02    -1.763098e-01  9.903533e-02  3.453539e-02 -1.987544e-01 -6.285971e-02  3.218930e-01 -2.511467e-01 -4.883978e-02  2.548159e-01  7.371318e-02 -1.989720e-01 -1.235035e-01  1.613556e-01  6.619786e-01  1.933120e-01  1.052264e+00  4.602158e-01  5.113489e-01 -2.189493e-01  1.857352e-02          44506          45056          44317          44286          44436          45174          42763          43561          44067          43522          45446          44175          44692          43679          44166          44049          44291          42886          43205          39120
9.220996e+02    -1.574853e-01  5.884158e-02 -5.627716e-02 -2.053945e-01 -1.718638e-02  3.617144e-01 -2.469764e-01 -7.750617e-02  3.459785e-01  1.592776e-01 -1.423631e-01 -7.313341e-03  1.552499e-01  1.771700e-01  4.264019e-03  6.389464e-01  1.927105e-01  1.062939e-01  1.087763e-02  1.997819e-01          44504          45055          44312          44284          44440          45163          42763          43561          44063          43530          45440          44181          44698          43679          44160          44070          44275          42893          43195          39105
9.221996e+02    -1.777344e-01  8.455864e-02 -2.080415e-02 -2.000751e-01 -1.177908e-02  2.737666e-01 -1.750119e-01 -9.745035e-03  4.702317e-01  1.833589e-01 -1.266856e-01  1.254749e-01  3.725832e-01  4.868369e-02 -5.354700e-01  5.914910e-01  1.612214e-01  5.963157e-01  3.470245e-01  2.557819e-01          44501          45055          44319          44273          44435          45172          42764          43560          44062          43546          45440          44183          44701          43685          44165          44085          44280          42889          43180          39114
9.222996e+02    -2.088244e-01  9.076766e-02  6.787110e-02 -1.211525e-01  1.224920e-03  1.269241e-01 -3.423323e-02 -4.275322e-02  4.463040e-01  1.005787e-01 -1.903726e-02  1.752873e-01  3.110388e-01 -6.261549e-02 -6.117571e-01  8.644540e-01  1.629275e-02  6.101631e-01  1.475636e-01  1.649732e-01          44502          45047          44323          44280          44441          45170          42767          43558          44059          43535          45447          44173          44693          43690          44163          44088          44285          42870          43185          39103
9.223996e+02    -1.484053e-01  1.247601e-01  1.440869e-01 -8.285144e-02  3.307153e-02  4.184081e-02  4.147643e-02  1.147575e-02  4.395836e-01  7.539483e-02  1.480316e-01  1.509825e-01  5.960359e-02  9.385339e-02 -2.361661e-01  7.594120e-01  2.582103e-01  6.359516e-01  1.817552e-01  5.706206e-01          44501          45041          44333          44269          44436          45169          42757          43553          44059          43535          45447          44169          44688          43698          44159          44080          44287          42879          43165          39110
9.224996e+02    -5.042618e-02  1.437135e-01  2.018856e-01 -5.867620e-02  2.965577e-02 -2.244409e-02  1.272117e-01  5.697344e-02  3.053770e-01  8.021090e-02  2.137188e-01  1.012055e-01  8.605320e-03  1.895976e-01  9.505053e-02  9.191264e-01 -1.364709e-02  6.333145e-01  2.557980e-01  1.222724e-01          44502          45044          44318          44272          44431          45171          42757          43550          44063          43531          45450          44168          44700          43698          44155          44067          44303          42883          43161          39090
