# id: Particle id
# t: time in code units
# a: semi-major axis in code units
# e: eccentricity 
# i: inclination in rad [0, pi]
# Omega: longitude of ascending node in rad [0, 2pi]
# omega: argument of pericentre in rad [0, 2pi]
# f: true anomaly in rad [0, 2pi]
# P: period in code units
# E: eccentric anomaly in rad [0, 2pi]
# M: mean anomaly in rad [0, 2pi]
#id   t              a              e              i              Omega          omega          f              P              E              M           
1     8.203984e+02   9.999477e-01   1.994406e-06   0.000000e+00   0.000000e+00   4.971679e-01   2.711869e+00   9.999208e-01   2.711868e+00   2.711867e+00
1     8.204984e+02   9.999477e-01   2.000358e-06   0.000000e+00   0.000000e+00   4.955193e-01   3.341826e+00   9.999207e-01   3.341826e+00   3.341826e+00
1     8.205984e+02   9.999477e-01   2.007108e-06   0.000000e+00   0.000000e+00   4.959377e-01   3.969716e+00   9.999207e-01   3.969717e+00   3.969719e+00
1     8.206984e+02   9.999476e-01   2.012083e-06   0.000000e+00   0.000000e+00   4.982462e-01   4.595717e+00   9.999207e-01   4.595719e+00   4.595721e+00
1     8.207984e+02   9.999476e-01   2.013399e-06   0.000000e+00   0.000000e+00   5.015617e-01   5.220713e+00   9.999207e-01   5.220714e+00   5.220716e+00
1     8.208984e+02   9.999476e-01   2.010562e-06   0.000000e+00   0.000000e+00   5.046342e-01   5.845953e+00   9.999207e-01   5.845954e+00   5.845954e+00
1     8.209984e+02   9.999476e-01   2.004640e-06   0.000000e+00   0.000000e+00   5.063015e-01   1.894133e-01   9.999207e-01   1.894129e-01   1.894125e-01
1     8.210983e+02   9.999476e-01   1.997882e-06   0.000000e+00   0.000000e+00   5.059177e-01   8.181100e-01   9.999207e-01   8.181085e-01   8.181070e-01
1     8.211983e+02   9.999476e-01   1.992872e-06   0.000000e+00   0.000000e+00   5.036121e-01   1.448727e+00   9.999207e-01   1.448725e+00   1.448723e+00
1     8.212983e+02   9.999476e-01   1.991541e-06   0.000000e+00   0.000000e+00   5.002636e-01   2.080386e+00   9.999207e-01   2.080384e+00   2.080383e+00
1     8.213983e+02   9.999476e-01   1.994406e-06   0.000000e+00   0.000000e+00   4.971680e-01   2.711791e+00   9.999207e-01   2.711790e+00   2.711789e+00
1     8.214983e+02   9.999476e-01   2.000358e-06   0.000000e+00   0.000000e+00   4.955192e-01   3.341748e+00   9.999206e-01   3.341748e+00   3.341749e+00
1     8.215983e+02   9.999476e-01   2.007108e-06   0.000000e+00   0.000000e+00   4.959374e-01   3.969638e+00   9.999206e-01   3.969640e+00   3.969641e+00
1     8.216983e+02   9.999476e-01   2.012083e-06   0.000000e+00   0.000000e+00   4.982457e-01   4.595640e+00   9.999206e-01   4.595642e+00   4.595644e+00
1     8.217983e+02   9.999476e-01   2.013400e-06   0.000000e+00   0.000000e+00   5.015612e-01   5.220635e+00   9.999206e-01   5.220637e+00   5.220639e+00
1     8.218983e+02   9.999476e-01   2.010562e-06   0.000000e+00   0.000000e+00   5.046338e-01   5.845875e+00   9.999206e-01   5.845876e+00   5.845877e+00
1     8.219983e+02   9.999476e-01   2.004641e-06   0.000000e+00   0.000000e+00   5.063013e-01   1.893358e-01   9.999206e-01   1.893354e-01   1.893350e-01
1     8.220983e+02   9.999476e-01   1.997883e-06   0.000000e+00   0.000000e+00   5.059178e-01   8.180323e-01   9.999206e-01   8.180308e-01   8.180294e-01
1     8.221982e+02   9.999476e-01   1.992872e-06   0.000000e+00   0.000000e+00   5.036123e-01   1.448650e+00   9.999206e-01   1.448648e+00   1.448646e+00
1     8.223000e+02   9.999475e-01   1.991556e-06   0.000000e+00   0.000000e+00   5.002034e-01   2.091392e+00   9.999206e-01   2.091390e+00   2.091388e+00
1     8.224000e+02   9.999475e-01   1.994489e-06   0.000000e+00   0.000000e+00   4.971239e-01   2.722780e+00   9.999206e-01   2.722780e+00   2.722779e+00
1     8.225000e+02   9.999475e-01   2.000476e-06   0.000000e+00   0.000000e+00   4.955079e-01   3.352705e+00   9.999206e-01   3.352705e+00   3.352705e+00
1     8.226000e+02   9.999475e-01   2.007217e-06   0.000000e+00   0.000000e+00   4.959629e-01   3.980558e+00   9.999205e-01   3.980560e+00   3.980561e+00
1     8.227000e+02   9.999475e-01   2.012141e-06   0.000000e+00   0.000000e+00   4.982980e-01   4.606533e+00   9.999205e-01   4.606535e+00   4.606537e+00
1     8.227999e+02   9.999475e-01   2.013385e-06   0.000000e+00   0.000000e+00   5.016205e-01   5.231522e+00   9.999205e-01   5.231524e+00   5.231525e+00
1     8.228999e+02   9.999475e-01   2.010480e-06   0.000000e+00   0.000000e+00   5.046776e-01   5.856777e+00   9.999205e-01   5.856778e+00   5.856779e+00
1     8.229999e+02   9.999475e-01   2.004523e-06   0.000000e+00   0.000000e+00   5.063129e-01   2.002701e-01   9.999205e-01   2.002697e-01   2.002693e-01
1     8.230999e+02   9.999475e-01   1.997773e-06   0.000000e+00   0.000000e+00   5.058924e-01   8.290037e-01   9.999205e-01   8.290022e-01   8.290007e-01
1     8.231999e+02   9.999475e-01   1.992813e-06   0.000000e+00   0.000000e+00   5.035593e-01   1.459649e+00   9.999205e-01   1.459647e+00   1.459645e+00
1     8.232999e+02   9.999475e-01   1.991556e-06   0.000000e+00   0.000000e+00   5.002037e-01   2.091315e+00   9.999205e-01   2.091313e+00   2.091311e+00
1     8.233999e+02   9.999475e-01   1.994488e-06   0.000000e+00   0.000000e+00   4.971240e-01   2.722703e+00   9.999205e-01   2.722702e+00   2.722702e+00
1     8.234999e+02   9.999475e-01   2.000475e-06   0.000000e+00   0.000000e+00   4.955079e-01   3.352628e+00   9.999205e-01   3.352628e+00   3.352629e+00
1     8.235999e+02   9.999475e-01   2.007216e-06   0.000000e+00   0.000000e+00   4.959626e-01   3.980482e+00   9.999204e-01   3.980483e+00   3.980485e+00
1     8.236999e+02   9.999475e-01   2.012140e-06   0.000000e+00   0.000000e+00   4.982975e-01   4.606457e+00   9.999204e-01   4.606459e+00   4.606461e+00
1     8.237999e+02   9.999475e-01   2.013385e-06   0.000000e+00   0.000000e+00   5.016199e-01   5.231446e+00   9.999204e-01   5.231448e+00   5.231449e+00
1     8.238998e+02   9.999474e-01   2.010481e-06   0.000000e+00   0.000000e+00   5.046772e-01   5.856701e+00   9.999204e-01   5.856702e+00   5.856703e+00
1     8.239998e+02   9.999474e-01   2.004524e-06   0.000000e+00   0.000000e+00   5.063127e-01   2.001938e-01   9.999204e-01   2.001934e-01   2.001930e-01
1     8.240998e+02   9.999474e-01   1.997774e-06   0.000000e+00   0.000000e+00   5.058924e-01   8.289272e-01   9.999204e-01   8.289257e-01   8.289242e-01
1     8.241998e+02   9.999474e-01   1.992814e-06   0.000000e+00   0.000000e+00   5.035596e-01   1.459572e+00   9.999204e-01   1.459570e+00   1.459568e+00
1     8.242998e+02   9.999474e-01   1.991556e-06   0.000000e+00   0.000000e+00   5.002040e-01   2.091238e+00   9.999204e-01   2.091236e+00   2.091235e+00
1     8.243998e+02   9.999474e-01   1.994488e-06   0.000000e+00   0.000000e+00   4.971242e-01   2.722627e+00   9.999204e-01   2.722626e+00   2.722625e+00
1     8.244998e+02   9.999474e-01   2.000475e-06   0.000000e+00   0.000000e+00   4.955078e-01   3.352552e+00   9.999204e-01   3.352552e+00   3.352553e+00
1     8.245998e+02   9.999474e-01   2.007215e-06   0.000000e+00   0.000000e+00   4.959623e-01   3.980406e+00   9.999203e-01   3.980408e+00   3.980409e+00
1     8.246998e+02   9.999474e-01   2.012140e-06   0.000000e+00   0.000000e+00   4.982971e-01   4.606381e+00   9.999203e-01   4.606383e+00   4.606385e+00
1     8.247998e+02   9.999474e-01   2.013385e-06   0.000000e+00   0.000000e+00   5.016194e-01   5.231370e+00   9.999203e-01   5.231372e+00   5.231374e+00
1     8.248998e+02   9.999474e-01   2.010482e-06   0.000000e+00   0.000000e+00   5.046768e-01   5.856626e+00   9.999203e-01   5.856627e+00   5.856627e+00
1     8.249997e+02   9.999474e-01   2.004525e-06   0.000000e+00   0.000000e+00   5.063126e-01   2.001181e-01   9.999203e-01   2.001177e-01   2.001173e-01
1     8.250997e+02   9.999474e-01   1.997775e-06   0.000000e+00   0.000000e+00   5.058925e-01   8.288513e-01   9.999203e-01   8.288498e-01   8.288483e-01
1     8.251997e+02   9.999474e-01   1.992814e-06   0.000000e+00   0.000000e+00   5.035598e-01   1.459496e+00   9.999203e-01   1.459494e+00   1.459492e+00
1     8.252997e+02   9.999474e-01   1.991556e-06   0.000000e+00   0.000000e+00   5.002043e-01   2.091162e+00   9.999203e-01   2.091160e+00   2.091159e+00
1     8.253997e+02   9.999473e-01   1.994487e-06   0.000000e+00   0.000000e+00   4.971244e-01   2.722551e+00   9.999203e-01   2.722550e+00   2.722549e+00
1     8.254997e+02   9.999473e-01   2.000474e-06   0.000000e+00   0.000000e+00   4.955077e-01   3.352476e+00   9.999203e-01   3.352477e+00   3.352477e+00
1     8.255997e+02   9.999473e-01   2.007215e-06   0.000000e+00   0.000000e+00   4.959620e-01   3.980331e+00   9.999203e-01   3.980332e+00   3.980334e+00
1     8.256997e+02   9.999473e-01   2.012140e-06   0.000000e+00   0.000000e+00   4.982966e-01   4.606306e+00   9.999202e-01   4.606308e+00   4.606310e+00
1     8.257997e+02   9.999473e-01   2.013386e-06   0.000000e+00   0.000000e+00   5.016189e-01   5.231295e+00   9.999202e-01   5.231297e+00   5.231299e+00
1     8.258997e+02   9.999473e-01   2.010483e-06   0.000000e+00   0.000000e+00   5.046764e-01   5.856551e+00   9.999202e-01   5.856552e+00   5.856552e+00
1     8.259997e+02   9.999473e-01   2.004526e-06   0.000000e+00   0.000000e+00   5.063125e-01   2.000430e-01   9.999202e-01   2.000426e-01   2.000422e-01
1     8.260996e+02   9.999473e-01   1.997776e-06   0.000000e+00   0.000000e+00   5.058926e-01   8.287760e-01   9.999202e-01   8.287745e-01   8.287730e-01
1     8.261996e+02   9.999473e-01   1.992815e-06   0.000000e+00   0.000000e+00   5.035601e-01   1.459421e+00   9.999202e-01   1.459419e+00   1.459417e+00
1     8.262996e+02   9.999473e-01   1.991556e-06   0.000000e+00   0.000000e+00   5.002045e-01   2.091087e+00   9.999202e-01   2.091085e+00   2.091083e+00
1     8.263996e+02   9.999473e-01   1.994487e-06   0.000000e+00   0.000000e+00   4.971245e-01   2.722476e+00   9.999202e-01   2.722475e+00   2.722474e+00
1     8.264996e+02   9.999473e-01   2.000473e-06   0.000000e+00   0.000000e+00   4.955076e-01   3.352401e+00   9.999202e-01   3.352402e+00   3.352402e+00
1     8.265996e+02   9.999473e-01   2.007214e-06   0.000000e+00   0.000000e+00   4.959616e-01   3.980256e+00   9.999202e-01   3.980258e+00   3.980259e+00
1     8.266996e+02   9.999473e-01   2.012140e-06   0.000000e+00   0.000000e+00   4.982961e-01   4.606232e+00   9.999201e-01   4.606234e+00   4.606236e+00
1     8.267996e+02   9.999473e-01   2.013386e-06   0.000000e+00   0.000000e+00   5.016184e-01   5.231221e+00   9.999201e-01   5.231223e+00   5.231225e+00
1     8.268996e+02   9.999473e-01   2.010483e-06   0.000000e+00   0.000000e+00   5.046761e-01   5.856476e+00   9.999201e-01   5.856477e+00   5.856478e+00
1     8.269996e+02   9.999472e-01   2.004527e-06   0.000000e+00   0.000000e+00   5.063123e-01   1.999684e-01   9.999201e-01   1.999680e-01   1.999676e-01
1     8.270996e+02   9.999472e-01   1.997776e-06   0.000000e+00   0.000000e+00   5.058927e-01   8.287012e-01   9.999201e-01   8.286998e-01   8.286983e-01
1     8.271995e+02   9.999472e-01   1.992815e-06   0.000000e+00   0.000000e+00   5.035603e-01   1.459346e+00   9.999201e-01   1.459344e+00   1.459342e+00
1     8.272995e+02   9.999472e-01   1.991556e-06   0.000000e+00   0.000000e+00   5.002048e-01   2.091012e+00   9.999201e-01   2.091010e+00   2.091008e+00
1     8.273995e+02   9.999472e-01   1.994486e-06   0.000000e+00   0.000000e+00   4.971246e-01   2.722401e+00   9.999201e-01   2.722401e+00   2.722400e+00
1     8.274995e+02   9.999472e-01   2.000472e-06   0.000000e+00   0.000000e+00   4.955075e-01   3.352327e+00   9.999201e-01   3.352328e+00   3.352328e+00
1     8.275995e+02   9.999472e-01   2.007214e-06   0.000000e+00   0.000000e+00   4.959614e-01   3.980182e+00   9.999201e-01   3.980184e+00   3.980185e+00
1     8.276995e+02   9.999472e-01   2.012139e-06   0.000000e+00   0.000000e+00   4.982956e-01   4.606158e+00   9.999201e-01   4.606160e+00   4.606162e+00
1     8.277995e+02   9.999472e-01   2.013386e-06   0.000000e+00   0.000000e+00   5.016179e-01   5.231147e+00   9.999200e-01   5.231149e+00   5.231151e+00
1     8.278995e+02   9.999472e-01   2.010484e-06   0.000000e+00   0.000000e+00   5.046757e-01   5.856403e+00   9.999200e-01   5.856403e+00   5.856404e+00
1     8.279995e+02   9.999472e-01   2.004527e-06   0.000000e+00   0.000000e+00   5.063122e-01   1.998945e-01   9.999200e-01   1.998941e-01   1.998937e-01
1     8.280995e+02   9.999472e-01   1.997777e-06   0.000000e+00   0.000000e+00   5.058928e-01   8.286272e-01   9.999200e-01   8.286257e-01   8.286242e-01
1     8.281995e+02   9.999472e-01   1.992815e-06   0.000000e+00   0.000000e+00   5.035606e-01   1.459272e+00   9.999200e-01   1.459270e+00   1.459268e+00
1     8.282994e+02   9.999472e-01   1.991556e-06   0.000000e+00   0.000000e+00   5.002051e-01   2.090938e+00   9.999200e-01   2.090936e+00   2.090934e+00
1     8.283994e+02   9.999472e-01   1.994485e-06   0.000000e+00   0.000000e+00   4.971248e-01   2.722327e+00   9.999200e-01   2.722327e+00   2.722326e+00
1     8.284994e+02   9.999471e-01   2.000472e-06   0.000000e+00   0.000000e+00   4.955075e-01   3.352253e+00   9.999200e-01   3.352254e+00   3.352254e+00
1     8.285994e+02   9.999471e-01   2.007213e-06   0.000000e+00   0.000000e+00   4.959611e-01   3.980109e+00   9.999200e-01   3.980110e+00   3.980112e+00
1     8.286994e+02   9.999471e-01   2.012139e-06   0.000000e+00   0.000000e+00   4.982952e-01   4.606085e+00   9.999200e-01   4.606087e+00   4.606089e+00
1     8.287994e+02   9.999471e-01   2.013386e-06   0.000000e+00   0.000000e+00   5.016175e-01   5.231074e+00   9.999199e-01   5.231076e+00   5.231078e+00
1     8.288994e+02   9.999471e-01   2.010484e-06   0.000000e+00   0.000000e+00   5.046753e-01   5.856330e+00   9.999199e-01   5.856330e+00   5.856331e+00
1     8.289994e+02   9.999471e-01   2.004528e-06   0.000000e+00   0.000000e+00   5.063120e-01   1.998212e-01   9.999199e-01   1.998208e-01   1.998204e-01
1     8.290994e+02   9.999471e-01   1.997778e-06   0.000000e+00   0.000000e+00   5.058929e-01   8.285537e-01   9.999199e-01   8.285522e-01   8.285507e-01
1     8.291994e+02   9.999471e-01   1.992816e-06   0.000000e+00   0.000000e+00   5.035608e-01   1.459198e+00   9.999199e-01   1.459196e+00   1.459194e+00
1     8.292994e+02   9.999471e-01   1.991556e-06   0.000000e+00   0.000000e+00   5.002053e-01   2.090864e+00   9.999199e-01   2.090862e+00   2.090861e+00
1     8.293993e+02   9.999471e-01   1.994485e-06   0.000000e+00   0.000000e+00   4.971249e-01   2.722254e+00   9.999199e-01   2.722253e+00   2.722252e+00
1     8.294993e+02   9.999471e-01   2.000471e-06   0.000000e+00   0.000000e+00   4.955073e-01   3.352180e+00   9.999199e-01   3.352181e+00   3.352181e+00
1     8.295993e+02   9.999471e-01   2.007212e-06   0.000000e+00   0.000000e+00   4.959607e-01   3.980036e+00   9.999199e-01   3.980038e+00   3.980039e+00
1     8.296993e+02   9.999471e-01   2.012139e-06   0.000000e+00   0.000000e+00   4.982947e-01   4.606012e+00   9.999199e-01   4.606014e+00   4.606016e+00
1     8.297993e+02   9.999471e-01   2.013387e-06   0.000000e+00   0.000000e+00   5.016170e-01   5.231002e+00   9.999199e-01   5.231004e+00   5.231005e+00
1     8.298993e+02   9.999471e-01   2.010485e-06   0.000000e+00   0.000000e+00   5.046750e-01   5.856257e+00   9.999198e-01   5.856258e+00   5.856259e+00
1     8.299993e+02   9.999471e-01   2.004529e-06   0.000000e+00   0.000000e+00   5.063119e-01   1.997485e-01   9.999198e-01   1.997481e-01   1.997477e-01
1     8.300993e+02   9.999470e-01   1.997778e-06   0.000000e+00   0.000000e+00   5.058930e-01   8.284808e-01   9.999198e-01   8.284793e-01   8.284779e-01
1     8.301993e+02   9.999470e-01   1.992816e-06   0.000000e+00   0.000000e+00   5.035610e-01   1.459125e+00   9.999198e-01   1.459123e+00   1.459121e+00
1     8.302993e+02   9.999470e-01   1.991555e-06   0.000000e+00   0.000000e+00   5.002056e-01   2.090791e+00   9.999198e-01   2.090790e+00   2.090788e+00
1     8.303993e+02   9.999470e-01   1.994484e-06   0.000000e+00   0.000000e+00   4.971250e-01   2.722181e+00   9.999198e-01   2.722181e+00   2.722180e+00
1     8.304992e+02   9.999470e-01   2.000470e-06   0.000000e+00   0.000000e+00   4.955072e-01   3.352108e+00   9.999198e-01   3.352108e+00   3.352109e+00
1     8.305992e+02   9.999470e-01   2.007212e-06   0.000000e+00   0.000000e+00   4.959604e-01   3.979964e+00   9.999198e-01   3.979965e+00   3.979967e+00
1     8.306992e+02   9.999470e-01   2.012139e-06   0.000000e+00   0.000000e+00   4.982942e-01   4.605940e+00   9.999198e-01   4.605942e+00   4.605944e+00
1     8.307992e+02   9.999470e-01   2.013387e-06   0.000000e+00   0.000000e+00   5.016165e-01   5.230930e+00   9.999198e-01   5.230932e+00   5.230934e+00
1     8.308992e+02   9.999470e-01   2.010486e-06   0.000000e+00   0.000000e+00   5.046746e-01   5.856185e+00   9.999197e-01   5.856186e+00   5.856187e+00
1     8.309992e+02   9.999470e-01   2.004530e-06   0.000000e+00   0.000000e+00   5.063117e-01   1.996765e-01   9.999197e-01   1.996761e-01   1.996757e-01
1     8.310992e+02   9.999470e-01   1.997779e-06   0.000000e+00   0.000000e+00   5.058930e-01   8.284087e-01   9.999197e-01   8.284072e-01   8.284057e-01
1     8.311992e+02   9.999470e-01   1.992817e-06   0.000000e+00   0.000000e+00   5.035612e-01   1.459053e+00   9.999197e-01   1.459051e+00   1.459049e+00
1     8.312992e+02   9.999470e-01   1.991555e-06   0.000000e+00   0.000000e+00   5.002058e-01   2.090719e+00   9.999197e-01   2.090717e+00   2.090716e+00
1     8.313992e+02   9.999470e-01   1.994484e-06   0.000000e+00   0.000000e+00   4.971252e-01   2.722109e+00   9.999197e-01   2.722108e+00   2.722108e+00
1     8.314991e+02   9.999470e-01   2.000470e-06   0.000000e+00   0.000000e+00   4.955072e-01   3.352036e+00   9.999197e-01   3.352037e+00   3.352037e+00
1     8.315991e+02   9.999470e-01   2.007211e-06   0.000000e+00   0.000000e+00   4.959601e-01   3.979892e+00   9.999197e-01   3.979894e+00   3.979895e+00
1     8.316991e+02   9.999469e-01   2.012138e-06   0.000000e+00   0.000000e+00   4.982938e-01   4.605869e+00   9.999197e-01   4.605871e+00   4.605873e+00
1     8.317991e+02   9.999469e-01   2.013387e-06   0.000000e+00   0.000000e+00   5.016160e-01   5.230859e+00   9.999197e-01   5.230861e+00   5.230862e+00
1     8.318991e+02   9.999469e-01   2.010486e-06   0.000000e+00   0.000000e+00   5.046741e-01   5.856114e+00   9.999196e-01   5.856115e+00   5.856116e+00
1     8.319991e+02   9.999469e-01   2.004531e-06   0.000000e+00   0.000000e+00   5.063114e-01   1.996051e-01   9.999196e-01   1.996047e-01   1.996043e-01
1     8.320991e+02   9.999469e-01   1.997780e-06   0.000000e+00   0.000000e+00   5.058930e-01   8.283371e-01   9.999196e-01   8.283356e-01   8.283342e-01
1     8.321991e+02   9.999469e-01   1.992817e-06   0.000000e+00   0.000000e+00   5.035614e-01   1.458981e+00   9.999196e-01   1.458979e+00   1.458977e+00
1     8.322991e+02   9.999469e-01   1.991556e-06   0.000000e+00   0.000000e+00   5.002061e-01   2.090647e+00   9.999196e-01   2.090646e+00   2.090644e+00
1     8.323991e+02   9.999469e-01   1.994484e-06   0.000000e+00   0.000000e+00   4.971254e-01   2.722038e+00   9.999196e-01   2.722037e+00   2.722036e+00
1     8.324991e+02   9.999469e-01   2.000469e-06   0.000000e+00   0.000000e+00   4.955072e-01   3.351965e+00   9.999196e-01   3.351965e+00   3.351966e+00
1     8.325990e+02   9.999469e-01   2.007211e-06   0.000000e+00   0.000000e+00   4.959599e-01   3.979821e+00   9.999196e-01   3.979823e+00   3.979824e+00
1     8.326990e+02   9.999469e-01   2.012138e-06   0.000000e+00   0.000000e+00   4.982933e-01   4.605798e+00   9.999196e-01   4.605800e+00   4.605802e+00
1     8.327990e+02   9.999469e-01   2.013387e-06   0.000000e+00   0.000000e+00   5.016154e-01   5.230788e+00   9.999196e-01   5.230790e+00   5.230792e+00
