# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     7.559991e+02   1.176614e-06   9.302407e-07   0.000000e+00  -5.845322e-06   7.393453e-06   0.000000e+00
0     7.560990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.560990e+02   4.051327e-07   1.444174e-06   0.000000e+00  -9.074696e-06   2.545730e-06   0.000000e+00
0     7.561990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.561990e+02  -5.210904e-07   1.406499e-06   0.000000e+00  -8.837952e-06  -3.274331e-06   0.000000e+00
0     7.562990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.562990e+02  -1.248282e-06   8.316086e-07   0.000000e+00  -5.225537e-06  -7.843736e-06   0.000000e+00
0     7.563990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.563990e+02  -1.498691e-06  -6.091607e-08   0.000000e+00   3.827653e-07  -9.417206e-06   0.000000e+00
0     7.564990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.564990e+02  -1.176674e-06  -9.301739e-07   0.000000e+00   5.844862e-06  -7.393770e-06   0.000000e+00
0     7.565990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.565990e+02  -4.052265e-07  -1.444152e-06   0.000000e+00   9.074514e-06  -2.546279e-06   0.000000e+00
0     7.566990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.566990e+02   5.209973e-07  -1.406534e-06   0.000000e+00   8.838151e-06   3.273778e-06   0.000000e+00
0     7.567990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.567990e+02   1.248225e-06  -8.316888e-07   0.000000e+00   5.226033e-06   7.843427e-06   0.000000e+00
0     7.568990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.568990e+02   1.498689e-06   6.082303e-08   0.000000e+00  -3.822002e-07   9.417263e-06   0.000000e+00
0     7.569990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.569990e+02   1.176722e-06   9.301031e-07   0.000000e+00  -5.844458e-06   7.394136e-06   0.000000e+00
0     7.570990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.570990e+02   4.053013e-07   1.444126e-06   0.000000e+00  -9.074398e-06   2.546790e-06   0.000000e+00
0     7.571989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.571989e+02  -5.209262e-07   1.406560e-06   0.000000e+00  -8.838335e-06  -3.273300e-06   0.000000e+00
0     7.572989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.572989e+02  -1.248185e-06   8.317541e-07   0.000000e+00  -5.226452e-06  -7.843126e-06   0.000000e+00
0     7.573989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.573989e+02  -1.498698e-06  -6.074130e-08   0.000000e+00   3.816672e-07  -9.417251e-06   0.000000e+00
0     7.574989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.574989e+02  -1.176782e-06  -9.300367e-07   0.000000e+00   5.844000e-06  -7.394451e-06   0.000000e+00
0     7.575989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.575989e+02  -4.053947e-07  -1.444104e-06   0.000000e+00   9.074218e-06  -2.547337e-06   0.000000e+00
0     7.576989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.576989e+02   5.208335e-07  -1.406595e-06   0.000000e+00   8.838533e-06   3.272749e-06   0.000000e+00
0     7.577989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.577989e+02   1.248128e-06  -8.318340e-07   0.000000e+00   5.226946e-06   7.842819e-06   0.000000e+00
0     7.578989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.578989e+02   1.498696e-06   6.064871e-08   0.000000e+00  -3.811048e-07   9.417307e-06   0.000000e+00
0     7.579989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.579989e+02   1.176830e-06   9.299662e-07   0.000000e+00  -5.843599e-06   7.394816e-06   0.000000e+00
0     7.580989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.580989e+02   4.054691e-07   1.444079e-06   0.000000e+00  -9.074103e-06   2.547844e-06   0.000000e+00
0     7.581989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.581989e+02  -5.207628e-07   1.406620e-06   0.000000e+00  -8.838715e-06  -3.272273e-06   0.000000e+00
0     7.582988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.582988e+02  -1.248088e-06   8.318990e-07   0.000000e+00  -5.227363e-06  -7.842520e-06   0.000000e+00
0     7.583988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.583988e+02  -1.498705e-06  -6.056743e-08   0.000000e+00   3.805747e-07  -9.417295e-06   0.000000e+00
0     7.584988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.584988e+02  -1.176890e-06  -9.299002e-07   0.000000e+00   5.843143e-06  -7.395129e-06   0.000000e+00
0     7.585988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.585988e+02  -4.055621e-07  -1.444057e-06   0.000000e+00   9.073923e-06  -2.548388e-06   0.000000e+00
0     7.586988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.586988e+02   5.206706e-07  -1.406655e-06   0.000000e+00   8.838912e-06   3.271725e-06   0.000000e+00
0     7.587988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.587988e+02   1.248032e-06  -8.319784e-07   0.000000e+00   5.227854e-06   7.842214e-06   0.000000e+00
0     7.588988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.588988e+02   1.498703e-06   6.047528e-08   0.000000e+00  -3.800151e-07   9.417352e-06   0.000000e+00
0     7.589988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.589988e+02   1.176938e-06   9.298301e-07   0.000000e+00  -5.842744e-06   7.395492e-06   0.000000e+00
0     7.590988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.590988e+02   4.056360e-07   1.444032e-06   0.000000e+00  -9.073808e-06   2.548893e-06   0.000000e+00
0     7.591988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.591988e+02  -5.206002e-07   1.406680e-06   0.000000e+00  -8.839093e-06  -3.271252e-06   0.000000e+00
0     7.592988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.592988e+02  -1.247992e-06   8.320430e-07   0.000000e+00  -5.228268e-06  -7.841916e-06   0.000000e+00
0     7.593987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.593987e+02  -1.498711e-06  -6.039444e-08   0.000000e+00   3.794877e-07  -9.417339e-06   0.000000e+00
0     7.594987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.594987e+02  -1.176997e-06  -9.297643e-07   0.000000e+00   5.842290e-06  -7.395803e-06   0.000000e+00
0     7.595987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.595987e+02  -4.057285e-07  -1.444010e-06   0.000000e+00   9.073629e-06  -2.549435e-06   0.000000e+00
0     7.596987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.596987e+02   5.205084e-07  -1.406715e-06   0.000000e+00   8.839289e-06   3.270707e-06   0.000000e+00
0     7.597987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.597987e+02   1.247936e-06  -8.321221e-07   0.000000e+00   5.228757e-06   7.841612e-06   0.000000e+00
0     7.598987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.598987e+02   1.498710e-06   6.030273e-08   0.000000e+00  -3.789309e-07   9.417396e-06   0.000000e+00
0     7.599987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.599987e+02   1.177045e-06   9.296946e-07   0.000000e+00  -5.841893e-06   7.396164e-06   0.000000e+00
0     7.600987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.600987e+02   4.058020e-07   1.443985e-06   0.000000e+00  -9.073516e-06   2.549937e-06   0.000000e+00
0     7.601987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.601987e+02  -5.204385e-07   1.406740e-06   0.000000e+00  -8.839469e-06  -3.270236e-06   0.000000e+00
0     7.602987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.602987e+02  -1.247896e-06   8.321864e-07   0.000000e+00  -5.229170e-06  -7.841316e-06   0.000000e+00
0     7.603987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.603987e+02  -1.498718e-06  -6.022234e-08   0.000000e+00   3.784063e-07  -9.417383e-06   0.000000e+00
0     7.604986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.604986e+02  -1.177104e-06  -9.296292e-07   0.000000e+00   5.841441e-06  -7.396474e-06   0.000000e+00
0     7.605986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.605986e+02  -4.058942e-07  -1.443964e-06   0.000000e+00   9.073337e-06  -2.550475e-06   0.000000e+00
0     7.606986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.606986e+02   5.203471e-07  -1.406775e-06   0.000000e+00   8.839665e-06   3.269693e-06   0.000000e+00
0     7.607986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.607986e+02   1.247840e-06  -8.322651e-07   0.000000e+00   5.229656e-06   7.841013e-06   0.000000e+00
0     7.608986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.608986e+02   1.498716e-06   6.013107e-08   0.000000e+00  -3.778523e-07   9.417439e-06   0.000000e+00
0     7.609986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.609986e+02   1.177151e-06   9.295598e-07   0.000000e+00  -5.841047e-06   7.396833e-06   0.000000e+00
0     7.610986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.610986e+02   4.059672e-07   1.443939e-06   0.000000e+00  -9.073224e-06   2.550975e-06   0.000000e+00
0     7.611986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.611986e+02  -5.202776e-07   1.406799e-06   0.000000e+00  -8.839844e-06  -3.269226e-06   0.000000e+00
0     7.612986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.612986e+02  -1.247801e-06   8.323289e-07   0.000000e+00  -5.230066e-06  -7.840718e-06   0.000000e+00
0     7.613986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.613986e+02  -1.498725e-06  -6.005113e-08   0.000000e+00   3.773305e-07  -9.417427e-06   0.000000e+00
0     7.614986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.614986e+02  -1.177210e-06  -9.294947e-07   0.000000e+00   5.840597e-06  -7.397141e-06   0.000000e+00
0     7.615985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.615985e+02  -4.060589e-07  -1.443917e-06   0.000000e+00   9.073046e-06  -2.551511e-06   0.000000e+00
0     7.616985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.616985e+02   5.201866e-07  -1.406834e-06   0.000000e+00   8.840038e-06   3.268685e-06   0.000000e+00
0     7.617985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.617985e+02   1.247745e-06  -8.324072e-07   0.000000e+00   5.230550e-06   7.840417e-06   0.000000e+00
0     7.618985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.618985e+02   1.498723e-06   5.996032e-08   0.000000e+00  -3.767794e-07   9.417483e-06   0.000000e+00
0     7.619985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.619985e+02   1.177257e-06   9.294257e-07   0.000000e+00  -5.840204e-06   7.397499e-06   0.000000e+00
0     7.620985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.620985e+02   4.061315e-07   1.443892e-06   0.000000e+00  -9.072934e-06   2.552008e-06   0.000000e+00
0     7.621985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.621985e+02  -5.201175e-07   1.406859e-06   0.000000e+00  -8.840216e-06  -3.268220e-06   0.000000e+00
0     7.622985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.622985e+02  -1.247706e-06   8.324707e-07   0.000000e+00  -5.230957e-06  -7.840124e-06   0.000000e+00
0     7.623985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.623985e+02  -1.498732e-06  -5.988083e-08   0.000000e+00   3.762605e-07  -9.417470e-06   0.000000e+00
0     7.624985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.624985e+02  -1.177315e-06  -9.293610e-07   0.000000e+00   5.839757e-06  -7.397805e-06   0.000000e+00
0     7.625985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.625985e+02  -4.062228e-07  -1.443871e-06   0.000000e+00   9.072757e-06  -2.552541e-06   0.000000e+00
0     7.626984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.626984e+02   5.200270e-07  -1.406893e-06   0.000000e+00   8.840409e-06   3.267682e-06   0.000000e+00
0     7.627984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.627984e+02   1.247651e-06  -8.325487e-07   0.000000e+00   5.231439e-06   7.839824e-06   0.000000e+00
0     7.628984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.628984e+02   1.498730e-06   5.979047e-08   0.000000e+00  -3.757122e-07   9.417526e-06   0.000000e+00
0     7.629984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.629984e+02   1.177362e-06   9.292922e-07   0.000000e+00  -5.839367e-06   7.398160e-06   0.000000e+00
0     7.630984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.630984e+02   4.062950e-07   1.443846e-06   0.000000e+00  -9.072645e-06   2.553035e-06   0.000000e+00
0     7.631984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.631984e+02  -5.199583e-07   1.406917e-06   0.000000e+00  -8.840586e-06  -3.267220e-06   0.000000e+00
0     7.632984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.632984e+02  -1.247612e-06   8.326118e-07   0.000000e+00  -5.231844e-06  -7.839533e-06   0.000000e+00
0     7.633984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.633984e+02  -1.498738e-06  -5.971144e-08   0.000000e+00   3.751961e-07  -9.417512e-06   0.000000e+00
0     7.634984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.634984e+02  -1.177420e-06  -9.292279e-07   0.000000e+00   5.838921e-06  -7.398465e-06   0.000000e+00
0     7.635984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.635984e+02  -4.063858e-07  -1.443825e-06   0.000000e+00   9.072469e-06  -2.553565e-06   0.000000e+00
0     7.636984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.636984e+02   5.198682e-07  -1.406951e-06   0.000000e+00   8.840778e-06   3.266685e-06   0.000000e+00
0     7.637983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.637983e+02   1.247557e-06  -8.326893e-07   0.000000e+00   5.232323e-06   7.839234e-06   0.000000e+00
0     7.638983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.638983e+02   1.498737e-06   5.962153e-08   0.000000e+00  -3.746506e-07   9.417568e-06   0.000000e+00
0     7.639983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.639983e+02   1.177467e-06   9.291595e-07   0.000000e+00  -5.838533e-06   7.398818e-06   0.000000e+00
0     7.640983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.640983e+02   4.064575e-07   1.443801e-06   0.000000e+00  -9.072358e-06   2.554057e-06   0.000000e+00
0     7.641983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.641983e+02  -5.197999e-07   1.406976e-06   0.000000e+00  -8.840954e-06  -3.266225e-06   0.000000e+00
0     7.642983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.642983e+02  -1.247518e-06   8.327520e-07   0.000000e+00  -5.232726e-06  -7.838944e-06   0.000000e+00
0     7.643983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.643983e+02  -1.498745e-06  -5.954294e-08   0.000000e+00   3.741374e-07  -9.417555e-06   0.000000e+00
0     7.644983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.644983e+02  -1.177525e-06  -9.290955e-07   0.000000e+00   5.838090e-06  -7.399121e-06   0.000000e+00
0     7.645983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.645983e+02  -4.065479e-07  -1.443779e-06   0.000000e+00   9.072182e-06  -2.554584e-06   0.000000e+00
0     7.646983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.646983e+02   5.197102e-07  -1.407010e-06   0.000000e+00   8.841145e-06   3.265693e-06   0.000000e+00
0     7.647983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.647983e+02   1.247463e-06  -8.328292e-07   0.000000e+00   5.233203e-06   7.838647e-06   0.000000e+00
0     7.649000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.649000e+02   1.497997e-06   7.597014e-08   0.000000e+00  -4.773798e-07   9.412920e-06   0.000000e+00
0     7.650000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.650000e+02   1.167259e-06   9.419512e-07   0.000000e+00  -5.918912e-06   7.334676e-06   0.000000e+00
0     7.651000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.651000e+02   3.906804e-07   1.448149e-06   0.000000e+00  -9.099685e-06   2.454918e-06   0.000000e+00
0     7.652000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.652000e+02  -5.351202e-07   1.401220e-06   0.000000e+00  -8.804790e-06  -3.362492e-06   0.000000e+00
0     7.653000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.653000e+02  -1.256530e-06   8.190910e-07   0.000000e+00  -5.146885e-06  -7.895571e-06   0.000000e+00
0     7.653999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.653999e+02  -1.498006e-06  -7.589199e-08   0.000000e+00   4.768689e-07  -9.412912e-06   0.000000e+00
0     7.654999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.654999e+02  -1.167317e-06  -9.418880e-07   0.000000e+00   5.918474e-06  -7.334982e-06   0.000000e+00
0     7.655999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.655999e+02  -3.907706e-07  -1.448129e-06   0.000000e+00   9.099516e-06  -2.455446e-06   0.000000e+00
0     7.656999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.656999e+02   5.350312e-07  -1.401255e-06   0.000000e+00   8.804987e-06   3.361965e-06   0.000000e+00
0     7.657999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.657999e+02   1.256476e-06  -8.191683e-07   0.000000e+00   5.147363e-06   7.895281e-06   0.000000e+00
0     7.658999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.658999e+02   1.498005e-06   7.580308e-08   0.000000e+00  -4.763301e-07   9.412974e-06   0.000000e+00
0     7.659999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.659999e+02   1.167364e-06   9.418210e-07   0.000000e+00  -5.918095e-06   7.335336e-06   0.000000e+00
0     7.660999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.660999e+02   3.908417e-07   1.448106e-06   0.000000e+00  -9.099412e-06   2.455932e-06   0.000000e+00
0     7.661999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.661999e+02  -5.349641e-07   1.401280e-06   0.000000e+00  -8.805165e-06  -3.361512e-06   0.000000e+00
0     7.662999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.662999e+02  -1.256439e-06   8.192307e-07   0.000000e+00  -5.147764e-06  -7.894999e-06   0.000000e+00
0     7.663999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.663999e+02  -1.498014e-06  -7.572539e-08   0.000000e+00   4.758221e-07  -9.412966e-06   0.000000e+00
0     7.664998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.664998e+02  -1.167422e-06  -9.417582e-07   0.000000e+00   5.917659e-06  -7.335640e-06   0.000000e+00
0     7.665998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.665998e+02  -3.909314e-07  -1.448086e-06   0.000000e+00   9.099243e-06  -2.456457e-06   0.000000e+00
0     7.666998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.666998e+02   5.348756e-07  -1.401315e-06   0.000000e+00   8.805360e-06   3.360987e-06   0.000000e+00
0     7.667998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.667998e+02   1.256385e-06  -8.193077e-07   0.000000e+00   5.148239e-06   7.894710e-06   0.000000e+00
0     7.668998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.668998e+02   1.498013e-06   7.563694e-08   0.000000e+00  -4.752862e-07   9.413027e-06   0.000000e+00
0     7.669998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.669998e+02   1.167468e-06   9.416915e-07   0.000000e+00  -5.917282e-06   7.335992e-06   0.000000e+00
0     7.670998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.670998e+02   3.910020e-07   1.448062e-06   0.000000e+00  -9.099140e-06   2.456940e-06   0.000000e+00
0     7.671998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.671998e+02  -5.348090e-07   1.401339e-06   0.000000e+00  -8.805537e-06  -3.360537e-06   0.000000e+00
0     7.672998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.672998e+02  -1.256348e-06   8.193697e-07   0.000000e+00  -5.148638e-06  -7.894429e-06   0.000000e+00
0     7.673998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.673998e+02  -1.498023e-06  -7.555971e-08   0.000000e+00   4.747810e-07  -9.413019e-06   0.000000e+00
0     7.674998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.674998e+02  -1.167526e-06  -9.416291e-07   0.000000e+00   5.916848e-06  -7.336294e-06   0.000000e+00
0     7.675997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.675997e+02  -3.910914e-07  -1.448042e-06   0.000000e+00   9.098972e-06  -2.457462e-06   0.000000e+00
0     7.676997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.676997e+02   5.347208e-07  -1.401374e-06   0.000000e+00   8.805731e-06   3.360015e-06   0.000000e+00
