# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     8.589984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.589984e+02   7.548976e-01   6.557561e-01   0.000000e+00  -4.120593e+00   4.743575e+00   0.000000e+00
0     8.590984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.590984e+02   2.252846e-01   9.742354e-01   0.000000e+00  -6.121824e+00   1.415635e+00   0.000000e+00
0     8.591984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.591984e+02  -3.903784e-01   9.205947e-01   0.000000e+00  -5.784754e+00  -2.453013e+00   0.000000e+00
0     8.592984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.592984e+02  -8.569327e-01   5.153239e-01   0.000000e+00  -3.238147e+00  -5.384697e+00   0.000000e+00
0     8.593983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.593983e+02  -9.961744e-01  -8.677940e-02   0.000000e+00   5.452893e-01  -6.259645e+00   0.000000e+00
0     8.594983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.594983e+02  -7.549196e-01  -6.557367e-01   0.000000e+00   4.120443e+00  -4.743673e+00   0.000000e+00
0     8.595983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.595983e+02  -2.253177e-01  -9.742304e-01   0.000000e+00   6.121764e+00  -1.415818e+00   0.000000e+00
0     8.596983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.596983e+02   3.903460e-01  -9.206089e-01   0.000000e+00   5.784829e+00   2.452831e+00   0.000000e+00
0     8.597983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.597983e+02   8.569133e-01  -5.153522e-01   0.000000e+00   3.238319e+00   5.384609e+00   0.000000e+00
0     8.598983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.598983e+02   9.961733e-01   8.674866e-02   0.000000e+00  -5.451103e-01   6.259684e+00   0.000000e+00
0     8.599983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.599983e+02   7.549334e-01   6.557148e-01   0.000000e+00  -4.120334e+00   4.743801e+00   0.000000e+00
0     8.600983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.600983e+02   2.253378e-01   9.742230e-01   0.000000e+00  -6.121746e+00   1.415970e+00   0.000000e+00
0     8.601983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.601983e+02  -3.903281e-01   9.206160e-01   0.000000e+00  -5.784889e+00  -2.452697e+00   0.000000e+00
0     8.602983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.602983e+02  -8.569045e-01   5.153706e-01   0.000000e+00  -3.238441e+00  -5.384521e+00   0.000000e+00
0     8.603983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.603983e+02  -9.961790e-01  -8.672512e-02   0.000000e+00   5.449483e-01  -6.259675e+00   0.000000e+00
0     8.605000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.605000e+02  -7.476818e-01  -6.639774e-01   0.000000e+00   4.172226e+00  -4.698194e+00   0.000000e+00
0     8.606000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.606000e+02  -2.146184e-01  -9.766431e-01   0.000000e+00   6.136926e+00  -1.348586e+00   0.000000e+00
0     8.607000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.607000e+02   4.004202e-01  -9.162719e-01   0.000000e+00   5.757578e+00   2.516134e+00   0.000000e+00
0     8.608000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.608000e+02   8.625144e-01  -5.059220e-01   0.000000e+00   3.179063e+00   5.419805e+00   0.000000e+00
0     8.609000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.609000e+02   9.951618e-01   9.767015e-02   0.000000e+00  -6.137379e-01   6.253328e+00   0.000000e+00
0     8.610000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.610000e+02   7.476956e-01   6.639560e-01   0.000000e+00  -4.172120e+00   4.698321e+00   0.000000e+00
0     8.610999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.610999e+02   2.146382e-01   9.766360e-01   0.000000e+00  -6.136910e+00   1.348737e+00   0.000000e+00
0     8.611999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.611999e+02  -4.004027e-01   9.162791e-01   0.000000e+00  -5.757637e+00  -2.516003e+00   0.000000e+00
0     8.612999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.612999e+02  -8.625060e-01   5.059403e-01   0.000000e+00  -3.179184e+00  -5.419719e+00   0.000000e+00
0     8.613999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.613999e+02  -9.951678e-01  -9.764690e-02   0.000000e+00   6.135775e-01  -6.253321e+00   0.000000e+00
0     8.614999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.614999e+02  -7.477175e-01  -6.639372e-01   0.000000e+00   4.171973e+00  -4.698418e+00   0.000000e+00
0     8.615999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.615999e+02  -2.146708e-01  -9.766315e-01   0.000000e+00   6.136853e+00  -1.348916e+00   0.000000e+00
0     8.616999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.616999e+02   4.003710e-01  -9.162933e-01   0.000000e+00   5.757713e+00   2.515825e+00   0.000000e+00
0     8.617999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.617999e+02   8.624872e-01  -5.059682e-01   0.000000e+00   3.179354e+00   5.419634e+00   0.000000e+00
0     8.618999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.618999e+02   9.951670e-01   9.761683e-02   0.000000e+00  -6.134030e-01   6.253362e+00   0.000000e+00
0     8.619999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.619999e+02   7.477311e-01   6.639159e-01   0.000000e+00  -4.171868e+00   4.698544e+00   0.000000e+00
0     8.620999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.620999e+02   2.146904e-01   9.766245e-01   0.000000e+00  -6.136838e+00   1.349065e+00   0.000000e+00
0     8.621998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.621998e+02  -4.003538e-01   9.163004e-01   0.000000e+00  -5.757772e+00  -2.515696e+00   0.000000e+00
0     8.622998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.622998e+02  -8.624790e-01   5.059862e-01   0.000000e+00  -3.179473e+00  -5.419550e+00   0.000000e+00
0     8.623998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.623998e+02  -9.951729e-01  -9.759388e-02   0.000000e+00   6.132444e-01  -6.253354e+00   0.000000e+00
0     8.624998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.624998e+02  -7.477528e-01  -6.638973e-01   0.000000e+00   4.171723e+00  -4.698640e+00   0.000000e+00
0     8.625998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.625998e+02  -2.147227e-01  -9.766200e-01   0.000000e+00   6.136782e+00  -1.349242e+00   0.000000e+00
0     8.626998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.626998e+02   4.003223e-01  -9.163145e-01   0.000000e+00   5.757847e+00   2.515520e+00   0.000000e+00
0     8.627998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.627998e+02   8.624603e-01  -5.060139e-01   0.000000e+00   3.179641e+00   5.419466e+00   0.000000e+00
0     8.628998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.628998e+02   9.951721e-01   9.756411e-02   0.000000e+00  -6.130717e-01   6.253394e+00   0.000000e+00
0     8.629998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.629998e+02   7.477661e-01   6.638763e-01   0.000000e+00  -4.171620e+00   4.698765e+00   0.000000e+00
0     8.630998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.630998e+02   2.147420e-01   9.766131e-01   0.000000e+00  -6.136767e+00   1.349389e+00   0.000000e+00
0     8.631998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.631998e+02  -4.003054e-01   9.163215e-01   0.000000e+00  -5.757905e+00  -2.515392e+00   0.000000e+00
0     8.632997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.632997e+02  -8.624522e-01   5.060317e-01   0.000000e+00  -3.179759e+00  -5.419382e+00   0.000000e+00
0     8.633997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.633997e+02  -9.951780e-01  -9.754145e-02   0.000000e+00   6.129150e-01  -6.253386e+00   0.000000e+00
0     8.634997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.634997e+02  -7.477876e-01  -6.638579e-01   0.000000e+00   4.171476e+00  -4.698860e+00   0.000000e+00
0     8.635997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.635997e+02  -2.147741e-01  -9.766087e-01   0.000000e+00   6.136711e+00  -1.349565e+00   0.000000e+00
0     8.636997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.636997e+02   4.002742e-01  -9.163355e-01   0.000000e+00   5.757979e+00   2.515217e+00   0.000000e+00
0     8.637997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.637997e+02   8.624337e-01  -5.060591e-01   0.000000e+00   3.179926e+00   5.419299e+00   0.000000e+00
0     8.638997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.638997e+02   9.951771e-01   9.751197e-02   0.000000e+00  -6.127442e-01   6.253427e+00   0.000000e+00
0     8.639997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.639997e+02   7.478008e-01   6.638372e-01   0.000000e+00  -4.171374e+00   4.698983e+00   0.000000e+00
0     8.640997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.640997e+02   2.147930e-01   9.766018e-01   0.000000e+00  -6.136696e+00   1.349710e+00   0.000000e+00
0     8.641997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.641997e+02  -4.002575e-01   9.163424e-01   0.000000e+00  -5.758036e+00  -2.515091e+00   0.000000e+00
0     8.642996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.642996e+02  -8.624258e-01   5.060766e-01   0.000000e+00  -3.180041e+00  -5.419217e+00   0.000000e+00
0     8.643996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.643996e+02  -9.951830e-01  -9.748961e-02   0.000000e+00   6.125893e-01  -6.253419e+00   0.000000e+00
0     8.644996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.644996e+02  -7.478221e-01  -6.638190e-01   0.000000e+00   4.171232e+00  -4.699077e+00   0.000000e+00
0     8.645996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.645996e+02  -2.148248e-01  -9.765975e-01   0.000000e+00   6.136641e+00  -1.349884e+00   0.000000e+00
0     8.646996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.646996e+02   4.002266e-01  -9.163562e-01   0.000000e+00   5.758110e+00   2.514919e+00   0.000000e+00
0     8.647996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.647996e+02   8.624074e-01  -5.061038e-01   0.000000e+00   3.180207e+00   5.419135e+00   0.000000e+00
0     8.648996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.648996e+02   9.951821e-01   9.746043e-02   0.000000e+00  -6.124203e-01   6.253458e+00   0.000000e+00
0     8.649996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.649996e+02   7.478351e-01   6.637984e-01   0.000000e+00  -4.171131e+00   4.699199e+00   0.000000e+00
0     8.650996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.650996e+02   2.148435e-01   9.765906e-01   0.000000e+00  -6.136627e+00   1.350027e+00   0.000000e+00
0     8.651996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.651996e+02  -4.002102e-01   9.163629e-01   0.000000e+00  -5.758166e+00  -2.514794e+00   0.000000e+00
0     8.652996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.652996e+02  -8.623996e-01   5.061211e-01   0.000000e+00  -3.180321e+00  -5.419053e+00   0.000000e+00
0     8.653995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.653995e+02  -9.951879e-01  -9.743837e-02   0.000000e+00   6.122674e-01  -6.253450e+00   0.000000e+00
0     8.654995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.654995e+02  -7.478562e-01  -6.637805e-01   0.000000e+00   4.170990e+00  -4.699292e+00   0.000000e+00
0     8.655995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.655995e+02  -2.148749e-01  -9.765864e-01   0.000000e+00   6.136572e+00  -1.350199e+00   0.000000e+00
0     8.656995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.656995e+02   4.001796e-01  -9.163767e-01   0.000000e+00   5.758239e+00   2.514623e+00   0.000000e+00
0     8.657995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.657995e+02   8.623814e-01  -5.061480e-01   0.000000e+00   3.180485e+00   5.418972e+00   0.000000e+00
0     8.658995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.658995e+02   9.951870e-01   9.740949e-02   0.000000e+00  -6.121003e-01   6.253490e+00   0.000000e+00
0     8.659995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.659995e+02   7.478690e-01   6.637602e-01   0.000000e+00  -4.170891e+00   4.699413e+00   0.000000e+00
0     8.660995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.660995e+02   2.148933e-01   9.765796e-01   0.000000e+00  -6.136558e+00   1.350340e+00   0.000000e+00
0     8.661995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.661995e+02  -4.001634e-01   9.163833e-01   0.000000e+00  -5.758295e+00  -2.514501e+00   0.000000e+00
0     8.662995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.662995e+02  -8.623738e-01   5.061650e-01   0.000000e+00  -3.180597e+00  -5.418891e+00   0.000000e+00
0     8.663995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.663995e+02  -9.951928e-01  -9.738773e-02   0.000000e+00   6.119492e-01  -6.253482e+00   0.000000e+00
0     8.664994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.664994e+02  -7.478899e-01  -6.637424e-01   0.000000e+00   4.170752e+00  -4.699504e+00   0.000000e+00
0     8.665994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.665994e+02  -2.149245e-01  -9.765754e-01   0.000000e+00   6.136504e+00  -1.350511e+00   0.000000e+00
0     8.666994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.666994e+02   4.001331e-01  -9.163969e-01   0.000000e+00   5.758366e+00   2.514331e+00   0.000000e+00
0     8.667994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.667994e+02   8.623557e-01  -5.061916e-01   0.000000e+00   3.180759e+00   5.418811e+00   0.000000e+00
0     8.668994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.668994e+02   9.951919e-01   9.735914e-02   0.000000e+00  -6.117840e-01   6.253521e+00   0.000000e+00
0     8.669994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.669994e+02   7.479025e-01   6.637223e-01   0.000000e+00  -4.170654e+00   4.699624e+00   0.000000e+00
0     8.670994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.670994e+02   2.149426e-01   9.765687e-01   0.000000e+00  -6.136490e+00   1.350650e+00   0.000000e+00
0     8.671994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.671994e+02  -4.001172e-01   9.164034e-01   0.000000e+00  -5.758422e+00  -2.514211e+00   0.000000e+00
0     8.672994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.672994e+02  -8.623483e-01   5.062083e-01   0.000000e+00  -3.180870e+00  -5.418731e+00   0.000000e+00
0     8.673994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.673994e+02  -9.951977e-01  -9.733768e-02   0.000000e+00   6.116348e-01  -6.253513e+00   0.000000e+00
0     8.674994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.674994e+02  -7.479232e-01  -6.637048e-01   0.000000e+00   4.170516e+00  -4.699714e+00   0.000000e+00
0     8.675993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.675993e+02  -2.149735e-01  -9.765646e-01   0.000000e+00   6.136436e+00  -1.350818e+00   0.000000e+00
0     8.676993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.676993e+02   4.000871e-01  -9.164169e-01   0.000000e+00   5.758493e+00   2.514043e+00   0.000000e+00
0     8.677993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.677993e+02   8.623303e-01  -5.062347e-01   0.000000e+00   3.181030e+00   5.418652e+00   0.000000e+00
0     8.678993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.678993e+02   9.951967e-01   9.730939e-02   0.000000e+00  -6.114714e-01   6.253552e+00   0.000000e+00
0     8.679993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.679993e+02   7.479356e-01   6.636849e-01   0.000000e+00  -4.170419e+00   4.699832e+00   0.000000e+00
0     8.680993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.680993e+02   2.149913e-01   9.765579e-01   0.000000e+00  -6.136423e+00   1.350956e+00   0.000000e+00
0     8.681993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.681993e+02  -4.000715e-01   9.164233e-01   0.000000e+00  -5.758547e+00  -2.513924e+00   0.000000e+00
0     8.682993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.682993e+02  -8.623230e-01   5.062512e-01   0.000000e+00  -3.181140e+00  -5.418573e+00   0.000000e+00
0     8.683993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.683993e+02  -9.952024e-01  -9.728823e-02   0.000000e+00   6.113241e-01  -6.253543e+00   0.000000e+00
0     8.684993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.684993e+02  -7.479561e-01  -6.636677e-01   0.000000e+00   4.170283e+00  -4.699921e+00   0.000000e+00
0     8.685993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.685993e+02  -2.150219e-01  -9.765538e-01   0.000000e+00   6.136369e+00  -1.351123e+00   0.000000e+00
0     8.686992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.686992e+02   4.000417e-01  -9.164366e-01   0.000000e+00   5.758617e+00   2.513758e+00   0.000000e+00
0     8.687992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.687992e+02   8.623053e-01  -5.062773e-01   0.000000e+00   3.181298e+00   5.418495e+00   0.000000e+00
0     8.688992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.688992e+02   9.952014e-01   9.726024e-02   0.000000e+00  -6.111626e-01   6.253582e+00   0.000000e+00
0     8.689992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.689992e+02   7.479683e-01   6.636480e-01   0.000000e+00  -4.170188e+00   4.700038e+00   0.000000e+00
0     8.690992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.690992e+02   2.150394e-01   9.765473e-01   0.000000e+00  -6.136356e+00   1.351258e+00   0.000000e+00
0     8.691992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.691992e+02  -4.000264e-01   9.164429e-01   0.000000e+00  -5.758671e+00  -2.513641e+00   0.000000e+00
0     8.692992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.692992e+02  -8.622981e-01   5.062935e-01   0.000000e+00  -3.181406e+00  -5.418417e+00   0.000000e+00
0     8.693992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.693992e+02  -9.952071e-01  -9.723937e-02   0.000000e+00   6.110172e-01  -6.253573e+00   0.000000e+00
0     8.694992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.694992e+02  -7.479886e-01  -6.636310e-01   0.000000e+00   4.170052e+00  -4.700125e+00   0.000000e+00
0     8.695992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.695992e+02  -2.150697e-01  -9.765432e-01   0.000000e+00   6.136303e+00  -1.351423e+00   0.000000e+00
0     8.696992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.696992e+02   3.999969e-01  -9.164561e-01   0.000000e+00   5.758740e+00   2.513476e+00   0.000000e+00
0     8.697991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.697991e+02   8.622805e-01  -5.063194e-01   0.000000e+00   3.181563e+00   5.418340e+00   0.000000e+00
0     8.698991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.698991e+02   9.952061e-01   9.721168e-02   0.000000e+00  -6.108576e-01   6.253612e+00   0.000000e+00
0     8.699991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.699991e+02   7.480006e-01   6.636115e-01   0.000000e+00  -4.169959e+00   4.700241e+00   0.000000e+00
0     8.700991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.700991e+02   2.150869e-01   9.765367e-01   0.000000e+00  -6.136291e+00   1.351557e+00   0.000000e+00
0     8.701991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.701991e+02  -3.999819e-01   9.164623e-01   0.000000e+00  -5.758793e+00  -2.513361e+00   0.000000e+00
0     8.702991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.702991e+02  -8.622734e-01   5.063354e-01   0.000000e+00  -3.181669e+00  -5.418263e+00   0.000000e+00
0     8.703991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.703991e+02  -9.952118e-01  -9.719111e-02   0.000000e+00   6.107140e-01  -6.253603e+00   0.000000e+00
0     8.704991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.704991e+02  -7.480207e-01  -6.635947e-01   0.000000e+00   4.169825e+00  -4.700327e+00   0.000000e+00
0     8.705991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.705991e+02  -2.151169e-01  -9.765328e-01   0.000000e+00   6.136238e+00  -1.351720e+00   0.000000e+00
0     8.706991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.706991e+02   3.999526e-01  -9.164754e-01   0.000000e+00   5.758862e+00   2.513198e+00   0.000000e+00
