# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     8.619929e+01  -1.971495e-01   9.803324e-01   0.000000e+00  -6.160041e+00  -1.238733e+00   0.000000e+00
0     8.629922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.629922e+01  -7.354698e-01   6.775102e-01   0.000000e+00  -4.257197e+00  -4.621275e+00   0.000000e+00
0     8.639916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.639916e+01  -9.931992e-01   1.162084e-01   0.000000e+00  -7.302340e-01  -6.240685e+00   0.000000e+00
0     8.649909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.649909e+01  -8.720171e-01  -4.894283e-01   0.000000e+00   3.075271e+00  -5.479225e+00   0.000000e+00
0     8.659902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.659902e+01  -4.181574e-01  -9.083463e-01   0.000000e+00   5.707547e+00  -2.627415e+00   0.000000e+00
0     8.669896e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.669896e+01   1.952316e-01  -9.807240e-01   0.000000e+00   6.162374e+00   1.226819e+00   0.000000e+00
0     8.679889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.679889e+01   7.341362e-01  -6.789422e-01   0.000000e+00   4.266152e+00   4.613083e+00   0.000000e+00
0     8.689882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.689882e+01   9.929505e-01  -1.181292e-01   0.000000e+00   7.422394e-01   6.239407e+00   0.000000e+00
0     8.699876e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.699876e+01   8.729244e-01   4.877531e-01   0.000000e+00  -3.064908e+00   5.485221e+00   0.000000e+00
0     8.709869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.709869e+01   4.198493e-01   9.075416e-01   0.000000e+00  -5.702696e+00   2.638251e+00   0.000000e+00
0     8.719862e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.719862e+01  -1.934112e-01   9.810763e-01   0.000000e+00  -6.164719e+00  -1.215243e+00   0.000000e+00
0     8.729856e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.729856e+01  -7.328819e-01   6.803081e-01   0.000000e+00  -4.274781e+00  -4.605017e+00   0.000000e+00
0     8.739849e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.739849e+01  -9.927487e-01   1.199923e-01   0.000000e+00  -7.540111e-01  -6.237858e+00   0.000000e+00
0     8.749842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.749842e+01  -8.738753e-01  -4.861018e-01   0.000000e+00   3.054371e+00  -5.490904e+00   0.000000e+00
0     8.759836e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.759836e+01  -4.216149e-01  -9.067461e-01   0.000000e+00   5.697496e+00  -2.649142e+00   0.000000e+00
0     8.769829e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.769829e+01   1.914939e-01  -9.814603e-01   0.000000e+00   6.167004e+00   1.203334e+00   0.000000e+00
0     8.779998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.779998e+01   7.390100e-01  -6.736332e-01   0.000000e+00   4.232796e+00   4.643711e+00   0.000000e+00
0     8.789991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.789991e+01   9.937756e-01  -1.109692e-01   0.000000e+00   6.972490e-01   6.244596e+00   0.000000e+00
0     8.799984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.799984e+01   8.693856e-01   4.940324e-01   0.000000e+00  -3.104367e+00   5.462988e+00   0.000000e+00
0     8.809978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.809978e+01   4.132962e-01   9.105442e-01   0.000000e+00  -5.721566e+00   2.597075e+00   0.000000e+00
0     8.819971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.819971e+01  -2.004785e-01   9.796562e-01   0.000000e+00  -6.155799e+00  -1.259652e+00   0.000000e+00
0     8.829964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.829964e+01  -7.377670e-01   6.750067e-01   0.000000e+00  -4.241472e+00  -4.635716e+00   0.000000e+00
0     8.839958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.839958e+01  -9.935876e-01   1.128320e-01   0.000000e+00  -7.090198e-01  -6.243133e+00   0.000000e+00
0     8.849951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.849951e+01  -8.703475e-01  -4.923894e-01   0.000000e+00   3.093881e+00  -5.468741e+00   0.000000e+00
0     8.859944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.859944e+01  -4.150659e-01  -9.097621e-01   0.000000e+00   5.716451e+00  -2.607994e+00   0.000000e+00
0     8.869938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.869938e+01   1.985659e-01  -9.800535e-01   0.000000e+00   6.158169e+00   1.247771e+00   0.000000e+00
0     8.879931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.879931e+01   7.364410e-01  -6.764401e-01   0.000000e+00   4.250436e+00   4.627572e+00   0.000000e+00
0     8.889924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.889924e+01   9.933458e-01  -1.147495e-01   0.000000e+00   7.210037e-01   6.241899e+00   0.000000e+00
0     8.899918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.899918e+01   8.712584e-01   4.907210e-01   0.000000e+00  -3.083561e+00   5.474760e+00   0.000000e+00
0     8.909911e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.909911e+01   4.167568e-01   9.089650e-01   0.000000e+00  -5.711647e+00   2.618822e+00   0.000000e+00
0     8.919904e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.919904e+01  -1.967508e-01   9.804112e-01   0.000000e+00  -6.160548e+00  -1.236229e+00   0.000000e+00
0     8.929898e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.929898e+01  -7.351942e-01   6.778073e-01   0.000000e+00  -4.259073e+00  -4.619552e+00   0.000000e+00
0     8.939891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.939891e+01  -9.931509e-01   1.166095e-01   0.000000e+00  -7.327559e-01  -6.240393e+00   0.000000e+00
0     8.949884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.949884e+01  -8.722130e-01  -4.890763e-01   0.000000e+00   3.073066e+00  -5.480467e+00   0.000000e+00
0     8.959878e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.959878e+01  -4.185216e-01  -9.081771e-01   0.000000e+00   5.706495e+00  -2.629709e+00   0.000000e+00
0     8.969871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.969871e+01   1.948387e-01  -9.808009e-01   0.000000e+00   6.162869e+00   1.224352e+00   0.000000e+00
0     8.979864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.979864e+01   7.338642e-01  -6.792343e-01   0.000000e+00   4.267996e+00   4.611383e+00   0.000000e+00
0     8.989858e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.989858e+01   9.929021e-01  -1.185242e-01   0.000000e+00   7.447228e-01   6.239115e+00   0.000000e+00
0     8.999851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.999851e+01   8.731167e-01   4.874061e-01   0.000000e+00  -3.062734e+00   5.486440e+00   0.000000e+00
0     9.009844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.009844e+01   4.202077e-01   9.073743e-01   0.000000e+00  -5.701656e+00   2.640508e+00   0.000000e+00
0     9.019838e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.019838e+01  -1.930242e-01   9.811512e-01   0.000000e+00  -6.165202e+00  -1.212814e+00   0.000000e+00
0     9.029831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.029831e+01  -7.326135e-01   6.805952e-01   0.000000e+00  -4.276593e+00  -4.603340e+00   0.000000e+00
0     9.040000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.040000e+01  -9.939663e-01   1.094383e-01   0.000000e+00  -6.876960e-01  -6.245521e+00   0.000000e+00
0     9.049993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.049993e+01  -8.686598e-01  -4.953590e-01   0.000000e+00   3.112544e+00  -5.458144e+00   0.000000e+00
0     9.059986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.059986e+01  -4.119549e-01  -9.111740e-01   0.000000e+00   5.725331e+00  -2.588449e+00   0.000000e+00
0     9.069980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.069980e+01   2.019138e-01  -9.793683e-01   0.000000e+00   6.153872e+00   1.268810e+00   0.000000e+00
0     9.079973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.079973e+01   7.387483e-01  -6.739182e-01   0.000000e+00   4.234595e+00   4.642076e+00   0.000000e+00
0     9.089966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.089966e+01   9.937315e-01  -1.113523e-01   0.000000e+00   6.996580e-01   6.244331e+00   0.000000e+00
0     9.099960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.099960e+01   8.695743e-01   4.936974e-01   0.000000e+00  -3.102268e+00   5.464185e+00   0.000000e+00
0     9.109953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.109953e+01   4.136447e-01   9.103845e-01   0.000000e+00  -5.720574e+00   2.599270e+00   0.000000e+00
0     9.119946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.119946e+01  -2.001040e-01   9.797314e-01   0.000000e+00  -6.156284e+00  -1.257301e+00   0.000000e+00
0     9.129940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.129940e+01  -7.375090e-01   6.752867e-01   0.000000e+00  -4.243240e+00  -4.634103e+00   0.000000e+00
0     9.139933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.139933e+01  -9.935434e-01   1.132091e-01   0.000000e+00  -7.113902e-01  -6.242868e+00   0.000000e+00
0     9.149926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.149926e+01  -8.705326e-01  -4.920594e-01   0.000000e+00   3.091814e+00  -5.469915e+00   0.000000e+00
0     9.159920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.159920e+01  -4.154085e-01  -9.096043e-01   0.000000e+00   5.715471e+00  -2.610151e+00   0.000000e+00
0     9.169913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.169913e+01   1.981972e-01  -9.801268e-01   0.000000e+00   6.158641e+00   1.245457e+00   0.000000e+00
0     9.179906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.179906e+01   7.361865e-01  -6.767152e-01   0.000000e+00   4.252173e+00   4.625982e+00   0.000000e+00
0     9.189900e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.189900e+01   9.933016e-01  -1.151204e-01   0.000000e+00   7.233355e-01   6.241633e+00   0.000000e+00
0     9.199893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.199893e+01   8.714399e-01   4.903960e-01   0.000000e+00  -3.081525e+00   5.475911e+00   0.000000e+00
0     9.209886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.209886e+01   4.170935e-01   9.088091e-01   0.000000e+00  -5.710679e+00   2.620943e+00   0.000000e+00
0     9.219880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.219880e+01  -1.963879e-01   9.804826e-01   0.000000e+00  -6.161009e+00  -1.233952e+00   0.000000e+00
0     9.229873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.229873e+01  -7.349433e-01   6.780774e-01   0.000000e+00  -4.260778e+00  -4.617985e+00   0.000000e+00
0     9.239866e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.239866e+01  -9.931067e-01   1.169742e-01   0.000000e+00  -7.350489e-01  -6.240128e+00   0.000000e+00
0     9.249860e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.249860e+01  -8.723909e-01  -4.887563e-01   0.000000e+00   3.071061e+00  -5.481595e+00   0.000000e+00
0     9.259853e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.259853e+01  -4.188525e-01  -9.080231e-01   0.000000e+00   5.705539e+00  -2.631793e+00   0.000000e+00
0     9.269846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.269846e+01   1.944817e-01  -9.808704e-01   0.000000e+00   6.163318e+00   1.222111e+00   0.000000e+00
0     9.279840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.279840e+01   7.336169e-01  -6.794994e-01   0.000000e+00   4.269670e+00   4.609838e+00   0.000000e+00
0     9.289833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.289833e+01   9.928579e-01  -1.188827e-01   0.000000e+00   7.469773e-01   6.238849e+00   0.000000e+00
0     9.299826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.299826e+01   8.732910e-01   4.870910e-01   0.000000e+00  -3.060760e+00   5.487546e+00   0.000000e+00
0     9.309995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.309995e+01   4.105128e-01   9.118001e-01   0.000000e+00  -5.729476e+00   2.579594e+00   0.000000e+00
0     9.319988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.319988e+01  -2.034708e-01   9.790369e-01   0.000000e+00  -6.151928e+00  -1.278458e+00   0.000000e+00
0     9.329982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.329982e+01  -7.398260e-01   6.727462e-01   0.000000e+00  -4.227281e+00  -4.648668e+00   0.000000e+00
0     9.339975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.339975e+01  -9.939260e-01   1.097911e-01   0.000000e+00  -6.899145e-01  -6.245280e+00   0.000000e+00
0     9.349968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.349968e+01  -8.688340e-01  -4.950508e-01   0.000000e+00   3.110614e+00  -5.459249e+00   0.000000e+00
0     9.359962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.359962e+01  -4.122757e-01  -9.110275e-01   0.000000e+00   5.724421e+00  -2.590470e+00   0.000000e+00
0     9.369955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.369955e+01   2.015693e-01  -9.794379e-01   0.000000e+00   6.154321e+00   1.266648e+00   0.000000e+00
0     9.379948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.379948e+01   7.385113e-01  -6.741760e-01   0.000000e+00   4.236223e+00   4.640596e+00   0.000000e+00
0     9.389942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.389942e+01   9.936912e-01  -1.116991e-01   0.000000e+00   7.018381e-01   6.244090e+00   0.000000e+00
0     9.399935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.399935e+01   8.697449e-01   4.933942e-01   0.000000e+00  -3.100369e+00   5.465267e+00   0.000000e+00
0     9.409928e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.409928e+01   4.139597e-01   9.102399e-01   0.000000e+00  -5.719677e+00   2.601254e+00   0.000000e+00
0     9.419922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.419922e+01  -1.997653e-01   9.797992e-01   0.000000e+00  -6.156722e+00  -1.255176e+00   0.000000e+00
0     9.429915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.429915e+01  -7.372755e-01   6.755397e-01   0.000000e+00  -4.244837e+00  -4.632645e+00   0.000000e+00
0     9.439908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.439908e+01  -9.935032e-01   1.135496e-01   0.000000e+00  -7.135317e-01  -6.242627e+00   0.000000e+00
0     9.449902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.449902e+01  -8.706996e-01  -4.917612e-01   0.000000e+00   3.089946e+00  -5.470975e+00   0.000000e+00
0     9.459895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.459895e+01  -4.157177e-01  -9.094616e-01   0.000000e+00   5.714585e+00  -2.612099e+00   0.000000e+00
0     9.469888e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.469888e+01   1.978644e-01  -9.801927e-01   0.000000e+00   6.159068e+00   1.243368e+00   0.000000e+00
0     9.479882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.479882e+01   7.359568e-01  -6.769631e-01   0.000000e+00   4.253739e+00   4.624547e+00   0.000000e+00
0     9.489875e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.489875e+01   9.932615e-01  -1.154548e-01   0.000000e+00   7.254386e-01   6.241393e+00   0.000000e+00
0     9.499868e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.499868e+01   8.716034e-01   4.901028e-01   0.000000e+00  -3.079689e+00   5.476949e+00   0.000000e+00
0     9.509862e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.509862e+01   4.173969e-01   9.086683e-01   0.000000e+00  -5.709805e+00   2.622854e+00   0.000000e+00
0     9.519855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.519855e+01  -1.960609e-01   9.805467e-01   0.000000e+00  -6.161423e+00  -1.231899e+00   0.000000e+00
0     9.529848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.529848e+01  -7.347172e-01   6.783205e-01   0.000000e+00  -4.262314e+00  -4.616573e+00   0.000000e+00
0     9.539842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.539842e+01  -9.930666e-01   1.173025e-01   0.000000e+00  -7.371134e-01  -6.239888e+00   0.000000e+00
0     9.549835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.549835e+01  -8.725508e-01  -4.884681e-01   0.000000e+00   3.069256e+00  -5.482611e+00   0.000000e+00
0     9.559828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.559828e+01  -4.191500e-01  -9.078844e-01   0.000000e+00   5.704678e+00  -2.633668e+00   0.000000e+00
0     9.569997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.569997e+01   2.049549e-01  -9.787341e-01   0.000000e+00   6.149907e+00   1.287923e+00   0.000000e+00
0     9.579990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.579990e+01   7.408382e-01  -6.716169e-01   0.000000e+00   4.220148e+00   4.655223e+00   0.000000e+00
0     9.589984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.589984e+01   9.940709e-01  -1.082603e-01   0.000000e+00   6.802309e-01   6.246484e+00   0.000000e+00
0     9.599977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.599977e+01   8.680314e-01   4.964008e-01   0.000000e+00  -3.119265e+00   5.454507e+00   0.000000e+00
0     9.609970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.609970e+01   4.108060e-01   9.116666e-01   0.000000e+00  -5.728649e+00   2.581441e+00   0.000000e+00
0     9.619964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.619964e+01  -2.031563e-01   9.791009e-01   0.000000e+00  -6.152342e+00  -1.276485e+00   0.000000e+00
0     9.629957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.629957e+01  -7.396099e-01   6.729818e-01   0.000000e+00  -4.228770e+00  -4.647319e+00   0.000000e+00
0     9.639951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.639951e+01  -9.938897e-01   1.101076e-01   0.000000e+00  -6.919042e-01  -6.245064e+00   0.000000e+00
0     9.649944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.649944e+01  -8.689899e-01  -4.947745e-01   0.000000e+00   3.108884e+00  -5.460239e+00   0.000000e+00
0     9.659937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.659937e+01  -4.125631e-01  -9.108960e-01   0.000000e+00   5.723606e+00  -2.592280e+00   0.000000e+00
0     9.669931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.669931e+01   2.012606e-01  -9.795001e-01   0.000000e+00   6.154724e+00   1.264711e+00   0.000000e+00
0     9.679924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.679924e+01   7.382988e-01  -6.744068e-01   0.000000e+00   4.237681e+00   4.639270e+00   0.000000e+00
0     9.689917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.689917e+01   9.936550e-01  -1.120094e-01   0.000000e+00   7.037895e-01   6.243875e+00   0.000000e+00
0     9.699911e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.699911e+01   8.698973e-01   4.931229e-01   0.000000e+00  -3.098670e+00   5.466235e+00   0.000000e+00
0     9.709904e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.709904e+01   4.142413e-01   9.101104e-01   0.000000e+00  -5.718874e+00   2.603029e+00   0.000000e+00
0     9.719897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.719897e+01  -1.994625e-01   9.798596e-01   0.000000e+00  -6.157113e+00  -1.253275e+00   0.000000e+00
0     9.729891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.729891e+01  -7.370668e-01   6.757655e-01   0.000000e+00  -4.246264e+00  -4.631343e+00   0.000000e+00
0     9.739884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.739884e+01  -9.934671e-01   1.138538e-01   0.000000e+00  -7.154444e-01  -6.242413e+00   0.000000e+00
0     9.749877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.749877e+01  -8.708485e-01  -4.914949e-01   0.000000e+00   3.088279e+00  -5.471921e+00   0.000000e+00
0     9.759871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.759871e+01  -4.159935e-01  -9.093340e-01   0.000000e+00   5.713795e+00  -2.613837e+00   0.000000e+00
0     9.769864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.769864e+01   1.975674e-01  -9.802513e-01   0.000000e+00   6.159448e+00   1.241505e+00   0.000000e+00
0     9.779857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.779857e+01   7.357517e-01  -6.771841e-01   0.000000e+00   4.255136e+00   4.623267e+00   0.000000e+00
0     9.789851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.789851e+01   9.932255e-01  -1.157529e-01   0.000000e+00   7.273129e-01   6.241179e+00   0.000000e+00
0     9.799844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
