# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.115999e+02  -4.034397e-06  -9.149552e-06   0.000000e+00   5.749169e-05  -2.534978e-05   0.000000e+00
0     1.116998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.116998e+02   2.110345e-06  -9.774239e-06   0.000000e+00   6.141738e-05   1.326138e-05   0.000000e+00
0     1.117998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.117998e+02   7.449926e-06  -6.669801e-06   0.000000e+00   4.191056e-05   4.681377e-05   0.000000e+00
0     1.118997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.118997e+02   9.947094e-06  -1.020608e-06   0.000000e+00   6.412822e-06   6.250562e-05   0.000000e+00
0     1.119996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.119996e+02   8.649028e-06   5.017984e-06   0.000000e+00  -3.153215e-05   5.434904e-05   0.000000e+00
0     1.120996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.120996e+02   4.050973e-06   9.141991e-06   0.000000e+00  -5.744622e-05   2.545596e-05   0.000000e+00
0     1.121995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.121995e+02  -2.092701e-06   9.777951e-06   0.000000e+00  -6.144200e-05  -1.314915e-05   0.000000e+00
0     1.122994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.122994e+02  -7.437947e-06   6.683286e-06   0.000000e+00  -4.199575e-05  -4.673663e-05   0.000000e+00
0     1.123994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.123994e+02  -9.945432e-06   1.038771e-06   0.000000e+00  -6.527615e-06  -6.249235e-05   0.000000e+00
0     1.124993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.124993e+02  -8.658552e-06  -5.002060e-06   0.000000e+00   3.143046e-05  -5.440599e-05   0.000000e+00
0     1.125992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.125992e+02  -4.068296e-06  -9.134525e-06   0.000000e+00   5.739730e-05  -2.556280e-05   0.000000e+00
0     1.126992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.126992e+02   2.074088e-06  -9.781993e-06   0.000000e+00   6.146614e-05   1.303357e-05   0.000000e+00
0     1.127991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.127991e+02   7.425143e-06  -6.697373e-06   0.000000e+00   4.208384e-05   4.665807e-05   0.000000e+00
0     1.128990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.128990e+02   9.943238e-06  -1.057476e-06   0.000000e+00   6.644495e-06   6.248142e-05   0.000000e+00
0     1.129990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.129990e+02   8.667565e-06   4.985887e-06   0.000000e+00  -3.133048e-05   5.446556e-05   0.000000e+00
0     1.130989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.130989e+02   4.084827e-06   9.126910e-06   0.000000e+00  -5.735149e-05   2.566870e-05   0.000000e+00
0     1.131988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.131988e+02  -2.056450e-06   9.785635e-06   0.000000e+00  -6.149033e-05  -1.292137e-05   0.000000e+00
0     1.132988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.132988e+02  -7.413128e-06   6.710798e-06   0.000000e+00  -4.216865e-05  -4.658071e-05   0.000000e+00
0     1.133987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.133987e+02  -9.941511e-06   1.075610e-06   0.000000e+00  -6.759105e-06  -6.246775e-05   0.000000e+00
0     1.134986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.134986e+02  -8.677019e-06  -4.969948e-06   0.000000e+00   3.122870e-05  -5.452206e-05   0.000000e+00
0     1.135986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.135986e+02  -4.102102e-06  -9.119389e-06   0.000000e+00   5.730223e-05  -2.577524e-05   0.000000e+00
0     1.136985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.136985e+02   2.037843e-06  -9.789604e-06   0.000000e+00   6.151400e-05   1.280582e-05   0.000000e+00
0     1.137984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.137984e+02   7.400287e-06  -6.724823e-06   0.000000e+00   4.225636e-05   4.650191e-05   0.000000e+00
0     1.138984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.138984e+02   9.939250e-06  -1.094289e-06   0.000000e+00   6.875819e-06   6.245640e-05   0.000000e+00
0     1.139983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.139983e+02   8.685963e-06   4.953758e-06   0.000000e+00  -3.112861e-05   5.458120e-05   0.000000e+00
0     1.141000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.141000e+02   4.017956e-06   9.156541e-06   0.000000e+00  -5.753772e-05   2.524852e-05   0.000000e+00
0     1.141999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.141999e+02  -2.127976e-06   9.770327e-06   0.000000e+00  -6.139417e-05  -1.337082e-05   0.000000e+00
0     1.142998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.142998e+02  -7.462018e-06   6.656387e-06   0.000000e+00  -4.182678e-05  -4.688794e-05   0.000000e+00
0     1.143998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.143998e+02  -9.949110e-06   1.002854e-06   0.000000e+00  -6.301935e-06  -6.251554e-05   0.000000e+00
0     1.144997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.144997e+02  -8.640424e-06  -5.033293e-06   0.000000e+00   3.162675e-05  -5.429215e-05   0.000000e+00
0     1.145996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.145996e+02  -4.035270e-06  -9.149153e-06   0.000000e+00   5.748929e-05  -2.535531e-05   0.000000e+00
0     1.146996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.146996e+02   2.109416e-06  -9.774426e-06   0.000000e+00   6.141868e-05   1.325557e-05   0.000000e+00
0     1.147995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.147995e+02   7.449293e-06  -6.670489e-06   0.000000e+00   4.191497e-05   4.680988e-05   0.000000e+00
0     1.148994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.148994e+02   9.946987e-06  -1.021525e-06   0.000000e+00   6.418595e-06   6.250506e-05   0.000000e+00
0     1.149994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.149994e+02   8.649474e-06   5.017189e-06   0.000000e+00  -3.152722e-05   5.435195e-05   0.000000e+00
0     1.150993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.150993e+02   4.051789e-06   9.141615e-06   0.000000e+00  -5.744397e-05   2.546113e-05   0.000000e+00
0     1.151992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.151992e+02  -2.091832e-06   9.778124e-06   0.000000e+00  -6.144321e-05  -1.314372e-05   0.000000e+00
0     1.152992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.152992e+02  -7.437353e-06   6.683928e-06   0.000000e+00  -4.199986e-05  -4.673299e-05   0.000000e+00
0     1.153991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.153991e+02  -9.945330e-06   1.039627e-06   0.000000e+00  -6.533005e-06  -6.249183e-05   0.000000e+00
0     1.154990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.154990e+02  -8.658966e-06  -5.001318e-06   0.000000e+00   3.142586e-05  -5.440869e-05   0.000000e+00
0     1.155990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.155990e+02  -4.069056e-06  -9.134173e-06   0.000000e+00   5.739520e-05  -2.556763e-05   0.000000e+00
0     1.156989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.156989e+02   2.073278e-06  -9.782151e-06   0.000000e+00   6.146726e-05   1.302850e-05   0.000000e+00
0     1.157988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.157988e+02   7.424589e-06  -6.697968e-06   0.000000e+00   4.208766e-05   4.665468e-05   0.000000e+00
0     1.158988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.158988e+02   9.943141e-06  -1.058271e-06   0.000000e+00   6.649503e-06   6.248093e-05   0.000000e+00
0     1.159987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.159987e+02   8.667947e-06   4.985197e-06   0.000000e+00  -3.132621e-05   5.446807e-05   0.000000e+00
0     1.160987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.160987e+02   4.085530e-06   9.126581e-06   0.000000e+00  -5.734953e-05   2.567317e-05   0.000000e+00
0     1.161986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.161986e+02  -2.055700e-06   9.785779e-06   0.000000e+00  -6.149135e-05  -1.291668e-05   0.000000e+00
0     1.162985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.162985e+02  -7.412614e-06   6.711346e-06   0.000000e+00  -4.217218e-05  -4.657757e-05   0.000000e+00
0     1.163985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.163985e+02  -9.941419e-06   1.076345e-06   0.000000e+00  -6.763731e-06  -6.246729e-05   0.000000e+00
0     1.164984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.164984e+02  -8.677370e-06  -4.969310e-06   0.000000e+00   3.122475e-05  -5.452437e-05   0.000000e+00
0     1.165983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.165983e+02  -4.102749e-06  -9.119084e-06   0.000000e+00   5.730042e-05  -2.577936e-05   0.000000e+00
0     1.166983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.166983e+02   2.037152e-06  -9.789734e-06   0.000000e+00   6.151494e-05   1.280151e-05   0.000000e+00
0     1.167999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.167999e+02   7.473452e-06  -6.643396e-06   0.000000e+00   4.174478e-05   4.696176e-05   0.000000e+00
0     1.168999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.168999e+02   9.950622e-06  -9.853984e-07   0.000000e+00   6.191593e-06   6.252799e-05   0.000000e+00
0     1.169998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169998e+02   8.631187e-06   5.048567e-06   0.000000e+00  -3.172443e-05   5.423711e-05   0.000000e+00
0     1.170997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.170997e+02   4.018550e-06   9.156267e-06   0.000000e+00  -5.753610e-05   2.525230e-05   0.000000e+00
0     1.171997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.171997e+02  -2.127346e-06   9.770451e-06   0.000000e+00  -6.139507e-05  -1.336689e-05   0.000000e+00
0     1.172996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.172996e+02  -7.461589e-06   6.656848e-06   0.000000e+00  -4.182975e-05  -4.688534e-05   0.000000e+00
0     1.173995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.173995e+02  -9.949035e-06   1.003467e-06   0.000000e+00  -6.305799e-06  -6.251519e-05   0.000000e+00
0     1.174995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.174995e+02  -8.640717e-06  -5.032764e-06   0.000000e+00   3.162349e-05  -5.429410e-05   0.000000e+00
0     1.175994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.175994e+02  -4.035807e-06  -9.148902e-06   0.000000e+00   5.748783e-05  -2.535874e-05   0.000000e+00
0     1.176993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.176993e+02   2.108846e-06  -9.774536e-06   0.000000e+00   6.141949e-05   1.325202e-05   0.000000e+00
0     1.177993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.177993e+02   7.448904e-06  -6.670904e-06   0.000000e+00   4.191765e-05   4.680753e-05   0.000000e+00
0     1.178992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.178992e+02   9.946917e-06  -1.022077e-06   0.000000e+00   6.422075e-06   6.250475e-05   0.000000e+00
0     1.179991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179991e+02   8.649735e-06   5.016712e-06   0.000000e+00  -3.152428e-05   5.435370e-05   0.000000e+00
0     1.180991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.180991e+02   4.052270e-06   9.141388e-06   0.000000e+00  -5.744265e-05   2.546420e-05   0.000000e+00
0     1.181990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.181990e+02  -2.091321e-06   9.778220e-06   0.000000e+00  -6.144393e-05  -1.314053e-05   0.000000e+00
0     1.182989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.182989e+02  -7.437004e-06   6.684296e-06   0.000000e+00  -4.200226e-05  -4.673089e-05   0.000000e+00
0     1.183989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.183989e+02  -9.945266e-06   1.040117e-06   0.000000e+00  -6.536102e-06  -6.249155e-05   0.000000e+00
0     1.184988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.184988e+02  -8.659196e-06  -5.000894e-06   0.000000e+00   3.142325e-05  -5.441025e-05   0.000000e+00
0     1.185987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.185987e+02  -4.069480e-06  -9.133969e-06   0.000000e+00   5.739403e-05  -2.557034e-05   0.000000e+00
0     1.186987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.186987e+02   2.072827e-06  -9.782233e-06   0.000000e+00   6.146789e-05   1.302569e-05   0.000000e+00
0     1.187986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.187986e+02   7.424281e-06  -6.698291e-06   0.000000e+00   4.208977e-05   4.665283e-05   0.000000e+00
0     1.188985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.188985e+02   9.943082e-06  -1.058701e-06   0.000000e+00   6.652218e-06   6.248068e-05   0.000000e+00
0     1.189985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189985e+02   8.668146e-06   4.984825e-06   0.000000e+00  -3.132393e-05   5.446942e-05   0.000000e+00
0     1.190984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.190984e+02   4.085898e-06   9.126402e-06   0.000000e+00  -5.734852e-05   2.567553e-05   0.000000e+00
0     1.191983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.191983e+02  -2.055308e-06   9.785848e-06   0.000000e+00  -6.149191e-05  -1.291425e-05   0.000000e+00
0     1.192983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.192983e+02  -7.412346e-06   6.711623e-06   0.000000e+00  -4.217400e-05  -4.657598e-05   0.000000e+00
0     1.194000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.194000e+02  -9.952624e-06   9.671316e-07   0.000000e+00  -6.077490e-06  -6.253782e-05   0.000000e+00
0     1.194999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.194999e+02  -8.622272e-06  -5.064283e-06   0.000000e+00   3.182158e-05  -5.417826e-05   0.000000e+00
0     1.195998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.195998e+02  -4.002355e-06  -9.163576e-06   0.000000e+00   5.758011e-05  -2.514857e-05   0.000000e+00
0     1.196998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.196998e+02   2.144545e-06  -9.766756e-06   0.000000e+00   6.137069e-05   1.347635e-05   0.000000e+00
0     1.197997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.197997e+02   7.473228e-06  -6.643629e-06   0.000000e+00   4.174633e-05   4.696044e-05   0.000000e+00
0     1.198996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.198996e+02   9.950578e-06  -9.857068e-07   0.000000e+00   6.193543e-06   6.252783e-05   0.000000e+00
0     1.199996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199996e+02   8.631327e-06   5.048302e-06   0.000000e+00  -3.172283e-05   5.423809e-05   0.000000e+00
0     1.200995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.200995e+02   4.018807e-06   9.156139e-06   0.000000e+00  -5.753542e-05   2.525396e-05   0.000000e+00
0     1.201994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.201994e+02  -2.127075e-06   9.770496e-06   0.000000e+00  -6.139548e-05  -1.336521e-05   0.000000e+00
0     1.202994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.202994e+02  -7.461405e-06   6.657035e-06   0.000000e+00  -4.183101e-05  -4.688427e-05   0.000000e+00
0     1.203993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.203993e+02  -9.948997e-06   1.003714e-06   0.000000e+00  -6.307367e-06  -6.251507e-05   0.000000e+00
0     1.204992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.204992e+02  -8.640826e-06  -5.032552e-06   0.000000e+00   3.162222e-05  -5.429488e-05   0.000000e+00
0     1.205992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.205992e+02  -4.036008e-06  -9.148799e-06   0.000000e+00   5.748729e-05  -2.536005e-05   0.000000e+00
0     1.206991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.206991e+02   2.108634e-06  -9.774568e-06   0.000000e+00   6.141981e-05   1.325071e-05   0.000000e+00
0     1.207990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.207990e+02   7.448760e-06  -6.671045e-06   0.000000e+00   4.191862e-05   4.680672e-05   0.000000e+00
0     1.208990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.208990e+02   9.946885e-06  -1.022264e-06   0.000000e+00   6.423261e-06   6.250467e-05   0.000000e+00
0     1.209989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209989e+02   8.649813e-06   5.016553e-06   0.000000e+00  -3.152334e-05   5.435429e-05   0.000000e+00
0     1.210988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.210988e+02   4.052415e-06   9.141309e-06   0.000000e+00  -5.744227e-05   2.546517e-05   0.000000e+00
0     1.211988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.211988e+02  -2.091170e-06   9.778239e-06   0.000000e+00  -6.144417e-05  -1.313961e-05   0.000000e+00
0     1.212987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.212987e+02  -7.436901e-06   6.684392e-06   0.000000e+00  -4.200294e-05  -4.673033e-05   0.000000e+00
0     1.213986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.213986e+02  -9.945239e-06   1.040243e-06   0.000000e+00  -6.536906e-06  -6.249150e-05   0.000000e+00
0     1.214986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.214986e+02  -8.659243e-06  -5.000787e-06   0.000000e+00   3.142264e-05  -5.441064e-05   0.000000e+00
0     1.215985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.215985e+02  -4.069569e-06  -9.133915e-06   0.000000e+00   5.739380e-05  -2.557095e-05   0.000000e+00
0     1.216984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.216984e+02   2.072735e-06  -9.782240e-06   0.000000e+00   6.146805e-05   1.302514e-05   0.000000e+00
0     1.217984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.217984e+02   7.424218e-06  -6.698341e-06   0.000000e+00   4.209017e-05   4.665253e-05   0.000000e+00
0     1.218983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.218983e+02   9.943062e-06  -1.058766e-06   0.000000e+00   6.652639e-06   6.248068e-05   0.000000e+00
0     1.220000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.220000e+02   8.612720e-06   5.079964e-06   0.000000e+00  -3.192183e-05   5.412124e-05   0.000000e+00
0     1.220999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.220999e+02   3.985141e-06   9.170833e-06   0.000000e+00  -5.762782e-05   2.504245e-05   0.000000e+00
0     1.221998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.221998e+02  -2.162959e-06   9.762607e-06   0.000000e+00  -6.134598e-05  -1.359071e-05   0.000000e+00
0     1.222998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.222998e+02  -7.485814e-06   6.629564e-06   0.000000e+00  -4.165844e-05  -4.703771e-05   0.000000e+00
0     1.223997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.223997e+02  -9.952611e-06   9.671357e-07   0.000000e+00  -6.077528e-06  -6.253786e-05   0.000000e+00
0     1.224996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.224996e+02  -8.622257e-06  -5.064282e-06   0.000000e+00   3.182164e-05  -5.417827e-05   0.000000e+00
0     1.225996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.225996e+02  -4.002332e-06  -9.163571e-06   0.000000e+00   5.758019e-05  -2.514848e-05   0.000000e+00
0     1.226995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.226995e+02   2.144573e-06  -9.766737e-06   0.000000e+00   6.137068e-05   1.347656e-05   0.000000e+00
0     1.227994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.227994e+02   7.473247e-06  -6.643588e-06   0.000000e+00   4.174615e-05   4.696065e-05   0.000000e+00
0     1.228994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.228994e+02   9.950571e-06  -9.856500e-07   0.000000e+00   6.193198e-06   6.252791e-05   0.000000e+00
0     1.229993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229993e+02   8.631281e-06   5.048354e-06   0.000000e+00  -3.172322e-05   5.423791e-05   0.000000e+00
0     1.230992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.230992e+02   4.018728e-06   9.156160e-06   0.000000e+00  -5.753566e-05   2.525352e-05   0.000000e+00
0     1.231992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.231992e+02  -2.127162e-06   9.770464e-06   0.000000e+00  -6.139539e-05  -1.336579e-05   0.000000e+00
0     1.232991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.232991e+02  -7.461465e-06   6.656949e-06   0.000000e+00  -4.183055e-05  -4.688474e-05   0.000000e+00
