# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     1.973399e+03  -7.921673e-01  -6.101683e-01   0.000000e+00   3.834277e+00  -4.977951e+00   0.000000e+00
0     1.973499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.973499e+03  -2.821887e-01  -9.592721e-01   0.000000e+00   6.028039e+00  -1.773260e+00   0.000000e+00
0     1.973599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.973599e+03   3.355903e-01  -9.419189e-01   0.000000e+00   5.918996e+00   2.108850e+00   0.000000e+00
0     1.973699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.973699e+03   8.251681e-01  -5.647371e-01   0.000000e+00   3.548796e+00   5.185352e+00   0.000000e+00
0     1.973799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.973799e+03   9.995173e-01   2.818411e-02   0.000000e+00  -1.771127e-01   6.280964e+00   0.000000e+00
0     1.973899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.973899e+03   7.920328e-01   6.103384e-01   0.000000e+00  -3.835365e+00   4.977134e+00   0.000000e+00
0     1.973999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.973999e+03   2.819773e-01   9.593323e-01   0.000000e+00  -6.028437e+00   1.771950e+00   0.000000e+00
0     1.974099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.974099e+03  -3.357986e-01   9.418442e-01   0.000000e+00  -5.918537e+00  -2.110145e+00   0.000000e+00
0     1.974199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.974199e+03  -8.252938e-01   5.645555e-01   0.000000e+00  -3.547659e+00  -5.186121e+00   0.000000e+00
0     1.974299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.974299e+03  -9.995135e-01  -2.840258e-02   0.000000e+00   1.784771e-01  -6.280910e+00   0.000000e+00
0     1.974399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.974399e+03  -7.919035e-01  -6.105105e-01   0.000000e+00   3.836428e+00  -4.976294e+00   0.000000e+00
0     1.974499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.974499e+03  -2.817742e-01  -9.593940e-01   0.000000e+00   6.028805e+00  -1.770655e+00   0.000000e+00
0     1.974599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.974599e+03   3.359973e-01  -9.417737e-01   0.000000e+00   5.918084e+00   2.111408e+00   0.000000e+00
0     1.974699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.974699e+03   8.254121e-01  -5.643803e-01   0.000000e+00   3.546554e+00   5.186886e+00   0.000000e+00
0     1.974799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.974799e+03   9.995050e-01   2.861616e-02   0.000000e+00  -1.798277e-01   6.280887e+00   0.000000e+00
0     1.974899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.974899e+03   7.917689e-01   6.106807e-01   0.000000e+00  -3.837516e+00   4.975476e+00   0.000000e+00
0     1.974999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.974999e+03   2.815626e-01   9.594541e-01   0.000000e+00  -6.029203e+00   1.769343e+00   0.000000e+00
0     1.975099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.975099e+03  -3.362058e-01   9.416989e-01   0.000000e+00  -5.917625e+00  -2.112704e+00   0.000000e+00
0     1.975199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.975199e+03  -8.255378e-01   5.641986e-01   0.000000e+00  -3.545416e+00  -5.187655e+00   0.000000e+00
0     1.975299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.975299e+03  -9.995011e-01  -2.883483e-02   0.000000e+00   1.811934e-01  -6.280833e+00   0.000000e+00
0     1.975399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.975399e+03  -7.916393e-01  -6.108529e-01   0.000000e+00   3.838580e+00  -4.974634e+00   0.000000e+00
0     1.975499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.975499e+03  -2.813591e-01  -9.595157e-01   0.000000e+00   6.029570e+00  -1.768047e+00   0.000000e+00
0     1.975599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.975599e+03   3.364047e-01  -9.416283e-01   0.000000e+00   5.917171e+00   2.113968e+00   0.000000e+00
0     1.975699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.975699e+03   8.256562e-01  -5.640232e-01   0.000000e+00   3.544310e+00   5.188420e+00   0.000000e+00
0     1.975799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.975799e+03   9.994925e-01   2.904860e-02   0.000000e+00  -1.825452e-01   6.280809e+00   0.000000e+00
0     1.975899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.975899e+03   7.915045e-01   6.110232e-01   0.000000e+00  -3.839669e+00   4.973815e+00   0.000000e+00
0     1.975999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.975999e+03   2.811473e-01   9.595758e-01   0.000000e+00  -6.029968e+00   1.766734e+00   0.000000e+00
0     1.976099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.976099e+03  -3.366133e-01   9.415532e-01   0.000000e+00  -5.916710e+00  -2.115265e+00   0.000000e+00
0     1.976199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.976199e+03  -8.257819e-01   5.638412e-01   0.000000e+00  -3.543170e+00  -5.189189e+00   0.000000e+00
0     1.976299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.976299e+03  -9.994885e-01  -2.926747e-02   0.000000e+00   1.839121e-01  -6.280754e+00   0.000000e+00
0     1.976399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.976399e+03  -7.913748e-01  -6.111955e-01   0.000000e+00   3.840733e+00  -4.972972e+00   0.000000e+00
0     1.976499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.976499e+03  -2.809437e-01  -9.596374e-01   0.000000e+00   6.030335e+00  -1.765436e+00   0.000000e+00
0     1.976599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.976599e+03   3.368123e-01  -9.414825e-01   0.000000e+00   5.916255e+00   2.116530e+00   0.000000e+00
0     1.976699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.976699e+03   8.259003e-01  -5.636656e-01   0.000000e+00   3.542063e+00   5.189954e+00   0.000000e+00
0     1.976799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.976799e+03   9.994798e-01   2.948145e-02   0.000000e+00  -1.852652e-01   6.280729e+00   0.000000e+00
0     1.976899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.976899e+03   7.912398e-01   6.113660e-01   0.000000e+00  -3.841823e+00   4.972151e+00   0.000000e+00
0     1.976999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.976999e+03   2.807316e-01   9.596975e-01   0.000000e+00  -6.030733e+00   1.764122e+00   0.000000e+00
0     1.977099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.977099e+03  -3.370211e-01   9.414073e-01   0.000000e+00  -5.915793e+00  -2.117828e+00   0.000000e+00
0     1.977199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.977199e+03  -8.260261e-01   5.634833e-01   0.000000e+00  -3.540922e+00  -5.190724e+00   0.000000e+00
0     1.977299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.977299e+03  -9.994756e-01  -2.970050e-02   0.000000e+00   1.866332e-01  -6.280674e+00   0.000000e+00
0     1.977399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.977399e+03  -7.911099e-01  -6.115383e-01   0.000000e+00   3.842888e+00  -4.971307e+00   0.000000e+00
0     1.977499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.977499e+03  -2.805278e-01  -9.597590e-01   0.000000e+00   6.031100e+00  -1.762823e+00   0.000000e+00
0     1.977599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.977599e+03   3.372203e-01  -9.413364e-01   0.000000e+00   5.915337e+00   2.119094e+00   0.000000e+00
0     1.977699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.977699e+03   8.261445e-01  -5.633075e-01   0.000000e+00   3.539813e+00   5.191489e+00   0.000000e+00
0     1.977799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.977799e+03   9.994669e-01   2.991467e-02   0.000000e+00  -1.879876e-01   6.280648e+00   0.000000e+00
0     1.977899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.977899e+03   7.909746e-01   6.117089e-01   0.000000e+00  -3.843978e+00   4.970486e+00   0.000000e+00
0     1.977999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.977999e+03   2.803155e-01   9.598190e-01   0.000000e+00  -6.031497e+00   1.761507e+00   0.000000e+00
0     1.978099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.978099e+03  -3.374292e-01   9.412610e-01   0.000000e+00  -5.914874e+00  -2.120393e+00   0.000000e+00
0     1.978199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.978199e+03  -8.262703e-01   5.631251e-01   0.000000e+00  -3.538671e+00  -5.192259e+00   0.000000e+00
0     1.978299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.978299e+03  -9.994626e-01  -3.013393e-02   0.000000e+00   1.893569e-01  -6.280592e+00   0.000000e+00
0     1.978399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.978399e+03  -7.908445e-01  -6.118814e-01   0.000000e+00   3.845044e+00  -4.969640e+00   0.000000e+00
0     1.978499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.978499e+03  -2.801115e-01  -9.598805e-01   0.000000e+00   6.031864e+00  -1.760207e+00   0.000000e+00
0     1.978599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.978599e+03   3.376286e-01  -9.411900e-01   0.000000e+00   5.914417e+00   2.121660e+00   0.000000e+00
0     1.978699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.978699e+03   8.263887e-01  -5.629490e-01   0.000000e+00   3.537561e+00   5.193024e+00   0.000000e+00
0     1.978799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.978799e+03   9.994537e-01   3.034830e-02   0.000000e+00  -1.907125e-01   6.280566e+00   0.000000e+00
0     1.978899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.978899e+03   7.907091e-01   6.120520e-01   0.000000e+00  -3.846134e+00   4.968817e+00   0.000000e+00
0     1.978999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.978999e+03   2.798990e-01   9.599405e-01   0.000000e+00  -6.032261e+00   1.758890e+00   0.000000e+00
0     1.979099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979099e+03  -3.378377e-01   9.411145e-01   0.000000e+00  -5.913954e+00  -2.122960e+00   0.000000e+00
0     1.979199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979199e+03  -8.265146e-01   5.627664e-01   0.000000e+00  -3.536417e+00  -5.193794e+00   0.000000e+00
0     1.979299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979299e+03  -9.994494e-01  -3.056776e-02   0.000000e+00   1.920831e-01  -6.280510e+00   0.000000e+00
0     1.979399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979399e+03  -7.905788e-01  -6.122246e-01   0.000000e+00   3.847201e+00  -4.967971e+00   0.000000e+00
0     1.979499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979499e+03  -2.796947e-01  -9.600020e-01   0.000000e+00   6.032628e+00  -1.757588e+00   0.000000e+00
0     1.979599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979599e+03   3.380372e-01  -9.410432e-01   0.000000e+00   5.913496e+00   2.124227e+00   0.000000e+00
0     1.979699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979699e+03   8.266331e-01  -5.625901e-01   0.000000e+00   3.535306e+00   5.194560e+00   0.000000e+00
0     1.979799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979799e+03   9.994404e-01   3.078233e-02   0.000000e+00  -1.934400e-01   6.280483e+00   0.000000e+00
0     1.979899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979899e+03   7.904432e-01   6.123953e-01   0.000000e+00  -3.848292e+00   4.967147e+00   0.000000e+00
0     1.979999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979999e+03   2.794820e-01   9.600620e-01   0.000000e+00  -6.033024e+00   1.756270e+00   0.000000e+00
0     1.980099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.980099e+03  -3.382464e-01   9.409676e-01   0.000000e+00  -5.913031e+00  -2.125529e+00   0.000000e+00
0     1.980199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.980199e+03  -8.267590e-01   5.624072e-01   0.000000e+00  -3.534160e+00  -5.195330e+00   0.000000e+00
0     1.980299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.980299e+03  -9.994360e-01  -3.100199e-02   0.000000e+00   1.948118e-01  -6.280426e+00   0.000000e+00
0     1.980399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.980399e+03  -7.903127e-01  -6.125680e-01   0.000000e+00   3.849359e+00  -4.966299e+00   0.000000e+00
0     1.980499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.980499e+03  -2.792775e-01  -9.601234e-01   0.000000e+00   6.033391e+00  -1.754966e+00   0.000000e+00
0     1.980599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.980599e+03   3.384461e-01  -9.408962e-01   0.000000e+00   5.912572e+00   2.126797e+00   0.000000e+00
0     1.980699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.980699e+03   8.268775e-01  -5.622308e-01   0.000000e+00   3.533048e+00   5.196096e+00   0.000000e+00
0     1.980799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.980799e+03   9.994269e-01   3.121677e-02   0.000000e+00  -1.961700e-01   6.280398e+00   0.000000e+00
0     1.980899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.980899e+03   7.901768e-01   6.127389e-01   0.000000e+00  -3.850451e+00   4.965473e+00   0.000000e+00
0     1.980999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.980999e+03   2.790646e-01   9.601834e-01   0.000000e+00  -6.033788e+00   1.753646e+00   0.000000e+00
0     1.981099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.981099e+03  -3.386555e-01   9.408204e-01   0.000000e+00  -5.912107e+00  -2.128099e+00   0.000000e+00
0     1.981199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.981199e+03  -8.270034e-01   5.620477e-01   0.000000e+00  -3.531901e+00  -5.196866e+00   0.000000e+00
0     1.981299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.981299e+03  -9.994224e-01  -3.143661e-02   0.000000e+00   1.975430e-01  -6.280341e+00   0.000000e+00
0     1.981399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.981399e+03  -7.900461e-01  -6.129116e-01   0.000000e+00   3.851519e+00  -4.964624e+00   0.000000e+00
0     1.981499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.981499e+03  -2.788599e-01  -9.602448e-01   0.000000e+00   6.034154e+00  -1.752342e+00   0.000000e+00
0     1.981599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.981599e+03   3.388553e-01  -9.407489e-01   0.000000e+00   5.911647e+00   2.129369e+00   0.000000e+00
0     1.981699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.981699e+03   8.271220e-01  -5.618710e-01   0.000000e+00   3.530787e+00   5.197633e+00   0.000000e+00
0     1.981799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.981799e+03   9.994132e-01   3.165157e-02   0.000000e+00  -1.989023e-01   6.280313e+00   0.000000e+00
0     1.981899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.981899e+03   7.899101e-01   6.130826e-01   0.000000e+00  -3.852611e+00   4.963798e+00   0.000000e+00
0     1.981999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.981999e+03   2.786467e-01   9.603047e-01   0.000000e+00  -6.034550e+00   1.751021e+00   0.000000e+00
0     1.982099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.982099e+03  -3.390649e-01   9.406729e-01   0.000000e+00  -5.911180e+00  -2.130672e+00   0.000000e+00
0     1.982199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.982199e+03  -8.272479e-01   5.616877e-01   0.000000e+00  -3.529639e+00  -5.198403e+00   0.000000e+00
0     1.982299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.982299e+03  -9.994086e-01  -3.187162e-02   0.000000e+00   2.002766e-01  -6.280254e+00   0.000000e+00
0     1.982399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.982399e+03  -7.897792e-01  -6.132555e-01   0.000000e+00   3.853679e+00  -4.962947e+00   0.000000e+00
0     1.982499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.982499e+03  -2.784418e-01  -9.603660e-01   0.000000e+00   6.034917e+00  -1.749715e+00   0.000000e+00
0     1.982599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.982599e+03   3.392649e-01  -9.406012e-01   0.000000e+00   5.910719e+00   2.131943e+00   0.000000e+00
0     1.982699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.982699e+03   8.273665e-01  -5.615107e-01   0.000000e+00   3.528523e+00   5.199170e+00   0.000000e+00
0     1.982799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.982799e+03   9.993993e-01   3.208679e-02   0.000000e+00  -2.016372e-01   6.280226e+00   0.000000e+00
0     1.982899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.982899e+03   7.896430e-01   6.134265e-01   0.000000e+00  -3.854773e+00   4.962119e+00   0.000000e+00
0     1.982999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.982999e+03   2.782284e-01   9.604259e-01   0.000000e+00  -6.035312e+00   1.748392e+00   0.000000e+00
0     1.983099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.983099e+03  -3.394746e-01   9.405251e-01   0.000000e+00  -5.910251e+00  -2.133247e+00   0.000000e+00
0     1.983199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.983199e+03  -8.274925e-01   5.613272e-01   0.000000e+00  -3.527374e+00  -5.199941e+00   0.000000e+00
0     1.983299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.983299e+03  -9.993945e-01  -3.230704e-02   0.000000e+00   2.030127e-01  -6.280166e+00   0.000000e+00
0     1.983399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.983399e+03  -7.895119e-01  -6.135995e-01   0.000000e+00   3.855842e+00  -4.961268e+00   0.000000e+00
0     1.983499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.983499e+03  -2.780232e-01  -9.604872e-01   0.000000e+00   6.035679e+00  -1.747085e+00   0.000000e+00
0     1.983599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.983599e+03   3.396748e-01  -9.404532e-01   0.000000e+00   5.909790e+00   2.134518e+00   0.000000e+00
0     1.983699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.983699e+03   8.276111e-01  -5.611501e-01   0.000000e+00   3.526257e+00   5.200707e+00   0.000000e+00
0     1.983799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.983799e+03   9.993851e-01   3.252241e-02   0.000000e+00  -2.043747e-01   6.280137e+00   0.000000e+00
0     1.983899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.983899e+03   7.893755e-01   6.137707e-01   0.000000e+00  -3.856935e+00   4.960439e+00   0.000000e+00
0     1.983999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.983999e+03   2.778097e-01   9.605471e-01   0.000000e+00  -6.036074e+00   1.745761e+00   0.000000e+00
0     1.984099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.984099e+03  -3.398846e-01   9.403769e-01   0.000000e+00  -5.909321e+00  -2.135823e+00   0.000000e+00
0     1.984199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.984199e+03  -8.277371e-01   5.609663e-01   0.000000e+00  -3.525106e+00  -5.201478e+00   0.000000e+00
0     1.984299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.984299e+03  -9.993803e-01  -3.274285e-02   0.000000e+00   2.057514e-01  -6.280077e+00   0.000000e+00
0     1.984399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.984399e+03  -7.892442e-01  -6.139438e-01   0.000000e+00   3.858005e+00  -4.959586e+00   0.000000e+00
0     1.984499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.984499e+03  -2.776043e-01  -9.606084e-01   0.000000e+00   6.036440e+00  -1.744452e+00   0.000000e+00
0     1.984599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.984599e+03   3.400849e-01  -9.403049e-01   0.000000e+00   5.908858e+00   2.137096e+00   0.000000e+00
0     1.984699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.984699e+03   8.278558e-01  -5.607889e-01   0.000000e+00   3.523988e+00   5.202245e+00   0.000000e+00
0     1.984799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.984799e+03   9.993708e-01   3.295843e-02   0.000000e+00  -2.071146e-01   6.280048e+00   0.000000e+00
0     1.984899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.984899e+03   7.891076e-01   6.141150e-01   0.000000e+00  -3.859100e+00   4.958755e+00   0.000000e+00
0     1.984999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.984999e+03   2.773905e-01   9.606682e-01   0.000000e+00  -6.036836e+00   1.743127e+00   0.000000e+00
0     1.985099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.985099e+03  -3.402950e-01   9.402285e-01   0.000000e+00  -5.908388e+00  -2.138402e+00   0.000000e+00
0     1.985199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
