# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.408699e+03    -3.558279e-02 -7.614908e-02 -8.427655e-02 -1.125838e-01  2.201529e-01 -1.859304e-01  1.483773e-01 -2.795880e-01  1.320249e-01 -4.363716e-02 -8.670465e-02 -1.887566e-02  2.606886e-01 -1.471082e-01 -9.729130e-03  4.383246e-01  5.088309e-02  5.194209e-02  1.224144e-01  1.115596e+00          49774          50864          49542          49725          49586          50971          47851          48077          48219          47100          48171          46318          46455          45218          45669          45268          44925          43544          43722          39418
1.408799e+03    -4.058177e-02 -6.719051e-03 -2.540016e-02 -8.315625e-02  3.458546e-01 -1.805903e-01  1.830414e-01 -3.309998e-01  4.071031e-02 -7.159875e-02 -1.242809e-01  1.098115e-01  5.080036e-02 -1.995683e-01 -4.399409e-02  3.294284e-01 -4.013462e-03 -2.126689e-01  2.671191e-01  1.414794e-01          49767          50865          49543          49721          49584          50973          47851          48074          48210          47106          48178          46318          46457          45212          45669          45273          44914          43553          43731          39403
1.408899e+03    -3.608557e-02 -9.838161e-03  7.496382e-02  3.166191e-02  4.478009e-01 -2.305086e-01  1.832173e-01 -3.445564e-01 -1.932485e-02 -4.783690e-02  7.161369e-02  1.661652e-01  2.355941e-02  5.749114e-02  2.249516e-01  5.632669e-01 -5.866777e-01 -3.306312e-01  6.557325e-01  9.345185e-02          49772          50869          49541          49722          49587          50972          47848          48073          48213          47103          48174          46327          46461          45229          45665          45284          44914          43564          43738          39399
1.408999e+03    -4.649727e-02 -4.127641e-02  9.528331e-02  1.123544e-01  5.095662e-01 -2.423666e-01  1.453918e-01 -2.196507e-01 -1.834402e-01 -2.974793e-03  1.865110e-01 -2.580069e-02  4.863076e-02  4.187615e-02  3.951536e-01  4.168314e-01 -2.151640e-01  3.595397e-02  3.909136e-01  3.668874e-01          49768          50870          49542          49725          49583          50972          47842          48075          48209          47102          48175          46322          46447          45223          45668          45294          44915          43572          43731          39379
1.409099e+03    -4.819983e-02 -5.727117e-02  1.090227e-01  8.582123e-02  4.807327e-01 -2.420857e-01  7.993832e-02 -1.566468e-01 -1.666692e-01 -8.182312e-02  1.646485e-01 -1.730608e-01 -1.903650e-02  3.116548e-01  4.181696e-01 -2.609412e-01 -6.062961e-01  6.066021e-01  1.328549e-02 -2.769996e-02          49770          50868          49542          49725          49581          50976          47835          48086          48209          47099          48176          46324          46449          45231          45668          45299          44903          43585          43739          39412
1.409199e+03    -2.851345e-02 -2.579914e-02  1.535518e-01 -3.398273e-02  3.756938e-01 -2.931823e-01 -4.076055e-02 -1.375814e-02 -1.426463e-01 -1.870687e-01  1.833834e-01 -2.671303e-01 -2.819085e-03  1.696551e-01  4.151332e-01 -3.092891e-01 -6.581821e-01  4.498210e-01 -4.648034e-01 -4.899141e-01          49773          50871          49543          49722          49580          50983          47827          48081          48209          47090          48169          46330          46447          45235          45679          45289          44892          43598          43735          39418
1.409299e+03    -5.633094e-02  2.426343e-02  1.067353e-01 -1.054694e-01  3.230899e-01 -2.770986e-01 -1.014010e-01  9.485312e-02 -1.538142e-01 -2.032889e-01  1.304626e-01 -3.981039e-01 -5.896461e-02  1.676405e-01  2.758844e-01 -2.392187e-01 -5.988291e-01  5.217472e-02 -4.519395e-01 -4.879318e-01          49777          50870          49536          49716          49580          50985          47833          48081          48210          47094          48171          46330          46444          45242          45682          45280          44889          43589          43757          39398
1.409399e+03    -1.137245e-01  5.525443e-02  2.427783e-02 -1.482231e-01  3.144852e-01 -2.013959e-01 -1.601113e-01  1.508067e-01 -2.256681e-01 -2.089043e-01  6.770496e-03 -4.491626e-01  1.399952e-02  1.848410e-01  3.019898e-01 -1.661719e-01 -5.905711e-01  7.708659e-01 -4.970274e-01  1.234088e-01          49780          50868          49533          49715          49576          50984          47832          48080          48212          47092          48167          46337          46443          45245          45681          45285          44915          43584          43759          39416
1.409499e+03    -1.599115e-01  6.196434e-02 -3.594829e-02 -1.944239e-01  2.705034e-01 -2.026007e-01 -2.858077e-01  2.162282e-01 -1.648311e-01 -2.943499e-01 -1.170014e-02 -2.785027e-01  2.596853e-01  1.072326e-01 -4.367295e-02 -1.910147e-01 -3.138569e-01  1.335306e+00  2.970128e-01  6.839990e-01          49779          50870          49533          49718          49579          50985          47835          48077          48218          47091          48168          46334          46445          45248          45676          45281          44903          43599          43750          39434
1.409599e+03    -1.443250e-01  1.210470e-02 -1.037476e-01 -1.724524e-01  2.739288e-01 -2.421442e-01 -3.783127e-01  1.875450e-01 -7.482003e-02 -3.489157e-01  6.698400e-02 -1.246705e-02  5.461179e-01 -1.342561e-01 -1.752861e-01  5.415100e-02 -1.672206e-01  1.227505e+00 -4.468073e-01  7.638268e-01          49777          50867          49533          49717          49578          50987          47838          48077          48216          47097          48172          46333          46447          45240          45670          45295          44913          43574          43752          39428
1.409699e+03    -1.466296e-01 -2.547966e-02 -1.490976e-01 -1.437822e-01  2.813026e-01 -1.392826e-01 -3.538035e-01  1.216057e-01 -1.874162e-02 -3.242925e-01  2.100642e-01  8.893936e-02  8.077758e-01 -2.215881e-01 -4.816772e-02  3.864459e-02 -2.271618e-01  6.715089e-01 -4.703758e-01  3.724382e-01          49777          50862          49538          49719          49577          50981          47836          48076          48210          47094          48177          46329          46458          45241          45659          45299          44913          43555          43761          39408
1.409799e+03    -1.264715e-01 -3.953272e-02 -8.962308e-02 -1.610893e-01  1.202841e-01  3.451936e-02 -2.408391e-01  7.387476e-02  1.158100e-01 -2.752927e-01  1.595220e-01  1.055954e-01  5.497323e-01 -6.328545e-02  2.664611e-01  2.006687e-01 -3.778155e-01  4.886623e-01 -3.826728e-01  1.386570e-03          49779          50861          49540          49719          49575          50984          47834          48071          48207          47099          48176          46321          46466          45251          45675          45296          44896          43566          43763          39391
1.409899e+03    -9.870221e-02 -5.323883e-02  1.502326e-02 -1.763570e-01  1.739399e-02  6.508119e-02 -1.722958e-01  1.516211e-01  1.548586e-01 -2.374942e-01 -7.277341e-02  1.630409e-01  2.464009e-01  1.839470e-02  3.613559e-01  2.285330e-01 -2.393257e-01 -1.756857e-02 -4.879031e-01 -9.173916e-04          49780          50862          49537          49721          49569          50976          47828          48076          48204          47103          48179          46321          46462          45246          45679          45305          44906          43569          43748          39371
1.409999e+03    -1.181383e-01 -2.136098e-02  8.345650e-02 -1.441761e-01  9.219498e-03  7.031622e-02 -1.675032e-01  8.825378e-02  1.711978e-03 -2.348661e-01 -1.287592e-01  2.842513e-01  1.574604e-01  2.444632e-01  3.415950e-01 -6.132793e-01 -9.962531e-02  2.571263e-02 -6.951303e-01 -4.756944e-02          49778          50862          49539          49722          49570          50975          47831          48082          48202          47097          48182          46317          46459          45262          45667          45298          44925          43585          43733          39395
1.410099e+03    -8.616440e-02 -8.484303e-02  2.765735e-02 -3.601897e-02  1.054690e-02  1.291530e-01 -2.477962e-01  1.377940e-02 -6.438710e-02 -3.104697e-01 -7.888551e-02  2.864786e-01  2.575255e-01  4.650122e-01  1.767465e-01 -2.197268e-01  2.622815e-01 -1.705091e-01 -2.142284e-01 -6.847123e-01          49779          50867          49536          49722          49576          50981          47836          48088          48197          47100          48179          46320          46458          45265          45667          45294          44926          43568          43729          39370
1.410199e+03    -7.022991e-02 -1.729895e-01 -1.129507e-01  1.289961e-01 -2.143410e-02  1.773824e-01 -3.250314e-01  2.647550e-02 -4.306035e-02 -4.033774e-01 -4.306687e-02  3.291751e-01  1.323394e-01  6.024990e-01  2.233574e-01 -1.066357e-01  6.454364e-01 -3.817221e-01  5.659597e-02 -5.315793e-01          49782          50864          49535          49722          49584          50984          47837          48089          48199          47100          48186          46320          46457          45262          45656          45290          44930          43575          43728          39365
1.410299e+03    -8.222887e-02 -1.936974e-01 -2.066576e-01  2.260785e-01  2.275300e-02  1.273252e-01 -3.099335e-01  1.582268e-02 -2.509057e-02 -4.048016e-01 -1.866600e-01  2.574987e-01  1.610942e-01  4.248008e-01  2.819359e-01 -1.371831e-01  5.074931e-01 -2.265464e-01  5.530303e-01 -5.783939e-02          49786          50869          49536          49719          49582          50987          47833          48090          48200          47107          48185          46322          46454          45251          45667          45297          44928          43583          43754          39388
1.410399e+03    -1.298087e-01 -1.566845e-01 -2.460073e-01  2.370421e-01  8.826093e-02  5.015654e-02 -2.743840e-01 -4.056672e-02 -1.225970e-01 -3.043376e-01 -2.908054e-01  1.074479e-01  2.040283e-01  3.551492e-01  2.361138e-01 -3.158075e-03  1.249418e-01 -9.144695e-03  4.126174e-01  1.672843e-01          49784          50870          49536          49718          49579          50987          47831          48095          48204          47109          48191          46316          46456          45256          45661          45296          44927          43582          43764          39382
1.410499e+03    -1.181720e-01 -7.977953e-02 -1.442767e-01  1.819598e-01  9.842409e-02  2.412848e-02 -2.931454e-01 -8.533648e-02 -2.318237e-01 -1.983143e-01 -3.495918e-01  1.122457e-01  1.306967e-01  2.428584e-01  4.435628e-01 -1.014676e-02  1.343835e-01  1.060217e-02 -3.303662e-01  1.722828e-01          49781          50868          49534          49718          49580          50985          47830          48095          48199          47103          48188          46318          46450          45260          45655          45296          44921          43607          43783          39405
1.410599e+03    -5.180950e-02 -7.544978e-02 -1.443167e-04  1.633807e-01  2.731509e-02  2.198817e-02 -3.345585e-01 -8.819030e-03 -3.326786e-01 -2.397756e-03 -5.108803e-01 -2.990453e-02  2.456302e-02  2.534564e-01  4.623089e-01 -4.454418e-02  1.482182e-01  2.614268e-01 -6.031486e-01  3.522708e-01          49780          50869          49532          49722          49583          50992          47832          48092          48201          47108          48180          46305          46447          45265          45653          45296          44923          43613          43764          39396
1.410699e+03     1.310831e-03 -1.471782e-01  7.379402e-02  1.808754e-01  1.937349e-04  3.583292e-02 -3.322990e-01  1.358226e-01 -4.456474e-01  3.815407e-02 -5.038962e-01 -3.994662e-02 -1.108368e-01  2.440529e-01  2.951867e-01  1.751380e-01 -1.970238e-01  4.603787e-01 -4.265336e-01  4.621788e-01          49779          50871          49532          49723          49582          50993          47831          48092          48198          47108          48187          46304          46450          45263          45655          45297          44917          43624          43757          39418
1.410799e+03     2.166501e-02 -1.539754e-01  9.953323e-02  2.047031e-01  2.672043e-02  6.720914e-02 -2.961966e-01  9.880467e-02 -4.555679e-01 -1.346939e-01 -3.628407e-01  9.053992e-03 -1.369977e-01  4.400377e-01 -2.367123e-02  3.850785e-01  6.990752e-03 -8.051987e-02 -2.681439e-01  6.724561e-01          49780          50873          49535          49722          49582          50992          47834          48089          48196          47104          48202          46299          46445          45254          45661          45300          44902          43605          43748          39395
1.410899e+03     5.568335e-02 -2.969794e-02  5.868910e-02  1.697046e-01  3.308581e-02  8.025126e-02 -2.749326e-01  8.866464e-03 -4.230899e-01 -2.651133e-01 -2.774445e-01 -7.785751e-03 -3.782137e-02  2.859111e-01 -2.647317e-02  1.834719e-01 -4.215529e-01 -3.479972e-01 -2.714063e-01  5.365189e-01          49778          50870          49528          49720          49589          50989          47833          48087          48192          47102          48201          46291          46448          45246          45672          45281          44899          43593          43738          39393
1.410999e+03     9.367086e-02  1.201669e-01  6.134422e-02  1.133150e-01  4.719210e-02  1.001212e-01 -1.757513e-01 -5.184331e-02 -2.183132e-01 -3.516311e-01 -1.525372e-01 -1.175361e-01 -2.365993e-01  3.795119e-01 -9.782705e-03 -6.283240e-02 -1.770074e-01 -5.180598e-01  3.398571e-01  2.707237e-01          49781          50872          49527          49720          49586          50986          47834          48084          48195          47100          48197          46296          46453          45254          45668          45277          44900          43598          43745          39434
1.411099e+03     1.239115e-01  1.466284e-01  1.582346e-01  4.436749e-02  4.677199e-02  1.173566e-01 -1.336748e-01 -2.728141e-02 -1.314970e-01 -4.730790e-01  1.112661e-01 -7.898758e-03 -2.502922e-01  2.144333e-01 -1.428217e-01 -1.550577e-01 -1.169790e-01 -4.251964e-01  7.637161e-01  1.056128e-01          49784          50871          49528          49720          49586          50999          47834          48081          48191          47101          48210          46309          46451          45259          45670          45283          44893          43605          43749          39456
1.411199e+03     1.526199e-01  8.813195e-02  1.956834e-01 -3.193322e-02  1.164770e-02  9.064337e-02 -1.046664e-01  1.149413e-01 -6.768941e-02 -3.964279e-01  1.937393e-01  7.091411e-02 -1.800906e-01  6.310077e-02 -1.138871e-01  2.657521e-02  1.594672e-01 -1.178665e-01  2.072243e-01  3.120535e-01          49778          50870          49534          49723          49583          50997          47832          48073          48190          47101          48210          46302          46455          45264          45662          45272          44892          43606          43752          39463
1.411299e+03     1.447887e-01  3.220353e-02  1.322188e-01 -5.131605e-02 -7.547343e-02  2.918489e-02 -1.830103e-02  1.648530e-01 -6.879319e-03 -3.309012e-01  3.976189e-02  5.864461e-02 -1.244078e-01 -2.585142e-01 -2.383451e-01 -8.741840e-02  4.671452e-01 -1.489967e-01  5.423732e-01  2.175925e-01          49779          50871          49530          49723          49584          50994          47831          48078          48195          47105          48210          46308          46453          45264          45666          45272          44897          43612          43755          39435
1.411399e+03     5.522965e-02  1.853552e-03  6.805776e-02 -9.246905e-03 -1.346960e-01 -1.258850e-02  9.233695e-02  1.725786e-01  5.174650e-02 -2.110495e-01 -8.979803e-02  5.832602e-02  1.318464e-01 -2.588630e-01 -3.315352e-01 -2.465732e-01  2.959970e-01 -4.305209e-01  1.025403e+00 -4.349873e-01          49788          50869          49529          49724          49584          50997          47833          48066          48206          47111          48208          46305          46457          45262          45653          45286          44905          43598          43761          39457
1.411499e+03    -4.324081e-02  1.020435e-02  5.403708e-02 -2.827387e-02 -1.233031e-01 -1.101863e-01  1.293844e-01  7.867066e-02  6.478989e-02 -2.721692e-02 -1.171203e-01  1.115050e-01  8.388837e-02 -2.279337e-01 -1.781551e-01 -1.506713e-01  3.966865e-01 -2.364462e-01  1.501059e+00 -7.609321e-02          49786          50870          49534          49724          49585          50997          47840          48064          48199          47107          48206          46307          46459          45252          45656          45269          44898          43591          43739          39449
1.411599e+03    -7.158393e-02  6.167967e-03  8.189888e-02 -5.853345e-02 -1.458442e-01 -1.361989e-01  1.045653e-01  2.242317e-02 -4.349305e-02  1.103364e-01  3.063427e-02  2.877008e-01  1.275424e-01 -2.422368e-01 -9.014923e-02 -2.398800e-02  6.514105e-02 -4.197745e-01  1.252975e+00  1.781679e-01          49785          50875          49534          49728          49586          51001          47834          48062          48199          47109          48212          46303          46462          45253          45652          45283          44895          43584          43734          39469
1.411699e+03    -4.549735e-02  1.416431e-02  6.451011e-02 -6.378840e-02 -2.292702e-01 -8.135908e-02  2.537934e-02 -4.731330e-02 -1.897577e-01  2.342213e-01  1.781627e-01  3.275879e-01  5.232344e-02 -4.314611e-01 -1.220808e-01 -3.017007e-02  2.157015e-01 -4.084320e-01  9.649685e-01  4.530529e-02          49786          50875          49534          49733          49592          51002          47831          48058          48202          47106          48212          46301          46467          45244          45648          45261          44878          43577          43713          39454
1.411799e+03    -3.028930e-02  5.424877e-02 -9.383005e-03 -3.590068e-02 -1.540382e-01 -6.172843e-02 -5.566377e-02 -9.237710e-02 -2.432948e-01  2.668766e-01  1.687403e-01  2.513791e-01  4.232454e-02 -4.148509e-01 -1.572281e-03  2.105368e-01  1.298484e-01 -1.179710e+00  7.348372e-01  4.263048e-01          49786          50878          49531          49735          49591          50999          47828          48056          48196          47105          48211          46304          46459          45244          45646          45262          44868          43591          43689          39452
1.411899e+03    -2.414594e-02  1.429833e-01 -9.942053e-02  1.294761e-02 -5.265337e-02 -1.663275e-01 -5.009177e-02 -8.173959e-02 -3.057884e-01  3.569828e-01  1.817583e-01  3.007257e-01 -5.938918e-02 -4.036605e-01  2.113705e-01  3.185979e-01 -1.171108e-01 -9.410077e-01  5.892425e-01  9.336364e-01          49785          50880          49530          49732          49589          50997          47826          48053          48200          47109          48202          46312          46444          45243          45641          45247          44871          43608          43682          39441
1.411999e+03     1.755558e-02  1.843337e-01 -1.025237e-01  2.312847e-03 -1.222320e-02 -1.312994e-01 -3.835675e-02 -7.304008e-02 -3.534976e-01  4.547752e-01  1.669325e-01  4.280563e-01 -2.496791e-01 -9.452518e-02  6.389305e-02  5.110642e-01  2.174516e-02 -5.903740e-01  4.261494e-01  2.566870e-01          49788          50877          49528          49734          49589          50992          47829          48052          48197          47104          48202          46306          46443          45240          45639          45250          44874          43621          43698          39444
1.412099e+03     4.595942e-02  1.437403e-01 -6.837712e-02  3.208662e-02  2.327623e-02 -2.584503e-02 -6.265948e-02  6.311196e-02 -2.808624e-01  3.066970e-01  2.190692e-01  5.951508e-01 -6.771927e-02  8.580732e-02 -4.402332e-02  1.959922e-01  6.996687e-02 -4.549889e-01  1.544631e-02  6.180530e-02          49793          50877          49526          49737          49588          50994          47830          48058          48193          47110          48203          46305          46448          45255          45637          45251          44876          43584          43699          39472
1.412199e+03     7.638521e-02  1.408251e-01 -6.994240e-02  9.375280e-02  1.182335e-01 -6.099470e-03 -3.294097e-02  7.489475e-02 -1.586561e-01 -6.987719e-02  1.789049e-01  4.891370e-01 -7.947648e-02  4.340931e-01  3.022727e-01  8.159068e-02 -6.788556e-01 -3.083032e-01  6.713590e-02 -3.775503e-01          49793          50872          49530          49737          49592          50992          47839          48062          48202          47108          48205          46301          46450          45253          45623          45272          44884          43562          43712          39476
1.412299e+03     1.237809e-01  1.967240e-01  5.194747e-04  1.240602e-01  1.759184e-01 -3.800443e-03  8.641357e-02 -4.793468e-02 -4.896196e-02 -1.040250e-01  1.909563e-01  3.821648e-01 -4.786484e-01  4.028748e-01  3.480785e-01  2.330717e-01 -5.024802e-01  1.004222e-02  4.607793e-02 -2.223220e-01          49791          50878          49530          49736          49592          50994          47839          48067          48203          47110          48202          46298          46454          45244          45618          45256          44902          43545          43724          39473
1.412399e+03     1.588652e-01  1.685329e-01  4.883302e-02  5.887898e-02  1.497089e-01  4.152675e-02  1.493154e-01 -1.264259e-01 -2.182694e-02 -8.441929e-03  4.899174e-02  4.204013e-01 -5.432942e-01  2.602423e-01  4.065304e-01  1.072130e-01 -4.355241e-01  4.713700e-02 -3.192533e-01 -1.480295e-01          49793          50876          49529          49735          49590          50993          47847          48066          48203          47108          48212          46287          46450          45243          45620          45236          44909          43523          43720          39458
1.412499e+03     1.401076e-01  8.069542e-02  5.471958e-02 -6.740223e-02  1.142838e-01  2.964132e-02  1.408238e-01 -9.049531e-02 -2.849934e-02 -9.941844e-02 -1.083950e-01  1.185621e-01 -4.251148e-01  5.795580e-02  4.173820e-01  1.241314e-01  1.615338e-02 -5.963260e-02 -4.790175e-01  8.092853e-01          49798          50876          49534          49734          49592          50996          47845          48071          48200          47109          48213          46295          46449          45250          45631          45225          44914          43489          43734          39453
1.412599e+03     1.072874e-01 -1.646946e-02  1.713210e-02 -1.846637e-01  1.621729e-01 -3.744006e-02  2.100945e-02 -1.876930e-02 -1.115878e-01 -1.462312e-01 -1.827190e-01 -5.200018e-02 -1.917965e-01  7.731241e-02  3.970980e-01  5.063477e-01  2.409544e-01 -2.252568e-01 -4.859274e-01  8.913952e-01          49797          50878          49533          49733          49598          50999          47851          48076          48200          47111          48204          46295          46455          45249          45647          45234          44907          43483          43750          39475
1.412699e+03     1.061181e-01 -7.532751e-02 -4.736213e-02 -2.392525e-01  2.429460e-01 -1.550917e-02 -1.316921e-01  4.466056e-02 -1.387772e-01 -6.648351e-02 -9.083509e-02  4.103442e-02 -2.861083e-01  2.311791e-01  6.389059e-01  4.688469e-01  4.331058e-01 -1.699630e-01 -1.905615e-01  6.410152e-01          49794          50874          49533          49737          49603          51002          47850          48078          48201          47107          48204          46297          46451          45255          45647          45241          44916          43501          43757          39463
1.412799e+03     1.314859e-01 -6.653467e-02 -1.367945e-01 -1.997137e-01  1.908116e-01  2.966828e-02 -1.691331e-01  1.201219e-02  3.340774e-03 -6.926207e-02 -6.993707e-02  1.199137e-01 -2.664517e-01  2.374111e-02  3.174624e-01  7.338398e-01 -9.363261e-02 -1.030649e-01  1.489520e-01  4.172688e-01          49797          50868          49531          49738          49602          50999          47851          48073          48200          47104          48201          46287          46450          45245          45646          45233          44935          43509          43749          39470
1.412899e+03     1.161286e-01 -2.058413e-02 -2.396883e-01 -1.239187e-01  4.270923e-02  5.926514e-02 -1.011123e-01 -9.670297e-02  1.097048e-01 -8.745202e-02 -2.885870e-02  2.893015e-01 -2.035810e-01 -2.036138e-01  6.539773e-02  5.624278e-01 -3.107421e-01 -2.310304e-01  7.250954e-01  6.336941e-01          49794          50867          49533          49739          49600          51001          47858          48074          48196          47113          48205          46283          46459          45246          45636          45234          44932          43526          43746          39470
1.412999e+03     6.022677e-02  6.850848e-02 -2.904725e-01 -1.150577e-01 -2.786529e-02  8.319233e-02 -5.563478e-02 -1.350903e-01  3.576611e-02 -9.995880e-02  1.233610e-01  3.779183e-01 -1.644562e-01 -3.157116e-01  2.511323e-01  3.175168e-01 -3.484232e-01  1.326185e-01  1.899961e-01  1.765161e-01          49796          50864          49533          49737          49602          51003          47856          48073          48188          47113          48203          46283          46474          45249          45648          45224          44919          43525          43770          39482
1.413099e+03    -2.301009e-02  7.222966e-02 -2.977169e-01 -9.587464e-02  7.849846e-02  1.296237e-01 -3.032666e-02 -6.752690e-02  2.361186e-02 -5.503374e-02  2.166356e-01  4.687787e-01 -1.195033e-01 -3.959166e-01  2.043543e-01  2.864079e-01 -5.496261e-01  3.367394e-01 -2.950547e-01 -9.906209e-02          49797          50865          49530          49736          49601          51000          47852          48070          48196          47107          48207          46284          46483          45243          45641          45230          44927          43511          43797          39510
1.413199e+03     1.813439e-02 -2.442030e-02 -2.341732e-01 -7.471186e-02  1.413962e-01  1.880476e-01 -1.109093e-02  5.620283e-03 -3.063854e-02  1.428847e-01  1.107724e-01  2.973199e-01  6.860303e-02 -4.205574e-01  4.670936e-02  5.630848e-01 -2.099934e-01  6.226173e-01 -1.305713e-01  1.159874e-01          49795          50861          49529          49732          49601          50996          47855          48069          48194          47107          48200          46294          46480          45238          45648          45253          44926          43512          43779          39508
1.413299e+03     6.043972e-02 -8.778225e-02 -1.075007e-01 -7.909860e-02  8.981493e-02  1.434413e-01  3.765546e-02  3.021456e-02  2.991880e-03  4.240799e-01 -2.364561e-02  2.524883e-01  9.312826e-02 -3.351508e-01 -3.523527e-03  1.073137e+00  9.083729e-02  9.208377e-01  3.740547e-02 -4.043063e-03          49792          50861          49528          49727          49600          50992          47857          48070          48190          47115          48194          46285          46481          45250          45637          45265          44936          43507          43791          39512
1.413399e+03     4.172911e-02 -7.063365e-02  2.809762e-03 -1.100635e-01  3.119694e-02  5.191899e-02  1.050172e-01  3.901567e-02  6.204062e-02  4.085713e-01  5.524563e-02  2.464016e-01  3.105848e-01 -3.675309e-01  2.087804e-02  1.201120e+00  2.714767e-01  9.602709e-01 -8.107546e-02  5.144952e-01          49792          50863          49523          49727          49599          51000          47854          48080          48191          47117          48195          46284          46484          45260          45635          45249          44948          43512          43812          39495
1.413499e+03     3.682553e-03 -2.533662e-02  2.656402e-02 -1.333732e-01 -8.860384e-02  6.513074e-02  1.532830e-01  8.150877e-02  2.316418e-02  2.229257e-01  1.471791e-01  3.049943e-01  3.086477e-01 -2.639966e-01  2.418669e-01  1.205910e+00  1.366711e-02  1.406888e+00 -4.400967e-02  2.650110e-01          49790          50867          49523          49727          49600          51001          47853          48082          48192          47111          48192          46288          46472          45256          45636          45258          44945          43529          43803          39511
1.413599e+03    -2.970170e-02  1.834667e-02  5.332681e-02 -6.351132e-02 -1.905307e-01  1.071876e-01  1.744763e-01  1.548732e-01 -4.117766e-02 -1.338241e-02  1.495988e-01  3.133390e-01  2.292328e-01 -2.598551e-01  8.988625e-02  1.030883e+00 -3.666601e-01  1.221459e+00  2.816943e-02  3.415958e-01          49789          50870          49524          49726          49600          51003          47861          48082          48187          47109          48195          46291          46470          45250          45640          45261          44960          43525          43820          39494
1.413699e+03    -1.218995e-01 -1.300255e-02  1.646270e-02  2.327323e-02 -1.993242e-01  5.868406e-02  2.014531e-01  3.501489e-02 -3.010266e-02 -5.026621e-02  1.229624e-01  1.605307e-01  1.153010e-01 -3.187873e-01  2.832949e-02  1.076382e+00 -9.407099e-01  1.255140e+00  2.786350e-01  4.920834e-01          49790          50871          49525          49732          49596          51005          47861          48079          48179          47113          48208          46288          46463          45256          45641          45264          44983          43506          43832          39462
1.413799e+03    -1.423230e-01 -8.071027e-02 -1.081072e-02 -1.153625e-02 -1.326656e-01 -3.824296e-02  1.986000e-01  2.786048e-02  1.179442e-01  4.401824e-02  2.183346e-01  1.974292e-02 -1.721943e-01 -4.815422e-02  8.113340e-02  9.253978e-01 -8.583619e-01  8.540212e-01  6.004599e-01  5.666993e-01          49794          50869          49527          49731          49599          51002          47866          48074          48181          47116          48201          46289          46463          45251          45626          45249          44983          43483          43859          39472
1.413899e+03    -1.030539e-01 -9.932082e-02 -2.202988e-02 -8.379485e-02 -1.159544e-01  9.471285e-03  1.600179e-01  3.524010e-02  1.945771e-01  5.480202e-02  2.582896e-01  1.066204e-01 -3.186651e-01  2.097753e-01  3.642728e-01  9.679267e-01 -4.143046e-01  2.486748e-01  4.386174e-01  6.391814e-01          49796          50869          49531          49729          49598          51002          47866          48069          48183          47115          48198          46295          46468          45261          45642          45260          44997          43474          43859          39486
1.413999e+03    -1.432497e-01 -3.950644e-02 -2.432619e-02 -5.560176e-02 -3.941472e-02  8.221629e-02  1.009704e-01  4.155219e-02  1.784152e-01  3.548236e-02  3.038207e-01  1.624720e-01 -2.022290e-01  2.166818e-01  4.174845e-01  1.014622e+00 -5.564702e-01  5.179382e-01  1.386377e-02 -3.082726e-01          49795          50868          49531          49728          49601          51001          47869          48069          48186          47113          48195          46299          46468          45264          45654          45268          44983          43459          43837          39472
1.414099e+03    -1.547101e-01 -5.422104e-02  5.837095e-03 -2.202548e-02  8.720612e-02  2.144336e-02  9.573526e-02 -4.488165e-02  1.868578e-01  1.836882e-01  2.376139e-01  2.612308e-01 -1.212545e-01  6.714913e-02 -3.983243e-02  6.821577e-01 -5.288461e-01  2.548771e-01 -1.530830e-01 -2.660140e-01          49795          50871          49534          49730          49603          50999          47872          48068          48186          47109          48199          46296          46467          45264          45646          45257          44972          43470          43818          39471
1.414199e+03    -9.587142e-02 -1.407439e-01 -1.719760e-02  2.142824e-03  1.617464e-01 -2.626061e-02  7.124549e-02 -4.985638e-02  2.694598e-01  2.607264e-01  3.140276e-01  2.578039e-01 -2.800610e-02 -1.258378e-03 -5.513205e-02  5.410899e-01 -3.442686e-01  1.398583e-01 -2.822435e-01 -4.804615e-02          49796          50874          49533          49725          49606          50998          47867          48060          48183          47102          48196          46288          46468          45256          45666          45258          44966          43463          43790          39436
1.414299e+03    -8.820684e-02 -1.231969e-01 -9.273199e-02  3.101320e-02  6.357239e-02 -2.974606e-02  7.859722e-02  1.169776e-03  1.883428e-01  2.799010e-01  3.838371e-01  2.662282e-01  2.355606e-01 -2.115145e-01  5.978703e-02  6.671963e-01  5.749072e-02  3.595351e-01  3.422945e-01  2.972697e-01          49798          50871          49536          49723          49602          51002          47873          48061          48191          47099          48186          46286          46476          45265          45668          45267          44964          43462          43792          39446
