# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     1.563799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.563799e+03   9.638540e-07  -2.661733e-07   0.000000e+00   1.672582e-06   6.056695e-06   0.000000e+00
0     1.563899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.563899e+03   9.362168e-07   3.512267e-07   0.000000e+00  -2.207051e-06   5.883030e-06   0.000000e+00
0     1.563999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.563999e+03   5.509458e-07   8.344585e-07   0.000000e+00  -5.243595e-06   3.462054e-06   0.000000e+00
0     1.564099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.564099e+03  -4.478569e-08   9.989283e-07   0.000000e+00  -6.277090e-06  -2.814179e-07   0.000000e+00
0     1.564199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.564199e+03  -6.234093e-07   7.818094e-07   0.000000e+00  -4.912750e-06  -3.917382e-06   0.000000e+00
0     1.564299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.564299e+03  -9.638923e-07   2.660415e-07   0.000000e+00  -1.671759e-06  -6.056910e-06   0.000000e+00
0     1.564399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.564399e+03  -9.361720e-07  -3.513533e-07   0.000000e+00   2.207833e-06  -5.882719e-06   0.000000e+00
0     1.564499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.564499e+03  -5.508377e-07  -8.345326e-07   0.000000e+00   5.244040e-06  -3.461352e-06   0.000000e+00
0     1.564599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.564599e+03   4.491441e-08  -9.989236e-07   0.000000e+00   6.277046e-06   2.822412e-07   0.000000e+00
0     1.564699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.564699e+03   6.235093e-07  -7.817290e-07   0.000000e+00   4.912239e-06   3.918027e-06   0.000000e+00
0     1.564799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.564799e+03   9.639250e-07  -2.659158e-07   0.000000e+00   1.670964e-06   6.057142e-06   0.000000e+00
0     1.564899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.564899e+03   9.361228e-07   3.514768e-07   0.000000e+00  -2.208623e-06   5.882440e-06   0.000000e+00
0     1.564999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.564999e+03   5.507228e-07   8.346056e-07   0.000000e+00  -5.244520e-06   3.460653e-06   0.000000e+00
0     1.565099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.565099e+03  -4.505269e-08   9.989162e-07   0.000000e+00  -6.277015e-06  -2.830958e-07   0.000000e+00
0     1.565199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.565199e+03  -6.236182e-07   7.816427e-07   0.000000e+00  -4.911703e-06  -3.918695e-06   0.000000e+00
0     1.565299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.565299e+03  -9.639634e-07   2.657838e-07   0.000000e+00  -1.670139e-06  -6.057357e-06   0.000000e+00
0     1.565399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.565399e+03  -9.360780e-07  -3.516037e-07   0.000000e+00   2.209406e-06  -5.882128e-06   0.000000e+00
0     1.565499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.565499e+03  -5.506145e-07  -8.346799e-07   0.000000e+00   5.244966e-06  -3.459950e-06   0.000000e+00
0     1.565599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.565599e+03   4.518161e-08  -9.989115e-07   0.000000e+00   6.276970e-06   2.839202e-07   0.000000e+00
0     1.565699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.565699e+03   6.237184e-07  -7.815621e-07   0.000000e+00   4.911191e-06   3.919341e-06   0.000000e+00
0     1.565799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.565799e+03   9.639961e-07  -2.656578e-07   0.000000e+00   1.669343e-06   6.057589e-06   0.000000e+00
0     1.565899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.565899e+03   9.360287e-07   3.517273e-07   0.000000e+00  -2.210197e-06   5.881849e-06   0.000000e+00
0     1.565999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.565999e+03   5.504994e-07   8.347530e-07   0.000000e+00  -5.245446e-06   3.459249e-06   0.000000e+00
0     1.566099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.566099e+03  -4.532009e-08   9.989041e-07   0.000000e+00  -6.276939e-06  -2.847761e-07   0.000000e+00
0     1.566199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.566199e+03  -6.238274e-07   7.814757e-07   0.000000e+00  -4.910654e-06  -3.920010e-06   0.000000e+00
0     1.566298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.566298e+03  -9.640345e-07   2.655256e-07   0.000000e+00  -1.668517e-06  -6.057804e-06   0.000000e+00
0     1.566398e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.566398e+03  -9.359838e-07  -3.518543e-07   0.000000e+00   2.210982e-06  -5.881536e-06   0.000000e+00
0     1.566498e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.566498e+03  -5.503909e-07  -8.348273e-07   0.000000e+00   5.245893e-06  -3.458545e-06   0.000000e+00
0     1.566598e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.566598e+03   4.544921e-08  -9.988994e-07   0.000000e+00   6.276894e-06   2.856018e-07   0.000000e+00
0     1.566698e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.566698e+03   6.239278e-07  -7.813950e-07   0.000000e+00   4.910141e-06   3.920657e-06   0.000000e+00
0     1.566798e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.566798e+03   9.640672e-07  -2.653995e-07   0.000000e+00   1.667720e-06   6.058036e-06   0.000000e+00
0     1.566898e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.566898e+03   9.359343e-07   3.519782e-07   0.000000e+00  -2.211774e-06   5.881256e-06   0.000000e+00
0     1.566998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.566998e+03   5.502755e-07   8.349005e-07   0.000000e+00  -5.246373e-06   3.457843e-06   0.000000e+00
0     1.567098e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.567098e+03  -4.558789e-08   9.988918e-07   0.000000e+00  -6.276863e-06  -2.864589e-07   0.000000e+00
0     1.567198e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.567198e+03  -6.240369e-07   7.813083e-07   0.000000e+00  -4.909603e-06  -3.921327e-06   0.000000e+00
0     1.567298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.567298e+03  -9.641056e-07   2.652671e-07   0.000000e+00  -1.666893e-06  -6.058251e-06   0.000000e+00
0     1.567398e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.567398e+03  -9.358893e-07  -3.521053e-07   0.000000e+00   2.212559e-06  -5.880943e-06   0.000000e+00
0     1.567498e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.567498e+03  -5.501669e-07  -8.349749e-07   0.000000e+00   5.246820e-06  -3.457137e-06   0.000000e+00
0     1.567598e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.567598e+03   4.571721e-08  -9.988871e-07   0.000000e+00   6.276817e-06   2.872859e-07   0.000000e+00
0     1.567698e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.567698e+03   6.241374e-07  -7.812275e-07   0.000000e+00   4.909089e-06   3.921974e-06   0.000000e+00
0     1.567798e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.567798e+03   9.641384e-07  -2.651407e-07   0.000000e+00   1.666094e-06   6.058484e-06   0.000000e+00
0     1.567898e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.567898e+03   9.358398e-07   3.522294e-07   0.000000e+00  -2.213352e-06   5.880663e-06   0.000000e+00
0     1.567998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.567998e+03   5.500514e-07   8.350481e-07   0.000000e+00  -5.247301e-06   3.456434e-06   0.000000e+00
0     1.568098e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.568098e+03  -4.585609e-08   9.988795e-07   0.000000e+00  -6.276786e-06  -2.881442e-07   0.000000e+00
0     1.568198e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.568198e+03  -6.242467e-07   7.811407e-07   0.000000e+00  -4.908549e-06  -3.922645e-06   0.000000e+00
0     1.568298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.568298e+03  -9.641768e-07   2.650081e-07   0.000000e+00  -1.665265e-06  -6.058699e-06   0.000000e+00
0     1.568398e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.568398e+03  -9.357947e-07  -3.523567e-07   0.000000e+00   2.214139e-06  -5.880349e-06   0.000000e+00
0     1.568498e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.568498e+03  -5.499425e-07  -8.351226e-07   0.000000e+00   5.247749e-06  -3.455728e-06   0.000000e+00
0     1.568598e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.568598e+03   4.598559e-08  -9.988747e-07   0.000000e+00   6.276740e-06   2.889723e-07   0.000000e+00
0     1.568698e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.568698e+03   6.243473e-07  -7.810597e-07   0.000000e+00   4.908035e-06   3.923293e-06   0.000000e+00
0     1.568798e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.568798e+03   9.642095e-07  -2.648816e-07   0.000000e+00   1.664465e-06   6.058931e-06   0.000000e+00
0     1.568898e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.568898e+03   9.357450e-07   3.524809e-07   0.000000e+00  -2.214933e-06   5.880068e-06   0.000000e+00
0     1.568998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.568998e+03   5.498268e-07   8.351960e-07   0.000000e+00  -5.248231e-06   3.455024e-06   0.000000e+00
0     1.569098e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569098e+03  -4.612466e-08   9.988671e-07   0.000000e+00  -6.276708e-06  -2.898319e-07   0.000000e+00
0     1.569198e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569198e+03  -6.244567e-07   7.809728e-07   0.000000e+00  -4.907495e-06  -3.923965e-06   0.000000e+00
0     1.569298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569298e+03  -9.642480e-07   2.647488e-07   0.000000e+00  -1.663636e-06  -6.059147e-06   0.000000e+00
0     1.569398e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569398e+03  -9.356998e-07  -3.526084e-07   0.000000e+00   2.215721e-06  -5.879753e-06   0.000000e+00
0     1.569498e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569498e+03  -5.497178e-07  -8.352705e-07   0.000000e+00   5.248679e-06  -3.454316e-06   0.000000e+00
0     1.569598e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569598e+03   4.625436e-08  -9.988623e-07   0.000000e+00   6.276662e-06   2.906613e-07   0.000000e+00
0     1.569698e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569698e+03   6.245574e-07  -7.808916e-07   0.000000e+00   4.906979e-06   3.924614e-06   0.000000e+00
0     1.569798e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569798e+03   9.642808e-07  -2.646220e-07   0.000000e+00   1.662835e-06   6.059379e-06   0.000000e+00
0     1.569898e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569898e+03   9.356501e-07   3.527327e-07   0.000000e+00  -2.216516e-06   5.879471e-06   0.000000e+00
0     1.569998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569998e+03   5.496019e-07   8.353439e-07   0.000000e+00  -5.249161e-06   3.453611e-06   0.000000e+00
0     1.570098e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.570098e+03  -4.639364e-08   9.988546e-07   0.000000e+00  -6.276630e-06  -2.915221e-07   0.000000e+00
0     1.570198e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.570198e+03  -6.246670e-07   7.808045e-07   0.000000e+00  -4.906438e-06  -3.925286e-06   0.000000e+00
0     1.570298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.570298e+03  -9.643192e-07   2.644890e-07   0.000000e+00  -1.662004e-06  -6.059595e-06   0.000000e+00
0     1.570398e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.570398e+03  -9.356047e-07  -3.528605e-07   0.000000e+00   2.217305e-06  -5.879156e-06   0.000000e+00
0     1.570498e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.570498e+03  -5.494927e-07  -8.354186e-07   0.000000e+00   5.249609e-06  -3.452902e-06   0.000000e+00
0     1.570598e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.570598e+03   4.652354e-08  -9.988497e-07   0.000000e+00   6.276584e-06   2.923528e-07   0.000000e+00
