# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     7.271000e+02   1.060284e-06   2.806297e-06   0.000000e+00  -1.763316e-05   6.662258e-06   0.000000e+00
0     7.271998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.271998e+02  -7.880530e-07   2.894565e-06   0.000000e+00  -1.818776e-05  -4.951608e-06   0.000000e+00
0     7.272999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.272999e+02  -2.340561e-06   1.876524e-06   0.000000e+00  -1.179097e-05  -1.470662e-05   0.000000e+00
0     7.273997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.273997e+02  -2.996368e-06   1.461962e-07   0.000000e+00  -9.186343e-07  -1.882729e-05   0.000000e+00
0     7.274999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.274999e+02  -2.508628e-06  -1.645111e-06   0.000000e+00   1.033683e-05  -1.576262e-05   0.000000e+00
0     7.276000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.276000e+02  -1.060130e-06  -2.806371e-06   0.000000e+00   1.763349e-05  -6.661156e-06   0.000000e+00
0     7.276998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.276998e+02   7.882075e-07  -2.894528e-06   0.000000e+00   1.818744e-05   4.952671e-06   0.000000e+00
0     7.277999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.277999e+02   2.340656e-06  -1.876395e-06   0.000000e+00   1.179013e-05   1.470735e-05   0.000000e+00
0     7.278997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.278997e+02   2.996361e-06  -1.460205e-07   0.000000e+00   9.174802e-07   1.882744e-05   0.000000e+00
0     7.279998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.279998e+02   2.508505e-06   1.645265e-06   0.000000e+00  -1.033792e-05   1.576204e-05   0.000000e+00
0     7.281000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.281000e+02   1.059921e-06   2.806435e-06   0.000000e+00  -1.763403e-05   6.659976e-06   0.000000e+00
0     7.281998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.281998e+02  -7.884276e-07   2.894463e-06   0.000000e+00  -1.818712e-05  -4.953962e-06   0.000000e+00
0     7.282999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.282999e+02  -2.340804e-06   1.876221e-06   0.000000e+00  -1.178907e-05  -1.470815e-05   0.000000e+00
0     7.283997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.283997e+02  -2.996387e-06   1.458082e-07   0.000000e+00  -9.161965e-07  -1.882741e-05   0.000000e+00
0     7.284998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.284998e+02  -2.508415e-06  -1.645436e-06   0.000000e+00   1.033888e-05  -1.576128e-05   0.000000e+00
0     7.286000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.286000e+02  -1.059766e-06  -2.806508e-06   0.000000e+00   1.763435e-05  -6.658872e-06   0.000000e+00
0     7.286998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.286998e+02   7.885825e-07  -2.894426e-06   0.000000e+00   1.818680e-05   4.955028e-06   0.000000e+00
0     7.287999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.287999e+02   2.340899e-06  -1.876091e-06   0.000000e+00   1.178822e-05   1.470888e-05   0.000000e+00
0     7.288997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.288997e+02   2.996380e-06  -1.456321e-07   0.000000e+00   9.150397e-07   1.882756e-05   0.000000e+00
0     7.289998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.289998e+02   2.508291e-06   1.645591e-06   0.000000e+00  -1.033997e-05   1.576070e-05   0.000000e+00
0     7.291000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.291000e+02   1.059557e-06   2.806572e-06   0.000000e+00  -1.763489e-05   6.657689e-06   0.000000e+00
0     7.291998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.291998e+02  -7.888030e-07   2.894361e-06   0.000000e+00  -1.818648e-05  -4.956321e-06   0.000000e+00
0     7.292999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.292999e+02  -2.341047e-06   1.875918e-06   0.000000e+00  -1.178716e-05  -1.470968e-05   0.000000e+00
0     7.293997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.293997e+02  -2.996406e-06   1.454193e-07   0.000000e+00  -9.137532e-07  -1.882753e-05   0.000000e+00
0     7.294998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.294998e+02  -2.508201e-06  -1.645761e-06   0.000000e+00   1.034092e-05  -1.575994e-05   0.000000e+00
0     7.296000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.296000e+02  -1.059402e-06  -2.806645e-06   0.000000e+00   1.763522e-05  -6.656582e-06   0.000000e+00
0     7.296998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.296998e+02   7.889583e-07  -2.894323e-06   0.000000e+00   1.818616e-05   4.957389e-06   0.000000e+00
0     7.297999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.297999e+02   2.341143e-06  -1.875787e-06   0.000000e+00   1.178631e-05   1.471041e-05   0.000000e+00
0     7.298997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.298997e+02   2.996399e-06  -1.452428e-07   0.000000e+00   9.125937e-07   1.882768e-05   0.000000e+00
0     7.299998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.299998e+02   2.508077e-06   1.645917e-06   0.000000e+00  -1.034202e-05   1.575936e-05   0.000000e+00
0     7.301000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.301000e+02   1.059192e-06   2.806710e-06   0.000000e+00  -1.763576e-05   6.655397e-06   0.000000e+00
0     7.301997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.301997e+02  -7.891793e-07   2.894258e-06   0.000000e+00  -1.818583e-05  -4.958686e-06   0.000000e+00
0     7.302999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.302999e+02  -2.341291e-06   1.875613e-06   0.000000e+00  -1.178525e-05  -1.471121e-05   0.000000e+00
0     7.303997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.303997e+02  -2.996425e-06   1.450296e-07   0.000000e+00  -9.113045e-07  -1.882765e-05   0.000000e+00
0     7.304998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.304998e+02  -2.507987e-06  -1.646087e-06   0.000000e+00   1.034297e-05  -1.575860e-05   0.000000e+00
0     7.305999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.305999e+02  -1.059036e-06  -2.806783e-06   0.000000e+00   1.763608e-05  -6.654288e-06   0.000000e+00
0     7.306997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.306997e+02   7.893350e-07  -2.894220e-06   0.000000e+00   1.818551e-05   4.959756e-06   0.000000e+00
0     7.307999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.307999e+02   2.341387e-06  -1.875482e-06   0.000000e+00   1.178440e-05   1.471195e-05   0.000000e+00
0     7.308997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.308997e+02   2.996418e-06  -1.448526e-07   0.000000e+00   9.101421e-07   1.882780e-05   0.000000e+00
0     7.309998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.309998e+02   2.507863e-06   1.646243e-06   0.000000e+00  -1.034407e-05   1.575801e-05   0.000000e+00
0     7.310999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.310999e+02   1.058827e-06   2.806847e-06   0.000000e+00  -1.763662e-05   6.653100e-06   0.000000e+00
0     7.311997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.311997e+02  -7.895564e-07   2.894155e-06   0.000000e+00  -1.818519e-05  -4.961055e-06   0.000000e+00
0     7.312999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.312999e+02  -2.341535e-06   1.875308e-06   0.000000e+00  -1.178333e-05  -1.471275e-05   0.000000e+00
0     7.313997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.313997e+02  -2.996443e-06   1.446390e-07   0.000000e+00  -9.088503e-07  -1.882777e-05   0.000000e+00
0     7.314998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.314998e+02  -2.507772e-06  -1.646414e-06   0.000000e+00   1.034503e-05  -1.575725e-05   0.000000e+00
0     7.315999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.315999e+02  -1.058670e-06  -2.806921e-06   0.000000e+00   1.763695e-05  -6.651988e-06   0.000000e+00
0     7.316997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.316997e+02   7.897125e-07  -2.894117e-06   0.000000e+00   1.818487e-05   4.962129e-06   0.000000e+00
0     7.317999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.317999e+02   2.341631e-06  -1.875177e-06   0.000000e+00   1.178248e-05   1.471348e-05   0.000000e+00
0     7.319000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.319000e+02   2.996738e-06  -1.380703e-07   0.000000e+00   8.675263e-07   1.882981e-05   0.000000e+00
0     7.319998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.319998e+02   2.507648e-06   1.646570e-06   0.000000e+00  -1.034613e-05   1.575666e-05   0.000000e+00
0     7.320999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.320999e+02   1.058460e-06   2.806985e-06   0.000000e+00  -1.763749e-05   6.650797e-06   0.000000e+00
0     7.321997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.321997e+02  -7.899343e-07   2.894052e-06   0.000000e+00  -1.818454e-05  -4.963430e-06   0.000000e+00
0     7.322999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.322999e+02  -2.341780e-06   1.875002e-06   0.000000e+00  -1.178141e-05  -1.471428e-05   0.000000e+00
0     7.324000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.324000e+02  -2.996763e-06   1.378563e-07   0.000000e+00  -8.662320e-07  -1.882977e-05   0.000000e+00
0     7.324998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.324998e+02  -2.507557e-06  -1.646742e-06   0.000000e+00   1.034709e-05  -1.575590e-05   0.000000e+00
0     7.325999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.325999e+02  -1.058303e-06  -2.807059e-06   0.000000e+00   1.763782e-05  -6.649683e-06   0.000000e+00
0     7.326997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.326997e+02   7.900908e-07  -2.894014e-06   0.000000e+00   1.818422e-05   4.964506e-06   0.000000e+00
0     7.327998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.327998e+02   2.341877e-06  -1.874871e-06   0.000000e+00   1.178056e-05   1.471502e-05   0.000000e+00
0     7.329000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.329000e+02   2.996756e-06  -1.376784e-07   0.000000e+00   8.650636e-07   1.882993e-05   0.000000e+00
0     7.329998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.329998e+02   2.507433e-06   1.646898e-06   0.000000e+00  -1.034819e-05   1.575531e-05   0.000000e+00
0     7.330999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.330999e+02   1.058093e-06   2.807124e-06   0.000000e+00  -1.763836e-05   6.648490e-06   0.000000e+00
0     7.331997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.331997e+02  -7.903130e-07   2.893949e-06   0.000000e+00  -1.818389e-05  -4.965810e-06   0.000000e+00
0     7.332998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.332998e+02  -2.342026e-06   1.874695e-06   0.000000e+00  -1.177948e-05  -1.471583e-05   0.000000e+00
0     7.334000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.334000e+02  -2.996781e-06   1.374639e-07   0.000000e+00  -8.637666e-07  -1.882989e-05   0.000000e+00
0     7.334998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.334998e+02  -2.507341e-06  -1.647070e-06   0.000000e+00   1.034915e-05  -1.575454e-05   0.000000e+00
0     7.335999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.335999e+02  -1.057936e-06  -2.807198e-06   0.000000e+00   1.763869e-05  -6.647372e-06   0.000000e+00
0     7.336997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.336997e+02   7.904699e-07  -2.893910e-06   0.000000e+00   1.818357e-05   4.966888e-06   0.000000e+00
0     7.337998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.337998e+02   2.342122e-06  -1.874564e-06   0.000000e+00   1.177863e-05   1.471657e-05   0.000000e+00
0     7.339000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.339000e+02   2.996774e-06  -1.372856e-07   0.000000e+00   8.625954e-07   1.883004e-05   0.000000e+00
0     7.339998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.339998e+02   2.507217e-06   1.647227e-06   0.000000e+00  -1.035025e-05   1.575395e-05   0.000000e+00
0     7.340999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.340999e+02   1.057725e-06   2.807263e-06   0.000000e+00  -1.763923e-05   6.646177e-06   0.000000e+00
0     7.341997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.341997e+02  -7.906925e-07   2.893845e-06   0.000000e+00  -1.818324e-05  -4.968195e-06   0.000000e+00
0     7.342998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.342998e+02  -2.342271e-06   1.874388e-06   0.000000e+00  -1.177755e-05  -1.471737e-05   0.000000e+00
0     7.344000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.344000e+02  -2.996799e-06   1.370707e-07   0.000000e+00  -8.612957e-07  -1.883000e-05   0.000000e+00
0     7.344998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.344998e+02  -2.507125e-06  -1.647399e-06   0.000000e+00   1.035122e-05  -1.575318e-05   0.000000e+00
0     7.345999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.345999e+02  -1.057567e-06  -2.807337e-06   0.000000e+00   1.763956e-05  -6.645057e-06   0.000000e+00
0     7.346997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.346997e+02   7.908499e-07  -2.893806e-06   0.000000e+00   1.818291e-05   4.969276e-06   0.000000e+00
0     7.347998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.347998e+02   2.342368e-06  -1.874256e-06   0.000000e+00   1.177669e-05   1.471811e-05   0.000000e+00
0     7.349000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.349000e+02   2.996792e-06  -1.368919e-07   0.000000e+00   8.601217e-07   1.883015e-05   0.000000e+00
0     7.349997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.349997e+02   2.507000e-06   1.647556e-06   0.000000e+00  -1.035232e-05   1.575259e-05   0.000000e+00
0     7.350999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.350999e+02   1.057356e-06   2.807401e-06   0.000000e+00  -1.764011e-05   6.643858e-06   0.000000e+00
0     7.351997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.351997e+02  -7.910729e-07   2.893741e-06   0.000000e+00  -1.818259e-05  -4.970585e-06   0.000000e+00
0     7.352998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.352998e+02  -2.342518e-06   1.874080e-06   0.000000e+00  -1.177562e-05  -1.471892e-05   0.000000e+00
0     7.353999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.353999e+02  -2.996817e-06   1.366766e-07   0.000000e+00  -8.588193e-07  -1.883011e-05   0.000000e+00
0     7.354997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.354997e+02  -2.506908e-06  -1.647729e-06   0.000000e+00   1.035329e-05  -1.575182e-05   0.000000e+00
0     7.355999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.355999e+02  -1.057198e-06  -2.807476e-06   0.000000e+00   1.764044e-05  -6.642736e-06   0.000000e+00
0     7.356997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.356997e+02   7.912307e-07  -2.893702e-06   0.000000e+00   1.818226e-05   4.971669e-06   0.000000e+00
0     7.357998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.357998e+02   2.342615e-06  -1.873948e-06   0.000000e+00   1.177476e-05   1.471966e-05   0.000000e+00
0     7.358999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.358999e+02   2.996809e-06  -1.364973e-07   0.000000e+00   8.576426e-07   1.883027e-05   0.000000e+00
0     7.359997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.359997e+02   2.506783e-06   1.647887e-06   0.000000e+00  -1.035440e-05   1.575123e-05   0.000000e+00
0     7.360999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.360999e+02   1.056986e-06   2.807541e-06   0.000000e+00  -1.764098e-05   6.641535e-06   0.000000e+00
0     7.361997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.361997e+02  -7.914541e-07   2.893636e-06   0.000000e+00  -1.818193e-05  -4.972981e-06   0.000000e+00
0     7.362998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.362998e+02  -2.342765e-06   1.873771e-06   0.000000e+00  -1.177368e-05  -1.472047e-05   0.000000e+00
0     7.363999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.363999e+02  -2.996835e-06   1.362816e-07   0.000000e+00  -8.563374e-07  -1.883023e-05   0.000000e+00
0     7.364997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.364997e+02  -2.506691e-06  -1.648059e-06   0.000000e+00   1.035537e-05  -1.575046e-05   0.000000e+00
0     7.365999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.365999e+02  -1.056827e-06  -2.807615e-06   0.000000e+00   1.764131e-05  -6.640410e-06   0.000000e+00
0     7.367000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.367000e+02   7.977820e-07  -2.891903e-06   0.000000e+00   1.817096e-05   5.012834e-06   0.000000e+00
0     7.367998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.367998e+02   2.342862e-06  -1.873638e-06   0.000000e+00   1.177282e-05   1.472122e-05   0.000000e+00
0     7.368999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.368999e+02   2.996827e-06  -1.361019e-07   0.000000e+00   8.551580e-07   1.883038e-05   0.000000e+00
0     7.369997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.369997e+02   2.506565e-06   1.648217e-06   0.000000e+00  -1.035648e-05   1.574986e-05   0.000000e+00
0     7.370999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.370999e+02   1.056615e-06   2.807680e-06   0.000000e+00  -1.764186e-05   6.639206e-06   0.000000e+00
0     7.372000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.372000e+02  -7.980058e-07   2.891836e-06   0.000000e+00  -1.817062e-05  -5.014148e-06   0.000000e+00
0     7.372998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.372998e+02  -2.343012e-06   1.873462e-06   0.000000e+00  -1.177173e-05  -1.472203e-05   0.000000e+00
0     7.373999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.373999e+02  -2.996853e-06   1.358857e-07   0.000000e+00  -8.538501e-07  -1.883034e-05   0.000000e+00
0     7.374997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.374997e+02  -2.506473e-06  -1.648390e-06   0.000000e+00   1.035745e-05  -1.574909e-05   0.000000e+00
0     7.375998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.375998e+02  -1.056456e-06  -2.807754e-06   0.000000e+00   1.764219e-05  -6.638079e-06   0.000000e+00
0     7.377000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.377000e+02   7.981643e-07  -2.891797e-06   0.000000e+00   1.817029e-05   5.015236e-06   0.000000e+00
0     7.377998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.377998e+02   2.343110e-06  -1.873329e-06   0.000000e+00   1.177087e-05   1.472277e-05   0.000000e+00
0     7.378999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.378999e+02   2.996845e-06  -1.357056e-07   0.000000e+00   8.526679e-07   1.883049e-05   0.000000e+00
0     7.379997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.379997e+02   2.506347e-06   1.648549e-06   0.000000e+00  -1.035856e-05   1.574849e-05   0.000000e+00
0     7.380998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.380998e+02   1.056244e-06   2.807820e-06   0.000000e+00  -1.764274e-05   6.636872e-06   0.000000e+00
0     7.382000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.382000e+02  -7.983884e-07   2.891731e-06   0.000000e+00  -1.816996e-05  -5.016552e-06   0.000000e+00
0     7.382998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.382998e+02  -2.343260e-06   1.873152e-06   0.000000e+00  -1.176979e-05  -1.472359e-05   0.000000e+00
0     7.383999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.383999e+02  -2.996870e-06   1.354890e-07   0.000000e+00  -8.513573e-07  -1.883045e-05   0.000000e+00
0     7.384997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.384997e+02  -2.506255e-06  -1.648722e-06   0.000000e+00   1.035953e-05  -1.574772e-05   0.000000e+00
0     7.385998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.385998e+02  -1.056084e-06  -2.807894e-06   0.000000e+00   1.764307e-05  -6.635742e-06   0.000000e+00
0     7.387000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.387000e+02   7.985473e-07  -2.891691e-06   0.000000e+00   1.816963e-05   5.017643e-06   0.000000e+00
0     7.387998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.387998e+02   2.343358e-06  -1.873018e-06   0.000000e+00   1.176892e-05   1.472433e-05   0.000000e+00
