# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     8.986998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.986998e+02   3.023519e-01  -9.531683e-01   0.000000e+00   5.989175e+00   1.899829e+00   0.000000e+00
0     8.987999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.987999e+02   8.053815e-01  -5.927086e-01   0.000000e+00   3.724252e+00   5.060599e+00   0.000000e+00
0     8.988997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.988997e+02   9.999428e-01  -7.379183e-03   0.000000e+00   4.635769e-02   6.283126e+00   0.000000e+00
0     8.989998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.989998e+02   8.127986e-01   5.824927e-01   0.000000e+00  -3.660085e+00   5.107213e+00   0.000000e+00
0     8.991000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.991000e+02   3.143575e-01   9.492735e-01   0.000000e+00  -5.964737e+00   1.975272e+00   0.000000e+00
0     8.991998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.991998e+02  -3.024482e-01   9.531365e-01   0.000000e+00  -5.989001e+00  -1.900403e+00   0.000000e+00
0     8.992999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.992999e+02  -8.054431e-01   5.926291e-01   0.000000e+00  -3.723761e+00  -5.060940e+00   0.000000e+00
0     8.993997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.993997e+02  -9.999488e-01   7.283739e-03   0.000000e+00  -4.577603e-02  -6.283097e+00   0.000000e+00
0     8.994998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.994998e+02  -8.127521e-01  -5.825679e-01   0.000000e+00   3.660518e+00  -5.106857e+00   0.000000e+00
0     8.996000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.996000e+02  -3.142816e-01  -9.493033e-01   0.000000e+00   5.964880e+00  -1.974753e+00   0.000000e+00
0     8.996998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.996998e+02   3.025227e-01  -9.531141e-01   0.000000e+00   5.988834e+00   1.900903e+00   0.000000e+00
0     8.997999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.997999e+02   8.054877e-01  -5.925642e-01   0.000000e+00   3.723345e+00   5.061267e+00   0.000000e+00
0     8.998997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.998997e+02   9.999441e-01  -7.199928e-03   0.000000e+00   4.523134e-02   6.283134e+00   0.000000e+00
0     8.999998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.999998e+02   8.126941e-01   5.826384e-01   0.000000e+00  -3.661001e+00   5.106557e+00   0.000000e+00
0     9.001000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.001000e+02   3.141873e-01   9.493299e-01   0.000000e+00  -5.965092e+00   1.974202e+00   0.000000e+00
0     9.001997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.001997e+02  -3.026191e-01   9.530822e-01   0.000000e+00  -5.988660e+00  -1.901478e+00   0.000000e+00
0     9.002999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.002999e+02  -8.055493e-01   5.924846e-01   0.000000e+00  -3.722854e+00  -5.061608e+00   0.000000e+00
0     9.003997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.003997e+02  -9.999500e-01   7.104337e-03   0.000000e+00  -4.464877e-02  -6.283106e+00   0.000000e+00
0     9.004998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.004998e+02  -8.126475e-01  -5.827137e-01   0.000000e+00   3.661434e+00  -5.106200e+00   0.000000e+00
0     9.005999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.005999e+02  -3.141112e-01  -9.493597e-01   0.000000e+00   5.965234e+00  -1.973682e+00   0.000000e+00
0     9.006997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.006997e+02   3.026938e-01  -9.530598e-01   0.000000e+00   5.988493e+00   1.901978e+00   0.000000e+00
0     9.007999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.007999e+02   8.055940e-01  -5.924196e-01   0.000000e+00   3.722436e+00   5.061935e+00   0.000000e+00
0     9.008997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.008997e+02   9.999453e-01  -7.020381e-03   0.000000e+00   4.410317e-02   6.283143e+00   0.000000e+00
0     9.009998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.009998e+02   8.125895e-01   5.827844e-01   0.000000e+00  -3.661918e+00   5.105899e+00   0.000000e+00
0     9.010999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.010999e+02   3.140168e-01   9.493863e-01   0.000000e+00  -5.965446e+00   1.973130e+00   0.000000e+00
0     9.011997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.011997e+02  -3.027903e-01   9.530278e-01   0.000000e+00  -5.988318e+00  -1.902553e+00   0.000000e+00
0     9.012999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.012999e+02  -8.056558e-01   5.923399e-01   0.000000e+00  -3.721944e+00  -5.062277e+00   0.000000e+00
0     9.013997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.013997e+02  -9.999513e-01   6.924641e-03   0.000000e+00  -4.351967e-02  -6.283114e+00   0.000000e+00
0     9.014998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.014998e+02  -8.125427e-01  -5.828597e-01   0.000000e+00   3.662352e+00  -5.105542e+00   0.000000e+00
0     9.015999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.015999e+02  -3.139406e-01  -9.494161e-01   0.000000e+00   5.965589e+00  -1.972610e+00   0.000000e+00
0     9.016997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.016997e+02   3.028651e-01  -9.530053e-01   0.000000e+00   5.988151e+00   1.903054e+00   0.000000e+00
0     9.017999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.017999e+02   8.057005e-01  -5.922747e-01   0.000000e+00   3.721526e+00   5.062604e+00   0.000000e+00
0     9.019000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.019000e+02   9.999589e-01  -4.707780e-03   0.000000e+00   2.957201e-02   6.283228e+00   0.000000e+00
0     9.019998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.019998e+02   8.124846e-01   5.829305e-01   0.000000e+00  -3.662837e+00   5.105241e+00   0.000000e+00
0     9.020999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.020999e+02   3.138460e-01   9.494427e-01   0.000000e+00  -5.965801e+00   1.972057e+00   0.000000e+00
0     9.021997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.021997e+02  -3.029618e-01   9.529733e-01   0.000000e+00  -5.987976e+00  -1.903631e+00   0.000000e+00
0     9.022999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.022999e+02  -8.057623e-01   5.921949e-01   0.000000e+00  -3.721033e+00  -5.062947e+00   0.000000e+00
0     9.024000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.024000e+02  -9.999646e-01   4.611908e-03   0.000000e+00  -2.898775e-02  -6.283198e+00   0.000000e+00
0     9.024998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.024998e+02  -8.124378e-01  -5.830060e-01   0.000000e+00   3.663271e+00  -5.104883e+00   0.000000e+00
0     9.025999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.025999e+02  -3.137696e-01  -9.494726e-01   0.000000e+00   5.965944e+00  -1.971536e+00   0.000000e+00
0     9.026997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.026997e+02   3.030367e-01  -9.529507e-01   0.000000e+00   5.987809e+00   1.904133e+00   0.000000e+00
0     9.027998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.027998e+02   8.058072e-01  -5.921296e-01   0.000000e+00   3.720614e+00   5.063275e+00   0.000000e+00
0     9.029000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.029000e+02   9.999597e-01  -4.527646e-03   0.000000e+00   2.844014e-02   6.283233e+00   0.000000e+00
0     9.029998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.029998e+02   8.123795e-01   5.830769e-01   0.000000e+00  -3.663756e+00   5.104581e+00   0.000000e+00
0     9.030999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.030999e+02   3.136748e-01   9.494992e-01   0.000000e+00  -5.966157e+00   1.970982e+00   0.000000e+00
0     9.031997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.031997e+02  -3.031335e-01   9.529187e-01   0.000000e+00  -5.987633e+00  -1.904710e+00   0.000000e+00
0     9.032998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.032998e+02  -8.058690e-01   5.920496e-01   0.000000e+00  -3.720120e+00  -5.063618e+00   0.000000e+00
0     9.034000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.034000e+02  -9.999654e-01   4.431627e-03   0.000000e+00  -2.785497e-02  -6.283203e+00   0.000000e+00
0     9.034998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.034998e+02  -8.123326e-01  -5.831525e-01   0.000000e+00   3.664191e+00  -5.104222e+00   0.000000e+00
0     9.035999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.035999e+02  -3.135983e-01  -9.495291e-01   0.000000e+00   5.966300e+00  -1.970460e+00   0.000000e+00
0     9.036997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.036997e+02   3.032086e-01  -9.528960e-01   0.000000e+00   5.987465e+00   1.905213e+00   0.000000e+00
0     9.037998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.037998e+02   8.059139e-01  -5.919842e-01   0.000000e+00   3.719701e+00   5.063946e+00   0.000000e+00
0     9.039000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.039000e+02   9.999604e-01  -4.347219e-03   0.000000e+00   2.730644e-02   6.283238e+00   0.000000e+00
0     9.039998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.039998e+02   8.122743e-01   5.832234e-01   0.000000e+00  -3.664678e+00   5.103920e+00   0.000000e+00
0     9.040999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.040999e+02   3.135035e-01   9.495558e-01   0.000000e+00  -5.966512e+00   1.969905e+00   0.000000e+00
0     9.041997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.041997e+02  -3.033056e-01   9.528639e-01   0.000000e+00  -5.987289e+00  -1.905791e+00   0.000000e+00
0     9.042998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.042998e+02  -8.059759e-01   5.919041e-01   0.000000e+00  -3.719206e+00  -5.064289e+00   0.000000e+00
0     9.044000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.044000e+02  -9.999661e-01   4.251058e-03   0.000000e+00  -2.672038e-02  -6.283208e+00   0.000000e+00
0     9.044998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.044998e+02  -8.122273e-01  -5.832991e-01   0.000000e+00   3.665113e+00  -5.103561e+00   0.000000e+00
0     9.045999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.045999e+02  -3.134268e-01  -9.495857e-01   0.000000e+00   5.966656e+00  -1.969382e+00   0.000000e+00
0     9.046997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.046997e+02   3.033808e-01  -9.528412e-01   0.000000e+00   5.987121e+00   1.906294e+00   0.000000e+00
0     9.047998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.047998e+02   8.060209e-01  -5.918385e-01   0.000000e+00   3.718786e+00   5.064618e+00   0.000000e+00
0     9.049000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.049000e+02   9.999612e-01  -4.166506e-03   0.000000e+00   2.617094e-02   6.283243e+00   0.000000e+00
0     9.049997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.049997e+02   8.121688e-01   5.833702e-01   0.000000e+00  -3.665600e+00   5.103257e+00   0.000000e+00
0     9.050999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.050999e+02   3.133318e-01   9.496124e-01   0.000000e+00  -5.966868e+00   1.968827e+00   0.000000e+00
0     9.051997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.051997e+02  -3.034778e-01   9.528090e-01   0.000000e+00  -5.986944e+00  -1.906874e+00   0.000000e+00
0     9.052998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.052998e+02  -8.060829e-01   5.917583e-01   0.000000e+00  -3.718290e+00  -5.064962e+00   0.000000e+00
0     9.053999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.053999e+02  -9.999668e-01   4.070199e-03   0.000000e+00  -2.558396e-02  -6.283213e+00   0.000000e+00
0     9.054997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.054997e+02  -8.121217e-01  -5.834460e-01   0.000000e+00   3.666036e+00  -5.102898e+00   0.000000e+00
0     9.055999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.055999e+02  -3.132550e-01  -9.496424e-01   0.000000e+00   5.967012e+00  -1.968302e+00   0.000000e+00
0     9.056997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.056997e+02   3.035532e-01  -9.527862e-01   0.000000e+00   5.986776e+00   1.907378e+00   0.000000e+00
0     9.057998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.057998e+02   8.061279e-01  -5.916926e-01   0.000000e+00   3.717869e+00   5.065291e+00   0.000000e+00
0     9.058999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.058999e+02   9.999619e-01  -3.985504e-03   0.000000e+00   2.503362e-02   6.283248e+00   0.000000e+00
0     9.059997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.059997e+02   8.120632e-01   5.835172e-01   0.000000e+00  -3.666524e+00   5.102594e+00   0.000000e+00
0     9.060999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.060999e+02   3.131598e-01   9.496691e-01   0.000000e+00  -5.967225e+00   1.967746e+00   0.000000e+00
0     9.061997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.061997e+02  -3.036504e-01   9.527540e-01   0.000000e+00  -5.986599e+00  -1.907958e+00   0.000000e+00
0     9.062998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.062998e+02  -8.061900e-01   5.916123e-01   0.000000e+00  -3.717373e+00  -5.065635e+00   0.000000e+00
0     9.063999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.063999e+02  -9.999675e-01   3.889057e-03   0.000000e+00  -2.444577e-02  -6.283217e+00   0.000000e+00
0     9.064997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.064997e+02  -8.120160e-01  -5.835931e-01   0.000000e+00   3.666961e+00  -5.102233e+00   0.000000e+00
0     9.065999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.065999e+02  -3.130829e-01  -9.496991e-01   0.000000e+00   5.967369e+00  -1.967221e+00   0.000000e+00
0     9.067000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.067000e+02   3.057572e-01  -9.520812e-01   0.000000e+00   5.982346e+00   1.921227e+00   0.000000e+00
0     9.067998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.067998e+02   8.062352e-01  -5.915465e-01   0.000000e+00   3.716951e+00   5.065965e+00   0.000000e+00
0     9.068999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.068999e+02   9.999626e-01  -3.804214e-03   0.000000e+00   2.389449e-02   6.283252e+00   0.000000e+00
0     9.069997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.069997e+02   8.119573e-01   5.836644e-01   0.000000e+00  -3.667449e+00   5.101929e+00   0.000000e+00
0     9.070999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.070999e+02   3.129876e-01   9.497259e-01   0.000000e+00  -5.967582e+00   1.966664e+00   0.000000e+00
0     9.072000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.072000e+02  -3.058544e-01   9.520487e-01   0.000000e+00  -5.982168e+00  -1.921807e+00   0.000000e+00
0     9.072998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.072998e+02  -8.062973e-01   5.914660e-01   0.000000e+00  -3.716454e+00  -5.066310e+00   0.000000e+00
0     9.073999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.073999e+02  -9.999682e-01   3.707622e-03   0.000000e+00  -2.330573e-02  -6.283222e+00   0.000000e+00
0     9.074997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.074997e+02  -8.119100e-01  -5.837405e-01   0.000000e+00   3.667887e+00  -5.101568e+00   0.000000e+00
0     9.075998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.075998e+02  -3.129105e-01  -9.497559e-01   0.000000e+00   5.967726e+00  -1.966138e+00   0.000000e+00
0     9.077000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.077000e+02   3.059300e-01  -9.520256e-01   0.000000e+00   5.981997e+00   1.922313e+00   0.000000e+00
0     9.077998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.077998e+02   8.063425e-01  -5.914001e-01   0.000000e+00   3.716031e+00   5.066640e+00   0.000000e+00
0     9.078999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.078999e+02   9.999632e-01  -3.622632e-03   0.000000e+00   2.275352e-02   6.283257e+00   0.000000e+00
0     9.079997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.079997e+02   8.118513e-01   5.838119e-01   0.000000e+00  -3.668376e+00   5.101263e+00   0.000000e+00
0     9.080998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.080998e+02   3.128151e-01   9.497827e-01   0.000000e+00  -5.967939e+00   1.965580e+00   0.000000e+00
0     9.082000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.082000e+02  -3.060274e-01   9.519931e-01   0.000000e+00  -5.981818e+00  -1.922894e+00   0.000000e+00
0     9.082998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.082998e+02  -8.064048e-01   5.913194e-01   0.000000e+00  -3.715533e+00  -5.066985e+00   0.000000e+00
0     9.083999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.083999e+02  -9.999688e-01   3.525895e-03   0.000000e+00  -2.216387e-02  -6.283226e+00   0.000000e+00
0     9.084997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.084997e+02  -8.118039e-01  -5.838880e-01   0.000000e+00   3.668814e+00  -5.100901e+00   0.000000e+00
0     9.085998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.085998e+02  -3.127378e-01  -9.498127e-01   0.000000e+00   5.968083e+00  -1.965053e+00   0.000000e+00
0     9.087000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.087000e+02   3.061031e-01  -9.519700e-01   0.000000e+00   5.981648e+00   1.923400e+00   0.000000e+00
0     9.087998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.087998e+02   8.064500e-01  -5.912534e-01   0.000000e+00   3.715110e+00   5.067316e+00   0.000000e+00
0     9.088999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.088999e+02   9.999638e-01  -3.440757e-03   0.000000e+00   2.161072e-02   6.283261e+00   0.000000e+00
0     9.089997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.089997e+02   8.117450e-01   5.839595e-01   0.000000e+00  -3.669304e+00   5.100595e+00   0.000000e+00
0     9.090998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.090998e+02   3.126422e-01   9.498395e-01   0.000000e+00  -5.968297e+00   1.964494e+00   0.000000e+00
0     9.092000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.092000e+02  -3.062006e-01   9.519374e-01   0.000000e+00  -5.981468e+00  -1.923982e+00   0.000000e+00
0     9.092998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.092998e+02  -8.065123e-01   5.911726e-01   0.000000e+00  -3.714611e+00  -5.067661e+00   0.000000e+00
0     9.093999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.093999e+02  -9.999694e-01   3.343877e-03   0.000000e+00  -2.102017e-02  -6.283230e+00   0.000000e+00
0     9.094997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.094997e+02  -8.116975e-01  -5.840358e-01   0.000000e+00   3.669743e+00  -5.100233e+00   0.000000e+00
0     9.095998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.095998e+02  -3.125649e-01  -9.498696e-01   0.000000e+00   5.968441e+00  -1.963967e+00   0.000000e+00
0     9.097000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.097000e+02   3.062764e-01  -9.519142e-01   0.000000e+00   5.981298e+00   1.924490e+00   0.000000e+00
0     9.097997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.097997e+02   8.065577e-01  -5.911065e-01   0.000000e+00   3.714187e+00   5.067992e+00   0.000000e+00
0     9.098999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.098999e+02   9.999644e-01  -3.258594e-03   0.000000e+00   2.046610e-02   6.283265e+00   0.000000e+00
0     9.099997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.099997e+02   8.116386e-01   5.841074e-01   0.000000e+00  -3.670233e+00   5.099927e+00   0.000000e+00
0     9.100998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.100998e+02   3.124691e-01   9.498965e-01   0.000000e+00  -5.968655e+00   1.963407e+00   0.000000e+00
0     9.101999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.101999e+02  -3.063741e-01   9.518815e-01   0.000000e+00  -5.981118e+00  -1.925072e+00   0.000000e+00
0     9.102997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.102997e+02  -8.066201e-01   5.910256e-01   0.000000e+00  -3.713688e+00  -5.068338e+00   0.000000e+00
0     9.103999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.103999e+02  -9.999700e-01   3.161572e-03   0.000000e+00  -1.987467e-02  -6.283234e+00   0.000000e+00
