# Number of bins: 20
#
# Size [cm]:     2.000000e-01  2.548550e-01  3.247553e-01  4.138276e-01  5.273302e-01  6.719637e-01  8.562665e-01  1.091119e+00  1.390386e+00  1.771734e+00  2.257676e+00  2.876900e+00  3.665961e+00  4.671443e+00  5.952703e+00  7.585380e+00  9.665860e+00  1.231696e+01  1.569520e+01  2.000000e+01   2.000000e-01   2.548550e-01   3.247553e-01   4.138276e-01   5.273302e-01   6.719637e-01   8.562665e-01   1.091119e+00   1.390386e+00   1.771734e+00   2.257676e+00   2.876900e+00   3.665961e+00   4.671443e+00   5.952703e+00   7.585380e+00   9.665860e+00   1.231696e+01   1.569520e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
5.575990e+02     2.637535e-01  2.105203e-01 -4.337090e-02 -4.650886e-02 -4.061894e-03  2.074246e-03  7.149316e-02  1.438187e-01  9.785547e-02  4.777333e-02 -9.399955e-02 -4.654338e-02 -5.277079e-01  5.160329e-02  9.123370e-01  2.607407e+00  3.865304e+00  5.188739e+00  9.478215e+00  1.308913e+01          21229          21578          21618          21600          21579          21551          21390          20956          20632          20161          20041          18889          18697          18679          17687          18550          18555          18137          17935          18774
5.576995e+02     2.876405e-01  1.548827e-01 -7.662765e-02 -8.001599e-02 -2.105254e-02 -2.752439e-02  1.114809e-01  3.510336e-01  6.752817e-02  6.788920e-02 -1.223935e-01 -3.993122e-02 -4.508754e-01 -1.344492e-01  9.661024e-01  2.510717e+00  3.871932e+00  5.441970e+00  8.151842e+00  1.312298e+01          21235          21577          21617          21599          21586          21557          21390          20960          20644          20171          20041          18889          18688          18676          17695          18558          18542          18133          17932          18769
5.578000e+02     2.928421e-01  1.346443e-01 -2.113902e-02 -9.790158e-02 -9.737847e-02 -2.285156e-02  1.285186e-01  4.666055e-01 -5.834265e-02  4.947654e-02 -2.376425e-01 -2.672771e-02 -4.062355e-01 -1.253480e-01  1.359182e+00  2.163450e+00  4.122861e+00  6.983808e+00  8.799768e+00  9.953724e+00          21231          21572          21606          21593          21576          21558          21384          20963          20647          20166          20038          18889          18686          18668          17702          18553          18548          18139          17924          18768
5.578986e+02     3.078365e-01  7.001478e-02  9.383172e-02 -1.332049e-01 -1.580084e-01  4.645691e-02  8.854496e-02  4.215869e-01  3.113536e-02 -1.885018e-04 -1.236333e-01 -1.370214e-02 -2.114280e-01 -1.815933e-01  1.454778e+00  1.869220e+00  4.960239e+00  6.140535e+00  1.053583e+01  1.321069e+01          21229          21574          21611          21589          21580          21552          21386          20960          20657          20161          20038          18885          18685          18671          17711          18551          18552          18126          17925          18801
5.579991e+02     3.121236e-01  4.712072e-02  2.228659e-01 -1.327223e-01 -9.547553e-02  1.030136e-01  1.034227e-01  2.755400e-01  1.678784e-01  6.717638e-02 -1.176103e-01 -1.196203e-01  1.299784e-02 -2.528962e-01  1.648169e+00  2.059168e+00  5.919027e+00  8.319976e+00  1.024081e+01  1.219116e+01          21229          21578          21616          21585          21573          21560          21389          20968          20657          20166          20039          18885          18689          18669          17706          18550          18564          18119          17937          18800
5.580996e+02     3.119401e-01  1.629534e-01  3.165982e-01 -6.473101e-02 -1.130355e-03  1.020799e-01  2.551969e-01  1.094989e-01  9.921888e-02  2.579266e-01 -1.290358e-01 -8.130404e-02  5.140678e-03 -4.641255e-01  2.385572e+00  2.117689e+00  4.220656e+00  7.765889e+00  1.135506e+01  1.663305e+01          21235          21578          21624          21595          21579          21555          21386          20963          20656          20164          20039          18881          18700          18667          17711          18547          18556          18129          17947          18803
5.581983e+02     2.894664e-01  2.761156e-01  3.326238e-01  2.281693e-02  4.130215e-02  1.043602e-01  3.612039e-01  8.751216e-02  1.441509e-02  3.110034e-01 -4.612955e-02  1.581827e-01 -2.738962e-02 -6.085532e-01  2.610581e+00  2.722967e+00  4.007375e+00  5.390422e+00  1.254940e+01  1.723764e+01          21236          21585          21626          21592          21575          21550          21382          20961          20645          20176          20049          18885          18694          18668          17718          18551          18552          18122          17940          18801
5.582987e+02     2.189134e-01  2.915465e-01  2.363986e-01  6.298236e-02  1.902375e-02  1.708837e-01  3.210153e-01  1.485392e-01 -2.843240e-02  1.359697e-01  2.760515e-03  2.651649e-01  4.387288e-02 -8.353242e-01  2.553174e+00  3.529986e+00  5.738592e+00  6.052139e+00  1.118440e+01  1.828702e+01          21230          21582          21626          21593          21572          21553          21385          20968          20641          20174          20046          18889          18693          18667          17724          18551          18554          18125          17935          18786
5.583992e+02     1.540714e-01  2.674172e-01  1.485113e-01  6.692328e-02  3.825407e-02  2.345362e-01  2.764991e-01  1.895746e-01 -7.353821e-02  1.059276e-02  9.619552e-02  7.142020e-02 -6.697066e-02 -5.812402e-01  2.229892e+00  3.654141e+00  4.857841e+00  6.180583e+00  8.858787e+00  1.759380e+01          21228          21578          21618          21596          21573          21551          21385          20962          20648          20166          20059          18885          18691          18670          17730          18563          18547          18133          17938          18807
5.584997e+02     1.709784e-01  2.422666e-01  1.210035e-01  5.093159e-02  8.935299e-02  2.510624e-01  2.959508e-01  2.178273e-01 -1.411424e-01  1.441351e-01  2.673876e-01 -2.980007e-01 -3.011084e-01 -1.951288e-01  2.267174e+00  3.814932e+00  3.574120e+00  7.525872e+00  9.869285e+00  1.637653e+01          21226          21574          21612          21603          21573          21553          21386          20954          20648          20166          20061          18881          18705          18665          17717          18561          18544          18135          17945          18795
5.585983e+02     2.134694e-01  2.484323e-01  1.532209e-01  1.431041e-02  1.367091e-01  2.521708e-01  3.757184e-01  3.095095e-01 -1.828454e-01  2.577953e-01  3.758959e-01 -7.382500e-01 -4.960209e-01 -2.255010e-01  2.014154e+00  3.942762e+00  3.519832e+00  8.648638e+00  1.285928e+01  1.532847e+01          21228          21576          21606          21598          21570          21555          21383          20952          20652          20171          20051          18883          18705          18670          17704          18572          18549          18134          17940          18772
5.586988e+02     2.217685e-01  3.378179e-01  1.521392e-01 -1.221785e-02  1.367957e-01  1.995514e-01  4.177791e-01  4.343179e-01 -1.193129e-01  2.533208e-01  4.448733e-01 -8.795694e-01 -6.532368e-01 -4.637668e-01  1.933742e+00  3.253337e+00  3.697882e+00  8.432043e+00  1.780009e+01  1.472024e+01          21225          21581          21610          21600          21584          21555          21380          20934          20648          20173          20040          18886          18705          18666          17701          18566          18551          18131          17953          18756
5.587993e+02     2.714000e-01  4.103614e-01  1.756211e-01 -2.063054e-02  6.220520e-02  7.213547e-02  2.714058e-01  5.702808e-01 -6.119836e-02  8.372636e-02  4.057153e-01 -6.608526e-01 -7.580022e-01 -6.359876e-01  2.021518e+00  1.960879e+00  3.784172e+00  6.283208e+00  1.421057e+01  1.254703e+01          21225          21581          21610          21607          21586          21565          21387          20942          20654          20173          20044          18882          18709          18663          17702          18559          18542          18134          17941          18757
5.588997e+02     3.689129e-01  4.001453e-01  1.832942e-01  2.791998e-02  3.980190e-02 -5.279070e-03  7.674137e-02  6.145955e-01 -6.873203e-02 -1.057409e-01  3.313261e-01 -4.959584e-01 -5.872486e-01 -6.955968e-01  1.867656e+00  2.176325e+00  4.020850e+00  5.366147e+00  1.359101e+01  1.099087e+01          21220          21580          21608          21602          21581          21562          21387          20942          20651          20173          20042          18879          18704          18662          17707          18564          18547          18136          17950          18768
5.589984e+02     3.917685e-01  4.259617e-01  1.409045e-01  9.689168e-02  4.007111e-02  1.466653e-02 -1.329942e-01  4.854827e-01 -5.750606e-02 -2.209996e-01  2.734169e-01 -3.680447e-01 -2.674318e-01 -8.730043e-01  1.450436e+00  2.857600e+00  4.803438e+00  5.480081e+00  1.494879e+01  1.419296e+01          21222          21577          21617          21608          21574          21563          21387          20942          20654          20169          20055          18884          18704          18678          17713          18563          18537          18136          17952          18777
5.590989e+02     3.961338e-01  4.559349e-01 -1.309541e-02  7.357722e-02 -2.044781e-02  5.927762e-02 -1.949859e-01  3.460019e-01 -2.233311e-02 -2.093178e-01  2.343113e-01 -2.337008e-01 -1.201178e-01 -1.148199e+00  1.730629e+00  3.377102e+00  4.784321e+00  6.523773e+00  1.296396e+01  1.588870e+01          21214          21578          21618          21601          21575          21560          21381          20950          20649          20174          20049          18891          18705          18680          17717          18557          18539          18131          17948          18780
5.591994e+02     2.969563e-01  3.924288e-01 -1.562423e-01  8.944890e-02  4.239379e-02  6.689919e-02 -1.595859e-01  2.424948e-01 -1.070756e-01 -2.492513e-01  3.078625e-01 -1.348838e-01 -1.924058e-01 -1.051801e+00  1.884804e+00  4.083075e+00  5.969365e+00  6.692221e+00  1.029630e+01  1.826529e+01          21217          21575          21614          21600          21578          21559          21380          20951          20635          20173          20053          18895          18706          18681          17701          18571          18542          18128          17943          18779
5.592998e+02     1.501097e-01  3.593589e-01 -1.746122e-01  9.027357e-02  7.714900e-02  1.758626e-01 -1.569688e-01  2.870499e-01 -2.697566e-01 -2.368661e-01  3.409190e-01 -1.189051e-01 -2.281272e-01 -5.649291e-01  1.866363e+00  4.368073e+00  5.939947e+00  6.638568e+00  1.026406e+01  1.703571e+01          21217          21580          21617          21599          21573          21553          21379          20949          20640          20174          20056          18905          18695          18680          17707          18567          18532          18118          17946          18800
5.593985e+02     3.646612e-02  3.021589e-01 -1.087909e-01  6.876701e-02 -5.035238e-02  2.732135e-01 -1.515530e-01  4.281070e-01 -2.950032e-01 -2.745988e-01  3.425792e-01 -1.090976e-01 -3.067708e-01 -3.928218e-01  2.055080e+00  4.584884e+00  6.223392e+00  5.272460e+00  9.438085e+00  1.326120e+01          21218          21578          21616          21595          21575          21545          21376          20954          20647          20172          20063          18896          18702          18684          17718          18563          18530          18116          17942          18798
5.594990e+02     1.044700e-02  2.125135e-01 -1.165145e-01 -2.645521e-03 -1.447659e-01  3.021920e-01 -9.419133e-02  4.362668e-01 -1.944963e-01 -3.350522e-01  2.502082e-01 -4.964204e-02 -4.422687e-01 -6.444146e-01  2.206555e+00  3.913296e+00  5.821022e+00  5.763245e+00  1.186920e+01  1.757159e+01          21219          21583          21620          21589          21583          21543          21372          20955          20658          20166          20065          18898          18695          18685          17719          18556          18534          18115          17923          18786
5.595994e+02    -1.299696e-04  1.526311e-01 -1.696203e-01 -5.399288e-02 -1.249581e-01  2.908488e-01 -1.891480e-02  3.116220e-01 -9.603298e-02 -2.815406e-01 -4.382829e-02 -1.220030e-01 -5.017523e-01 -7.863897e-01  2.237032e+00  3.593787e+00  6.019146e+00  6.463234e+00  1.208318e+01  1.677710e+01          21224          21582          21615          21587          21581          21538          21362          20954          20646          20164          20063          18903          18700          18677          17723          18566          18540          18132          17920          18778
5.596999e+02     9.246386e-03  1.605914e-01 -1.593860e-01  1.597353e-02  2.087023e-03  2.142288e-01  4.692608e-02  3.100356e-01 -1.089626e-01 -2.585258e-01 -4.751418e-01 -1.883513e-01 -6.896317e-01 -5.836801e-01  1.838241e+00  3.570702e+00  3.916639e+00  6.524652e+00  1.056917e+01  1.285391e+01          21231          21571          21612          21592          21573          21541          21363          20955          20651          20159          20061          18894          18697          18672          17725          18557          18545          18130          17912          18766
5.597986e+02     5.485852e-03  1.884533e-01 -4.914663e-02  8.164003e-02  7.717525e-02  1.342177e-01  1.654123e-01  3.415673e-01 -2.006853e-01 -1.727496e-01 -6.764036e-01 -2.459168e-01 -8.652517e-01 -2.606461e-01  1.532947e+00  2.854787e+00  3.603794e+00  4.510551e+00  8.708535e+00  1.566292e+01          21235          21568          21613          21589          21569          21544          21364          20955          20645          20160          20059          18896          18702          18680          17724          18559          18547          18140          17906          18776
5.598990e+02     3.160177e-03  2.426771e-01  9.663170e-02  1.420052e-01  1.285989e-01  1.599460e-01  2.564719e-01  2.454204e-01 -1.883261e-01 -1.195349e-01 -5.588124e-01 -3.698873e-01 -8.982160e-01 -9.904153e-02  9.145653e-01  2.084093e+00  1.955727e+00  4.331470e+00  9.630332e+00  1.978495e+01          21226          21565          21616          21591          21569          21556          21360          20955          20642          20160          20058          18896          18699          18684          17713          18551          18529          18145          17901          18795
5.599995e+02    -9.968821e-02  1.884683e-01  2.167233e-01  9.084339e-02  2.295915e-01  2.459016e-01  2.101892e-01  1.729857e-01 -1.110147e-01 -7.674366e-02 -3.710976e-01 -5.141856e-01 -8.282051e-01 -2.856347e-01  8.661396e-01  2.692868e+00  2.411109e+00  1.042909e+01  1.016717e+01  1.534381e+01          21230          21563          21610          21584          21569          21559          21357          20947          20645          20167          20053          18894          18699          18677          17714          18541          18529          18160          17916          18783
5.601000e+02    -2.040083e-01  7.560690e-02  1.753256e-01 -4.583276e-02  3.656975e-01  2.796190e-01  1.244650e-01  1.354240e-01 -1.252098e-01 -7.709471e-03 -2.472768e-01 -4.741420e-01 -6.836904e-01 -4.352916e-01  1.067867e+00  3.040335e+00  3.280216e+00  1.023597e+01  1.085222e+01  1.433676e+01          21232          21566          21608          21589          21573          21559          21365          20944          20645          20171          20049          18889          18696          18667          17706          18542          18534          18155          17924          18766
5.601987e+02    -1.885879e-01  5.048349e-02  6.468551e-05 -1.207535e-01  3.988189e-01  2.806159e-01  6.309408e-02  1.563632e-01 -2.337571e-01 -1.084116e-02 -1.442245e-01 -2.615423e-01 -6.287333e-01 -5.425628e-01  1.455876e+00  3.047669e+00  5.250242e+00  4.903299e+00  7.910245e+00  1.289301e+01          21238          21551          21609          21597          21570          21555          21373          20947          20649          20167          20046          18891          18692          18671          17704          18544          18534          18140          17922          18774
5.602991e+02    -1.578965e-01  9.017956e-02 -1.570285e-01 -7.606874e-02  2.995338e-01  2.523653e-01  6.619620e-02  1.061350e-01 -2.907843e-01 -1.329736e-01 -1.555874e-01  3.285638e-02 -4.549154e-01 -1.012750e+00  1.511681e+00  2.778822e+00  6.147495e+00  4.399152e+00  8.869446e+00  1.099356e+01          21238          21561          21608          21596          21564          21559          21368          20945          20646          20166          20060          18895          18695          18671          17696          18538          18538          18135          17928          18773
5.603996e+02    -1.325446e-01  1.314710e-01 -2.054972e-01 -4.673560e-03  1.400893e-01  2.355198e-01  8.064721e-02 -5.874080e-02 -1.995113e-01 -2.303377e-01 -2.457337e-01  1.664715e-01 -2.504005e-01 -1.376742e+00  1.405271e+00  2.709694e+00  3.854177e+00  2.794171e+00  8.232992e+00  1.307866e+01          21235          21563          21610          21584          21561          21554          21359          20948          20646          20170          20058          18897          18695          18667          17698          18543          18527          18128          17937          18775
5.604983e+02    -1.190306e-01  1.544891e-01 -2.163789e-01  2.344747e-02 -2.440670e-02  2.739726e-01  1.718950e-01 -1.569903e-01 -1.137686e-01 -3.263842e-01 -5.015461e-01  1.514713e-01  4.084405e-03 -1.233793e+00  1.387599e+00  2.862404e+00  2.735804e+00  3.228167e+00  1.066223e+01  1.159405e+01          21231          21567          21610          21585          21565          21559          21366          20948          20638          20166          20056          18907          18697          18668          17707          18538          18532          18128          17951          18787
5.605987e+02    -6.205650e-02  1.281227e-01 -1.735542e-01  2.597110e-02 -1.081989e-01  2.840152e-01  3.579293e-01 -1.678893e-01 -1.605691e-01 -3.801766e-01 -6.648527e-01  1.195109e-01  7.091103e-02 -1.108415e+00  1.273715e+00  3.018226e+00  3.427171e+00  3.828031e+00  1.193859e+01  1.764585e+01          21232          21565          21611          21588          21570          21551          21364          20943          20632          20170          20068          18912          18706          18670          17703          18543          18523          18124          17944          18795
5.606992e+02     3.224460e-02  8.273944e-02 -8.849650e-02  1.467340e-02 -7.776434e-02  2.199024e-01  3.488155e-01 -1.925436e-01 -2.708067e-01 -3.606477e-01 -5.353769e-01  9.391364e-02  1.198473e-01 -1.069551e+00  6.920652e-01  2.731514e+00  3.482448e+00  4.266758e+00  9.659612e+00  1.255319e+01          21225          21565          21610          21593          21567          21555          21365          20936          20635          20177          20066          18906          18699          18684          17702          18557          18515          18127          17952          18784
5.607997e+02     8.110358e-02  9.609081e-02 -6.192881e-02  1.182144e-02 -6.491472e-02  1.687559e-01  2.388917e-01 -2.097342e-01 -3.023957e-01 -1.959436e-01 -2.686509e-01 -6.596914e-02  1.554019e-01 -1.026073e+00  5.524822e-01  2.312409e+00  2.979779e+00  3.811638e+00  1.281545e+01  1.250639e+01          21230          21574          21611          21586          21565          21550          21353          20936          20634          20175          20066          18905          18690          18673          17697          18551          18508          18135          17953          18782
5.608984e+02     6.047812e-03  1.560166e-01 -1.330265e-01 -1.164339e-02 -3.641358e-02  2.408143e-01  1.554062e-01 -1.214744e-01 -2.760192e-01 -4.316330e-02 -1.534990e-01 -1.389016e-01  1.912603e-01 -9.177602e-01  2.545709e-01  1.864594e+00  3.709508e+00  6.056154e+00  1.441836e+01  1.558345e+01          21235          21577          21610          21593          21571          21548          21352          20946          20637          20172          20070          18907          18687          18667          17703          18556          18508          18134          17953          18757
5.609988e+02    -4.670658e-02  1.901614e-01 -1.108587e-01 -5.891913e-02 -3.770125e-02  3.587400e-01  1.318044e-01 -8.902726e-02 -1.522764e-01 -3.617510e-02 -1.597744e-01 -1.505045e-01  2.479745e-01 -8.811326e-01 -8.013228e-02  2.138177e+00  4.636515e+00  5.711371e+00  1.645442e+01  1.630358e+01          21231          21573          21613          21591          21573          21545          21356          20944          20641          20168          20060          18915          18688          18662          17714          18551          18515          18134          17954          18743
5.610993e+02    -4.611386e-03  1.800040e-01 -8.464722e-03 -1.039841e-01 -4.061293e-02  3.507161e-01  1.627466e-01 -7.952853e-02 -7.913450e-02 -2.894008e-02 -1.455008e-01 -1.411524e-01  2.334403e-01 -2.761322e-01 -6.036133e-01  2.905946e+00  3.949373e+00  6.675118e+00  8.838181e+00  1.901899e+01          21233          21560          21602          21592          21569          21549          21366          20950          20636          20170          20062          18915          18684          18663          17710          18552          18521          18119          17952          18737
5.611998e+02     5.565971e-02  1.460573e-01  2.816355e-02 -1.071978e-01 -4.164762e-03  3.081250e-01  1.853164e-01 -2.704175e-02 -4.552708e-02  4.354051e-02 -2.310338e-01 -2.307816e-01 -8.689850e-03 -2.890979e-01 -8.078185e-01  3.411258e+00  3.844413e+00  5.035407e+00  7.110448e+00  2.039633e+01          21224          21565          21603          21596          21566          21539          21363          20946          20630          20169          20067          18915          18681          18667          17704          18547          18510          18122          17957          18745
5.612984e+02     7.449457e-02  5.674388e-02  2.492197e-02 -5.537847e-02  5.565692e-02  2.901950e-01  2.885926e-01 -1.024822e-02 -4.904389e-02  2.147173e-02 -3.057553e-01 -2.739832e-01 -2.354846e-01 -5.494734e-01 -6.582167e-01  3.393798e+00  4.286038e+00  5.153101e+00  7.372705e+00  1.399389e+01          21222          21560          21601          21588          21565          21553          21365          20942          20633          20170          20065          18918          18684          18655          17708          18551          18502          18129          17965          18741
5.613989e+02     1.009232e-01 -4.295025e-02  1.030737e-01 -1.671716e-03  1.068893e-01  3.160152e-01  4.370889e-01 -9.228139e-02  1.125208e-01 -5.595288e-02 -2.410018e-01 -1.366879e-01 -5.224020e-01 -4.778042e-01 -1.751866e-01  2.186978e+00  4.530438e+00  4.679994e+00  8.366007e+00  1.394601e+01          21217          21564          21600          21587          21567          21557          21369          20939          20632          20167          20059          18919          18680          18663          17708          18545          18515          18125          17961          18728
5.614994e+02     1.509318e-01 -6.104349e-02  2.037211e-01  5.405282e-02  1.315326e-01  4.163664e-01  5.711660e-01 -4.562891e-04  2.718752e-01 -5.131770e-03 -1.489557e-01 -7.134553e-03 -5.346493e-01 -3.115098e-01  2.033189e-02  2.890171e+00  4.559894e+00  3.149036e+00  1.116524e+01  1.323808e+01          21216          21566          21603          21594          21566          21544          21370          20936          20644          20167          20058          18914          18678          18662          17711          18558          18520          18130          17963          18717
5.615998e+02     1.820570e-01 -6.371230e-02  2.846057e-01  5.432466e-02  1.246953e-01  4.313972e-01  6.356435e-01  1.694007e-01  1.782060e-01  1.397363e-01 -8.716155e-02 -4.224461e-02 -2.396613e-01 -4.449303e-01  7.257952e-02  3.551117e+00  3.898056e+00  2.478441e+00  8.946349e+00  1.495811e+01          21215          21563          21601          21595          21561          21545          21365          20942          20643          20172          20057          18920          18686          18666          17716          18550          18522          18125          17964          18724
5.616985e+02     2.467828e-01 -5.030222e-02  2.977674e-01 -1.135014e-03  1.011108e-01  3.783506e-01  6.383778e-01  2.721009e-01 -1.126291e-02  2.165702e-01 -3.029040e-02  4.976953e-02 -1.863083e-01 -4.123884e-01  1.050589e-01  3.407375e+00  4.462387e+00  2.113154e+00  8.256609e+00  1.518869e+01          21220          21563          21610          21596          21562          21545          21363          20944          20643          20176          20053          18913          18691          18655          17720          18551          18515          18133          17949          18740
5.617990e+02     2.592360e-01  4.256183e-02  2.492604e-01 -4.372966e-02  9.276557e-02  3.171477e-01  6.312570e-01  2.553027e-01 -1.252726e-01  1.486079e-01 -1.750578e-01 -2.481700e-02 -3.270790e-01 -4.090744e-01  4.445035e-03  3.966907e+00  4.015191e+00  1.763794e+00  1.058532e+01  1.529800e+01          21219          21564          21601          21592          21568          21552          21364          20946          20635          20170          20044          18910          18692          18665          17715          18547          18507          18133          17943          18731
5.618995e+02     2.093606e-01  1.410916e-01  1.323400e-01 -3.705999e-02  4.199382e-02  2.712248e-01  6.015461e-01  2.343152e-01 -9.930991e-02  3.808026e-02 -3.072023e-01 -2.324263e-01 -3.682064e-01 -5.703339e-01  2.039877e-01  4.405715e+00  4.772861e+00  3.992915e+00  4.628373e+00  7.979951e+00          21217          21562          21601          21580          21572          21552          21371          20938          20635          20177          20044          18906          18688          18666          17722          18546          18514          18140          17937          18745
5.619999e+02     1.731051e-01  1.797595e-01  5.132201e-02 -6.580745e-04  4.248741e-03  2.395272e-01  4.786680e-01  1.900670e-01 -1.504862e-01  2.372437e-02 -2.086756e-01 -3.293010e-01 -2.127722e-01 -7.220039e-01  6.681890e-02  4.225612e+00  4.062938e+00  5.018425e+00  5.194585e+00  8.390345e+00          21213          21565          21597          21581          21572          21549          21363          20938          20634          20170          20050          18901          18701          18666          17721          18547          18516          18145          17943          18755
5.620986e+02     1.783518e-01  2.269930e-01 -1.470600e-02 -4.082899e-03 -7.211919e-02  2.071905e-01  2.606359e-01  1.653648e-01 -3.599844e-01  3.581790e-02 -1.666741e-01 -3.692653e-01 -9.772135e-02 -8.089048e-01  4.179441e-01  4.524799e+00  4.929997e+00  5.595705e+00  4.841984e+00  7.311257e+00          21212          21569          21600          21581          21573          21545          21365          20941          20638          20163          20050          18894          18713          18670          17727          18549          18511          18138          17947          18741
5.621991e+02     2.053955e-01  2.599874e-01 -1.994065e-02 -7.176191e-02 -1.757149e-01  1.964016e-01  1.277564e-01  2.038069e-01 -5.505073e-01  3.889605e-02 -2.989149e-01 -4.513583e-01 -1.367508e-01 -6.431282e-01  2.411487e-01  4.308156e+00  6.708202e+00  3.559898e+00  4.828150e+00  5.133065e+00          21216          21564          21604          21581          21568          21543          21361          20938          20638          20161          20047          18896          18704          18669          17729          18537          18514          18125          17941          18737
5.622995e+02     2.224095e-01  2.068233e-01  2.755805e-02 -1.407775e-01 -2.642072e-01  2.009651e-01  6.418320e-02  1.664831e-01 -5.221655e-01 -4.302820e-02 -4.674312e-01 -5.335838e-01 -1.761555e-01 -1.693979e-01  1.964137e-01  3.847487e+00  5.263457e+00  2.883247e+00  8.728537e+00  4.470458e+00          21220          21568          21601          21584          21565          21546          21365          20936          20642          20168          20045          18889          18702          18666          17728          18542          18506          18132          17949          18740
5.623982e+02     2.158128e-01  1.078988e-01  1.002395e-01 -1.915851e-01 -2.942735e-01  1.549552e-01 -1.552839e-02  8.324601e-02 -2.299387e-01 -1.735379e-01 -6.107012e-01 -4.010969e-01 -4.665196e-01 -1.113797e-01  2.442132e-01  3.317865e+00  4.386933e+00  3.672687e+00  7.968265e+00  5.215292e+00          21219          21567          21594          21577          21562          21553          21363          20939          20640          20164          20039          18902          18702          18666          17730          18537          18509          18142          17963          18721
5.624987e+02     2.577130e-01  5.856728e-02  2.330196e-01 -1.663564e-01 -2.174710e-01  1.174198e-01 -1.272569e-02  2.890426e-02  5.620526e-02 -2.326739e-01 -5.979731e-01 -2.220505e-01 -7.077932e-01 -2.876393e-01  1.335104e-01  3.201082e+00  3.975277e+00  3.441469e+00  5.357535e+00  8.794565e+00          21215          21561          21598          21582          21565          21546          21359          20936          20637          20167          20034          18910          18702          18666          17740          18540          18510          18142          17953          18722
5.625991e+02     2.731932e-01 -2.967355e-02  3.245739e-01 -1.236647e-01 -5.035032e-02  1.247186e-01  1.078867e-01  9.444086e-02  2.637726e-01 -2.135069e-01 -4.952123e-01 -7.602458e-02 -1.034757e+00 -3.425492e-01  9.538519e-02  3.321731e+00  6.322370e+00  3.613123e+00  6.136711e+00  9.758884e+00          21219          21560          21600          21583          21568          21548          21364          20930          20634          20166          20036          18915          18694          18667          17740          18543          18516          18140          17947          18732
5.626996e+02     2.812846e-01 -7.043573e-02  3.414079e-01 -3.894789e-03  1.350774e-01  9.507043e-02  1.281672e-01  1.052902e-01  2.931661e-01 -7.226593e-02 -4.106656e-01 -1.215148e-01 -1.239010e+00 -6.065388e-01  3.266386e-01  3.564195e+00  6.934024e+00  5.023298e+00  5.705901e+00  1.340477e+01          21217          21566          21595          21579          21568          21553          21367          20934          20632          20154          20035          18915          18696          18668          17736          18550          18518          18128          17948          18720
5.627983e+02     2.408846e-01 -9.699073e-02  3.432240e-01  1.318584e-01  1.890185e-01  8.850525e-02  4.957420e-02  5.677543e-02  2.696158e-02 -5.050811e-03 -4.885170e-01 -1.926016e-01 -1.209854e+00 -8.313328e-01  7.612259e-01  2.646720e+00  7.292008e+00  5.267166e+00  4.433705e+00  1.366225e+01          21214          21568          21602          21576          21566          21558          21362          20926          20635          20151          20040          18914          18695          18667          17730          18537          18519          18121          17947          18705
5.628988e+02     2.405280e-01 -1.007293e-01  2.913458e-01  2.077349e-01  1.329360e-01  1.356107e-01 -8.462349e-03  1.232903e-02 -2.548948e-01 -4.819516e-02 -5.474230e-01 -2.185576e-01 -9.124135e-01 -7.264163e-01  7.752314e-01  2.032912e+00  7.073457e+00  3.757570e+00  5.829937e+00  1.606425e+01          21213          21566          21597          21587          21568          21561          21366          20930          20625          20155          20052          18908          18694          18662          17719          18529          18514          18130          17949          18724
5.629992e+02     2.455634e-01 -3.783362e-02  2.499270e-01  2.897303e-01  9.868482e-02  2.057589e-01  9.184931e-02  1.087705e-02 -3.906688e-01 -2.455237e-01 -6.143952e-01 -2.098455e-01 -6.478836e-01 -5.430328e-01  1.020737e+00  1.977874e+00  9.060955e+00  5.116506e+00  6.897879e+00  2.289983e+01          21217          21570          21601          21584          21565          21562          21366          20934          20623          20158          20064          18900          18694          18666          17721          18531          18505          18127          17950          18700
5.630997e+02     1.752006e-01  3.361116e-02  2.793240e-01  3.215597e-01  8.871160e-02  2.568071e-01  2.057830e-01  8.309932e-02 -3.524225e-01 -4.393925e-01 -7.017598e-01 -2.055800e-01 -5.149072e-01 -5.491140e-01  1.273575e+00  2.019266e+00  7.679866e+00  6.549944e+00  8.133028e+00  2.200985e+01          21217          21568          21600          21586          21557          21555          21363          20936          20628          20162          20064          18904          18699          18660          17723          18542          18515          18144          17967          18691
5.631984e+02     1.055174e-01  6.808909e-02  2.928415e-01  2.571052e-01  9.551263e-02  2.404399e-01  2.642414e-01  1.735448e-01 -1.388616e-01 -4.941747e-01 -7.198014e-01 -8.039055e-02 -4.569561e-01 -7.559242e-01  1.347099e+00  1.732443e+00  7.231388e+00  4.989158e+00  7.076969e+00  2.118595e+01          21218          21567          21596          21575          21555          21555          21366          20936          20635          20158          20064          18898          18712          18661          17724          18542          18498          18151          17979          18682
