# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     6.186985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.186985e+02   1.867530e-05   2.344675e-05   0.000000e+00  -1.474991e-04   1.174865e-04   0.000000e+00
0     6.187989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.187989e+02   1.215849e-06   2.995109e-05   0.000000e+00  -1.884126e-04   7.654943e-06   0.000000e+00
0     6.188994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.188994e+02  -1.671337e-05   2.488478e-05   0.000000e+00  -1.565389e-04  -1.051273e-04   0.000000e+00
0     6.189999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.189999e+02  -2.818643e-05   1.020565e-05   0.000000e+00  -6.419981e-05  -1.772934e-04   0.000000e+00
0     6.190985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.190985e+02  -2.886516e-05  -8.090426e-06   0.000000e+00   5.088668e-05  -1.815605e-04   0.000000e+00
0     6.191990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.191990e+02  -1.851159e-05  -2.357900e-05   0.000000e+00   1.483130e-04  -1.164349e-04   0.000000e+00
0     6.192995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.192995e+02  -1.007810e-06  -2.996002e-05   0.000000e+00   1.884540e-04  -6.332784e-06   0.000000e+00
0     6.193999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.193999e+02   1.688519e-05  -2.476823e-05   0.000000e+00   1.557998e-04   1.062222e-04   0.000000e+00
0     6.194986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.194986e+02   2.814059e-05  -1.032672e-05   0.000000e+00   6.495763e-05   1.770278e-04   0.000000e+00
0     6.195991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.195991e+02   2.880510e-05   8.293197e-06   0.000000e+00  -5.217351e-05   1.812103e-04   0.000000e+00
0     6.196996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.196996e+02   1.834105e-05   2.370909e-05   0.000000e+00  -1.491496e-04   1.153840e-04   0.000000e+00
0     6.197982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.197982e+02   1.129282e-06   2.995444e-05   0.000000e+00  -1.884340e-04   7.110402e-06   0.000000e+00
0     6.198987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.198987e+02  -1.678523e-05   2.483633e-05   0.000000e+00  -1.562344e-04  -1.055795e-04   0.000000e+00
0     6.199992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.199992e+02  -2.821579e-05   1.012408e-05   0.000000e+00  -6.368684e-05  -1.774784e-04   0.000000e+00
0     6.200996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.200996e+02  -2.874752e-05  -8.498836e-06   0.000000e+00   5.345575e-05  -1.808209e-04   0.000000e+00
0     6.201983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.201983e+02  -1.844324e-05  -2.363245e-05   0.000000e+00   1.486495e-04  -1.160052e-04   0.000000e+00
0     6.202988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.202988e+02  -9.210574e-07  -2.996277e-05   0.000000e+00   1.884717e-04  -5.787093e-06   0.000000e+00
0     6.203993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.203993e+02   1.695684e-05  -2.471918e-05   0.000000e+00   1.554916e-04   1.066731e-04   0.000000e+00
0     6.204997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.204997e+02   2.828419e-05  -9.926525e-06   0.000000e+00   6.244027e-05   1.779315e-04   0.000000e+00
0     6.205984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.205984e+02   2.878090e-05   8.376666e-06   0.000000e+00  -5.269868e-05   1.810584e-04   0.000000e+00
0     6.206989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.206989e+02   1.827219e-05   2.376216e-05   0.000000e+00  -1.494837e-04   1.149510e-04   0.000000e+00
0     6.207993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.207993e+02   7.041985e-07   2.996743e-05   0.000000e+00  -1.885160e-04   4.436389e-06   0.000000e+00
0     6.208998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.208998e+02  -1.713589e-05   2.459568e-05   0.000000e+00  -1.547208e-04  -1.077854e-04   0.000000e+00
0     6.209985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.209985e+02  -2.824504e-05   1.004210e-05   0.000000e+00  -6.317127e-05  -1.776627e-04   0.000000e+00
0     6.210989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.210989e+02  -2.872268e-05  -8.582296e-06   0.000000e+00   5.398083e-05  -1.806650e-04   0.000000e+00
0     6.211994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.211994e+02  -1.810601e-05  -2.389175e-05   0.000000e+00   1.502809e-04  -1.138842e-04   0.000000e+00
0     6.212999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.212999e+02  -4.957409e-07  -2.997278e-05   0.000000e+00   1.885350e-04  -3.111725e-06   0.000000e+00
0     6.213986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.213986e+02   1.702865e-05  -2.466972e-05   0.000000e+00   1.551808e-04   1.071250e-04   0.000000e+00
0     6.214990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.214990e+02   2.831292e-05  -9.844171e-06   0.000000e+00   6.192234e-05   1.781126e-04   0.000000e+00
0     6.215995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.215995e+02   2.865904e-05   8.784409e-06   0.000000e+00  -5.526378e-05   1.802922e-04   0.000000e+00
0     6.217000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.217000e+02   1.793295e-05   2.401917e-05   0.000000e+00  -1.511008e-04   1.128172e-04   0.000000e+00
0     6.217986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.217986e+02   6.168947e-07   2.996932e-05   0.000000e+00  -1.885282e-04   3.887204e-06   0.000000e+00
0     6.218991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.218991e+02  -1.720748e-05   2.454561e-05   0.000000e+00  -1.544061e-04  -1.082359e-04   0.000000e+00
0     6.219996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.219996e+02  -2.838476e-05   9.640009e-06   0.000000e+00  -6.064206e-05  -1.785419e-04   0.000000e+00
0     6.220983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.220983e+02  -2.869750e-05  -8.666014e-06   0.000000e+00   5.450752e-05  -1.805069e-04   0.000000e+00
0     6.221987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.221987e+02  -1.803621e-05  -2.394444e-05   0.000000e+00   1.506126e-04  -1.134453e-04   0.000000e+00
0     6.222992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.222992e+02  -4.082504e-07  -2.997406e-05   0.000000e+00   1.885435e-04  -2.561386e-06   0.000000e+00
0     6.223997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.223997e+02   1.737734e-05  -2.442529e-05   0.000000e+00   1.536436e-04   1.093187e-04   0.000000e+00
0     6.224983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.224983e+02   2.834152e-05  -9.761407e-06   0.000000e+00   6.140181e-05   1.782928e-04   0.000000e+00
0     6.225988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.225988e+02   2.863321e-05   8.868123e-06   0.000000e+00  -5.579050e-05   1.801300e-04   0.000000e+00
0     6.226993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.226993e+02   1.786262e-05   2.407147e-05   0.000000e+00  -1.514300e-04   1.123750e-04   0.000000e+00
0     6.227997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.227997e+02   1.909561e-07   2.997504e-05   0.000000e+00  -1.885644e-04   1.207803e-06   0.000000e+00
0     6.228984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.228984e+02  -1.727920e-05   2.449513e-05   0.000000e+00  -1.540888e-04  -1.086873e-04   0.000000e+00
0     6.229989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.229989e+02  -2.841283e-05   9.556877e-06   0.000000e+00  -6.011925e-05  -1.787187e-04   0.000000e+00
0     6.230994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.230994e+02  -2.857140e-05  -9.072983e-06   0.000000e+00   5.706755e-05  -1.797140e-04   0.000000e+00
0     6.231998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.231998e+02  -1.769402e-05  -2.419835e-05   0.000000e+00   1.522100e-04  -1.112932e-04   0.000000e+00
0     6.232985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.232985e+02  -3.204116e-07  -2.997509e-05   0.000000e+00   1.885503e-04  -2.008854e-06   0.000000e+00
0     6.233990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.233990e+02   1.744885e-05  -2.437421e-05   0.000000e+00   1.533225e-04   1.097688e-04   0.000000e+00
0     6.234994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.234994e+02   2.847740e-05  -9.357418e-06   0.000000e+00   5.886060e-05   1.791480e-04   0.000000e+00
0     6.235999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.235999e+02   2.850417e-05   9.274393e-06   0.000000e+00  -5.834634e-05   1.793186e-04   0.000000e+00
0     6.236986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.236986e+02   1.779187e-05   2.412378e-05   0.000000e+00  -1.517593e-04   1.119301e-04   0.000000e+00
0     6.237991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.237991e+02   1.029349e-07   2.997544e-05   0.000000e+00  -1.885672e-04   6.540983e-07   0.000000e+00
0     6.238995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.238995e+02  -1.762583e-05   2.424688e-05   0.000000e+00  -1.525274e-04  -1.108679e-04   0.000000e+00
0     6.240000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.240000e+02  -2.854586e-05   9.151783e-06   0.000000e+00  -5.757116e-05  -1.795558e-04   0.000000e+00
0     6.240987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.240987e+02  -2.854458e-05  -9.156921e-06   0.000000e+00   5.759564e-05  -1.795456e-04   0.000000e+00
0     6.241991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.241991e+02  -1.762276e-05  -2.425025e-05   0.000000e+00   1.525368e-04  -1.108451e-04   0.000000e+00
0     6.242996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.242996e+02   1.060736e-07  -2.997656e-05   0.000000e+00   1.885600e-04   6.738902e-07   0.000000e+00
0     6.243983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.243983e+02   1.752049e-05  -2.432271e-05   0.000000e+00   1.529989e-04   1.102196e-04   0.000000e+00
