# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     5.490983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.490983e+02  -2.852317e-02   9.994136e-01   0.000000e+00  -6.281244e+00  -1.791918e-01   0.000000e+00
0     5.491994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.491994e+02  -6.164685e-01   7.871621e-01   0.000000e+00  -4.947226e+00  -3.874331e+00   0.000000e+00
0     5.492987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.492987e+02  -9.601851e-01   2.787771e-01   0.000000e+00  -1.752096e+00  -6.034490e+00   0.000000e+00
0     5.493999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.493999e+02  -9.380974e-01  -3.459086e-01   0.000000e+00   2.173916e+00  -5.895652e+00   0.000000e+00
0     5.494991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.494991e+02  -5.593366e-01  -8.287456e-01   0.000000e+00   5.208442e+00  -3.515232e+00   0.000000e+00
0     5.495984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.495984e+02   3.013648e-02  -9.993782e-01   0.000000e+00   6.280867e+00   1.894760e-01   0.000000e+00
0     5.496996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.496996e+02   6.177315e-01  -7.861656e-01   0.000000e+00   4.940906e+00   3.882434e+00   0.000000e+00
0     5.497988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.497988e+02   9.606183e-01  -2.772120e-01   0.000000e+00   1.742213e+00   6.037475e+00   0.000000e+00
0     5.498981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.498981e+02   9.416001e-01   3.361781e-01   0.000000e+00  -2.112899e+00   5.917970e+00   0.000000e+00
0     5.499993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.499993e+02   5.579250e-01   8.296679e-01   0.000000e+00  -5.214443e+00   3.506591e+00   0.000000e+00
0     5.500985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.500985e+02  -3.184445e-02   9.993131e-01   0.000000e+00  -6.280614e+00  -2.000658e-01   0.000000e+00
0     5.501997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.501997e+02  -6.190811e-01   7.851087e-01   0.000000e+00  -4.934322e+00  -3.890753e+00   0.000000e+00
0     5.502990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.502990e+02  -9.611061e-01   2.755840e-01   0.000000e+00  -1.732029e+00  -6.040281e+00   0.000000e+00
0     5.503982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.503982e+02  -9.410617e-01  -3.377597e-01   0.000000e+00   2.122703e+00  -5.914285e+00   0.000000e+00
0     5.504994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.504994e+02  -5.565782e-01  -8.306002e-01   0.000000e+00   5.220100e+00  -3.497899e+00   0.000000e+00
0     5.505987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.505987e+02   3.345898e-02  -9.992721e-01   0.000000e+00   6.280203e+00   2.103574e-01   0.000000e+00
0     5.506998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.506998e+02   6.203418e-01  -7.841070e-01   0.000000e+00   4.927970e+00   3.898841e+00   0.000000e+00
0     5.507991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.507991e+02   9.615344e-01  -2.740160e-01   0.000000e+00   1.722127e+00   6.043236e+00   0.000000e+00
0     5.508984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.508984e+02   9.404765e-01   3.393077e-01   0.000000e+00  -2.132568e+00   5.910911e+00   0.000000e+00
0     5.509995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.509995e+02   5.551623e-01   8.315187e-01   0.000000e+00  -5.226078e+00   3.489230e+00   0.000000e+00
0     5.510988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.510988e+02  -3.516819e-02   9.992013e-01   0.000000e+00  -6.279915e+00  -2.209551e-01   0.000000e+00
0     5.512000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.512000e+02  -6.216892e-01   7.830448e-01   0.000000e+00  -4.921353e+00  -3.907145e+00   0.000000e+00
0     5.512992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.512992e+02  -9.620173e-01   2.723852e-01   0.000000e+00  -1.711926e+00  -6.046010e+00   0.000000e+00
0     5.513985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.513985e+02  -9.399325e-01  -3.408886e-01   0.000000e+00   2.142368e+00  -5.907191e+00   0.000000e+00
0     5.514997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.514997e+02  -5.538114e-01  -8.324472e-01   0.000000e+00   5.231711e+00  -3.480511e+00   0.000000e+00
0     5.515989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.515989e+02   3.678390e-02  -9.991549e-01   0.000000e+00   6.279470e+00   2.312540e-01   0.000000e+00
0     5.516982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.516982e+02   6.135209e-01  -7.894552e-01   0.000000e+00   4.961585e+00   3.855974e+00   0.000000e+00
0     5.517994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.517994e+02   9.624408e-01  -2.708142e-01   0.000000e+00   1.702005e+00   6.048936e+00   0.000000e+00
0     5.518986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.518986e+02   9.393417e-01   3.424361e-01   0.000000e+00  -2.152231e+00   5.903781e+00   0.000000e+00
0     5.519998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.519998e+02   5.523911e-01   8.333619e-01   0.000000e+00  -5.237664e+00   3.471814e+00   0.000000e+00
0     5.520991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.520991e+02  -3.849434e-02   9.990785e-01   0.000000e+00  -6.279145e+00  -2.418598e-01   0.000000e+00
0     5.521983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.521983e+02  -6.148784e-01   7.884036e-01   0.000000e+00  -4.955036e+00  -3.864343e+00   0.000000e+00
0     5.522995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.522995e+02  -9.629186e-01   2.691806e-01   0.000000e+00  -1.691786e+00  -6.051678e+00   0.000000e+00
0     5.523988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.523988e+02  -9.387920e-01  -3.440163e-01   0.000000e+00   2.162026e+00  -5.900025e+00   0.000000e+00
0     5.524999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.524999e+02  -5.510360e-01  -8.342866e-01   0.000000e+00   5.243273e+00  -3.463070e+00   0.000000e+00
0     5.525992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.525992e+02   4.011124e-02  -9.990265e-01   0.000000e+00   6.278666e+00   2.521659e-01   0.000000e+00
0     5.526985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.526985e+02   6.161467e-01  -7.874071e-01   0.000000e+00   4.948715e+00   3.872479e+00   0.000000e+00
0     5.527996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.527996e+02   9.633372e-01  -2.676066e-01   0.000000e+00   1.681846e+00   6.054573e+00   0.000000e+00
0     5.528989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.528989e+02   9.381954e-01   3.455634e-01   0.000000e+00  -2.171887e+00   5.896580e+00   0.000000e+00
0     5.529982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.529982e+02   5.595918e-01   8.285435e-01   0.000000e+00  -5.207383e+00   3.517072e+00   0.000000e+00
0     5.530993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.530993e+02  -4.182294e-02   9.989444e-01   0.000000e+00  -6.278305e+00  -2.627798e-01   0.000000e+00
0     5.531986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.531986e+02  -6.175018e-01   7.863502e-01   0.000000e+00  -4.942132e+00  -3.880833e+00   0.000000e+00
0     5.532998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.532998e+02  -9.638100e-01   2.659701e-01   0.000000e+00  -1.671610e+00  -6.057283e+00   0.000000e+00
0     5.533990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.533990e+02  -9.376400e-01  -3.471429e-01   0.000000e+00   2.181677e+00  -5.892788e+00   0.000000e+00
0     5.534983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.534983e+02  -5.582433e-01  -8.294809e-01   0.000000e+00   5.213073e+00  -3.508368e+00   0.000000e+00
0     5.535995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.535995e+02   4.344105e-02  -9.988870e-01   0.000000e+00   6.277792e+00   2.730933e-01   0.000000e+00
0     5.536987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.536987e+02   6.187679e-01  -7.853485e-01   0.000000e+00   4.935779e+00   3.888955e+00   0.000000e+00
0     5.537999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.537999e+02   9.642237e-01  -2.643933e-01   0.000000e+00   1.661652e+00   6.060147e+00   0.000000e+00
0     5.538992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.538992e+02   9.370377e-01   3.486895e-01   0.000000e+00  -2.191536e+00   5.889306e+00   0.000000e+00
0     5.539984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.539984e+02   5.568257e-01   8.304046e-01   0.000000e+00  -5.219083e+00   3.499689e+00   0.000000e+00
0     5.540996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.540996e+02  -4.515397e-02   9.987991e-01   0.000000e+00  -6.277395e+00  -2.837151e-01   0.000000e+00
0     5.541989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.541989e+02  -6.201207e-01   7.842863e-01   0.000000e+00  -4.929163e+00  -3.897293e+00   0.000000e+00
0     5.542981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.542981e+02  -9.614698e-01   2.743082e-01   0.000000e+00  -1.724014e+00  -6.042578e+00   0.000000e+00
0     5.543993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.543993e+02  -9.364766e-01  -3.502684e-01   0.000000e+00   2.201321e+00  -5.885479e+00   0.000000e+00
0     5.544986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.544986e+02  -5.554731e-01  -8.313382e-01   0.000000e+00   5.224748e+00  -3.490959e+00   0.000000e+00
0     5.545997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.545997e+02   4.677319e-02  -9.987361e-01   0.000000e+00   6.276847e+00   2.940353e-01   0.000000e+00
0     5.546990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.546990e+02   6.213846e-01  -7.832794e-01   0.000000e+00   4.922777e+00   3.905402e+00   0.000000e+00
0     5.547983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.547983e+02   9.618976e-01  -2.727340e-01   0.000000e+00   1.714073e+00   6.045530e+00   0.000000e+00
0     5.548994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.548994e+02   9.358686e-01   3.518145e-01   0.000000e+00  -2.211177e+00   5.881961e+00   0.000000e+00
0     5.549987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.549987e+02   5.540512e-01   8.322580e-01   0.000000e+00  -5.230734e+00   3.482253e+00   0.000000e+00
0     5.550999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.550999e+02  -4.848729e-02   9.986426e-01   0.000000e+00  -6.276414e+00  -3.046648e-01   0.000000e+00
0     5.551991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.551991e+02  -6.227349e-01   7.822118e-01   0.000000e+00  -4.916127e+00  -3.913725e+00   0.000000e+00
0     5.552984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.552984e+02  -9.623798e-01   2.710972e-01   0.000000e+00  -1.703834e+00  -6.048300e+00   0.000000e+00
0     5.553996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.553996e+02  -9.353018e-01  -3.533926e-01   0.000000e+00   2.220957e+00  -5.878098e+00   0.000000e+00
0     5.554988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.554988e+02  -5.526943e-01  -8.331878e-01   0.000000e+00   5.236375e+00  -3.473497e+00   0.000000e+00
0     5.556000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.556000e+02   5.010760e-02  -9.985740e-01   0.000000e+00   6.275831e+00   3.149917e-01   0.000000e+00
0     5.556993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.556993e+02   6.239965e-01  -7.811997e-01   0.000000e+00   4.909710e+00   3.921820e+00   0.000000e+00
0     5.557985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.557985e+02   9.628027e-01  -2.695201e-01   0.000000e+00   1.693874e+00   6.051221e+00   0.000000e+00
0     5.558997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.558997e+02   9.346880e-01   3.549381e-01   0.000000e+00  -2.230810e+00   5.874544e+00   0.000000e+00
0     5.559989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.559989e+02   5.512680e-01   8.341038e-01   0.000000e+00  -5.242337e+00   3.464762e+00   0.000000e+00
0     5.560982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.560982e+02  -3.984043e-02   9.990245e-01   0.000000e+00  -6.278817e+00  -2.503202e-01   0.000000e+00
0     5.561994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.561994e+02  -6.253444e-01   7.801269e-01   0.000000e+00  -4.903026e+00  -3.930127e+00   0.000000e+00
0     5.562986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.562986e+02  -9.632799e-01   2.678803e-01   0.000000e+00  -1.683617e+00  -6.053959e+00   0.000000e+00
0     5.563998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.563998e+02  -9.341156e-01  -3.565155e-01   0.000000e+00   2.240585e+00  -5.870646e+00   0.000000e+00
0     5.564991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.564991e+02  -5.499069e-01  -8.350297e-01   0.000000e+00   5.247954e+00  -3.455980e+00   0.000000e+00
0     5.565983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.565983e+02   4.146291e-02  -9.989701e-01   0.000000e+00   6.278323e+00   2.606614e-01   0.000000e+00
0     5.566995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.566995e+02   6.266037e-01  -7.791096e-01   0.000000e+00   4.896576e+00   3.938207e+00   0.000000e+00
0     5.567988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.567988e+02   9.636979e-01  -2.663003e-01   0.000000e+00   1.673639e+00   6.056850e+00   0.000000e+00
0     5.568999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.568999e+02   9.334960e-01   3.580605e-01   0.000000e+00  -2.250435e+00   5.867055e+00   0.000000e+00
0     5.569992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.569992e+02   5.484763e-01   8.359418e-01   0.000000e+00  -5.253891e+00   3.447218e+00   0.000000e+00
0     5.570985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.570985e+02  -4.318026e-02   9.988854e-01   0.000000e+00  -6.277946e+00  -2.713109e-01   0.000000e+00
0     5.571996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.571996e+02  -6.279491e-01   7.780315e-01   0.000000e+00  -4.889858e+00  -3.946498e+00   0.000000e+00
0     5.572989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.572989e+02  -9.641700e-01   2.646578e-01   0.000000e+00  -1.663365e+00  -6.059556e+00   0.000000e+00
0     5.573982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.573982e+02  -9.371651e-01  -3.484194e-01   0.000000e+00   2.189704e+00  -5.889814e+00   0.000000e+00
0     5.574993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.574993e+02  -5.471111e-01  -8.368638e-01   0.000000e+00   5.259483e+00  -3.438411e+00   0.000000e+00
0     5.575986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.575986e+02   4.480392e-02  -9.988255e-01   0.000000e+00   6.277417e+00   2.816592e-01   0.000000e+00
0     5.576998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.576998e+02   6.292060e-01  -7.770090e-01   0.000000e+00   4.883377e+00   3.954565e+00   0.000000e+00
0     5.577990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.577990e+02   9.645830e-01  -2.630748e-01   0.000000e+00   1.653368e+00   6.062416e+00   0.000000e+00
0     5.578983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.578983e+02   9.365587e-01   3.499706e-01   0.000000e+00  -2.199591e+00   5.886306e+00   0.000000e+00
0     5.579995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.579995e+02   5.456761e-01   8.377721e-01   0.000000e+00  -5.265396e+00   3.429620e+00   0.000000e+00
0     5.580987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.580987e+02  -4.652245e-02   9.987351e-01   0.000000e+00  -6.277004e+00  -2.923164e-01   0.000000e+00
0     5.581999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.581999e+02  -6.305490e-01   7.759256e-01   0.000000e+00  -4.876625e+00  -3.962840e+00   0.000000e+00
0     5.582992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.582992e+02  -9.650500e-01   2.614295e-01   0.000000e+00  -1.643077e+00  -6.065089e+00   0.000000e+00
0     5.583984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.583984e+02  -9.359935e-01  -3.515540e-01   0.000000e+00   2.209405e+00  -5.882453e+00   0.000000e+00
0     5.584996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.584996e+02  -5.443067e-01  -8.386902e-01   0.000000e+00   5.270964e+00  -3.420788e+00   0.000000e+00
0     5.585989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.585989e+02   4.814721e-02  -9.986696e-01   0.000000e+00   6.276440e+00   3.026714e-01   0.000000e+00
0     5.586981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.586981e+02   6.224618e-01  -7.824220e-01   0.000000e+00   4.917398e+00   3.912180e+00   0.000000e+00
0     5.587993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.587993e+02   9.654581e-01  -2.598437e-01   0.000000e+00   1.633061e+00   6.067919e+00   0.000000e+00
0     5.588986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.588986e+02   9.353812e-01   3.531046e-01   0.000000e+00  -2.219290e+00   5.878909e+00   0.000000e+00
0     5.589997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.589997e+02   5.428673e-01   8.395945e-01   0.000000e+00  -5.276852e+00   3.411969e+00   0.000000e+00
0     5.590990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.590990e+02  -4.986692e-02   9.985734e-01   0.000000e+00  -6.275990e+00  -3.133362e-01   0.000000e+00
0     5.591983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.591983e+02  -6.238152e-01   7.813491e-01   0.000000e+00  -4.910714e+00  -3.920521e+00   0.000000e+00
0     5.592994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.592994e+02  -9.659200e-01   2.581956e-01   0.000000e+00  -1.622753e+00  -6.070559e+00   0.000000e+00
0     5.593987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.593987e+02  -9.348103e-01  -3.546872e-01   0.000000e+00   2.229098e+00  -5.875020e+00   0.000000e+00
0     5.594999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.594999e+02  -5.414938e-01  -8.405086e-01   0.000000e+00   5.282395e+00  -3.403111e+00   0.000000e+00
0     5.595991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.595991e+02   5.149278e-02  -9.985023e-01   0.000000e+00   6.275392e+00   3.236980e-01   0.000000e+00
0     5.596984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.596984e+02   6.250798e-01  -7.803316e-01   0.000000e+00   4.904263e+00   3.928635e+00   0.000000e+00
0     5.597996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.597996e+02   9.663231e-01  -2.566069e-01   0.000000e+00   1.612719e+00   6.073359e+00   0.000000e+00
0     5.598988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.598988e+02   9.341923e-01   3.562373e-01   0.000000e+00  -2.238979e+00   5.871439e+00   0.000000e+00
0     5.599981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.599981e+02   5.501057e-01   8.348693e-01   0.000000e+00  -5.247157e+00   3.457464e+00   0.000000e+00
0     5.600993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.600993e+02  -5.321370e-02   9.984004e-01   0.000000e+00  -6.274905e+00  -3.343706e-01   0.000000e+00
0     5.601985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.601985e+02  -6.264307e-01   7.792534e-01   0.000000e+00  -4.897545e+00  -3.936961e+00   0.000000e+00
0     5.602997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.602997e+02  -9.667799e-01   2.549560e-01   0.000000e+00  -1.602393e+00  -6.075966e+00   0.000000e+00
0     5.603990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.603990e+02  -9.336157e-01  -3.578191e-01   0.000000e+00   2.248782e+00  -5.867515e+00   0.000000e+00
0     5.604982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.604982e+02  -5.487388e-01  -8.357964e-01   0.000000e+00   5.252781e+00  -3.448645e+00   0.000000e+00
0     5.605994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.605994e+02   5.484069e-02  -9.983237e-01   0.000000e+00   6.274273e+00   3.447392e-01   0.000000e+00
0     5.606987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.606987e+02   6.276929e-01  -7.782308e-01   0.000000e+00   4.891062e+00   3.945060e+00   0.000000e+00
0     5.607998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.607998e+02   9.671780e-01  -2.533644e-01   0.000000e+00   1.592341e+00   6.078735e+00   0.000000e+00
