# Number of bins: 20
#
# Size [cm]:     2.000000e-01  2.548550e-01  3.247553e-01  4.138276e-01  5.273302e-01  6.719637e-01  8.562665e-01  1.091119e+00  1.390386e+00  1.771734e+00  2.257676e+00  2.876900e+00  3.665961e+00  4.671443e+00  5.952703e+00  7.585380e+00  9.665860e+00  1.231696e+01  1.569520e+01  2.000000e+01   2.000000e-01   2.548550e-01   3.247553e-01   4.138276e-01   5.273302e-01   6.719637e-01   8.562665e-01   1.091119e+00   1.390386e+00   1.771734e+00   2.257676e+00   2.876900e+00   3.665961e+00   4.671443e+00   5.952703e+00   7.585380e+00   9.665860e+00   1.231696e+01   1.569520e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
7.165985e+02    -2.446234e-02  1.155195e-01  4.181587e-02 -1.215043e-01  1.631053e-01  1.236215e-01 -7.661308e-02 -2.814637e-01 -2.538555e-01 -5.026231e-01  1.561774e-01  1.022764e-01 -1.637181e-01 -1.423142e-01 -4.487337e-02 -1.904804e-01 -3.409681e-01 -1.346322e-01 -5.908540e-02 -2.149932e-01          20743          20705          20878          20461          20512          20172          19401          19735          19131          18563          18560          18076          18669          17903          19240          19446          18513          18921          17877          17677
7.166997e+02    -8.306695e-02  1.622981e-01  1.535983e-01 -1.579238e-01  1.434582e-01  1.650743e-01 -2.576798e-02 -1.812471e-01 -2.521601e-01 -4.900840e-01  7.216918e-02  8.679582e-02 -1.904409e-01 -1.711553e-01 -2.924209e-02 -1.194278e-01 -3.231946e-01 -1.332370e-01 -1.523024e-01 -2.584857e-01          20740          20705          20875          20461          20512          20180          19401          19730          19134          18565          18569          18076          18661          17906          19235          19443          18505          18920          17864          17680
7.167989e+02    -1.088405e-01  1.515945e-01  1.774130e-01 -2.138078e-01  1.488353e-01  1.657321e-01  6.005071e-02 -1.320935e-01 -3.086115e-01 -3.103818e-01  5.329611e-02  1.899349e-02 -1.228471e-01 -1.543326e-01 -1.951083e-02 -1.013057e-01 -3.263736e-01 -1.215109e-01 -2.020019e-01 -3.161654e-01          20739          20703          20868          20459          20513          20179          19397          19737          19131          18559          18569          18074          18652          17913          19239          19448          18512          18916          17865          17663
7.168982e+02    -7.220562e-02  1.391078e-01  2.085589e-02 -2.217684e-01  1.851487e-01  9.934285e-02  1.957980e-01 -4.897844e-02 -4.091143e-01 -5.768764e-02  1.198851e-01 -6.143540e-02 -3.508696e-03 -1.820111e-01 -6.890717e-02 -4.359233e-02 -3.666736e-01 -6.635897e-02 -1.223315e-01 -4.030278e-01          20744          20699          20864          20461          20514          20176          19400          19744          19134          18555          18555          18077          18651          17903          19241          19449          18529          18899          17867          17647
7.169994e+02    -6.292595e-03  2.053066e-01 -2.142636e-01 -1.896532e-01  1.750088e-01 -1.406993e-02  2.631956e-01 -1.443195e-02 -4.875603e-01  6.534244e-02  2.013175e-01 -1.314693e-01  6.389762e-02 -2.962392e-01 -1.795010e-01  4.850707e-03 -3.600999e-01  4.000222e-03 -3.681333e-02 -4.293120e-01          20744          20698          20866          20464          20517          20174          19398          19744          19132          18560          18564          18077          18652          17916          19246          19446          18529          18894          17868          17638
7.170986e+02     1.863621e-02  2.475835e-01 -2.897066e-01 -1.766758e-01  5.460703e-02 -1.238111e-01  1.856979e-01 -4.021963e-02 -4.400099e-01  7.620912e-02  1.952359e-01 -1.665806e-01 -7.133914e-03 -3.549712e-01 -2.602029e-01 -4.001838e-02 -3.398128e-01 -1.268494e-02 -4.817579e-02 -4.150522e-01          20743          20697          20860          20461          20511          20169          19388          19745          19131          18564          18566          18080          18654          17911          19237          19449          18532          18887          17860          17657
7.171998e+02     2.936170e-03  2.270601e-01 -2.154605e-01 -2.142188e-01 -1.222527e-01 -1.450554e-01  3.443496e-02  1.057125e-02 -3.331626e-01  6.187115e-02  1.249451e-01 -9.887728e-02 -8.416062e-02 -3.903195e-01 -2.025601e-01 -1.087872e-01 -2.418787e-01 -9.152741e-02 -1.338981e-01 -3.088175e-01          20743          20698          20858          20464          20504          20165          19390          19740          19132          18568          18562          18075          18656          17900          19232          19451          18528          18871          17866          17677
7.172991e+02    -1.987997e-02  2.125035e-01 -1.382656e-01 -2.471496e-01 -1.483801e-01 -7.518950e-02 -4.403088e-02  8.729753e-02 -2.718906e-01  2.544347e-02  6.826720e-02 -6.726286e-02 -1.181319e-01 -3.955791e-01 -6.300981e-02 -9.981345e-02 -1.846333e-01 -1.501383e-01 -2.277438e-01 -1.468344e-01          20741          20696          20859          20467          20507          20170          19395          19743          19129          18565          18556          18071          18650          17903          19233          19457          18532          18880          17872          17669
7.173983e+02    -6.192222e-02  2.123861e-01 -9.621562e-03 -2.312710e-01 -1.357074e-01 -7.136219e-02 -1.265180e-01  1.160278e-01 -2.638820e-01  5.887700e-02  7.691278e-02 -6.773363e-02 -1.269948e-01 -3.265683e-01  3.160582e-02 -4.122932e-02 -1.565274e-01 -1.051587e-01 -3.038992e-01  4.254864e-02          20743          20695          20861          20472          20501          20160          19393          19740          19128          18564          18562          18074          18641          17903          19240          19453          18528          18878          17871          17655
7.174995e+02    -5.736892e-02  2.489248e-01  1.050724e-01 -2.034653e-01 -1.272783e-01 -1.709553e-01 -1.674731e-01  6.870867e-02 -2.866898e-01  1.535899e-01  1.234419e-01 -3.540606e-03 -9.896012e-02 -2.586538e-01  5.729933e-02  1.744041e-02 -1.235836e-01 -1.394730e-02 -3.494739e-01  1.241395e-01          20738          20692          20859          20469          20502          20165          19397          19745          19123          18563          18564          18073          18640          17907          19246          19462          18529          18882          17885          17647
7.175988e+02    -7.596203e-04  3.143280e-01  1.640975e-01 -2.096889e-01 -7.583904e-02 -2.634627e-01 -1.637207e-01  2.712558e-02 -2.900154e-01  1.768903e-01  8.336411e-02  7.987388e-02 -2.272342e-02 -1.826092e-01  3.045135e-02  1.798555e-02 -1.239288e-01  3.298980e-04 -2.880016e-01  1.351192e-01          20737          20695          20850          20464          20507          20176          19398          19746          19124          18566          18562          18066          18639          17912          19246          19477          18540          18900          17874          17664
7.176999e+02     2.649263e-02  2.677208e-01  1.337820e-01 -2.206775e-01 -2.751653e-02 -2.599543e-01 -1.524578e-01  6.605742e-02 -2.711742e-01  1.434907e-01 -6.770739e-03  1.589162e-01  2.314022e-02 -1.052430e-01 -9.941639e-02  5.663078e-03 -3.746259e-02 -4.570638e-02 -1.938960e-01  1.128216e-01          20735          20695          20854          20461          20507          20176          19397          19742          19121          18565          18564          18064          18649          17913          19245          19482          18533          18912          17892          17693
7.177992e+02     4.078318e-02  8.297231e-02  8.029593e-02 -1.268243e-01 -1.474639e-02 -1.883655e-01 -1.445056e-01  1.100033e-01 -2.243937e-01  1.091852e-01 -7.138580e-02  1.275231e-01  3.541924e-02 -2.418282e-02 -1.964915e-01  7.205368e-02  5.186932e-03 -9.223284e-02 -1.577384e-01  9.806136e-02          20741          20699          20850          20462          20507          20181          19390          19739          19120          18570          18567          18071          18670          17909          19239          19502          18526          18919          17901          17679
7.178985e+02    -7.493006e-03 -8.341862e-02 -6.174481e-02  1.386874e-02 -1.331615e-03 -1.520538e-01 -1.408273e-01  6.763845e-02 -1.757837e-01  7.118557e-02 -1.225077e-01  3.642721e-02  3.284018e-02  4.387183e-02 -2.021338e-01  1.560607e-01 -6.745051e-02 -1.276629e-01 -1.767613e-01  1.533416e-02          20741          20701          20850          20466          20501          20185          19390          19741          19126          18574          18569          18071          18667          17908          19242          19499          18536          18922          17887          17671
7.179996e+02    -7.262291e-02 -1.287308e-01 -2.393598e-01  5.946025e-02  9.274417e-02 -1.581953e-01 -1.311832e-01 -5.505163e-02 -1.622342e-01 -6.652969e-02 -1.360999e-01  2.233731e-02  9.993826e-02  6.267042e-02 -1.934407e-01  1.818749e-01 -1.545646e-01 -1.756011e-01 -2.668552e-01 -1.009830e-01          20740          20700          20853          20467          20496          20190          19391          19733          19130          18572          18566          18069          18664          17908          19246          19490          18539          18910          17883          17653
7.180989e+02    -3.373021e-02 -1.074464e-01 -3.416204e-01  6.276882e-02  1.678946e-01 -1.530759e-01 -8.234343e-02 -1.254076e-01 -1.434141e-01 -2.167570e-01 -1.289497e-01  6.024368e-03  1.981045e-01  6.767736e-03 -2.148758e-01  1.742026e-01 -1.332771e-01 -1.802914e-01 -3.121856e-01 -2.395572e-01          20741          20708          20856          20468          20500          20190          19393          19733          19141          18577          18566          18068          18658          17901          19248          19478          18542          18908          17886          17639
7.181981e+02    -3.065391e-03 -5.345335e-02 -3.258393e-01  5.604954e-02  1.691191e-01 -9.427573e-02 -1.757075e-02 -9.762503e-02 -6.434404e-02 -2.762977e-01 -9.556170e-02 -4.252225e-02  2.084411e-01 -6.455663e-02 -2.178253e-01  1.518954e-01 -1.425616e-01 -1.695236e-01 -3.034147e-01 -3.499737e-01          20745          20704          20851          20460          20502          20187          19401          19740          19137          18569          18562          18068          18650          17900          19246          19475          18538          18910          17873          17641
7.182993e+02     3.645591e-02 -5.542820e-02 -2.402940e-01  1.254795e-01  7.640212e-02 -5.142646e-02  4.626455e-02 -2.369579e-02  2.808812e-02 -3.033194e-01  3.628987e-02 -4.925236e-03  6.363746e-02 -9.620769e-02 -2.220312e-01  9.619608e-02 -1.729419e-01 -1.664763e-01 -2.785520e-01 -4.070513e-01          20747          20709          20851          20461          20501          20182          19399          19746          19130          18569          18573          18074          18644          17899          19238          19483          18528          18918          17869          17656
7.183986e+02     6.217442e-02 -6.891232e-02 -1.568106e-01  2.462347e-01 -3.550921e-04 -8.239185e-02  5.705724e-02  8.450980e-02  2.953957e-02 -2.862498e-01  7.011372e-02  8.083789e-02 -8.660464e-02 -1.370328e-01 -2.388449e-01  5.413636e-02 -2.763184e-01 -1.580716e-01 -2.358559e-01 -4.365035e-01          20750          20705          20852          20461          20505          20183          19405          19745          19132          18564          18573          18073          18649          17908          19239          19481          18534          18916          17871          17669
7.184998e+02     6.909123e-02  1.561855e-02 -9.935144e-02  2.736376e-01 -7.706360e-02 -9.420719e-02  5.319088e-02  1.659840e-01 -8.129352e-03 -1.877444e-01 -2.559030e-02  1.737372e-01 -1.209041e-01 -1.188897e-01 -2.530210e-01 -1.766388e-02 -3.754197e-01 -8.518521e-02 -1.877817e-01 -3.317107e-01          20749          20702          20855          20458          20503          20186          19402          19742          19140          18571          18573          18069          18651          17907          19242          19478          18524          18915          17875          17661
7.185990e+02     1.125550e-01  7.766890e-02 -7.742436e-02  2.438416e-01 -1.435239e-01 -4.070331e-02  8.342001e-04  2.016156e-01 -6.961809e-02 -5.367442e-02 -7.555435e-02  2.828918e-01 -7.894519e-02 -6.924933e-02 -2.539458e-01 -9.067040e-02 -3.516696e-01 -9.295003e-02 -1.847700e-01 -2.505916e-01          20745          20705          20850          20465          20494          20191          19401          19748          19140          18574          18575          18063          18651          17909          19234          19472          18533          18917          17882          17657
7.186983e+02     2.167507e-01  6.975123e-02 -7.536457e-02  1.512877e-01 -1.570456e-01 -6.944298e-03 -1.270708e-02  2.380497e-01 -8.821524e-02  6.404503e-03 -2.250543e-02  3.642210e-01 -9.424182e-02  9.312517e-04 -2.219983e-01 -4.139399e-02 -2.837128e-01 -1.485597e-01 -1.779170e-01 -1.439345e-01          20742          20701          20850          20469          20497          20180          19394          19743          19139          18574          18573          18070          18651          17910          19237          19460          18544          18904          17876          17667
7.187995e+02     3.224056e-01 -2.872573e-03 -3.276949e-02  7.734523e-02 -1.197230e-01 -1.385707e-02  3.974824e-02  2.792178e-01  2.689459e-02 -8.886497e-03  3.669865e-02  3.393663e-01 -1.029523e-01 -1.028211e-02 -1.168171e-01  7.375400e-03 -1.885696e-01 -1.555715e-01 -1.514796e-01 -1.465228e-01          20745          20697          20851          20473          20497          20177          19397          19743          19142          18569          18571          18073          18654          17918          19237          19451          18545          18902          17888          17665
7.188987e+02     3.063753e-01 -5.070493e-02  1.587992e-02  8.546279e-02 -6.185095e-02 -1.439013e-02  9.884706e-02  2.458699e-01  1.474576e-01 -4.282719e-02  5.731741e-02  2.060910e-01 -1.184111e-01 -1.417633e-01 -8.945057e-02  7.241262e-03 -5.758536e-02 -2.265556e-01 -1.549963e-01 -3.473723e-01          20744          20697          20846          20473          20501          20174          19395          19740          19143          18569          18574          18077          18664          17917          19229          19451          18544          18902          17890          17684
7.189999e+02     2.516054e-01 -8.792761e-02 -2.171284e-02  1.264650e-01 -5.968101e-02  3.100669e-02  1.127051e-01  1.301472e-01  1.857421e-01 -4.255165e-02  7.132363e-02  1.216130e-01 -1.780810e-01 -1.940336e-01 -2.073451e-01  1.687233e-02  3.066123e-02 -2.804702e-01 -1.738891e-01 -5.327677e-01          20741          20691          20838          20473          20504          20174          19391          19734          19139          18562          18579          18076          18668          17925          19235          19450          18536          18893          17886          17671
7.190991e+02     2.214879e-01 -8.167129e-02 -5.616238e-02  8.366007e-02 -1.004944e-01  5.735450e-02  9.911836e-02  2.909114e-03  1.965967e-01  2.979722e-02  6.884792e-02  1.261159e-01 -1.849145e-01 -1.731743e-01 -4.180276e-01  2.605439e-02  8.493905e-02 -2.358295e-01 -1.823878e-01 -5.372456e-01          20746          20687          20847          20479          20499          20166          19386          19732          19137          18560          18576          18073          18667          17934          19238          19456          18538          18892          17896          17682
7.191984e+02     2.344706e-01 -9.284605e-02  1.279773e-02  4.398157e-02 -8.371412e-02 -2.085558e-02  9.960476e-02 -1.830501e-02  2.227724e-01  7.132173e-02  7.660419e-02  1.183964e-01 -1.044923e-01 -1.577417e-01 -5.241828e-01 -3.659213e-02  1.030132e-01 -1.607760e-01 -1.943536e-01 -5.967963e-01          20754          20681          20845          20469          20497          20172          19389          19736          19138          18557          18576          18070          18670          17928          19237          19463          18534          18902          17904          17698
7.192996e+02     2.633262e-01 -7.775043e-02  1.189493e-01  2.741239e-02 -1.593729e-02 -7.380154e-02  2.698225e-02  4.615095e-02  1.633679e-01 -4.463453e-02  8.861512e-02  3.685318e-02  4.180846e-02 -1.580806e-01 -4.237515e-01 -1.537522e-01  6.737020e-02 -2.232410e-01 -1.646806e-01 -6.475039e-01          20752          20689          20832          20477          20502          20171          19383          19736          19128          18555          18567          18060          18665          17933          19238          19452          18528          18901          17900          17696
7.193988e+02     1.817389e-01 -2.852717e-02  1.718713e-01  4.659562e-02  4.949084e-02 -1.332830e-02  1.227340e-02  6.493025e-02  9.396747e-02 -1.347527e-01  1.051978e-01 -3.895020e-02  1.683495e-01 -1.878262e-01 -2.495917e-01 -1.476074e-01  2.368537e-02 -3.074185e-01 -1.699395e-01 -6.930370e-01          20755          20695          20836          20474          20499          20177          19381          19725          19131          18553          18561          18057          18662          17931          19233          19460          18534          18889          17921          17680
7.194981e+02     9.017333e-02 -5.694800e-02  1.969682e-01  7.261220e-03  4.306584e-02 -5.008064e-02 -6.527774e-03  5.145120e-02  9.166783e-02 -1.261129e-01  5.566883e-02 -3.100454e-02  2.439734e-01 -2.647694e-01 -1.522577e-01 -1.586086e-01 -2.579697e-02 -2.487534e-01 -2.275905e-01 -6.128930e-01          20754          20695          20837          20474          20507          20175          19386          19732          19123          18547          18566          18054          18667          17933          19220          19457          18535          18888          17924          17684
7.195993e+02     1.376362e-01 -1.405177e-01  1.747881e-01 -7.438664e-02 -7.208082e-02 -9.870483e-02 -7.015886e-02  5.833306e-04  8.817168e-02 -1.822356e-01 -1.967845e-03 -1.786787e-02  2.758445e-01 -2.854836e-01 -1.656822e-01 -2.679713e-01 -8.945242e-02 -1.649925e-01 -2.006335e-01 -4.442236e-01          20756          20690          20834          20472          20508          20165          19390          19739          19137          18552          18565          18050          18675          17934          19224          19457          18535          18882          17924          17681
7.196985e+02     2.799823e-01 -1.825975e-01  1.379824e-01 -1.424524e-01 -1.886371e-01 -6.956538e-02 -1.910969e-01 -3.082834e-02  7.505963e-02 -2.926336e-01 -5.351129e-02  1.112298e-02  2.806673e-01 -1.991827e-01 -2.207246e-01 -3.742044e-01 -1.166630e-01 -1.775385e-01 -1.121875e-01 -2.949843e-01          20760          20697          20826          20467          20508          20158          19389          19733          19130          18555          18558          18051          18674          17930          19217          19470          18522          18904          17934          17670
7.197997e+02     3.563551e-01 -1.790505e-01  1.635542e-01 -1.600518e-01 -1.519103e-01 -3.919788e-02 -3.253201e-01 -3.178762e-02  5.460372e-02 -3.654151e-01 -1.067121e-01  1.259117e-02  2.350869e-01 -3.979616e-02 -2.651680e-01 -3.777040e-01 -1.310386e-01 -2.228939e-01 -8.905121e-02 -9.477764e-02          20752          20692          20829          20474          20514          20163          19386          19728          19131          18564          18558          18050          18676          17939          19208          19477          18529          18904          17938          17675
7.198990e+02     3.265289e-01 -1.447669e-01  2.272333e-01 -6.467889e-02 -9.909531e-03  5.983512e-04 -3.626794e-01  2.564234e-02  1.757049e-02 -4.003522e-01 -1.322048e-01 -3.075038e-02  5.631580e-02  5.511999e-02 -3.246045e-01 -3.343352e-01 -1.015798e-01 -2.798373e-01 -1.401691e-01  1.663725e-02          20753          20689          20829          20474          20513          20165          19385          19723          19128          18558          18555          18045          18675          17936          19210          19466          18531          18896          17952          17675
7.199982e+02     2.501566e-01 -6.794163e-02  2.010188e-01  1.434895e-02  1.220186e-01  4.439371e-02 -3.185050e-01  6.626887e-02 -9.805211e-02 -4.263038e-01 -1.017371e-01 -3.596775e-02 -1.351878e-01  8.937916e-02 -3.329004e-01 -3.190156e-01 -8.671582e-02 -2.959570e-01 -1.854765e-01 -4.402109e-03          20756          20689          20833          20476          20511          20163          19380          19718          19129          18565          18558          18051          18666          17941          19215          19468          18538          18909          17957          17663
7.200994e+02     1.722579e-01  1.027249e-02  1.438558e-01  5.119050e-03  1.945219e-01  7.167586e-02 -3.244719e-01  7.640395e-02 -2.420665e-01 -3.831789e-01 -7.644390e-02  3.866514e-02 -2.663086e-01  5.991765e-02 -2.675810e-01 -3.123277e-01 -6.946082e-02 -1.993188e-01 -2.629188e-01  1.878446e-02          20756          20691          20834          20476          20511          20170          19378          19720          19132          18559          18558          18049          18666          17944          19210          19470          18531          18907          17941          17670
7.201987e+02     9.083736e-02  7.127899e-02  8.551508e-02 -1.918133e-02  1.208774e-01  9.396363e-02 -2.572182e-01  1.420321e-01 -3.506687e-01 -3.542858e-01 -2.732781e-03  1.152748e-01 -3.542253e-01 -4.403977e-02 -1.681466e-01 -2.401150e-01 -4.021623e-02 -8.618452e-02 -3.586021e-01 -4.023908e-02          20757          20691          20841          20479          20508          20167          19382          19726          19136          18559          18565          18045          18671          17936          19206          19475          18529          18900          17958          17683
7.202998e+02     4.294834e-02  1.076346e-01  3.691550e-02 -6.639913e-02  2.185496e-02  1.152894e-01 -1.208403e-01  1.576724e-01 -3.969631e-01 -4.350115e-01  1.131664e-01  1.421202e-01 -3.492329e-01 -1.433334e-01 -1.317259e-01 -1.899648e-01 -7.242377e-02 -3.866103e-02 -4.123718e-01 -1.213119e-01          20755          20690          20838          20470          20506          20168          19384          19730          19136          18559          18565          18038          18671          17936          19201          19480          18532          18906          17945          17693
7.203991e+02     8.578483e-02  6.460270e-02  2.624430e-03 -1.659522e-01  5.057114e-02  1.132709e-01 -1.395731e-01  1.371424e-01 -3.533098e-01 -4.695320e-01  2.126417e-01  7.090856e-02 -2.762700e-01 -1.349886e-01 -1.333379e-01 -2.101211e-01 -7.403478e-02  1.741605e-02 -3.772515e-01 -7.863253e-02          20754          20687          20838          20473          20505          20170          19382          19725          19136          18553          18563          18035          18667          17931          19219          19473          18546          18885          17926          17678
7.204984e+02     1.286939e-01 -7.626975e-02 -4.673839e-02 -2.590138e-01  1.676895e-01  1.528905e-01 -1.972897e-01  1.785384e-01 -2.890079e-01 -3.890157e-01  2.303156e-01 -4.796645e-03 -1.894754e-01 -1.465397e-01 -1.127493e-01 -2.127848e-01 -3.534130e-03 -4.457709e-02 -3.120503e-01 -9.939186e-02          20756          20697          20840          20472          20509          20164          19388          19728          19126          18563          18562          18044          18673          17930          19223          19488          18550          18887          17923          17680
7.205995e+02     1.169795e-01 -9.170014e-02 -3.797292e-02 -2.587116e-01  2.086271e-01  1.781658e-01 -1.936088e-01  2.130958e-01 -2.119368e-01 -2.450902e-01  2.818428e-01 -6.876336e-02 -1.272888e-01 -1.477897e-01 -3.305047e-02 -2.165835e-01 -3.357171e-02 -1.608877e-01 -2.435150e-01 -2.403166e-01          20756          20695          20838          20473          20505          20164          19388          19726          19133          18567          18570          18043          18679          17926          19228          19491          18559          18875          17911          17662
7.206988e+02     3.000656e-02  3.031128e-02  1.258768e-02 -1.803645e-01  1.618828e-01  1.224148e-01 -1.729634e-01  1.880140e-01 -1.245822e-01 -5.927432e-02  3.063051e-01 -1.635780e-01 -8.714728e-02 -1.694272e-01  1.157632e-03 -2.421120e-01 -1.522937e-01 -2.326533e-01 -2.235426e-01 -3.199411e-01          20754          20693          20837          20468          20503          20165          19389          19725          19133          18566          18567          18047          18676          17926          19228          19495          18543          18887          17916          17671
7.208000e+02    -6.273056e-02  1.365866e-01  5.864992e-02 -1.230144e-01  1.295270e-01  1.316092e-02 -2.009032e-01  1.325630e-01 -2.433298e-02  1.082948e-01  2.934402e-01 -1.013172e-01 -8.960880e-02 -1.826493e-01 -8.610408e-02 -2.888003e-01 -1.970623e-01 -2.972969e-01 -2.568902e-01 -2.967087e-01          20750          20692          20841          20467          20502          20163          19382          19726          19135          18563          18573          18052          18677          17916          19222          19485          18560          18870          17918          17653
7.208992e+02    -9.759545e-02  1.604517e-01  7.687820e-02 -5.207385e-02  1.609700e-01 -4.248108e-02 -2.466855e-01  1.545809e-02 -1.470469e-02  1.436494e-01  2.580184e-01  7.287619e-02 -8.955798e-02 -1.780636e-01 -1.514702e-01 -2.726217e-01 -2.538106e-01 -3.408411e-01 -3.165322e-01 -2.300220e-01          20756          20693          20844          20471          20502          20164          19379          19726          19139          18558          18572          18050          18674          17914          19223          19479          18561          18882          17913          17663
7.209985e+02    -8.030506e-02  8.060627e-02  1.420208e-02 -2.472801e-02  2.294537e-01 -5.089579e-02 -2.802156e-01 -1.734041e-01 -1.788633e-01  1.183400e-01  1.745194e-01  1.920708e-01 -5.243493e-02 -1.190863e-01 -1.828860e-01 -2.009055e-01 -3.215905e-01 -2.572896e-01 -3.077202e-01 -9.027695e-02          20750          20692          20842          20470          20500          20159          19383          19718          19134          18550          18566          18048          18669          17902          19233          19466          18564          18894          17899          17664
7.210997e+02    -2.750893e-02  6.249250e-03 -6.219354e-02 -2.241621e-02  2.211289e-01 -8.361178e-02 -2.332302e-01 -2.955962e-01 -2.849224e-01  6.994350e-02  4.765745e-02  1.955145e-01 -1.289806e-02 -5.977519e-02 -2.285700e-01 -1.831095e-01 -3.206203e-01 -1.323373e-01 -2.512124e-01  1.409289e-03          20757          20697          20841          20469          20501          20160          19381          19722          19142          18560          18573          18057          18666          17907          19236          19476          18557          18892          17894          17684
7.211989e+02     3.721096e-02 -7.850629e-02 -5.659152e-02  9.738487e-03  1.638587e-01 -9.138236e-02 -1.379081e-01 -2.796822e-01 -2.382731e-01 -1.481722e-02 -3.733090e-02  1.784568e-01  4.162428e-02 -3.018218e-02 -2.157546e-01 -2.351939e-01 -2.444461e-01 -1.013208e-01 -2.301580e-01 -5.399064e-02          20752          20690          20844          20468          20511          20160          19374          19725          19142          18558          18570          18042          18668          17912          19241          19481          18548          18900          17889          17702
7.212982e+02     1.397309e-01 -1.662233e-01 -3.749878e-02  5.953232e-02  6.554590e-02 -3.878858e-02 -5.745032e-02 -1.990317e-01 -5.368776e-02 -1.355251e-01 -1.265370e-02  1.669238e-01  5.395297e-02 -7.033001e-03 -1.419921e-01 -2.529009e-01 -1.257449e-01 -1.314291e-01 -2.249876e-01 -8.737171e-02          20750          20690          20840          20467          20511          20165          19375          19724          19140          18563          18569          18048          18667          17915          19216          19481          18541          18877          17872          17697
7.213994e+02     2.381656e-01 -1.905063e-01 -5.171605e-02  1.541349e-01  1.839831e-02  1.457519e-02 -1.573903e-02 -1.358790e-01  1.182038e-01 -1.139108e-01 -6.703312e-02  1.958778e-01  4.349306e-02  3.575089e-02  1.099276e-02 -2.676574e-01 -4.147676e-02 -2.286315e-01 -1.891862e-01 -1.292072e-01          20750          20690          20840          20464          20517          20169          19375          19722          19135          18562          18574          18041          18662          17914          19220          19485          18531          18894          17881          17693
7.214986e+02     3.084720e-01 -2.017702e-01 -5.597787e-02  2.043638e-01  2.604366e-03  2.303284e-02 -4.057975e-02 -9.978709e-02  2.457436e-01 -5.096970e-03 -1.981715e-01  2.279893e-01 -2.985596e-02  5.999946e-02  1.771825e-01 -3.289978e-01 -1.085250e-01 -2.755764e-01 -2.582966e-01 -2.170537e-01          20749          20690          20838          20465          20521          20158          19369          19722          19135          18558          18579          18048          18657          17914          19224          19496          18540          18905          17871          17678
7.215998e+02     2.639663e-01 -1.936139e-01  2.436529e-02  1.849897e-01  9.188466e-03 -6.593280e-02 -5.633649e-02 -9.414429e-02  3.090622e-01  1.238002e-01 -2.337750e-01  1.459278e-01 -1.298411e-01  4.466308e-02  2.168031e-01 -3.502466e-01 -2.590977e-01 -1.713777e-01 -3.869749e-01 -3.065592e-01          20745          20692          20844          20462          20516          20164          19367          19716          19133          18556          18576          18043          18655          17920          19231          19483          18563          18901          17868          17670
7.216991e+02     1.319421e-01 -1.279501e-01  1.465586e-01  1.521090e-01  2.681011e-02 -1.652544e-01 -7.992351e-02 -1.098152e-01  2.699366e-01  1.616693e-01 -2.560946e-01 -5.612445e-02 -1.670412e-01 -3.118744e-02  1.924858e-01 -2.892979e-01 -3.637887e-01 -5.137562e-02 -4.483271e-01 -3.565056e-01          20746          20690          20842          20468          20511          20162          19369          19718          19128          18555          18585          18035          18653          17919          19231          19475          18549          18904          17855          17672
7.217983e+02    -1.782669e-02 -1.035043e-01  2.451400e-01  1.646393e-01  4.972915e-02 -2.494211e-01 -1.443961e-01 -9.588512e-02  1.998896e-01  8.602945e-02 -2.884842e-01 -1.978168e-01 -1.208527e-01 -1.281953e-01  1.714083e-01 -2.055373e-01 -3.014452e-01 -7.717721e-02 -4.658797e-01 -4.184143e-01          20749          20689          20844          20462          20512          20168          19370          19722          19125          18551          18581          18036          18653          17918          19224          19470          18547          18894          17858          17670
7.218995e+02    -7.618864e-02 -1.716046e-01  2.096533e-01  2.212692e-01  4.043973e-02 -3.042635e-01 -2.402601e-01 -6.020733e-02  1.593571e-01 -8.557077e-02 -2.866702e-01 -1.952724e-01 -1.235070e-02 -1.634885e-01  1.160798e-01 -1.276940e-01 -2.334052e-01 -1.763702e-01 -4.114661e-01 -4.179880e-01          20748          20692          20848          20465          20512          20164          19369          19714          19136          18541          18583          18040          18648          17917          19216          19459          18567          18882          17845          17668
7.219988e+02    -8.113535e-02 -1.829241e-01  1.042274e-01  2.204866e-01  8.085574e-03 -2.055220e-01 -3.139961e-01 -5.530965e-03  1.057157e-01 -1.994492e-01 -1.965037e-01 -1.481892e-01  2.999251e-02 -1.165025e-01  1.516938e-02 -8.363302e-02 -1.979228e-01 -2.141094e-01 -2.608913e-01 -4.029557e-01          20751          20689          20848          20460          20516          20167          19363          19718          19132          18538          18584          18039          18646          17923          19215          19461          18581          18874          17842          17661
7.220999e+02    -1.478059e-01 -1.562916e-01 -3.411265e-02  1.603977e-01 -7.081609e-03 -6.147549e-02 -3.593758e-01  1.091343e-01  4.220302e-02 -1.742100e-01 -1.474823e-02 -1.200932e-01  1.706002e-02 -6.463871e-02 -3.066939e-02 -6.850677e-02 -1.171622e-01 -2.341841e-01 -1.934345e-01 -3.448219e-01          20751          20691          20853          20457          20516          20157          19368          19710          19133          18544          18585          18033          18646          17914          19215          19465          18578          18880          17829          17641
