# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     6.088984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.088984e+02   9.011059e-06   4.331034e-06   0.000000e+00  -2.722141e-05   5.663619e-05   0.000000e+00
0     6.089996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.089996e+02   4.677692e-06   8.836100e-06   0.000000e+00  -5.553611e-05   2.940046e-05   0.000000e+00
0     6.090988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.090988e+02  -1.365450e-06   9.904256e-06   0.000000e+00  -6.224917e-05  -8.581191e-06   0.000000e+00
0     6.092000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.092000e+02  -6.980533e-06   7.157692e-06   0.000000e+00  -4.498650e-05  -4.387192e-05   0.000000e+00
0     6.092992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.092992e+02  -9.847000e-06   1.731572e-06   0.000000e+00  -1.088326e-05  -6.188725e-05   0.000000e+00
0     6.093985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.093985e+02  -9.003707e-06  -4.346905e-06   0.000000e+00   2.731964e-05  -5.658702e-05   0.000000e+00
0     6.094997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.094997e+02  -4.662613e-06  -8.844316e-06   0.000000e+00   5.558572e-05  -2.930357e-05   0.000000e+00
0     6.095989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.095989e+02   1.382270e-06  -9.902016e-06   0.000000e+00   6.223372e-05   8.688296e-06   0.000000e+00
0     6.096982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.096982e+02   6.906378e-06  -7.229170e-06   0.000000e+00   4.543526e-05   4.340764e-05   0.000000e+00
0     6.097994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.097994e+02   9.849747e-06  -1.714656e-06   0.000000e+00   1.077636e-05   6.190728e-05   0.000000e+00
0     6.098986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.098986e+02   8.995869e-06   4.362491e-06   0.000000e+00  -2.741913e-05   5.654074e-05   0.000000e+00
0     6.099998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.099998e+02   4.646787e-06   8.852389e-06   0.000000e+00  -5.563851e-05   2.920623e-05   0.000000e+00
0     6.100991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.100991e+02  -1.400051e-06   9.899422e-06   0.000000e+00  -6.221881e-05  -8.798666e-06   0.000000e+00
0     6.101983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.101983e+02  -6.919419e-06   7.216783e-06   0.000000e+00  -4.535791e-05  -4.348784e-05   0.000000e+00
0     6.102995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.102995e+02  -9.852989e-06   1.697147e-06   0.000000e+00  -1.066690e-05  -6.192491e-05   0.000000e+00
0     6.103988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.103988e+02  -8.988456e-06  -4.378347e-06   0.000000e+00   2.751726e-05  -5.649120e-05   0.000000e+00
0     6.104999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.104999e+02  -4.631668e-06  -8.860557e-06   0.000000e+00   5.568782e-05  -2.910910e-05   0.000000e+00
0     6.105992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.105992e+02   1.416876e-06  -9.897120e-06   0.000000e+00   6.220298e-05   8.905801e-06   0.000000e+00
0     6.106985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.106985e+02   6.931608e-06  -7.204978e-06   0.000000e+00   4.528324e-05   4.356623e-05   0.000000e+00
0     6.107996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.107996e+02   9.855679e-06  -1.680206e-06   0.000000e+00   1.055985e-05   6.194460e-05   0.000000e+00
0     6.108989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.108989e+02   8.980556e-06   4.393920e-06   0.000000e+00  -2.761668e-05   5.644453e-05   0.000000e+00
0     6.109982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.109982e+02   4.721867e-06   8.812566e-06   0.000000e+00  -5.538824e-05   2.967813e-05   0.000000e+00
0     6.110993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.110993e+02  -1.434663e-06   9.894462e-06   0.000000e+00  -6.218766e-05  -9.016208e-06   0.000000e+00
0     6.111986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.111986e+02  -6.944616e-06   7.192536e-06   0.000000e+00  -4.520553e-05  -4.364623e-05   0.000000e+00
0     6.112998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.112998e+02  -9.858862e-06   1.662673e-06   0.000000e+00  -1.045024e-05  -6.196185e-05   0.000000e+00
0     6.113990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.113990e+02  -8.973083e-06  -4.409761e-06   0.000000e+00   2.771471e-05  -5.639460e-05   0.000000e+00
0     6.114983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.114983e+02  -4.706803e-06  -8.820871e-06   0.000000e+00   5.543842e-05  -2.958133e-05   0.000000e+00
0     6.115995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.115995e+02   1.451493e-06  -9.892099e-06   0.000000e+00   6.217145e-05   9.123375e-06   0.000000e+00
0     6.116987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.116987e+02   6.956773e-06  -7.180677e-06   0.000000e+00   4.513053e-05   4.372442e-05   0.000000e+00
0     6.117999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.117999e+02   9.861495e-06  -1.645706e-06   0.000000e+00   1.034302e-05   6.198118e-05   0.000000e+00
0     6.118992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.118992e+02   8.965121e-06   4.425320e-06   0.000000e+00  -2.781404e-05   5.634755e-05   0.000000e+00
0     6.119984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.119984e+02   4.690994e-06   8.829035e-06   0.000000e+00  -5.549178e-05   2.948410e-05   0.000000e+00
0     6.120996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.120996e+02  -1.469286e-06   9.889377e-06   0.000000e+00  -6.215573e-05  -9.233820e-06   0.000000e+00
0     6.121989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.121989e+02  -6.969749e-06   7.168181e-06   0.000000e+00  -4.505248e-05  -4.380420e-05   0.000000e+00
0     6.122981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.122981e+02  -9.844376e-06   1.746378e-06   0.000000e+00  -1.097632e-05  -6.187084e-05   0.000000e+00
0     6.123993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.123993e+02  -8.957587e-06  -4.441146e-06   0.000000e+00   2.791198e-05  -5.629724e-05   0.000000e+00
0     6.124986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.124986e+02  -4.675890e-06  -8.837294e-06   0.000000e+00   5.554166e-05  -2.938705e-05   0.000000e+00
0     6.125997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.125997e+02   1.486122e-06  -9.886953e-06   0.000000e+00   6.213913e-05   9.341019e-06   0.000000e+00
0     6.126990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.126990e+02   6.981874e-06  -7.156269e-06   0.000000e+00   4.497715e-05   4.388220e-05   0.000000e+00
0     6.127983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.127983e+02   9.847156e-06  -1.729424e-06   0.000000e+00   1.086920e-05   6.189108e-05   0.000000e+00
0     6.128994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.128994e+02   8.949564e-06   4.456692e-06   0.000000e+00  -2.801123e-05   5.624979e-05   0.000000e+00
0     6.129987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.129987e+02   4.660038e-06   8.845410e-06   0.000000e+00  -5.559472e-05   2.928956e-05   0.000000e+00
0     6.130999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.130999e+02  -1.503919e-06   9.884167e-06   0.000000e+00  -6.212301e-05  -9.451496e-06   0.000000e+00
0     6.131991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.131991e+02  -6.994816e-06   7.143719e-06   0.000000e+00  -4.489875e-05  -4.396176e-05   0.000000e+00
0     6.132984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.132984e+02  -9.850431e-06   1.711877e-06   0.000000e+00  -1.075949e-05  -6.190892e-05   0.000000e+00
0     6.133996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.133996e+02  -8.941969e-06  -4.472503e-06   0.000000e+00   2.810907e-05  -5.619910e-05   0.000000e+00
0     6.134988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.134988e+02  -4.644893e-06  -8.853621e-06   0.000000e+00   5.564430e-05  -2.919226e-05   0.000000e+00
0     6.136000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.136000e+02   1.520760e-06  -9.881681e-06   0.000000e+00   6.210603e-05   9.558724e-06   0.000000e+00
0     6.136993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.136993e+02   7.006909e-06  -7.131753e-06   0.000000e+00   4.482308e-05   4.403957e-05   0.000000e+00
0     6.137985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.137985e+02   9.853154e-06  -1.694898e-06   0.000000e+00   1.065220e-05   6.192881e-05   0.000000e+00
0     6.138997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.138997e+02   8.933884e-06   4.488035e-06   0.000000e+00  -2.820824e-05   5.615127e-05   0.000000e+00
0     6.139990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.139990e+02   4.629000e-06   8.861689e-06   0.000000e+00  -5.569706e-05   2.909449e-05   0.000000e+00
0     6.140982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.140982e+02  -1.419932e-06   9.896578e-06   0.000000e+00  -6.220105e-05  -8.923633e-06   0.000000e+00
0     6.141994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.141994e+02  -7.019818e-06   7.119148e-06   0.000000e+00  -4.474435e-05  -4.411892e-05   0.000000e+00
0     6.142987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.142987e+02  -9.856370e-06   1.677328e-06   0.000000e+00  -1.054236e-05  -6.194627e-05   0.000000e+00
0     6.143998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.143998e+02  -8.926228e-06  -4.503830e-06   0.000000e+00   2.830597e-05  -5.610020e-05   0.000000e+00
0     6.144991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.144991e+02  -4.613814e-06  -8.869853e-06   0.000000e+00   5.574635e-05  -2.899694e-05   0.000000e+00
0     6.145984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.145984e+02   1.436808e-06  -9.894234e-06   0.000000e+00   6.218495e-05   9.031090e-06   0.000000e+00
0     6.146995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.146995e+02   7.031879e-06  -7.107129e-06   0.000000e+00   4.466835e-05   4.419653e-05   0.000000e+00
0     6.147988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.147988e+02   9.859035e-06  -1.660323e-06   0.000000e+00   1.043490e-05   6.196580e-05   0.000000e+00
0     6.149000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.149000e+02   8.918081e-06   4.519347e-06   0.000000e+00  -2.840506e-05   5.605197e-05   0.000000e+00
0     6.149992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.149992e+02   4.597879e-06   8.877873e-06   0.000000e+00  -5.579880e-05   2.889890e-05   0.000000e+00
0     6.150985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.150985e+02  -1.454647e-06   9.891532e-06   0.000000e+00  -6.216936e-05  -9.141822e-06   0.000000e+00
0     6.151997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.151997e+02  -7.044753e-06   7.094471e-06   0.000000e+00  -4.458927e-05  -4.427566e-05   0.000000e+00
0     6.152989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.152989e+02  -9.862193e-06   1.642729e-06   0.000000e+00  -1.032491e-05  -6.198290e-05   0.000000e+00
0     6.153982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.153982e+02  -8.964131e-06  -4.427903e-06   0.000000e+00   2.782878e-05  -5.633844e-05   0.000000e+00
0     6.154994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.154994e+02  -4.582654e-06  -8.885989e-06   0.000000e+00   5.584779e-05  -2.880111e-05   0.000000e+00
0     6.155986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.155986e+02   1.471528e-06  -9.889126e-06   0.000000e+00   6.215288e-05   9.249312e-06   0.000000e+00
0     6.156998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.156998e+02   7.056782e-06  -7.082399e-06   0.000000e+00   4.451293e-05   4.435307e-05   0.000000e+00
0     6.157991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.157991e+02   9.864800e-06  -1.625700e-06   0.000000e+00   1.021730e-05   6.200207e-05   0.000000e+00
0     6.158983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.158983e+02   8.956112e-06   4.443498e-06   0.000000e+00  -2.792835e-05   5.629102e-05   0.000000e+00
0     6.159995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.159995e+02   4.566676e-06   8.893961e-06   0.000000e+00  -5.589994e-05   2.870280e-05   0.000000e+00
0     6.160987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.160987e+02  -1.489373e-06   9.886360e-06   0.000000e+00  -6.213688e-05  -9.360081e-06   0.000000e+00
0     6.161999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.161999e+02  -7.069622e-06   7.069686e-06   0.000000e+00  -4.443351e-05  -4.443198e-05   0.000000e+00
0     6.162992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.162992e+02  -9.867899e-06   1.608082e-06   0.000000e+00  -1.010716e-05  -6.201878e-05   0.000000e+00
0     6.163984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.163984e+02  -8.948520e-06  -4.459360e-06   0.000000e+00   2.802650e-05  -5.624035e-05   0.000000e+00
0     6.164996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.164996e+02  -4.551411e-06  -8.902028e-06   0.000000e+00   5.594862e-05  -2.860477e-05   0.000000e+00
0     6.165989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.165989e+02   1.506259e-06  -9.883892e-06   0.000000e+00   6.212001e-05   9.467597e-06   0.000000e+00
0     6.166981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.166981e+02   6.996438e-06  -7.142014e-06   0.000000e+00   4.488763e-05   4.397382e-05   0.000000e+00
0     6.167993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.167993e+02   9.870448e-06  -1.591029e-06   0.000000e+00   9.999388e-06   6.203760e-05   0.000000e+00
0     6.168986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.168986e+02   8.940440e-06   4.474941e-06   0.000000e+00  -2.812598e-05   5.619255e-05   0.000000e+00
0     6.169997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.169997e+02   4.535392e-06   8.909951e-06   0.000000e+00  -5.600046e-05   2.850619e-05   0.000000e+00
0     6.170990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.170990e+02  -1.524107e-06   9.881062e-06   0.000000e+00  -6.210361e-05  -9.578395e-06   0.000000e+00
0     6.171983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.171983e+02  -7.009395e-06   7.129397e-06   0.000000e+00  -4.480882e-05  -4.405348e-05   0.000000e+00
0     6.172994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.172994e+02  -9.873487e-06   1.573387e-06   0.000000e+00  -9.889106e-06  -6.205393e-05   0.000000e+00
0     6.173987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.173987e+02  -8.932787e-06  -4.490786e-06   0.000000e+00   2.822403e-05  -5.614150e-05   0.000000e+00
0     6.174999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.174999e+02  -4.520087e-06  -8.917970e-06   0.000000e+00   5.604884e-05  -2.840791e-05   0.000000e+00
0     6.175991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.175991e+02   1.540998e-06  -9.878532e-06   0.000000e+00   6.208636e-05   9.685940e-06   0.000000e+00
0     6.176984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.176984e+02   7.021505e-06  -7.117367e-06   0.000000e+00   4.473275e-05   4.413139e-05   0.000000e+00
0     6.177996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.177996e+02   9.875978e-06  -1.556310e-06   0.000000e+00   9.781179e-06   6.207238e-05   0.000000e+00
0     6.178988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.178988e+02   8.924644e-06   4.506353e-06   0.000000e+00  -2.832342e-05   5.609330e-05   0.000000e+00
0     6.179981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.179981e+02   4.610789e-06   8.871165e-06   0.000000e+00  -5.575672e-05   2.898008e-05   0.000000e+00
0     6.180993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.180993e+02  -1.558852e-06   9.875638e-06   0.000000e+00  -6.206954e-05  -9.796769e-06   0.000000e+00
0     6.181985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.181985e+02  -7.034427e-06   7.104696e-06   0.000000e+00  -4.465359e-05  -4.421082e-05   0.000000e+00
0     6.182997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.182997e+02  -9.878958e-06   1.538645e-06   0.000000e+00  -9.670755e-06  -6.208834e-05   0.000000e+00
0     6.183990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.183990e+02  -8.916931e-06  -4.522182e-06   0.000000e+00   2.842136e-05  -5.604187e-05   0.000000e+00
0     6.184982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.184982e+02  -4.595537e-06  -8.879322e-06   0.000000e+00   5.580596e-05  -2.888212e-05   0.000000e+00
0     6.185994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.185994e+02   1.575747e-06  -9.873045e-06   0.000000e+00   6.205190e-05   9.904343e-06   0.000000e+00
0     6.186987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.186987e+02   7.046504e-06  -7.092612e-06   0.000000e+00   4.457718e-05   4.428853e-05   0.000000e+00
0     6.187998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.187998e+02   9.881391e-06  -1.521542e-06   0.000000e+00   9.562667e-06   6.210643e-05   0.000000e+00
0     6.188991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.188991e+02   8.908726e-06   4.537735e-06   0.000000e+00  -2.852068e-05   5.599327e-05   0.000000e+00
0     6.189984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.189984e+02   4.579534e-06   8.887337e-06   0.000000e+00  -5.585838e-05   2.878365e-05   0.000000e+00
0     6.190995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.190995e+02  -1.593605e-06   9.870087e-06   0.000000e+00  -6.203468e-05  -1.001520e-05   0.000000e+00
0     6.191988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.191988e+02  -7.059393e-06   7.079887e-06   0.000000e+00  -4.449769e-05  -4.436775e-05   0.000000e+00
0     6.193000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.193000e+02  -9.884311e-06   1.503855e-06   0.000000e+00  -9.452105e-06  -6.212202e-05   0.000000e+00
0     6.193992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.193992e+02  -8.900951e-06  -4.553548e-06   0.000000e+00   2.861851e-05  -5.594146e-05   0.000000e+00
0     6.194985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.194985e+02  -4.564242e-06  -8.895446e-06   0.000000e+00   5.590733e-05  -2.868545e-05   0.000000e+00
0     6.195997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.195997e+02   1.610505e-06  -9.867432e-06   0.000000e+00   6.201665e-05   1.012280e-05   0.000000e+00
0     6.196989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.196989e+02   7.071437e-06  -7.067749e-06   0.000000e+00   4.442094e-05   4.444526e-05   0.000000e+00
0     6.197982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.197982e+02   9.868138e-06  -1.605237e-06   0.000000e+00   1.008870e-05   6.202316e-05   0.000000e+00
0     6.198994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.198994e+02   8.892684e-06   4.569086e-06   0.000000e+00  -2.871774e-05   5.589247e-05   0.000000e+00
0     6.199986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.199986e+02   4.548197e-06   8.903411e-06   0.000000e+00  -5.595944e-05   2.858671e-05   0.000000e+00
0     6.200998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.200998e+02  -1.628367e-06   9.864409e-06   0.000000e+00  -6.199902e-05  -1.023369e-05   0.000000e+00
0     6.201991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.201991e+02  -7.084291e-06   7.054969e-06   0.000000e+00  -4.434110e-05  -4.452425e-05   0.000000e+00
0     6.202983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.202983e+02  -9.871209e-06   1.587558e-06   0.000000e+00  -9.978180e-06  -6.203970e-05   0.000000e+00
0     6.203995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.203995e+02  -8.884847e-06  -4.584883e-06   0.000000e+00   2.881546e-05  -5.584027e-05   0.000000e+00
0     6.204988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.204988e+02  -4.532865e-06  -8.911472e-06   0.000000e+00   5.600808e-05  -2.848825e-05   0.000000e+00
0     6.205999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
