# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
5.925983e+02    -3.544868e-03  5.259031e-03  1.200156e-01 -4.798270e-02  2.195288e-03  8.463443e-02 -1.669240e-03  6.145664e-03 -3.711136e-01  2.117235e-01 -2.256426e-02 -3.956736e-01 -2.502591e-01  5.419724e-02 -3.687010e-01 -1.829565e-01  2.266664e-01 -1.399920e-02 -1.454752e-01 -4.113123e-01          45702          45839          45591          45457          45362          45994          44132          44402          44102          43508          44981          43898          43975          43293          43796          43705          43363          42644          42866          38718
5.926983e+02    -7.783498e-02  5.795148e-02  1.458052e-01 -9.748058e-02 -3.117528e-02  8.760210e-02  8.912825e-03  1.176581e-02 -7.085052e-02  1.104312e-01 -7.649786e-02 -2.417415e-01 -1.129638e-01 -2.976291e-02 -8.682859e-02  2.222198e-02  8.459986e-01  1.301048e-01 -2.065137e-01 -7.385105e-02          45703          45836          45586          45451          45364          45991          44136          44405          44108          43512          44973          43906          43966          43300          43783          43707          43334          42632          42871          38725
5.927983e+02    -1.119272e-01  1.106855e-01  1.115124e-01 -7.139330e-02 -2.191567e-02  2.137005e-02  1.090409e-01 -1.363645e-01  2.107203e-01  8.221801e-02  1.631744e-01 -1.656590e-01  9.084405e-02 -2.669320e-01  1.054035e-01  1.261946e-01  8.262666e-01  1.578488e-01 -5.320272e-01  1.021516e-01          45697          45844          45585          45449          45358          45984          44133          44409          44122          43511          44965          43894          43946          43298          43792          43711          43358          42624          42894          38711
5.928983e+02    -1.121142e-01  1.593179e-01  1.052901e-01 -9.876717e-03  3.860765e-02 -5.112303e-02  1.699981e-01 -1.650455e-01  3.250534e-01  9.045689e-02  5.274528e-02 -8.265656e-02 -3.911142e-02 -6.781270e-01 -8.804955e-02  4.100882e-01  6.987191e-01  3.527988e-01 -4.866825e-01 -1.897037e-01          45695          45841          45595          45450          45365          45989          44127          44406          44119          43511          44975          43882          43955          43288          43793          43716          43358          42628          42876          38724
5.930000e+02    -6.674851e-02  1.953029e-01  9.621207e-02 -8.578868e-03  1.352506e-01  7.419988e-03  1.609132e-01 -1.347382e-01  2.923708e-01  1.034627e-01 -4.719678e-02 -3.584147e-02 -2.194508e-02 -7.972362e-01 -1.244784e-01  4.721560e-01  2.982471e-01 -2.757617e-01 -5.347396e-01  2.354790e-02          45693          45838          45590          45447          45366          45976          44129          44409          44125          43515          44979          43884          43962          43283          43792          43706          43357          42619          42886          38731
5.931000e+02    -2.541846e-02  1.809675e-01  4.030894e-02 -1.169998e-01  1.609952e-01  5.959545e-02  1.477896e-01 -1.046750e-01  1.123072e-01 -1.578793e-01  1.721008e-01  8.769652e-02 -2.256708e-01 -3.075682e-01  2.442408e-02  6.157155e-01  3.513700e-01  2.043712e-01 -3.289001e-01 -9.030806e-02          45695          45847          45589          45447          45373          45980          44121          44420          44120          43513          44980          43888          43955          43301          43792          43696          43360          42619          42873          38751
5.931999e+02    -4.176728e-02  1.102040e-01  3.901996e-02 -1.980110e-01  1.697977e-01  5.615307e-02  1.503390e-01 -6.409650e-02  7.712308e-02 -2.951473e-01  1.261502e-01  1.239195e-01 -2.358752e-01 -1.241629e-01 -5.414254e-02  4.228134e-01  4.912182e-01 -1.175767e-01  1.888770e-01 -2.339138e-01          45701          45836          45590          45442          45377          45982          44127          44410          44120          43511          44980          43877          43953          43307          43784          43684          43344          42616          42893          38759
5.932999e+02    -6.395216e-02  1.049222e-01  1.609338e-02 -2.527962e-01  1.519846e-01  1.026656e-01  2.288772e-01  1.928821e-03  4.495209e-02 -2.361958e-01  3.959028e-03  5.111768e-02 -1.881818e-01 -8.370512e-02  2.901784e-01  3.209688e-01  3.798481e-01 -7.943523e-01  3.270448e-01 -1.941470e-01          45695          45848          45593          45444          45375          45990          44129          44411          44116          43509          44984          43870          43952          43309          43790          43705          43368          42631          42872          38770
5.933999e+02    -4.969815e-02  1.328880e-01 -1.061844e-01 -3.299495e-01  1.355393e-01  9.615644e-02  2.143393e-01  2.043145e-02  1.259491e-01 -1.758983e-01 -2.155322e-01 -3.283022e-03 -1.025619e-01 -1.823537e-01  5.417189e-01  4.741923e-02  5.224985e-01 -6.905053e-01 -1.381852e-02  4.434738e-02          45705          45849          45588          45451          45378          45995          44128          44397          44124          43514          44979          43868          43941          43288          43785          43699          43405          42662          42862          38796
5.934999e+02     1.935984e-02  1.222121e-01 -1.608179e-01 -3.272583e-01  1.751514e-01  1.441267e-01  1.822726e-01 -3.755670e-02  8.798670e-02 -1.550508e-01 -3.854017e-01  3.873495e-02 -6.390022e-02 -1.830668e-01  8.806147e-01 -1.238882e-01  4.488490e-01 -6.286596e-01 -2.287872e-02 -2.074245e-01          45702          45849          45587          45442          45372          45998          44131          44392          44125          43512          44967          43878          43946          43278          43785          43704          43402          42680          42869          38781
5.935999e+02     7.218473e-02  6.788237e-02 -1.299133e-01 -3.059411e-01  2.034444e-01  6.866191e-02  8.440917e-02  4.104248e-02  1.353470e-01 -1.496307e-01 -4.505233e-01 -2.263991e-01 -5.990071e-02  1.877851e-01  8.720790e-01 -2.257693e-02  4.480396e-01 -3.854613e-01 -2.261751e-01 -4.124719e-01          45699          45844          45578          45454          45373          45992          44130          44392          44124          43519          44970          43873          43943          43274          43792          43669          43422          42669          42863          38773
5.936998e+02     7.270491e-02  7.428315e-03 -6.039241e-02 -3.241054e-01  2.715775e-01  2.158759e-02  8.891514e-02  1.322629e-01 -6.486428e-02 -1.108212e-01 -4.233888e-01 -3.014837e-01  2.447040e-01  4.745187e-01  4.195217e-01  3.803644e-01  3.982116e-01 -2.347900e-01 -3.576343e-01 -1.493222e-01          45699          45853          45585          45448          45371          45989          44120          44399          44129          43516          44976          43864          43948          43269          43792          43662          43412          42647          42871          38789
5.937998e+02     5.237509e-02 -3.414907e-02 -3.536227e-02 -3.324833e-01  1.766443e-01  5.306468e-02  1.745963e-01  1.783486e-01 -1.445114e-01 -1.701044e-02 -3.664397e-01 -1.631126e-01  4.388570e-01  6.857202e-01  3.714824e-01  1.903567e-01  3.724964e-01 -7.816336e-02 -1.312334e-01  3.918571e-01          45694          45849          45575          45445          45366          45984          44129          44399          44133          43511          44982          43867          43951          43272          43779          43660          43416          42638          42862          38814
5.938998e+02     5.973453e-02  1.555618e-02 -2.878790e-02 -2.705961e-01  7.224683e-02  3.882155e-02  2.356913e-01  1.444760e-01 -6.440216e-02  6.907422e-02 -4.738906e-01 -2.057851e-01  5.948018e-02  5.525172e-01  4.708294e-01  6.374357e-01  1.626787e-01  1.025993e-01 -1.605537e-01  4.564652e-01          45696          45848          45572          45435          45368          45978          44130          44397          44141          43513          44969          43870          43954          43277          43780          43664          43410          42628          42863          38807
5.939998e+02     7.217021e-02 -5.229472e-02 -6.472609e-02 -1.940155e-01  3.571823e-02 -1.465228e-01  3.410366e-01  1.086526e-01  1.565124e-01  1.062883e-01 -4.298774e-01 -8.772175e-02 -9.912746e-02  4.576928e-01  4.895346e-01  6.340918e-01 -8.937494e-02  2.847097e-01  3.368312e-01  6.667361e-01          45707          45847          45569          45428          45366          45984          44135          44395          44130          43509          44973          43869          43967          43273          43751          43659          43414          42624          42866          38804
5.940998e+02     6.117336e-02 -1.728688e-01 -1.564789e-01 -1.144945e-01 -4.755054e-02 -2.129658e-01  3.407862e-01  6.430351e-02  3.356438e-01  9.935862e-02 -2.284210e-01 -4.009450e-02 -4.754609e-02  2.820917e-01 -1.888485e-02  3.866605e-01 -1.633122e-01  4.029591e-01  2.826544e-01  2.869590e-01          45708          45840          45568          45430          45380          45984          44132          44390          44141          43516          44970          43874          43960          43281          43757          43662          43416          42626          42854          38812
5.941997e+02     9.838102e-02 -1.789583e-01 -2.001596e-01 -8.621215e-02 -1.304562e-01 -1.347093e-01  1.516235e-01 -4.175166e-02  2.882089e-01  9.119955e-02 -1.867078e-01  5.835583e-02 -1.963059e-01  2.164210e-01 -1.647080e-01  2.592724e-01 -6.035040e-01  4.245291e-01  5.306710e-01  2.389331e-01          45705          45849          45559          45424          45374          46002          44126          44391          44135          43498          44966          43872          43955          43290          43775          43645          43383          42656          42852          38769
5.942997e+02     9.249828e-02 -1.187254e-01 -2.563877e-01 -1.126391e-01 -1.430795e-01 -2.259411e-02 -1.410173e-02  3.628018e-02  8.958945e-02  7.264474e-02 -2.663608e-01  3.831645e-02 -2.792260e-01  2.553036e-01 -7.527328e-02  1.929217e-01 -3.607263e-01  6.449475e-01  4.375948e-01  2.822304e-01          45707          45846          45556          45428          45375          46001          44110          44403          44125          43494          44967          43875          43950          43292          43781          43648          43378          42662          42835          38788
5.943997e+02     1.165617e-01 -3.266709e-02 -2.448879e-01 -1.453054e-01 -2.268884e-01  1.117921e-01 -9.121441e-02  1.503179e-01 -4.119304e-02  1.258804e-01 -3.717299e-01  1.498203e-01 -2.464865e-01  2.232345e-01 -1.166565e-01 -3.225405e-02 -1.059293e-01 -4.227831e-03  4.164079e-01 -9.836572e-02          45696          45849          45559          45435          45364          45992          44119          44398          44137          43498          44964          43868          43947          43286          43778          43618          43377          42642          42852          38793
5.944997e+02     1.569978e-01  7.859145e-03 -2.324620e-01 -1.114379e-01 -2.404562e-01  2.268645e-01 -7.100582e-02  1.479239e-01 -2.305626e-01  7.942990e-02 -2.295219e-01  1.556750e-01 -1.262829e-01  1.304522e-03 -3.414399e-01 -1.997344e-01  2.021693e-01  3.434686e-01  1.873709e-01 -5.674482e-02          45697          45847          45551          45428          45361          45996          44120          44407          44125          43490          44962          43869          43943          43283          43760          43622          43378          42645          42834          38788
5.945996e+02     9.062311e-02  3.215551e-02 -1.729828e-01 -8.401639e-02 -1.408909e-01  1.802083e-01 -5.930334e-02  1.231727e-01 -1.937831e-01  1.577920e-01 -1.134977e-01  3.370590e-02  8.344897e-02  2.317164e-01 -2.628478e-03 -5.517845e-01 -1.766281e-01  3.362856e-01  4.393491e-01 -3.528919e-02          45705          45842          45553          45429          45367          45997          44125          44409          44117          43481          44963          43864          43954          43284          43759          43622          43369          42624          42839          38816
5.946996e+02    -1.956771e-03  2.830332e-02 -1.672012e-01 -1.039710e-03 -5.365905e-02  1.751694e-01  8.513861e-02  2.555034e-01 -9.049349e-02  2.894748e-01  6.501599e-02  1.681706e-01  1.157263e-01  3.015399e-01  1.816818e-01 -3.266602e-01  8.220917e-03  6.721350e-01  3.468420e-01  2.121797e-01          45708          45846          45552          45429          45372          46004          44127          44408          44124          43484          44953          43864          43951          43280          43770          43613          43360          42613          42819          38794
5.947996e+02    -5.856659e-02  1.067069e-02 -1.621450e-01  7.114591e-02 -5.272947e-02  2.176361e-01  1.909657e-01  2.526110e-01 -3.518600e-02  2.820021e-01  2.449033e-01  2.816917e-01 -8.329179e-02  3.181163e-01  2.590425e-01  6.905671e-03  1.816166e-01  2.381500e-01  6.000086e-01  2.141027e-01          45692          45845          45547          45420          45366          46014          44121          44406          44121          43477          44969          43875          43947          43284          43751          43615          43377          42608          42799          38791
5.948996e+02    -7.600721e-02 -4.123981e-02 -1.744076e-01  7.633813e-02 -5.649204e-02  1.940913e-01  1.523750e-01  2.850242e-01 -1.346780e-01  2.201031e-01  2.045020e-01  8.954704e-02 -5.818427e-02  2.142532e-01  3.033910e-01  1.691815e-01 -8.822121e-02 -3.128242e-01  6.191908e-01  6.674077e-02          45693          45833          45555          45421          45365          46005          44117          44396          44121          43473          44962          43878          43946          43282          43745          43617          43370          42582          42838          38802
5.949996e+02    -8.413989e-02 -2.242014e-02 -9.003701e-02 -2.474320e-02 -1.315374e-01  1.394947e-01  6.068977e-02  2.389764e-01 -2.038062e-01  2.230622e-01  1.845410e-01 -1.727467e-01 -6.005026e-02  3.547056e-01  2.899680e-01  2.694780e-01 -2.072589e-01 -1.236016e-01  4.914452e-01 -2.563062e-01          45703          45828          45551          45418          45362          46006          44116          44394          44121          43474          44959          43887          43968          43282          43751          43613          43374          42579          42830          38818
5.950995e+02    -1.444465e-01 -3.120867e-02 -3.150427e-02 -1.201644e-01 -1.575571e-01  9.870928e-02 -4.446501e-03  1.635208e-01 -1.609989e-01  3.143377e-01  1.260249e-01 -2.728509e-01  6.677027e-02  7.956478e-01  1.508381e-01  2.433316e-01  1.925417e-01 -2.842214e-01  4.350836e-01  1.795909e-01          45702          45831          45545          45406          45369          46007          44108          44394          44127          43469          44973          43884          43951          43280          43740          43605          43369          42589          42831          38806
5.951995e+02    -1.621477e-01 -3.680334e-02  5.844003e-03 -1.397484e-01 -1.540691e-01  5.357927e-02 -4.425468e-02  3.155788e-01  3.631128e-02  4.001235e-01  2.987304e-01 -1.658604e-01 -9.055874e-02  1.019961e+00 -9.969061e-02  3.487519e-01  1.800455e-01 -1.618788e-01  4.075615e-01 -2.911781e-04          45705          45840          45547          45420          45370          45998          44105          44399          44127          43467          44959          43871          43952          43273          43734          43597          43363          42565          42835          38795
5.952995e+02    -7.094708e-02 -2.764774e-03  4.954655e-02 -1.309502e-01 -2.178720e-01  5.115841e-03 -3.197642e-03  3.747220e-01  2.525058e-01  4.879183e-01  2.565375e-01  2.507885e-01 -7.195399e-02  5.692075e-01  2.993860e-01  5.546128e-01  6.402966e-02  2.768279e-02  5.564003e-01  4.497293e-02          45696          45832          45552          45410          45366          46003          44100          44405          44123          43473          44957          43885          43947          43268          43735          43596          43361          42565          42845          38800
5.953995e+02     3.279882e-02  2.089966e-03  1.126346e-01 -1.005870e-01 -2.324716e-01 -5.857987e-02  2.388012e-02  4.113210e-01  2.610446e-01  4.426914e-01  1.940469e-01  4.610055e-01  1.497335e-01  2.563207e-01  3.902159e-01  9.473205e-02 -2.770779e-01  2.958376e-01  5.171072e-01  2.639809e-01          45688          45833          45551          45413          45360          46017          44099          44410          44119          43468          44969          43891          43946          43264          43709          43589          43359          42572          42862          38765
5.954995e+02     4.173992e-02  1.451575e-02  9.866273e-02 -2.617325e-02 -1.675700e-01 -1.564316e-01  1.042360e-01  3.733639e-01  1.935799e-01  4.159906e-01  1.165719e-01  3.621245e-01  1.778207e-01  1.085695e-01  5.468866e-01  5.468195e-02 -1.078031e-01  2.860810e-01  3.385224e-01  8.021785e-03          45692          45826          45551          45409          45358          46005          44095          44406          44126          43461          44972          43889          43959          43258          43719          43596          43350          42575          42874          38770
5.955994e+02     6.899096e-02  5.141640e-02  7.657645e-02 -3.161237e-02 -1.280951e-01 -2.687407e-01  2.875066e-01  2.210657e-01  2.154280e-01  2.982108e-01  4.581762e-02  2.938149e-01 -1.425759e-01  3.314386e-01  5.425005e-01 -3.538742e-01  4.438711e-01  1.751693e-01  2.908967e-01 -2.492711e-01          45697          45832          45552          45410          45355          46001          44087          44406          44123          43468          44973          43896          43959          43272          43711          43610          43336          42564          42849          38783
5.956994e+02     8.317219e-02  3.907540e-02  8.014769e-02 -1.984972e-03 -8.548534e-02 -2.791208e-01  3.227185e-01  1.212370e-01  2.559043e-01  2.099697e-01  6.018103e-02  9.661282e-02 -2.054157e-01  4.653724e-01  5.710064e-01 -3.487789e-01  2.810333e-01  2.026225e-01  5.853908e-01 -2.922883e-01          45697          45833          45551          45413          45347          46002          44096          44406          44118          43469          44978          43908          43965          43276          43705          43612          43336          42582          42831          38791
5.957994e+02     1.652441e-02 -3.719715e-02  7.226776e-02  3.616023e-03  2.395367e-02 -2.072212e-01  2.420048e-01  4.431297e-03  2.523065e-01  1.375273e-01  2.068091e-01 -1.154149e-01 -1.817813e-01  3.973283e-01  3.963265e-01 -2.772762e-01  1.512405e-01  5.151735e-02  5.916076e-01 -5.853079e-02          45706          45834          45555          45417          45348          46012          44087          44407          44119          43476          44973          43908          43952          43262          43701          43611          43352          42571          42855          38746
5.958994e+02    -5.593510e-03 -6.355099e-02  2.947339e-03  3.832500e-02  1.335345e-01 -2.048564e-01  1.561083e-01 -9.348770e-02  2.304382e-01  1.348353e-01  1.058247e-01 -8.720629e-02 -1.476307e-02  4.056605e-01  2.505566e-01 -3.337244e-01  1.705547e-01  8.868982e-02  2.368986e-01  8.870586e-02          45716          45833          45553          45426          45344          46002          44073          44404          44119          43476          44979          43904          43945          43255          43705          43593          43352          42562          42840          38746
5.959994e+02    -1.235095e-02 -9.143859e-02 -4.688011e-02  7.634623e-02  1.523462e-01 -2.031664e-01  5.781670e-02 -2.402048e-01  1.896077e-01  1.834637e-01  2.381356e-02 -1.464070e-01  1.152401e-01  2.339734e-01 -5.312405e-02 -1.237281e-01  1.653199e-01  2.100689e-01 -1.795264e-01  1.960703e-01          45708          45830          45550          45419          45344          45991          44077          44411          44119          43468          44979          43894          43934          43258          43713          43587          43319          42567          42840          38784
5.960993e+02    -1.142545e-01 -7.273906e-02 -1.345012e-02  1.123058e-01  2.156885e-01 -1.735084e-01  2.019722e-02 -2.141587e-01  1.227327e-01  1.657793e-01 -5.897849e-02 -2.921243e-01  2.343850e-01  3.282161e-01  1.497701e-01 -1.341712e-01  3.189002e-01  4.377390e-01 -2.458883e-01  1.672830e-01          45699          45831          45548          45425          45347          45989          44072          44409          44125          43464          44985          43905          43916          43253          43710          43589          43317          42576          42839          38747
5.961993e+02    -2.149507e-01  7.492874e-03  3.535411e-02  7.072733e-02  2.728333e-01 -1.704699e-01  7.201170e-02 -1.092716e-01  1.722597e-01  2.270809e-01 -3.567363e-02 -2.916941e-01  3.132907e-01  3.117257e-01  1.531532e-01  1.001590e-01 -8.381910e-02  6.249283e-01  3.926369e-02  5.090302e-01          45700          45834          45549          45419          45351          45994          44076          44406          44121          43458          44984          43910          43920          43257          43711          43581          43316          42583          42849          38746
5.962993e+02    -1.695620e-01  9.374236e-02  2.226765e-02 -5.004573e-02  1.922425e-01 -1.393035e-01  2.199080e-01 -5.049144e-02  1.125351e-01  1.295097e-01  4.906861e-03 -2.684272e-01  2.340777e-01  2.765993e-01  1.772687e-02  2.433357e-01 -2.076991e-01  4.648607e-01  5.164822e-01  7.881751e-01          45694          45820          45550          45426          45346          45995          44071          44407          44120          43450          44994          43896          43938          43250          43712          43580          43314          42562          42883          38732
5.963993e+02    -2.460846e-02  1.429214e-01  3.237333e-02 -9.908678e-02  1.455259e-01 -7.962437e-02  2.509755e-01  1.803930e-01  4.211868e-02  7.662687e-02 -6.435706e-02 -2.906836e-01  3.694762e-01  1.110480e-01 -1.813447e-02  3.073859e-01 -2.277609e-01  6.170597e-01  5.704461e-01  5.410456e-01          45696          45830          45556          45430          45343          45997          44075          44409          44120          43452          44996          43897          43938          43269          43712          43593          43320          42554          42887          38728
5.964992e+02     6.660914e-02  1.181266e-01  1.661271e-02 -2.011074e-01  9.397959e-02 -9.762980e-02  1.987034e-01  3.262234e-01  5.442140e-02 -1.553035e-01 -8.325527e-02 -1.052835e-01  1.583870e-01  2.189265e-01 -1.109016e-01  2.808757e-01 -1.050091e-01  5.938513e-01  6.555557e-01  2.494759e-01          45697          45826          45552          45438          45353          45988          44072          44414          44118          43446          44997          43902          43928          43267          43701          43594          43321          42556          42898          38711
5.965992e+02     8.416447e-02  4.980529e-02 -9.274837e-02 -3.549232e-01 -2.117310e-02 -1.580734e-01  5.132533e-02  3.840646e-01  1.365087e-01 -7.958798e-02 -7.201312e-03  2.450017e-02  5.948888e-02  3.067123e-01 -2.741395e-02 -3.387307e-02 -8.325994e-02  3.341336e-01  3.647078e-01  1.931327e-01          45694          45827          45538          45425          45338          45982          44070          44414          44121          43454          45002          43902          43922          43277          43706          43603          43329          42549          42896          38716
5.966992e+02     6.233940e-02 -6.309554e-02 -2.050156e-01 -4.072272e-01 -6.882640e-02 -2.031566e-01  6.977274e-02  3.044567e-01  1.409369e-01 -7.011412e-03 -1.133792e-01  9.429990e-02  2.496698e-02  1.597789e-01 -3.745837e-03  3.075741e-02 -6.291573e-02  4.808868e-02  7.716615e-01 -4.139493e-01          45689          45824          45543          45432          45338          45977          44070          44415          44118          43449          44980          43903          43923          43282          43702          43597          43319          42554          42891          38692
5.967992e+02    -3.810705e-02 -9.694692e-02 -2.481925e-01 -3.864120e-01 -3.299462e-02 -2.237570e-01  1.361096e-01  2.301214e-01  4.572814e-03  2.148012e-01 -1.329843e-01 -4.372872e-02 -2.957414e-01  1.703810e-01  6.530586e-02 -1.813443e-01 -1.464555e-01  4.412525e-01  3.496492e-01 -8.800438e-02          45688          45827          45530          45425          45340          45977          44069          44411          44119          43445          44972          43900          43926          43279          43728          43609          43319          42545          42877          38734
5.968992e+02    -1.112987e-01 -5.687056e-02 -2.125309e-01 -3.963138e-01 -1.710973e-02 -1.566838e-01  1.662600e-01  7.744286e-02 -1.164923e-01  2.102230e-01 -2.124598e-01 -8.635937e-02 -4.481449e-01  1.011687e-01  2.884021e-01 -4.120589e-01  4.734216e-01  7.197625e-01  1.135934e-01 -4.645009e-03          45699          45831          45527          45424          45338          45971          44066          44413          44117          43442          44980          43902          43929          43272          43715          43597          43315          42545          42870          38733
5.969991e+02    -1.119661e-01  5.115368e-02 -1.747556e-01 -3.546579e-01  7.706265e-02 -2.239449e-02  7.922185e-02 -4.042786e-02 -1.100142e-02 -1.039386e-01 -1.472158e-01 -3.391400e-01 -3.264687e-01 -1.013652e-01  5.382487e-02 -3.018048e-01  6.585554e-01  3.918188e-01  3.043716e-01  2.513631e-01          45697          45833          45531          45424          45344          45968          44068          44408          44118          43440          44986          43891          43929          43277          43720          43589          43296          42533          42865          38738
5.970991e+02    -9.575771e-02  6.888012e-02 -1.254821e-01 -3.236390e-01  9.452650e-02  8.538386e-03 -1.310525e-02 -2.491261e-02  1.254367e-01 -1.980867e-01 -1.774140e-01 -2.633267e-01 -3.227251e-01 -1.767896e-01  1.081806e-01 -1.973302e-01  7.761622e-01  5.011699e-01  1.216079e-01 -1.603328e-01          45698          45832          45547          45427          45352          45973          44078          44405          44119          43442          44984          43894          43924          43288          43719          43611          43281          42523          42857          38727
5.971991e+02    -1.687422e-01  6.490002e-02 -7.756817e-02 -3.243294e-01  1.377659e-01  3.156855e-02 -6.524863e-02  1.147243e-01  1.423996e-01 -1.235092e-01 -2.668808e-01 -3.297209e-01 -4.238959e-02 -1.676775e-01 -2.034968e-02 -2.979899e-01  3.934490e-01  4.585424e-01  2.136432e-03 -3.335230e-01          45703          45831          45538          45437          45351          45971          44064          44411          44113          43443          44979          43887          43924          43282          43722          43607          43281          42529          42867          38747
5.972991e+02    -2.343379e-01  1.256801e-02 -1.050609e-01 -2.812773e-01  2.167271e-01 -2.416324e-02 -8.843519e-02  1.492358e-01  1.201913e-01 -1.392523e-01 -3.229512e-01 -4.780882e-01  4.368093e-02 -7.204595e-02  6.824266e-02 -4.113753e-01  3.784600e-01  3.829563e-01  2.331031e-01 -2.280821e-02          45694          45835          45544          45434          45347          45964          44063          44428          44126          43451          44977          43901          43940          43303          43717          43619          43278          42550          42873          38769
5.973991e+02    -2.396893e-01 -5.152332e-02 -1.993019e-01 -1.879856e-01  2.942689e-01 -1.003730e-01 -7.768302e-02  1.439235e-01  3.298457e-04 -3.555351e-01 -2.262424e-01 -3.245636e-01  6.287496e-03  2.548524e-02 -3.476875e-01 -2.504552e-01  2.758373e-01  1.162257e-01  3.812145e-01 -2.103479e-01          45694          45843          45541          45430          45347          45963          44063          44430          44125          43447          44974          43914          43951          43302          43721          43615          43282          42526          42877          38787
5.974990e+02    -1.954440e-01 -5.262370e-02 -2.295189e-01 -1.061303e-01  2.923446e-01 -1.851202e-01 -1.427759e-02  1.969488e-01  4.095067e-02 -4.773846e-01 -2.155455e-01 -1.705940e-01  3.015265e-02  1.073626e-01 -2.678410e-01 -3.976089e-02  4.567628e-01  3.449489e-01  5.255892e-01 -2.172463e-01          45697          45836          45534          45416          45350          45977          44061          44425          44128          43440          44977          43914          43954          43298          43724          43615          43290          42542          42885          38822
5.975990e+02    -1.500147e-01 -1.872164e-02 -2.138735e-01 -1.648838e-01  2.265064e-01 -2.361584e-01  1.291456e-01  3.524632e-01  1.195802e-01 -4.339671e-01 -2.433327e-01 -1.500143e-01  1.070631e-01  7.596155e-02  1.462101e-01  8.982112e-02  3.383262e-01  3.385061e-01  5.585393e-01  1.030731e-02          45696          45839          45545          45416          45341          45980          44061          44414          44125          43445          44982          43918          43945          43282          43736          43614          43292          42549          42865          38801
5.976990e+02    -6.255643e-02 -3.832554e-02 -1.176997e-01 -2.119129e-01  1.159588e-01 -2.555293e-01  2.118052e-01  3.423021e-01  2.644056e-01 -4.204372e-01 -2.308385e-01  1.296188e-02  1.097193e-01 -5.960786e-02  7.005729e-02 -1.981496e-02  2.361776e-01  4.509006e-02  4.224221e-01  3.978822e-01          45689          45826          45547          45413          45342          45986          44060          44426          44124          43442          44988          43912          43944          43280          43744          43600          43297          42544          42872          38817
5.977990e+02     4.046353e-02 -1.185889e-01 -1.264529e-02 -1.244658e-01 -6.363690e-02 -2.025512e-01  1.877835e-01  2.217747e-01  2.178170e-01 -2.533067e-01  1.145102e-02  7.642652e-02  1.079632e-01  7.662239e-02  1.492447e-02 -3.029547e-03  2.979417e-01 -3.506841e-01  3.310400e-01  1.952491e-02          45689          45829          45542          45400          45349          45990          44057          44421          44117          43452          45002          43912          43937          43289          43742          43586          43304          42529          42873          38847
5.978989e+02     8.774142e-02 -1.629773e-01  3.708659e-02 -1.257030e-02 -1.404547e-01 -4.748021e-02  1.057956e-01  2.544843e-01  2.818608e-01 -1.160885e-01  2.543410e-02  1.181820e-01 -1.041387e-01 -2.098137e-01  3.026946e-02  7.763302e-02  3.399518e-01  2.600696e-01  7.486569e-01  1.462715e-02          45693          45827          45536          45401          45351          45980          44057          44417          44117          43453          44999          43902          43950          43283          43745          43600          43304          42532          42865          38877
5.979989e+02     7.853679e-02 -1.680804e-01 -4.625172e-03 -3.005107e-02 -1.537567e-01  6.235262e-02  4.417944e-02  3.737138e-01  2.977810e-01 -4.824693e-02  2.224883e-01  2.294531e-01 -9.450131e-02 -2.939325e-01 -1.347526e-02  2.108276e-01  2.790669e-01  2.501076e-01  6.811363e-01  4.573502e-02          45692          45827          45533          45400          45345          45977          44050          44415          44115          43458          44996          43901          43952          43288          43763          43597          43318          42535          42872          38877
5.980989e+02     1.479752e-02 -1.533064e-01  1.023835e-02 -1.010573e-01 -1.786517e-01  2.644335e-02 -1.049545e-01  2.951981e-01  2.902779e-01 -1.083251e-01  3.296399e-01  8.824557e-02  2.229130e-01 -3.073963e-01  3.834616e-01 -1.972668e-01  2.728185e-01  1.957635e-01  7.666799e-01 -2.429155e-01          45687          45830          45532          45403          45336          45976          44032          44421          44119          43447          45001          43905          43954          43283          43764          43605          43321          42523          42854          38858
5.981989e+02     1.517610e-02 -1.196561e-01  2.730874e-02 -1.819439e-01 -2.913971e-01  3.877465e-03 -1.451203e-01  2.999020e-01  1.508889e-01 -3.438204e-02  2.426849e-01  1.989273e-01  2.853870e-01 -3.349969e-01  1.954802e-01 -3.454346e-01  3.963525e-01  2.716223e-01  4.865171e-01 -3.745347e-01          45699          45832          45544          45403          45337          45982          44037          44424          44108          43445          45009          43903          43948          43282          43751          43613          43314          42528          42852          38866
