# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     4.895992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.895992e+02  -2.885264e-01  -9.574074e-01   0.000000e+00   6.016132e+00  -1.813014e+00   0.000000e+00
0     4.896992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.896992e+02   3.292564e-01  -9.441725e-01   0.000000e+00   5.932981e+00   2.069007e+00   0.000000e+00
0     4.897992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.897992e+02   8.213020e-01  -5.703761e-01   0.000000e+00   3.584128e+00   5.160940e+00   0.000000e+00
0     4.898992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.898992e+02   9.997054e-01   2.123747e-02   0.000000e+00  -1.334663e-01   6.282007e+00   0.000000e+00
0     4.899991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.899991e+02   7.963353e-01   6.047406e-01   0.000000e+00  -3.800105e+00   5.004065e+00   0.000000e+00
0     4.900991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.900991e+02   2.888553e-01   9.573015e-01   0.000000e+00  -6.015532e+00   1.815142e+00   0.000000e+00
0     4.901991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.901991e+02  -3.289345e-01   9.442830e-01   0.000000e+00  -5.933712e+00  -2.066939e+00   0.000000e+00
0     4.902991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.902991e+02  -8.211101e-01   5.706592e-01   0.000000e+00  -3.585920e+00  -5.159665e+00   0.000000e+00
0     4.903991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.903991e+02  -9.997206e-01  -2.088814e-02   0.000000e+00   1.312433e-01  -6.282005e+00   0.000000e+00
0     4.904990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.904990e+02  -7.965601e-01  -6.044589e-01   0.000000e+00   3.798275e+00  -5.005386e+00   0.000000e+00
0     4.905990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.905990e+02  -2.892114e-01  -9.572005e-01   0.000000e+00   6.014833e+00  -1.817319e+00   0.000000e+00
0     4.906990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.906990e+02   3.285806e-01  -9.444077e-01   0.000000e+00   5.934461e+00   2.064762e+00   0.000000e+00
0     4.907990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.907990e+02   8.208937e-01  -5.709635e-01   0.000000e+00   3.587820e+00   5.158375e+00   0.000000e+00
0     4.908990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.908990e+02   9.997202e-01   2.052242e-02   0.000000e+00  -1.289731e-01   6.282102e+00   0.000000e+00
0     4.909989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.909989e+02   7.967674e-01   6.041709e-01   0.000000e+00  -3.796526e+00   5.006782e+00   0.000000e+00
0     4.910989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.910989e+02   2.895397e-01   9.570946e-01   0.000000e+00  -6.014233e+00   1.819443e+00   0.000000e+00
0     4.911989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.911989e+02  -3.282593e-01   9.445178e-01   0.000000e+00  -5.935189e+00  -2.062696e+00   0.000000e+00
0     4.912989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.912989e+02  -8.207019e-01   5.712458e-01   0.000000e+00  -3.589607e+00  -5.157101e+00   0.000000e+00
0     4.913988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.913988e+02  -9.997352e-01  -2.017367e-02   0.000000e+00   1.267538e-01  -6.282097e+00   0.000000e+00
0     4.914988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.914988e+02  -7.969917e-01  -6.038895e-01   0.000000e+00   3.794697e+00  -5.008099e+00   0.000000e+00
0     4.915988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.915988e+02  -2.898952e-01  -9.569935e-01   0.000000e+00   6.013534e+00  -1.821616e+00   0.000000e+00
0     4.916988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.916988e+02   3.279059e-01  -9.446420e-01   0.000000e+00   5.935935e+00   2.060522e+00   0.000000e+00
0     4.917988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.917988e+02   8.204856e-01  -5.715495e-01   0.000000e+00   3.591503e+00   5.155811e+00   0.000000e+00
0     4.918987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.918987e+02   9.997345e-01   1.980852e-02   0.000000e+00  -1.244871e-01   6.282193e+00   0.000000e+00
0     4.919987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.919987e+02   7.971985e-01   6.036018e-01   0.000000e+00  -3.792950e+00   5.009491e+00   0.000000e+00
0     4.920987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.920987e+02   2.902227e-01   9.568875e-01   0.000000e+00  -6.012934e+00   1.823735e+00   0.000000e+00
0     4.921987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.921987e+02  -3.275850e-01   9.447517e-01   0.000000e+00  -5.936660e+00  -2.058460e+00   0.000000e+00
0     4.922987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.922987e+02  -8.202940e-01   5.718313e-01   0.000000e+00  -3.593286e+00  -5.154539e+00   0.000000e+00
0     4.923986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.923986e+02  -9.997492e-01  -1.946041e-02   0.000000e+00   1.222718e-01  -6.282187e+00   0.000000e+00
0     4.924986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.924986e+02  -7.974222e-01  -6.033207e-01   0.000000e+00   3.791124e+00  -5.010805e+00   0.000000e+00
0     4.925986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.925986e+02  -2.905776e-01  -9.567864e-01   0.000000e+00   6.012234e+00  -1.825905e+00   0.000000e+00
0     4.926986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.926986e+02   3.272322e-01  -9.448755e-01   0.000000e+00   5.937403e+00   2.056289e+00   0.000000e+00
0     4.927985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.927985e+02   8.200778e-01  -5.721343e-01   0.000000e+00   3.595178e+00   5.153250e+00   0.000000e+00
0     4.928985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.928985e+02   9.997482e-01   1.909589e-02   0.000000e+00  -1.200090e-01   6.282280e+00   0.000000e+00
0     4.929985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.929985e+02   7.976283e-01   6.030334e-01   0.000000e+00  -3.789379e+00   5.012194e+00   0.000000e+00
0     4.930985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.930985e+02   2.909045e-01   9.566803e-01   0.000000e+00  -6.011633e+00   1.828019e+00   0.000000e+00
0     4.931985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.931985e+02  -3.269119e-01   9.449847e-01   0.000000e+00  -5.938125e+00  -2.054230e+00   0.000000e+00
0     4.932984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.932984e+02  -8.198864e-01   5.724153e-01   0.000000e+00  -3.596957e+00  -5.151978e+00   0.000000e+00
0     4.933984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.933984e+02  -9.997626e-01  -1.874849e-02   0.000000e+00   1.177983e-01  -6.282273e+00   0.000000e+00
0     4.934984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.934984e+02  -7.978514e-01  -6.027528e-01   0.000000e+00   3.787556e+00  -5.013503e+00   0.000000e+00
0     4.935984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.935984e+02  -2.912586e-01  -9.565792e-01   0.000000e+00   6.010933e+00  -1.830184e+00   0.000000e+00
0     4.936984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.936984e+02   3.265596e-01  -9.451080e-01   0.000000e+00   5.938865e+00   2.052063e+00   0.000000e+00
0     4.937983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.937983e+02   8.196703e-01  -5.727176e-01   0.000000e+00   3.598845e+00   5.150690e+00   0.000000e+00
0     4.938983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.938983e+02   9.997614e-01   1.838456e-02   0.000000e+00  -1.155391e-01   6.282364e+00   0.000000e+00
0     4.939983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.939983e+02   7.980570e-01   6.024658e-01   0.000000e+00  -3.785813e+00   5.014888e+00   0.000000e+00
0     4.940983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.940983e+02   2.915848e-01   9.564731e-01   0.000000e+00  -6.010332e+00   1.832295e+00   0.000000e+00
0     4.941983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.941983e+02  -3.262397e-01   9.452169e-01   0.000000e+00  -5.939585e+00  -2.050007e+00   0.000000e+00
0     4.943000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.943000e+02  -8.257447e-01   5.639313e-01   0.000000e+00  -3.543646e+00  -5.188792e+00   0.000000e+00
0     4.944000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.944000e+02  -9.995161e-01  -2.905572e-02   0.000000e+00   1.825668e-01  -6.280724e+00   0.000000e+00
0     4.944999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.944999e+02  -7.915940e-01  -6.109471e-01   0.000000e+00   3.839048e+00  -4.974184e+00   0.000000e+00
0     4.945999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.945999e+02  -2.813798e-01  -9.595313e-01   0.000000e+00   6.029485e+00  -1.768108e+00   0.000000e+00
0     4.946999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.946999e+02   3.362873e-01  -9.416904e-01   0.000000e+00   5.917391e+00   2.113190e+00   0.000000e+00
0     4.947999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.947999e+02   8.255321e-01  -5.642352e-01   0.000000e+00   3.545543e+00   5.187526e+00   0.000000e+00
0     4.948999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.948999e+02   9.995186e-01   2.869259e-02   0.000000e+00  -1.803132e-01   6.280839e+00   0.000000e+00
0     4.949998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.949998e+02   7.918021e-01   6.106629e-01   0.000000e+00  -3.837323e+00   4.975584e+00   0.000000e+00
0     4.950998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.950998e+02   2.817064e-01   9.594288e-01   0.000000e+00  -6.028906e+00   1.770221e+00   0.000000e+00
0     4.951998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.951998e+02  -3.359692e-01   9.418024e-01   0.000000e+00  -5.918130e+00  -2.111146e+00   0.000000e+00
0     4.952998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.952998e+02  -8.253441e-01   5.645172e-01   0.000000e+00  -3.547328e+00  -5.186275e+00   0.000000e+00
0     4.953997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.953997e+02  -9.995363e-01  -2.834639e-02   0.000000e+00   1.781095e-01  -6.280853e+00   0.000000e+00
0     4.954997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.954997e+02  -7.920272e-01  -6.103852e-01   0.000000e+00   3.835518e+00  -4.976907e+00   0.000000e+00
0     4.955997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.955997e+02  -2.820604e-01  -9.593313e-01   0.000000e+00   6.028229e+00  -1.772385e+00   0.000000e+00
0     4.956997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.956997e+02   3.356193e-01  -9.419286e-01   0.000000e+00   5.918889e+00   2.108993e+00   0.000000e+00
0     4.957997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.957997e+02   8.251316e-01  -5.648204e-01   0.000000e+00   3.549221e+00   5.185011e+00   0.000000e+00
0     4.958996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.958996e+02   9.995385e-01   2.798395e-02   0.000000e+00  -1.758603e-01   6.280966e+00   0.000000e+00
0     4.959996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.959996e+02   7.922346e-01   6.101014e-01   0.000000e+00  -3.833796e+00   4.978304e+00   0.000000e+00
0     4.960996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.960996e+02   2.823862e-01   9.592288e-01   0.000000e+00  -6.027651e+00   1.774493e+00   0.000000e+00
0     4.961996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.961996e+02  -3.353017e-01   9.420401e-01   0.000000e+00  -5.919625e+00  -2.106952e+00   0.000000e+00
0     4.962996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.962996e+02  -8.249438e-01   5.651017e-01   0.000000e+00  -3.551002e+00  -5.183761e+00   0.000000e+00
0     4.963995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.963995e+02  -9.995560e-01  -2.763836e-02   0.000000e+00   1.736604e-01  -6.280978e+00   0.000000e+00
0     4.964995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.964995e+02  -7.924592e-01  -6.098240e-01   0.000000e+00   3.831993e+00  -4.979622e+00   0.000000e+00
0     4.965995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.965995e+02  -2.827396e-01  -9.591312e-01   0.000000e+00   6.026973e+00  -1.776654e+00   0.000000e+00
0     4.966995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.966995e+02   3.349522e-01  -9.421659e-01   0.000000e+00   5.920381e+00   2.104802e+00   0.000000e+00
0     4.967994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.967994e+02   8.247315e-01  -5.654043e-01   0.000000e+00   3.552891e+00   5.182497e+00   0.000000e+00
0     4.968994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.968994e+02   9.995580e-01   2.727646e-02   0.000000e+00  -1.714145e-01   6.281089e+00   0.000000e+00
0     4.969994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.969994e+02   7.926661e-01   6.095405e-01   0.000000e+00  -3.830272e+00   4.981016e+00   0.000000e+00
0     4.970994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.970994e+02   2.830648e-01   9.590287e-01   0.000000e+00  -6.026394e+00   1.778758e+00   0.000000e+00
0     4.971994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.971994e+02  -3.346352e-01   9.422769e-01   0.000000e+00  -5.921114e+00  -2.102764e+00   0.000000e+00
0     4.972993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.972993e+02  -8.245438e-01   5.656849e-01   0.000000e+00  -3.554667e+00  -5.181249e+00   0.000000e+00
0     4.973993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.973993e+02  -9.995752e-01  -2.693151e-02   0.000000e+00   1.692188e-01  -6.281099e+00   0.000000e+00
0     4.974993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.974993e+02  -7.928900e-01  -6.092635e-01   0.000000e+00   3.828471e+00  -4.982331e+00   0.000000e+00
0     4.975993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.975993e+02  -2.834175e-01  -9.589310e-01   0.000000e+00   6.025716e+00  -1.780914e+00   0.000000e+00
0     4.976993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.976993e+02   3.342862e-01  -9.424022e-01   0.000000e+00   5.921867e+00   2.100617e+00   0.000000e+00
0     4.977992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.977992e+02   8.243316e-01  -5.659869e-01   0.000000e+00   3.556553e+00   5.179986e+00   0.000000e+00
0     4.978992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.978992e+02   9.995768e-01   2.657023e-02   0.000000e+00  -1.669767e-01   6.281209e+00   0.000000e+00
0     4.979992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.979992e+02   7.930964e-01   6.089804e-01   0.000000e+00  -3.826753e+00   4.983721e+00   0.000000e+00
0     4.980992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.980992e+02   2.837421e-01   9.588284e-01   0.000000e+00  -6.025137e+00   1.783014e+00   0.000000e+00
0     4.981992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.981992e+02  -3.339697e-01   9.425129e-01   0.000000e+00  -5.922598e+00  -2.098582e+00   0.000000e+00
0     4.982991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.982991e+02  -8.241441e-01   5.662668e-01   0.000000e+00  -3.558325e+00  -5.178738e+00   0.000000e+00
0     4.983991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.983991e+02  -9.995938e-01  -2.622594e-02   0.000000e+00   1.647851e-01  -6.281218e+00   0.000000e+00
0     4.984991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.984991e+02  -7.933197e-01  -6.087037e-01   0.000000e+00   3.824954e+00  -4.985032e+00   0.000000e+00
0     4.985991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.985991e+02  -2.840940e-01  -9.587307e-01   0.000000e+00   6.024458e+00  -1.785165e+00   0.000000e+00
0     4.986990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.986990e+02   3.336213e-01  -9.426377e-01   0.000000e+00   5.923348e+00   2.096439e+00   0.000000e+00
0     4.987990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.987990e+02   8.239321e-01  -5.665681e-01   0.000000e+00   3.560206e+00   5.177476e+00   0.000000e+00
0     4.988990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.988990e+02   9.995952e-01   2.586530e-02   0.000000e+00  -1.625471e-01   6.281326e+00   0.000000e+00
0     4.989990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.989990e+02   7.935255e-01   6.084209e-01   0.000000e+00  -3.823238e+00   4.986418e+00   0.000000e+00
0     4.990990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.990990e+02   2.844179e-01   9.586280e-01   0.000000e+00  -6.023879e+00   1.787261e+00   0.000000e+00
0     4.991989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.991989e+02  -3.333052e-01   9.427479e-01   0.000000e+00  -5.924076e+00  -2.094407e+00   0.000000e+00
0     4.992989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.992989e+02  -8.237447e-01   5.668474e-01   0.000000e+00  -3.561974e+00  -5.176229e+00   0.000000e+00
0     4.993989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.993989e+02  -9.996119e-01  -2.552159e-02   0.000000e+00   1.603592e-01  -6.281333e+00   0.000000e+00
0     4.994989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.994989e+02  -7.937482e-01  -6.081446e-01   0.000000e+00   3.821442e+00  -4.987725e+00   0.000000e+00
0     4.995989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.995989e+02  -2.847692e-01  -9.585302e-01   0.000000e+00   6.023200e+00  -1.789409e+00   0.000000e+00
0     4.996988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.996988e+02   3.329572e-01  -9.428723e-01   0.000000e+00   5.924823e+00   2.092267e+00   0.000000e+00
0     4.997988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.997988e+02   8.235328e-01  -5.671481e-01   0.000000e+00   3.563851e+00   5.174968e+00   0.000000e+00
0     4.998988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.998988e+02   9.996130e-01   2.516155e-02   0.000000e+00  -1.581249e-01   6.281439e+00   0.000000e+00
0     4.999988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.999988e+02   7.939534e-01   6.078621e-01   0.000000e+00  -3.819727e+00   4.989108e+00   0.000000e+00
0     5.000987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.000987e+02   2.850925e-01   9.584274e-01   0.000000e+00  -6.022620e+00   1.791500e+00   0.000000e+00
0     5.001987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.001987e+02  -3.326417e-01   9.429821e-01   0.000000e+00  -5.925549e+00  -2.090238e+00   0.000000e+00
0     5.002987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.002987e+02  -8.233456e-01   5.674267e-01   0.000000e+00  -3.565615e+00  -5.173723e+00   0.000000e+00
0     5.003987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.003987e+02  -9.996295e-01  -2.481846e-02   0.000000e+00   1.559409e-01  -6.281444e+00   0.000000e+00
0     5.004987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.004987e+02  -7.941756e-01  -6.075862e-01   0.000000e+00   3.817933e+00  -4.990412e+00   0.000000e+00
0     5.005986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.005986e+02  -2.854431e-01  -9.583296e-01   0.000000e+00   6.021941e+00  -1.793643e+00   0.000000e+00
0     5.006986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.006986e+02   3.322943e-01  -9.431060e-01   0.000000e+00   5.926293e+00   2.088101e+00   0.000000e+00
0     5.007986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.007986e+02   8.231339e-01  -5.677267e-01   0.000000e+00   3.567487e+00   5.172462e+00   0.000000e+00
0     5.008986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.008986e+02   9.996303e-01   2.445908e-02   0.000000e+00  -1.537107e-01   6.281549e+00   0.000000e+00
0     5.009986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.009986e+02   7.943802e-01   6.073041e-01   0.000000e+00  -3.816221e+00   4.991791e+00   0.000000e+00
0     5.010985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.010985e+02   2.857656e-01   9.582268e-01   0.000000e+00  -6.021360e+00   1.795731e+00   0.000000e+00
0     5.011985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.011985e+02  -3.319793e-01   9.432153e-01   0.000000e+00  -5.927016e+00  -2.086077e+00   0.000000e+00
0     5.012985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.012985e+02  -8.229469e-01   5.680046e-01   0.000000e+00  -3.569247e+00  -5.171218e+00   0.000000e+00
