# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     5.483990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.483990e+02  -3.327025e-06  -1.954230e-07   0.000000e+00   1.227966e-06  -2.090647e-05   0.000000e+00
0     5.484990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.484990e+02  -2.576901e-06  -2.113498e-06   0.000000e+00   1.328087e-05  -1.619279e-05   0.000000e+00
0     5.485989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.485989e+02  -8.426955e-07  -3.224458e-06   0.000000e+00   2.026201e-05  -5.295302e-06   0.000000e+00
0     5.486989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.486989e+02   1.213324e-06  -3.104038e-06   0.000000e+00   1.950536e-05   7.624464e-06   0.000000e+00
0     5.487989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.487989e+02   2.805986e-06  -1.798218e-06   0.000000e+00   1.129977e-05   1.763261e-05   0.000000e+00
0     5.488989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.488989e+02   3.327062e-06   1.943280e-07   0.000000e+00  -1.221184e-06   2.090704e-05   0.000000e+00
0     5.489988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.489988e+02   2.577550e-06   2.112661e-06   0.000000e+00  -1.327582e-05   1.619717e-05   0.000000e+00
0     5.490988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.490988e+02   8.436832e-07   3.224178e-06   0.000000e+00  -2.026047e-05   5.301705e-06   0.000000e+00
0     5.491988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.491988e+02  -1.212381e-06   3.104402e-06   0.000000e+00  -1.950776e-05  -7.618387e-06   0.000000e+00
0     5.492988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.492988e+02  -2.805449e-06   1.799082e-06   0.000000e+00  -1.130524e-05  -1.762900e-05   0.000000e+00
0     5.493988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.493988e+02  -3.327149e-06  -1.932876e-07   0.000000e+00   1.214548e-06  -2.090725e-05   0.000000e+00
0     5.494987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.494987e+02  -2.578257e-06  -2.111844e-06   0.000000e+00   1.327048e-05  -1.620131e-05   0.000000e+00
0     5.495987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.495987e+02  -8.447639e-07  -3.223916e-06   0.000000e+00   2.025861e-05  -5.308300e-06   0.000000e+00
0     5.496987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.496987e+02   1.211333e-06  -3.104815e-06   0.000000e+00   1.951024e-05   7.611952e-06   0.000000e+00
0     5.497987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.497987e+02   2.804832e-06  -1.800017e-06   0.000000e+00   1.131108e-05   1.762536e-05   0.000000e+00
0     5.498987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.498987e+02   3.327186e-06   1.921947e-07   0.000000e+00  -1.207779e-06   2.090782e-05   0.000000e+00
0     5.499986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.499986e+02   2.578903e-06   2.111008e-06   0.000000e+00  -1.326543e-05   1.620568e-05   0.000000e+00
0     5.500986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.500986e+02   8.457493e-07   3.223636e-06   0.000000e+00  -2.025707e-05   5.314689e-06   0.000000e+00
0     5.501986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.501986e+02  -1.210392e-06   3.105178e-06   0.000000e+00  -1.951264e-05  -7.605886e-06   0.000000e+00
0     5.502986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.502986e+02  -2.804296e-06   1.800878e-06   0.000000e+00  -1.131653e-05  -1.762175e-05   0.000000e+00
0     5.503985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.503985e+02  -3.327272e-06  -1.911567e-07   0.000000e+00   1.201158e-06  -2.090803e-05   0.000000e+00
0     5.504985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.504985e+02  -2.579608e-06  -2.110192e-06   0.000000e+00   1.326010e-05  -1.620981e-05   0.000000e+00
0     5.505985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.505985e+02  -8.468275e-07  -3.223374e-06   0.000000e+00   2.025521e-05  -5.321269e-06   0.000000e+00
0     5.506985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.506985e+02   1.209345e-06  -3.105590e-06   0.000000e+00   1.951511e-05   7.599463e-06   0.000000e+00
0     5.507985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.507985e+02   2.803679e-06  -1.801811e-06   0.000000e+00   1.132235e-05   1.761812e-05   0.000000e+00
0     5.508984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.508984e+02   3.327307e-06   1.900657e-07   0.000000e+00  -1.194401e-06   2.090859e-05   0.000000e+00
0     5.509984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.509984e+02   2.580253e-06   2.109357e-06   0.000000e+00  -1.325506e-05   1.621417e-05   0.000000e+00
0     5.510984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.510984e+02   8.478110e-07   3.223094e-06   0.000000e+00  -2.025366e-05   5.327645e-06   0.000000e+00
0     5.511984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.511984e+02  -1.208406e-06   3.105951e-06   0.000000e+00  -1.951750e-05  -7.593406e-06   0.000000e+00
0     5.512984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.512984e+02  -2.803143e-06   1.802671e-06   0.000000e+00  -1.132780e-05  -1.761452e-05   0.000000e+00
0     5.513983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.513983e+02  -3.327393e-06  -1.890295e-07   0.000000e+00   1.187791e-06  -2.090879e-05   0.000000e+00
0     5.514983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.514983e+02  -2.580956e-06  -2.108543e-06   0.000000e+00   1.324974e-05  -1.621828e-05   0.000000e+00
0     5.515983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.515983e+02  -8.488871e-07  -3.222832e-06   0.000000e+00   2.025180e-05  -5.334212e-06   0.000000e+00
0     5.516983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.516983e+02   1.207360e-06  -3.106361e-06   0.000000e+00   1.951997e-05   7.586993e-06   0.000000e+00
0     5.517982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.517982e+02   2.802527e-06  -1.803602e-06   0.000000e+00   1.133361e-05   1.761088e-05   0.000000e+00
0     5.519000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.519000e+02   3.325154e-06   2.246038e-07   0.000000e+00  -1.411436e-06   2.089506e-05   0.000000e+00
0     5.520000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.520000e+02   2.558211e-06   2.136035e-06   0.000000e+00  -1.342271e-05   1.607566e-05   0.000000e+00
0     5.520999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.520999e+02   8.142982e-07   3.231723e-06   0.000000e+00  -2.030789e-05   5.117055e-06   0.000000e+00
0     5.521999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.521999e+02  -1.240591e-06   3.093236e-06   0.000000e+00  -1.943760e-05  -7.795658e-06   0.000000e+00
0     5.522999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.522999e+02  -2.821710e-06   1.773467e-06   0.000000e+00  -1.114428e-05  -1.773119e-05   0.000000e+00
0     5.523999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.523999e+02  -3.325250e-06  -2.235700e-07   0.000000e+00   1.404839e-06  -2.089533e-05   0.000000e+00
0     5.524999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.524999e+02  -2.558922e-06  -2.135229e-06   0.000000e+00   1.341743e-05  -1.607982e-05   0.000000e+00
0     5.525998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.525998e+02  -8.153753e-07  -3.231472e-06   0.000000e+00   2.030610e-05  -5.123629e-06   0.000000e+00
0     5.526998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.526998e+02   1.239552e-06  -3.093656e-06   0.000000e+00   1.944013e-05   7.789284e-06   0.000000e+00
0     5.527998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.527998e+02   2.821105e-06  -1.774402e-06   0.000000e+00   1.115012e-05   1.772763e-05   0.000000e+00
0     5.528998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.528998e+02   3.325296e-06   2.224843e-07   0.000000e+00  -1.398117e-06   2.089595e-05   0.000000e+00
0     5.529997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.529997e+02   2.559571e-06   2.134404e-06   0.000000e+00  -1.341246e-05   1.608421e-05   0.000000e+00
0     5.530997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.530997e+02   8.163568e-07   3.231204e-06   0.000000e+00  -2.030463e-05   5.129992e-06   0.000000e+00
0     5.531997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.531997e+02  -1.238621e-06   3.094025e-06   0.000000e+00  -1.944256e-05  -7.783277e-06   0.000000e+00
0     5.532997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.532997e+02  -2.820580e-06   1.775263e-06   0.000000e+00  -1.115557e-05  -1.772409e-05   0.000000e+00
0     5.533997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.533997e+02  -3.325392e-06  -2.214530e-07   0.000000e+00   1.391536e-06  -2.089623e-05   0.000000e+00
0     5.534996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.534996e+02  -2.560280e-06  -2.133599e-06   0.000000e+00   1.340720e-05  -1.608836e-05   0.000000e+00
0     5.535996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.535996e+02  -8.174316e-07  -3.230952e-06   0.000000e+00   2.030284e-05  -5.136552e-06   0.000000e+00
0     5.536996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.536996e+02   1.237583e-06  -3.094444e-06   0.000000e+00   1.944508e-05   7.776913e-06   0.000000e+00
0     5.537996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.537996e+02   2.819975e-06  -1.776196e-06   0.000000e+00   1.116140e-05   1.772053e-05   0.000000e+00
0     5.538996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.538996e+02   3.325437e-06   2.203690e-07   0.000000e+00  -1.384825e-06   2.089684e-05   0.000000e+00
0     5.539995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.539995e+02   2.560928e-06   2.132775e-06   0.000000e+00  -1.340223e-05   1.609274e-05   0.000000e+00
0     5.540995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.540995e+02   8.184112e-07   3.230683e-06   0.000000e+00  -2.030136e-05   5.142902e-06   0.000000e+00
0     5.541995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.541995e+02  -1.236653e-06   3.094811e-06   0.000000e+00  -1.944751e-05  -7.770915e-06   0.000000e+00
0     5.542995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.542995e+02  -2.819451e-06   1.777055e-06   0.000000e+00  -1.116684e-05  -1.771700e-05   0.000000e+00
0     5.543994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.543994e+02  -3.325531e-06  -2.193395e-07   0.000000e+00   1.378255e-06  -2.089711e-05   0.000000e+00
0     5.544994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.544994e+02  -2.561635e-06  -2.131972e-06   0.000000e+00   1.339697e-05  -1.609688e-05   0.000000e+00
0     5.545994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.545994e+02  -8.194839e-07  -3.230432e-06   0.000000e+00   2.029957e-05  -5.149449e-06   0.000000e+00
0     5.546994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.546994e+02   1.235617e-06  -3.095229e-06   0.000000e+00   1.945002e-05   7.764562e-06   0.000000e+00
0     5.547994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.547994e+02   2.818847e-06  -1.777986e-06   0.000000e+00   1.117265e-05   1.771344e-05   0.000000e+00
0     5.548993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.548993e+02   3.325575e-06   2.182577e-07   0.000000e+00  -1.371558e-06   2.089772e-05   0.000000e+00
0     5.549993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.549993e+02   2.562281e-06   2.131149e-06   0.000000e+00  -1.339201e-05   1.610125e-05   0.000000e+00
0     5.550993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.550993e+02   8.204612e-07   3.230163e-06   0.000000e+00  -2.029810e-05   5.155786e-06   0.000000e+00
0     5.551993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.551993e+02  -1.234689e-06   3.095595e-06   0.000000e+00  -1.945244e-05  -7.758574e-06   0.000000e+00
0     5.552993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.552993e+02  -2.818322e-06   1.778843e-06   0.000000e+00  -1.117808e-05  -1.770991e-05   0.000000e+00
0     5.553992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.553992e+02  -3.325669e-06  -2.172302e-07   0.000000e+00   1.365001e-06  -2.089798e-05   0.000000e+00
0     5.554992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.554992e+02  -2.562986e-06  -2.130347e-06   0.000000e+00   1.338676e-05  -1.610537e-05   0.000000e+00
0     5.555992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.555992e+02  -8.215317e-07  -3.229911e-06   0.000000e+00   2.029631e-05  -5.162318e-06   0.000000e+00
0     5.556992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.556992e+02   1.233655e-06  -3.096011e-06   0.000000e+00   1.945494e-05   7.752232e-06   0.000000e+00
0     5.557992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.557992e+02   2.817719e-06  -1.779772e-06   0.000000e+00   1.118387e-05   1.770636e-05   0.000000e+00
0     5.558991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.558991e+02   3.325712e-06   2.161506e-07   0.000000e+00  -1.358317e-06   2.089858e-05   0.000000e+00
0     5.559991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.559991e+02   2.563630e-06   2.129525e-06   0.000000e+00  -1.338181e-05   1.610973e-05   0.000000e+00
0     5.560991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.560991e+02   8.225066e-07   3.229642e-06   0.000000e+00  -2.029483e-05   5.168640e-06   0.000000e+00
0     5.561991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.561991e+02  -1.232729e-06   3.096376e-06   0.000000e+00  -1.945735e-05  -7.746257e-06   0.000000e+00
0     5.562990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.562990e+02  -2.817195e-06   1.780627e-06   0.000000e+00  -1.118929e-05  -1.770283e-05   0.000000e+00
0     5.563990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.563990e+02  -3.325806e-06  -2.151253e-07   0.000000e+00   1.351775e-06  -2.089884e-05   0.000000e+00
0     5.564990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.564990e+02  -2.564333e-06  -2.128724e-06   0.000000e+00   1.337657e-05  -1.611384e-05   0.000000e+00
0     5.565990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.565990e+02  -8.235749e-07  -3.229391e-06   0.000000e+00   2.029304e-05  -5.175158e-06   0.000000e+00
0     5.566990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.566990e+02   1.231696e-06  -3.096790e-06   0.000000e+00   1.945984e-05   7.739924e-06   0.000000e+00
0     5.567989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.567989e+02   2.816592e-06  -1.781553e-06   0.000000e+00   1.119507e-05   1.769928e-05   0.000000e+00
0     5.568989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.568989e+02   3.325848e-06   2.140475e-07   0.000000e+00  -1.345102e-06   2.089944e-05   0.000000e+00
0     5.569989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.569989e+02   2.564976e-06   2.127904e-06   0.000000e+00  -1.337162e-05   1.611818e-05   0.000000e+00
0     5.570989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.570989e+02   8.245479e-07   3.229121e-06   0.000000e+00  -2.029156e-05   5.181468e-06   0.000000e+00
0     5.571989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.571989e+02  -1.230771e-06   3.097154e-06   0.000000e+00  -1.946224e-05  -7.733959e-06   0.000000e+00
0     5.572988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.572988e+02  -2.816069e-06   1.782406e-06   0.000000e+00  -1.120047e-05  -1.769576e-05   0.000000e+00
0     5.573988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.573988e+02  -3.325940e-06  -2.130241e-07   0.000000e+00   1.338571e-06  -2.089969e-05   0.000000e+00
0     5.574988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.574988e+02  -2.565677e-06  -2.127104e-06   0.000000e+00   1.336639e-05  -1.612229e-05   0.000000e+00
0     5.575988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.575988e+02  -8.256140e-07  -3.228869e-06   0.000000e+00   2.028977e-05  -5.187973e-06   0.000000e+00
0     5.576987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.576987e+02   1.229740e-06  -3.097567e-06   0.000000e+00   1.946473e-05   7.727637e-06   0.000000e+00
0     5.577987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.577987e+02   2.815467e-06  -1.783331e-06   0.000000e+00   1.120624e-05   1.769222e-05   0.000000e+00
0     5.578987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.578987e+02   3.325982e-06   2.119484e-07   0.000000e+00  -1.331912e-06   2.090029e-05   0.000000e+00
0     5.579987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.579987e+02   2.566317e-06   2.126285e-06   0.000000e+00  -1.336145e-05   1.612662e-05   0.000000e+00
0     5.580987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.580987e+02   8.265848e-07   3.228600e-06   0.000000e+00  -2.028829e-05   5.194269e-06   0.000000e+00
0     5.581986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.581986e+02  -1.228817e-06   3.097929e-06   0.000000e+00  -1.946711e-05  -7.721682e-06   0.000000e+00
0     5.582986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.582986e+02  -2.814944e-06   1.784181e-06   0.000000e+00  -1.121163e-05  -1.768869e-05   0.000000e+00
0     5.583986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.583986e+02  -3.326074e-06  -2.109271e-07   0.000000e+00   1.325394e-06  -2.090053e-05   0.000000e+00
0     5.584986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.584986e+02  -2.567017e-06  -2.125486e-06   0.000000e+00   1.335623e-05  -1.613071e-05   0.000000e+00
0     5.585986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.585986e+02  -8.276486e-07  -3.228348e-06   0.000000e+00   2.028650e-05  -5.200759e-06   0.000000e+00
0     5.586985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.586985e+02   1.227788e-06  -3.098340e-06   0.000000e+00   1.946959e-05   7.715371e-06   0.000000e+00
0     5.587985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.587985e+02   2.814342e-06  -1.785104e-06   0.000000e+00   1.121738e-05   1.768515e-05   0.000000e+00
0     5.588985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.588985e+02   3.326114e-06   2.098536e-07   0.000000e+00  -1.318749e-06   2.090112e-05   0.000000e+00
0     5.589985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.589985e+02   2.567655e-06   2.124668e-06   0.000000e+00  -1.335130e-05   1.613503e-05   0.000000e+00
0     5.590984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.590984e+02   8.286169e-07   3.228079e-06   0.000000e+00  -2.028502e-05   5.207040e-06   0.000000e+00
0     5.591984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.591984e+02  -1.226867e-06   3.098701e-06   0.000000e+00  -1.947197e-05  -7.709429e-06   0.000000e+00
0     5.592984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.592984e+02  -2.813821e-06   1.785952e-06   0.000000e+00  -1.122276e-05  -1.768164e-05   0.000000e+00
0     5.593984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.593984e+02  -3.326205e-06  -2.088345e-07   0.000000e+00   1.312245e-06  -2.090136e-05   0.000000e+00
0     5.594984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.594984e+02  -2.568353e-06  -2.123870e-06   0.000000e+00   1.334608e-05  -1.613911e-05   0.000000e+00
0     5.595983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.595983e+02  -8.296786e-07  -3.227827e-06   0.000000e+00   2.028322e-05  -5.213517e-06   0.000000e+00
0     5.596983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.596983e+02   1.225840e-06  -3.099112e-06   0.000000e+00   1.947444e-05   7.703128e-06   0.000000e+00
0     5.597983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.597983e+02   2.813219e-06  -1.786872e-06   0.000000e+00   1.122850e-05   1.767810e-05   0.000000e+00
0     5.598983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.598983e+02   3.326245e-06   2.077628e-07   0.000000e+00  -1.305610e-06   2.090195e-05   0.000000e+00
0     5.599983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.599983e+02   2.568990e-06   2.123054e-06   0.000000e+00  -1.334115e-05   1.614342e-05   0.000000e+00
0     5.601000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
