# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     1.698989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.698989e+02   2.992495e-05   1.989235e-06   0.000000e+00  -1.250743e-05   1.881063e-04   0.000000e+00
0     1.699987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699987e+02   2.305718e-05   1.917865e-05   0.000000e+00  -1.205556e-04   1.449378e-04   0.000000e+00
0     1.700985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.700985e+02   7.406273e-06   2.906239e-05   0.000000e+00  -1.826799e-04   4.655988e-05   0.000000e+00
0     1.701984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.701984e+02  -1.106584e-05   2.787584e-05   0.000000e+00  -1.752178e-04  -6.954798e-05   0.000000e+00
0     1.702999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.702999e+02  -2.549852e-05   1.579193e-05   0.000000e+00  -9.926166e-05  -1.602609e-04   0.000000e+00
0     1.703998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.703998e+02  -2.991359e-05  -2.183146e-06   0.000000e+00   1.371806e-05  -1.880082e-04   0.000000e+00
0     1.704996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.704996e+02  -2.293618e-05  -1.932682e-05   0.000000e+00   1.214702e-04  -1.441529e-04   0.000000e+00
0     1.705994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.705994e+02  -7.223661e-06  -2.910998e-05   0.000000e+00   1.829620e-04  -4.539639e-05   0.000000e+00
0     1.706992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.706992e+02   1.123999e-05  -2.780637e-05   0.000000e+00   1.747723e-04   7.065522e-05   0.000000e+00
0     1.707990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.707990e+02   2.542245e-05  -1.591184e-05   0.000000e+00   1.000121e-04   1.598025e-04   0.000000e+00
0     1.708988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.708988e+02   2.992125e-05   2.043580e-06   0.000000e+00  -1.284906e-05   1.880834e-04   0.000000e+00
0     1.709987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709987e+02   2.302225e-05   1.922050e-05   0.000000e+00  -1.208189e-04   1.447186e-04   0.000000e+00
0     1.710985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.710985e+02   7.353392e-06   2.907577e-05   0.000000e+00  -1.827644e-04   4.622758e-05   0.000000e+00
0     1.711983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.711983e+02  -1.111654e-05   2.785562e-05   0.000000e+00  -1.750910e-04  -6.986681e-05   0.000000e+00
0     1.712999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.712999e+02  -2.552720e-05   1.574544e-05   0.000000e+00  -9.896967e-05  -1.604416e-04   0.000000e+00
0     1.713997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.713997e+02  -2.990953e-05  -2.237659e-06   0.000000e+00   1.406071e-05  -1.879830e-04   0.000000e+00
0     1.714995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.714995e+02  -2.290086e-05  -1.936859e-05   0.000000e+00   1.217330e-04  -1.439312e-04   0.000000e+00
0     1.715993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.715993e+02  -7.170504e-06  -2.912307e-05   0.000000e+00   1.830447e-04  -4.506238e-05   0.000000e+00
0     1.716991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.716991e+02   1.129075e-05  -2.778575e-05   0.000000e+00   1.746431e-04   7.097441e-05   0.000000e+00
0     1.717989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.717989e+02   2.545146e-05  -1.586532e-05   0.000000e+00   9.971988e-05   1.599852e-04   0.000000e+00
0     1.718988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.718988e+02   2.991742e-05   2.098314e-06   0.000000e+00  -1.319312e-05   1.880597e-04   0.000000e+00
0     1.719986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719986e+02   2.298699e-05   1.926259e-05   0.000000e+00  -1.210837e-04   1.444973e-04   0.000000e+00
0     1.720984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.720984e+02   7.300101e-06   2.908916e-05   0.000000e+00  -1.828489e-04   4.589271e-05   0.000000e+00
0     1.722000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.722000e+02  -1.147329e-05   2.771056e-05   0.000000e+00  -1.741795e-04  -7.210924e-05   0.000000e+00
0     1.722998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.722998e+02  -2.555601e-05   1.569857e-05   0.000000e+00  -9.867524e-05  -1.606229e-04   0.000000e+00
0     1.723996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.723996e+02  -2.990533e-05  -2.292558e-06   0.000000e+00   1.440580e-05  -1.879570e-04   0.000000e+00
0     1.724994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.724994e+02  -2.286520e-05  -1.941060e-05   0.000000e+00   1.219973e-04  -1.437074e-04   0.000000e+00
0     1.725992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.725992e+02  -7.116940e-06  -2.913616e-05   0.000000e+00   1.831274e-04  -4.472580e-05   0.000000e+00
0     1.726990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.726990e+02   1.134183e-05  -2.776489e-05   0.000000e+00   1.745124e-04   7.129567e-05   0.000000e+00
0     1.727989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.727989e+02   2.548059e-05  -1.581840e-05   0.000000e+00   9.942521e-05   1.601686e-04   0.000000e+00
0     1.728987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.728987e+02   2.991346e-05   2.153437e-06   0.000000e+00  -1.353964e-05   1.880352e-04   0.000000e+00
0     1.729985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729985e+02   2.295140e-05   1.930492e-05   0.000000e+00  -1.213500e-04   1.442738e-04   0.000000e+00
0     1.730983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.730983e+02   7.246400e-06   2.910254e-05   0.000000e+00  -1.829334e-04   4.555525e-05   0.000000e+00
0     1.731999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.731999e+02  -1.152442e-05   2.768929e-05   0.000000e+00  -1.740462e-04  -7.243080e-05   0.000000e+00
0     1.732997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.732997e+02  -2.558494e-05   1.565130e-05   0.000000e+00  -9.837833e-05  -1.608051e-04   0.000000e+00
0     1.733995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.733995e+02  -2.990100e-05  -2.347845e-06   0.000000e+00   1.475333e-05  -1.879302e-04   0.000000e+00
0     1.734993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.734993e+02  -2.282922e-05  -1.945285e-05   0.000000e+00   1.222631e-04  -1.434815e-04   0.000000e+00
0     1.735992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.735992e+02  -7.062968e-06  -2.914925e-05   0.000000e+00   1.832100e-04  -4.438667e-05   0.000000e+00
0     1.736990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.736990e+02   1.139325e-05  -2.774378e-05   0.000000e+00   1.743801e-04   7.161899e-05   0.000000e+00
0     1.737988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.737988e+02   2.550985e-05  -1.577110e-05   0.000000e+00   9.912808e-05   1.603529e-04   0.000000e+00
0     1.738986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.738986e+02   2.990936e-05   2.208947e-06   0.000000e+00  -1.388859e-05   1.880099e-04   0.000000e+00
0     1.739984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739984e+02   2.291547e-05   1.934749e-05   0.000000e+00  -1.216178e-04   1.440483e-04   0.000000e+00
0     1.741000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.741000e+02   6.871364e-06   2.919333e-05   0.000000e+00  -1.835044e-04   4.319797e-05   0.000000e+00
0     1.741998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.741998e+02  -1.157588e-05   2.766777e-05   0.000000e+00  -1.739113e-04  -7.275440e-05   0.000000e+00
0     1.742996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.742996e+02  -2.561399e-05   1.560364e-05   0.000000e+00  -9.807896e-05  -1.609880e-04   0.000000e+00
0     1.743994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.743994e+02  -2.989653e-05  -2.403521e-06   0.000000e+00   1.510330e-05  -1.879025e-04   0.000000e+00
0     1.744993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.744993e+02  -2.279290e-05  -1.949533e-05   0.000000e+00   1.225304e-04  -1.432535e-04   0.000000e+00
0     1.745991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.745991e+02  -7.008586e-06  -2.916233e-05   0.000000e+00   1.832926e-04  -4.404495e-05   0.000000e+00
0     1.746989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.746989e+02   1.144499e-05  -2.772243e-05   0.000000e+00   1.742463e-04   7.194436e-05   0.000000e+00
0     1.747987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.747987e+02   2.553922e-05  -1.572340e-05   0.000000e+00   9.882851e-05   1.605378e-04   0.000000e+00
0     1.748985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.748985e+02   2.990514e-05   2.264842e-06   0.000000e+00  -1.423997e-05   1.879837e-04   0.000000e+00
0     1.749983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749983e+02   2.287921e-05   1.939029e-05   0.000000e+00  -1.218871e-04   1.438207e-04   0.000000e+00
0     1.750999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.750999e+02   6.816702e-06   2.920610e-05   0.000000e+00  -1.835851e-04   4.285446e-05   0.000000e+00
0     1.751997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.751997e+02  -1.162767e-05   2.764601e-05   0.000000e+00  -1.737748e-04  -7.308005e-05   0.000000e+00
0     1.752995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.752995e+02  -2.564315e-05   1.555558e-05   0.000000e+00  -9.777712e-05  -1.611717e-04   0.000000e+00
0     1.753994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.753994e+02  -2.989193e-05  -2.459583e-06   0.000000e+00   1.545569e-05  -1.878739e-04   0.000000e+00
0     1.754992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.754992e+02  -2.275624e-05  -1.953804e-05   0.000000e+00   1.227991e-04  -1.430234e-04   0.000000e+00
0     1.755990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.755990e+02  -6.953794e-06  -2.917540e-05   0.000000e+00   1.833752e-04  -4.370066e-05   0.000000e+00
0     1.756988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.756988e+02   1.149706e-05  -2.770083e-05   0.000000e+00   1.741109e-04   7.227178e-05   0.000000e+00
0     1.757986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.757986e+02   2.556871e-05  -1.567532e-05   0.000000e+00   9.852646e-05   1.607236e-04   0.000000e+00
0     1.758984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.758984e+02   2.990078e-05   2.321123e-06   0.000000e+00  -1.459377e-05   1.879567e-04   0.000000e+00
0     1.759983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759983e+02   2.284262e-05   1.943332e-05   0.000000e+00  -1.221579e-04   1.435910e-04   0.000000e+00
0     1.760998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.760998e+02   6.761631e-06   2.921886e-05   0.000000e+00  -1.836656e-04   4.250839e-05   0.000000e+00
0     1.761996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.761996e+02  -1.167977e-05   2.762399e-05   0.000000e+00  -1.736368e-04  -7.340772e-05   0.000000e+00
0     1.762995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.762995e+02  -2.567243e-05   1.550714e-05   0.000000e+00  -9.747281e-05  -1.613560e-04   0.000000e+00
0     1.763993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.763993e+02  -2.988719e-05  -2.516030e-06   0.000000e+00   1.581052e-05  -1.878445e-04   0.000000e+00
0     1.764991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.764991e+02  -2.271924e-05  -1.958099e-05   0.000000e+00   1.230693e-04  -1.427912e-04   0.000000e+00
0     1.765989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.765989e+02  -6.898591e-06  -2.918846e-05   0.000000e+00   1.834576e-04  -4.335378e-05   0.000000e+00
0     1.766987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.766987e+02   1.154945e-05  -2.767898e-05   0.000000e+00   1.739739e-04   7.260126e-05   0.000000e+00
0     1.767986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.767986e+02   2.559832e-05  -1.562683e-05   0.000000e+00   9.822194e-05   1.609100e-04   0.000000e+00
0     1.768984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.768984e+02   2.989629e-05   2.377792e-06   0.000000e+00  -1.495001e-05   1.879289e-04   0.000000e+00
0     1.769999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769999e+02   2.258991e-05   1.972645e-05   0.000000e+00  -1.240007e-04   1.420028e-04   0.000000e+00
0     1.770998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.770998e+02   6.706151e-06   2.923160e-05   0.000000e+00  -1.837461e-04   4.215974e-05   0.000000e+00
0     1.771996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.771996e+02  -1.173220e-05   2.760172e-05   0.000000e+00  -1.734971e-04  -7.373742e-05   0.000000e+00
0     1.772994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.772994e+02  -2.570183e-05   1.545830e-05   0.000000e+00  -9.716603e-05  -1.615411e-04   0.000000e+00
0     1.773992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.773992e+02  -2.988231e-05  -2.572863e-06   0.000000e+00   1.616776e-05  -1.878143e-04   0.000000e+00
0     1.774990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.774990e+02  -2.268190e-05  -1.962417e-05   0.000000e+00   1.233409e-04  -1.425568e-04   0.000000e+00
0     1.775988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.775988e+02  -6.842978e-06  -2.920150e-05   0.000000e+00   1.835400e-04  -4.300432e-05   0.000000e+00
0     1.776987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.776987e+02   1.160217e-05  -2.765688e-05   0.000000e+00   1.738353e-04   7.293277e-05   0.000000e+00
0     1.777985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.777985e+02   2.562804e-05  -1.557796e-05   0.000000e+00   9.791493e-05   1.610972e-04   0.000000e+00
0     1.778983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.778983e+02   2.989165e-05   2.434849e-06   0.000000e+00  -1.530869e-05   1.879001e-04   0.000000e+00
0     1.779999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779999e+02   2.255216e-05   1.976954e-05   0.000000e+00  -1.242717e-04   1.417658e-04   0.000000e+00
0     1.780997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.780997e+02   6.650258e-06   2.924433e-05   0.000000e+00  -1.838265e-04   4.180849e-05   0.000000e+00
0     1.781995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.781995e+02  -1.178495e-05   2.757920e-05   0.000000e+00  -1.733559e-04  -7.406915e-05   0.000000e+00
0     1.782993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.782993e+02  -2.573133e-05   1.540906e-05   0.000000e+00  -9.685675e-05  -1.617268e-04   0.000000e+00
0     1.783991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.783991e+02  -2.987729e-05  -2.630078e-06   0.000000e+00   1.652742e-05  -1.877831e-04   0.000000e+00
0     1.784989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.784989e+02  -2.264422e-05  -1.966757e-05   0.000000e+00   1.236140e-04  -1.423202e-04   0.000000e+00
0     1.785988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.785988e+02  -6.786955e-06  -2.921453e-05   0.000000e+00   1.836223e-04  -4.265228e-05   0.000000e+00
0     1.786986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.786986e+02   1.165521e-05  -2.763452e-05   0.000000e+00   1.736952e-04   7.326631e-05   0.000000e+00
0     1.787984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.787984e+02   2.565788e-05  -1.552869e-05   0.000000e+00   9.760542e-05   1.612851e-04   0.000000e+00
0     1.789000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789000e+02   2.985762e-05   2.821128e-06   0.000000e+00  -1.773681e-05   1.876867e-04   0.000000e+00
0     1.789998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789998e+02   2.251406e-05   1.981285e-05   0.000000e+00  -1.245442e-04   1.415266e-04   0.000000e+00
0     1.790996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.790996e+02   6.593953e-06   2.925704e-05   0.000000e+00  -1.839067e-04   4.145466e-05   0.000000e+00
0     1.791994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.791994e+02  -1.183803e-05   2.755641e-05   0.000000e+00  -1.732131e-04  -7.440291e-05   0.000000e+00
0     1.792992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.792992e+02  -2.576094e-05   1.535943e-05   0.000000e+00  -9.654498e-05  -1.619133e-04   0.000000e+00
0     1.793990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.793990e+02  -2.987212e-05  -2.687681e-06   0.000000e+00   1.688951e-05  -1.877510e-04   0.000000e+00
0     1.794989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.794989e+02  -2.260620e-05  -1.971120e-05   0.000000e+00   1.238885e-04  -1.420815e-04   0.000000e+00
0     1.795987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.795987e+02  -6.730522e-06  -2.922753e-05   0.000000e+00   1.837044e-04  -4.229767e-05   0.000000e+00
0     1.796985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.796985e+02   1.170857e-05  -2.761190e-05   0.000000e+00   1.735534e-04   7.360187e-05   0.000000e+00
0     1.797983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.797983e+02   2.568782e-05  -1.547902e-05   0.000000e+00   9.729343e-05   1.614736e-04   0.000000e+00
0     1.798999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.798999e+02   2.985207e-05   2.878900e-06   0.000000e+00  -1.809999e-05   1.876521e-04   0.000000e+00
0     1.799997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799997e+02   2.247562e-05   1.985638e-05   0.000000e+00  -1.248182e-04   1.412853e-04   0.000000e+00
0     1.800995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.800995e+02   6.537237e-06   2.926972e-05   0.000000e+00  -1.839868e-04   4.109823e-05   0.000000e+00
0     1.801993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.801993e+02  -1.189143e-05   2.753337e-05   0.000000e+00  -1.730686e-04  -7.473869e-05   0.000000e+00
0     1.802992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.802992e+02  -2.579066e-05   1.530939e-05   0.000000e+00  -9.623069e-05  -1.621004e-04   0.000000e+00
0     1.803990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.803990e+02  -2.986681e-05  -2.745670e-06   0.000000e+00   1.725403e-05  -1.877180e-04   0.000000e+00
0     1.804988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.804988e+02  -2.256783e-05  -1.975505e-05   0.000000e+00   1.241644e-04  -1.418407e-04   0.000000e+00
0     1.805986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.805986e+02  -6.673676e-06  -2.924052e-05   0.000000e+00   1.837865e-04  -4.194046e-05   0.000000e+00
0     1.806984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.806984e+02   1.176225e-05  -2.758903e-05   0.000000e+00   1.734100e-04   7.393944e-05   0.000000e+00
0     1.808000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.808000e+02   2.588614e-05  -1.514492e-05   0.000000e+00   9.519364e-05   1.627206e-04   0.000000e+00
0     1.808998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.808998e+02   2.984636e-05   2.937054e-06   0.000000e+00  -1.846558e-05   1.876166e-04   0.000000e+00
0     1.809996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809996e+02   2.243683e-05   1.990014e-05   0.000000e+00  -1.250935e-04   1.410417e-04   0.000000e+00
0     1.810994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.810994e+02   6.480109e-06   2.928238e-05   0.000000e+00  -1.840667e-04   4.073922e-05   0.000000e+00
0     1.811993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.811993e+02  -1.194514e-05   2.751007e-05   0.000000e+00  -1.729224e-04  -7.507647e-05   0.000000e+00
0     1.812991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.812991e+02  -2.582048e-05   1.525896e-05   0.000000e+00  -9.591389e-05  -1.622882e-04   0.000000e+00
0     1.813989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.813989e+02  -2.986134e-05  -2.804044e-06   0.000000e+00   1.762096e-05  -1.876840e-04   0.000000e+00
0     1.814987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.814987e+02  -2.252911e-05  -1.979913e-05   0.000000e+00   1.244417e-04  -1.415976e-04   0.000000e+00
0     1.815985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
