# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     8.919950e+01  -2.389919e-01   9.708854e-01   0.000000e+00  -6.101644e+00  -1.501724e+00   0.000000e+00
0     8.929932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.929932e+01  -7.633749e-01   6.457889e-01   0.000000e+00  -4.058477e+00  -4.797088e+00   0.000000e+00
0     8.939913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.939913e+01  -9.971089e-01   7.480993e-02   0.000000e+00  -4.702417e-01  -6.265832e+00   0.000000e+00
0     8.949895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.949895e+01  -8.512196e-01  -5.246526e-01   0.000000e+00   3.296893e+00  -5.348998e+00   0.000000e+00
0     8.959877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.959877e+01  -3.812560e-01  -9.243707e-01   0.000000e+00   5.808846e+00  -2.395682e+00   0.000000e+00
0     8.969858e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.969858e+01   2.338609e-01  -9.721547e-01   0.000000e+00   6.109258e+00   1.469890e+00   0.000000e+00
0     8.979840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.979840e+01   7.599327e-01  -6.497911e-01   0.000000e+00   4.083507e+00   4.776038e+00   0.000000e+00
0     8.989997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.989997e+01   9.974576e-01  -6.903037e-02   0.000000e+00   4.337094e-01   6.268892e+00   0.000000e+00
0     8.999979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.999979e+01   8.480476e-01   5.296124e-01   0.000000e+00  -3.328572e+00   5.329937e+00   0.000000e+00
0     9.009960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.009960e+01   3.756972e-01   9.265761e-01   0.000000e+00  -5.823315e+00   2.361339e+00   0.000000e+00
0     9.019942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.019942e+01  -2.397182e-01   9.707049e-01   0.000000e+00  -6.100522e+00  -1.506292e+00   0.000000e+00
0     9.029924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.029924e+01  -7.638579e-01   6.452155e-01   0.000000e+00  -4.054882e+00  -4.800133e+00   0.000000e+00
0     9.039905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.039905e+01  -9.971634e-01   7.406093e-02   0.000000e+00  -4.655358e-01  -6.266188e+00   0.000000e+00
0     9.049887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.049887e+01  -8.508235e-01  -5.252922e-01   0.000000e+00   3.300919e+00  -5.346519e+00   0.000000e+00
0     9.059869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.059869e+01  -3.805587e-01  -9.246565e-01   0.000000e+00   5.810654e+00  -2.391305e+00   0.000000e+00
0     9.069850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.069850e+01   2.345945e-01  -9.719765e-01   0.000000e+00   6.108151e+00   1.474504e+00   0.000000e+00
0     9.079832e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.079832e+01   7.604229e-01  -6.492152e-01   0.000000e+00   4.079896e+00   4.779129e+00   0.000000e+00
0     9.089989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.089989e+01   9.975082e-01  -6.827435e-02   0.000000e+00   4.289590e-01   6.269224e+00   0.000000e+00
0     9.099971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.099971e+01   8.476441e-01   5.302553e-01   0.000000e+00  -3.332619e+00   5.327412e+00   0.000000e+00
0     9.109952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.109952e+01   3.749919e-01   9.268602e-01   0.000000e+00  -5.825113e+00   2.356912e+00   0.000000e+00
0     9.119934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.119934e+01  -2.404572e-01   9.705207e-01   0.000000e+00  -6.099377e+00  -1.510939e+00   0.000000e+00
0     9.129916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.129916e+01  -7.643489e-01   6.446316e-01   0.000000e+00  -4.051221e+00  -4.803229e+00   0.000000e+00
0     9.139897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.139897e+01  -9.972184e-01   7.329866e-02   0.000000e+00  -4.607464e-01  -6.266546e+00   0.000000e+00
0     9.149879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.149879e+01  -8.504199e-01  -5.259426e-01   0.000000e+00   3.305013e+00  -5.343994e+00   0.000000e+00
0     9.159861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.159861e+01  -3.798489e-01  -9.249468e-01   0.000000e+00   5.812490e+00  -2.386849e+00   0.000000e+00
0     9.169842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.169842e+01   2.353409e-01  -9.717946e-01   0.000000e+00   6.107021e+00   1.479197e+00   0.000000e+00
0     9.179999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.179999e+01   7.680133e-01  -6.402150e-01   0.000000e+00   4.023345e+00   4.826843e+00   0.000000e+00
0     9.189981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.189981e+01   9.975592e-01  -6.750511e-02   0.000000e+00   4.241254e-01   6.269557e+00   0.000000e+00
0     9.199963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.199963e+01   8.472331e-01   5.309091e-01   0.000000e+00  -3.336736e+00   5.324840e+00   0.000000e+00
0     9.209944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.209944e+01   3.742742e-01   9.271488e-01   0.000000e+00  -5.826938e+00   2.352406e+00   0.000000e+00
0     9.219926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.219926e+01  -2.412090e-01   9.703327e-01   0.000000e+00  -6.098208e+00  -1.515666e+00   0.000000e+00
0     9.229908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.229908e+01  -7.648481e-01   6.440371e-01   0.000000e+00  -4.047493e+00  -4.806376e+00   0.000000e+00
0     9.239889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.239889e+01  -9.972737e-01   7.252314e-02   0.000000e+00  -4.558738e-01  -6.266907e+00   0.000000e+00
0     9.249871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.249871e+01  -8.500088e-01  -5.266041e-01   0.000000e+00   3.309177e+00  -5.341422e+00   0.000000e+00
0     9.259853e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.259853e+01  -3.791266e-01  -9.252416e-01   0.000000e+00   5.814355e+00  -2.382315e+00   0.000000e+00
0     9.269834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.269834e+01   2.361000e-01  -9.716090e-01   0.000000e+00   6.105867e+00   1.483971e+00   0.000000e+00
0     9.279991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.279991e+01   7.685132e-01  -6.396126e-01   0.000000e+00   4.019567e+00   4.829995e+00   0.000000e+00
0     9.289973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.289973e+01   9.976104e-01  -6.672260e-02   0.000000e+00   4.192085e-01   6.269892e+00   0.000000e+00
0     9.299955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.299955e+01   8.468146e-01   5.315738e-01   0.000000e+00  -3.340920e+00   5.322221e+00   0.000000e+00
0     9.309936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.309936e+01   3.735439e-01   9.274418e-01   0.000000e+00  -5.828792e+00   2.347821e+00   0.000000e+00
0     9.319918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.319918e+01  -2.419734e-01   9.701410e-01   0.000000e+00  -6.097016e+00  -1.520474e+00   0.000000e+00
0     9.329900e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.329900e+01  -7.653553e-01   6.434322e-01   0.000000e+00  -4.043700e+00  -4.809573e+00   0.000000e+00
0     9.339881e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.339881e+01  -9.973294e-01   7.173434e-02   0.000000e+00  -4.509177e-01  -6.267270e+00   0.000000e+00
0     9.349863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.349863e+01  -8.495902e-01  -5.272765e-01   0.000000e+00   3.313410e+00  -5.338803e+00   0.000000e+00
0     9.359845e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.359845e+01  -3.783918e-01  -9.255408e-01   0.000000e+00   5.816247e+00  -2.377702e+00   0.000000e+00
0     9.369826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.369826e+01   2.368718e-01  -9.714197e-01   0.000000e+00   6.104691e+00   1.488824e+00   0.000000e+00
0     9.379983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.379983e+01   7.690211e-01  -6.389996e-01   0.000000e+00   4.015723e+00   4.833197e+00   0.000000e+00
0     9.389965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.389965e+01   9.976619e-01  -6.592685e-02   0.000000e+00   4.142083e-01   6.270229e+00   0.000000e+00
0     9.399947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.399947e+01   8.463885e-01   5.322494e-01   0.000000e+00  -3.345173e+00   5.319554e+00   0.000000e+00
0     9.409928e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.409928e+01   3.728011e-01   9.277392e-01   0.000000e+00  -5.830672e+00   2.343158e+00   0.000000e+00
0     9.419910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.419910e+01  -2.427506e-01   9.699454e-01   0.000000e+00  -6.095799e+00  -1.525361e+00   0.000000e+00
0     9.429892e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.429892e+01  -7.658705e-01   6.428167e-01   0.000000e+00  -4.039840e+00  -4.812821e+00   0.000000e+00
0     9.439873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.439873e+01  -9.973853e-01   7.093231e-02   0.000000e+00  -4.458785e-01  -6.267634e+00   0.000000e+00
0     9.449855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.449855e+01  -8.491641e-01  -5.279599e-01   0.000000e+00   3.317711e+00  -5.336136e+00   0.000000e+00
0     9.459837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.459837e+01  -3.776445e-01  -9.258444e-01   0.000000e+00   5.818168e+00  -2.373011e+00   0.000000e+00
0     9.469994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.469994e+01   2.483301e-01  -9.685520e-01   0.000000e+00   6.086684e+00   1.560837e+00   0.000000e+00
0     9.479975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.479975e+01   7.695370e-01  -6.383761e-01   0.000000e+00   4.011813e+00   4.836449e+00   0.000000e+00
0     9.489957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.489957e+01   9.977136e-01  -6.511786e-02   0.000000e+00   4.091249e-01   6.270567e+00   0.000000e+00
0     9.499939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.499939e+01   8.459548e-01   5.329359e-01   0.000000e+00  -3.349494e+00   5.316839e+00   0.000000e+00
0     9.509920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.509920e+01   3.720458e-01   9.280409e-01   0.000000e+00  -5.832580e+00   2.338416e+00   0.000000e+00
0     9.519902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.519902e+01  -2.435405e-01   9.697460e-01   0.000000e+00  -6.094558e+00  -1.530328e+00   0.000000e+00
0     9.529884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.529884e+01  -7.663938e-01   6.421906e-01   0.000000e+00  -4.035914e+00  -4.816119e+00   0.000000e+00
0     9.539865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.539865e+01  -9.974416e-01   7.011698e-02   0.000000e+00  -4.407557e-01  -6.268001e+00   0.000000e+00
0     9.549847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.549847e+01  -8.487304e-01  -5.286542e-01   0.000000e+00   3.322081e+00  -5.333422e+00   0.000000e+00
0     9.559829e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.559829e+01  -3.768847e-01  -9.261525e-01   0.000000e+00   5.820116e+00  -2.368241e+00   0.000000e+00
0     9.569986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.569986e+01   2.491251e-01  -9.683463e-01   0.000000e+00   6.085404e+00   1.565837e+00   0.000000e+00
0     9.579967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.579967e+01   7.700608e-01  -6.377419e-01   0.000000e+00   4.007836e+00   4.839752e+00   0.000000e+00
0     9.589949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.589949e+01   9.977655e-01  -6.429560e-02   0.000000e+00   4.039581e-01   6.270907e+00   0.000000e+00
0     9.599931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.599931e+01   8.455134e-01   5.336332e-01   0.000000e+00  -3.353884e+00   5.314076e+00   0.000000e+00
0     9.609912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.609912e+01   3.712780e-01   9.283468e-01   0.000000e+00  -5.834515e+00   2.333595e+00   0.000000e+00
0     9.619894e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.619894e+01  -2.443430e-01   9.695427e-01   0.000000e+00  -6.093293e+00  -1.535375e+00   0.000000e+00
0     9.629876e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.629876e+01  -7.669250e-01   6.415540e-01   0.000000e+00  -4.031921e+00  -4.819468e+00   0.000000e+00
0     9.639857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.639857e+01  -9.974982e-01   6.928840e-02   0.000000e+00  -4.355495e-01  -6.268369e+00   0.000000e+00
0     9.649839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.649839e+01  -8.482892e-01  -5.293593e-01   0.000000e+00   3.326519e+00  -5.330660e+00   0.000000e+00
0     9.659996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.659996e+01  -3.658942e-01  -9.305474e-01   0.000000e+00   5.847749e+00  -2.299179e+00   0.000000e+00
0     9.669978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.669978e+01   2.499329e-01  -9.681367e-01   0.000000e+00   6.084100e+00   1.570916e+00   0.000000e+00
0     9.679959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.679959e+01   7.705926e-01  -6.370970e-01   0.000000e+00   4.003791e+00   4.843104e+00   0.000000e+00
0     9.689941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.689941e+01   9.978176e-01  -6.346007e-02   0.000000e+00   3.987078e-01   6.271247e+00   0.000000e+00
0     9.699923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.699923e+01   8.450645e-01   5.343414e-01   0.000000e+00  -3.358341e+00   5.311266e+00   0.000000e+00
0     9.709904e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.709904e+01   3.704976e-01   9.286571e-01   0.000000e+00  -5.836477e+00   2.328695e+00   0.000000e+00
0     9.719886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.719886e+01  -2.451582e-01   9.693355e-01   0.000000e+00  -6.092003e+00  -1.540501e+00   0.000000e+00
0     9.729868e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.729868e+01  -7.674643e-01   6.409067e-01   0.000000e+00  -4.027862e+00  -4.822866e+00   0.000000e+00
0     9.739850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.739850e+01  -9.975549e-01   6.844656e-02   0.000000e+00  -4.302600e-01  -6.268739e+00   0.000000e+00
0     9.749831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.749831e+01  -8.478403e-01  -5.300753e-01   0.000000e+00   3.331025e+00  -5.327850e+00   0.000000e+00
0     9.759988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.759988e+01  -3.651059e-01  -9.308555e-01   0.000000e+00   5.849697e+00  -2.294230e+00   0.000000e+00
0     9.769970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.769970e+01   2.507533e-01  -9.679230e-01   0.000000e+00   6.082770e+00   1.576075e+00   0.000000e+00
0     9.779951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.779951e+01   7.711322e-01  -6.364415e-01   0.000000e+00   3.999680e+00   4.846505e+00   0.000000e+00
0     9.789933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.789933e+01   9.978698e-01  -6.261127e-02   0.000000e+00   3.933742e-01   6.271588e+00   0.000000e+00
0     9.799915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.799915e+01   8.446078e-01   5.350603e-01   0.000000e+00  -3.362866e+00   5.308407e+00   0.000000e+00
0     9.809896e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.809896e+01   3.697047e-01   9.289716e-01   0.000000e+00  -5.838466e+00   2.323717e+00   0.000000e+00
0     9.819878e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.819878e+01  -2.459860e-01   9.691243e-01   0.000000e+00  -6.090689e+00  -1.545707e+00   0.000000e+00
0     9.829860e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.829860e+01  -7.680114e-01   6.402488e-01   0.000000e+00  -4.023736e+00  -4.826315e+00   0.000000e+00
0     9.839842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.839842e+01  -9.976118e-01   6.759145e-02   0.000000e+00  -4.248871e-01  -6.269109e+00   0.000000e+00
0     9.849998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.849998e+01  -8.414914e-01  -5.400948e-01   0.000000e+00   3.393998e+00  -5.287963e+00   0.000000e+00
0     9.859980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.859980e+01  -3.643049e-01  -9.311677e-01   0.000000e+00   5.851672e+00  -2.289201e+00   0.000000e+00
0     9.869962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.869962e+01   2.515863e-01  -9.677054e-01   0.000000e+00   6.081415e+00   1.581314e+00   0.000000e+00
0     9.879943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.879943e+01   7.716797e-01  -6.357753e-01   0.000000e+00   3.995502e+00   4.849957e+00   0.000000e+00
0     9.889925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.889925e+01   9.979222e-01  -6.174921e-02   0.000000e+00   3.879571e-01   6.271930e+00   0.000000e+00
0     9.899907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.899907e+01   8.441434e-01   5.357900e-01   0.000000e+00  -3.367460e+00   5.305499e+00   0.000000e+00
0     9.909889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.909889e+01   3.688991e-01   9.292903e-01   0.000000e+00  -5.840481e+00   2.318659e+00   0.000000e+00
0     9.919870e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.919870e+01  -2.468265e-01   9.689092e-01   0.000000e+00  -6.089349e+00  -1.550993e+00   0.000000e+00
0     9.929852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.929852e+01  -7.685665e-01   6.395803e-01   0.000000e+00  -4.019543e+00  -4.829813e+00   0.000000e+00
0     9.939834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.939834e+01  -9.976689e-01   6.672311e-02   0.000000e+00  -4.194310e-01  -6.269481e+00   0.000000e+00
0     9.949990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.949990e+01  -8.410191e-01  -5.408273e-01   0.000000e+00   3.398608e+00  -5.285006e+00   0.000000e+00
0     9.959972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.959972e+01  -3.634914e-01  -9.314841e-01   0.000000e+00   5.853672e+00  -2.284093e+00   0.000000e+00
0     9.969954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.969954e+01   2.524320e-01  -9.674837e-01   0.000000e+00   6.080035e+00   1.586632e+00   0.000000e+00
0     9.979935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.979935e+01   7.722351e-01  -6.350984e-01   0.000000e+00   3.991256e+00   4.853457e+00   0.000000e+00
0     9.989917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.989917e+01   9.979745e-01  -6.087382e-02   0.000000e+00   3.824563e-01   6.272273e+00   0.000000e+00
0     9.999899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.999899e+01   8.436713e-01   5.365306e-01   0.000000e+00  -3.372121e+00   5.302543e+00   0.000000e+00
0     1.000988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.000988e+02   3.680810e-01   9.296132e-01   0.000000e+00  -5.842522e+00   2.313522e+00   0.000000e+00
0     1.001986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.001986e+02  -2.476797e-01   9.686901e-01   0.000000e+00  -6.087985e+00  -1.556357e+00   0.000000e+00
0     1.002984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.002984e+02  -7.691294e-01   6.389011e-01   0.000000e+00  -4.015283e+00  -4.833360e+00   0.000000e+00
0     1.003983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.003983e+02  -9.977261e-01   6.584148e-02   0.000000e+00  -4.138914e-01  -6.269853e+00   0.000000e+00
0     1.004998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.004998e+02  -8.405390e-01  -5.415706e-01   0.000000e+00   3.403286e+00  -5.282000e+00   0.000000e+00
0     1.005996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.005996e+02  -3.626652e-01  -9.318046e-01   0.000000e+00   5.855699e+00  -2.278906e+00   0.000000e+00
0     1.006995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.006995e+02   2.532903e-01  -9.672578e-01   0.000000e+00   6.078628e+00   1.592029e+00   0.000000e+00
0     1.007993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.007993e+02   7.727983e-01  -6.344107e-01   0.000000e+00   3.986943e+00   4.857007e+00   0.000000e+00
0     1.008991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.008991e+02   9.980269e-01  -5.998520e-02   0.000000e+00   3.768723e-01   6.272615e+00   0.000000e+00
0     1.009989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
