# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     2.339984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.339984e+01  -9.916488e-11   1.289678e-11   0.000000e+00  -8.103283e-11  -6.230713e-10   0.000000e+00
0     2.349960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.349960e+01  -8.787983e-11  -4.771934e-11   0.000000e+00   2.998294e-10  -5.521653e-10   0.000000e+00
0     2.360000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.360000e+01  -4.282074e-11  -9.036805e-11   0.000000e+00   5.677992e-10  -2.690506e-10   0.000000e+00
0     2.369975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.369975e+01   1.832369e-11  -9.830688e-11   0.000000e+00   6.176803e-10   1.151311e-10   0.000000e+00
0     2.379951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.379951e+01   7.250206e-11  -6.887272e-11   0.000000e+00   4.327401e-10   4.555439e-10   0.000000e+00
0     2.389991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.389991e+01   9.917036e-11  -1.285454e-11   0.000000e+00   8.076747e-11   6.231058e-10   0.000000e+00
0     2.399966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.399966e+01   8.785950e-11   4.775676e-11   0.000000e+00  -3.000646e-10   5.520375e-10   0.000000e+00
0     2.409942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.409942e+01   4.314740e-11   9.021254e-11   0.000000e+00  -5.668221e-10   2.711031e-10   0.000000e+00
0     2.419982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.419982e+01  -1.836555e-11   9.829907e-11   0.000000e+00  -6.176312e-10  -1.153942e-10   0.000000e+00
0     2.429958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.429958e+01  -7.253138e-11   6.884184e-11   0.000000e+00  -4.325460e-10  -4.557281e-10   0.000000e+00
0     2.439997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.439997e+01  -9.917583e-11   1.281231e-11   0.000000e+00  -8.050209e-11  -6.231401e-10   0.000000e+00
0     2.449973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.449973e+01  -8.783915e-11  -4.779417e-11   0.000000e+00   3.002996e-10  -5.519097e-10   0.000000e+00
0     2.459949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.459949e+01  -4.310897e-11  -9.023091e-11   0.000000e+00   5.669375e-10  -2.708617e-10   0.000000e+00
0     2.469989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.469989e+01   1.840742e-11  -9.829124e-11   0.000000e+00   6.175820e-10   1.156572e-10   0.000000e+00
0     2.479964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.479964e+01   7.256069e-11  -6.881094e-11   0.000000e+00   4.323519e-10   4.559123e-10   0.000000e+00
0     2.489940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.489940e+01   9.912883e-11  -1.317103e-11   0.000000e+00   8.275601e-11   6.228448e-10   0.000000e+00
0     2.499980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.499980e+01   8.781879e-11   4.783158e-11   0.000000e+00  -3.005347e-10   5.517817e-10   0.000000e+00
0     2.509955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.509955e+01   4.307054e-11   9.024926e-11   0.000000e+00  -5.670528e-10   2.706202e-10   0.000000e+00
0     2.519995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.519995e+01  -1.844928e-11   9.828339e-11   0.000000e+00  -6.175327e-10  -1.159202e-10   0.000000e+00
0     2.529971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.529971e+01  -7.258999e-11   6.878003e-11   0.000000e+00  -4.321577e-10  -4.560964e-10   0.000000e+00
0     2.539947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.539947e+01  -9.913443e-11   1.312881e-11   0.000000e+00  -8.249074e-11  -6.228800e-10   0.000000e+00
0     2.549987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.549987e+01  -8.779841e-11  -4.786898e-11   0.000000e+00   3.007696e-10  -5.516537e-10   0.000000e+00
0     2.559962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.559962e+01  -4.303210e-11  -9.026759e-11   0.000000e+00   5.671680e-10  -2.703787e-10   0.000000e+00
0     2.569938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.569938e+01   1.809358e-11  -9.834949e-11   0.000000e+00   6.179481e-10   1.136853e-10   0.000000e+00
0     2.579978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.579978e+01   7.261928e-11  -6.874911e-11   0.000000e+00   4.319634e-10   4.562804e-10   0.000000e+00
0     2.589953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.589953e+01   9.914001e-11  -1.308659e-11   0.000000e+00   8.222545e-11   6.229150e-10   0.000000e+00
0     2.599993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.599993e+01   8.777802e-11   4.790636e-11   0.000000e+00  -3.010046e-10   5.515255e-10   0.000000e+00
0     2.609969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.609969e+01   4.299365e-11   9.028591e-11   0.000000e+00  -5.672831e-10   2.701371e-10   0.000000e+00
0     2.619945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.619945e+01  -1.813546e-11   9.834178e-11   0.000000e+00  -6.178996e-10  -1.139485e-10   0.000000e+00
0     2.629985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.629985e+01  -7.264855e-11   6.871818e-11   0.000000e+00  -4.317690e-10  -4.564643e-10   0.000000e+00
0     2.639960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.639960e+01  -9.914557e-11   1.304436e-11   0.000000e+00  -8.196015e-11  -6.229500e-10   0.000000e+00
0     2.649936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.649936e+01  -8.795076e-11  -4.758848e-11   0.000000e+00   2.990072e-10  -5.526109e-10   0.000000e+00
0     2.659976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.659976e+01  -4.295520e-11  -9.030421e-11   0.000000e+00   5.673981e-10  -2.698955e-10   0.000000e+00
0     2.669951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.669951e+01   1.817734e-11  -9.833404e-11   0.000000e+00   6.178510e-10   1.142116e-10   0.000000e+00
0     2.679991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.679991e+01   7.267781e-11  -6.868723e-11   0.000000e+00   4.315746e-10   4.566482e-10   0.000000e+00
0     2.689967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.689967e+01   9.915112e-11  -1.300214e-11   0.000000e+00   8.169483e-11   6.229849e-10   0.000000e+00
0     2.699943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.699943e+01   8.793049e-11   4.762593e-11   0.000000e+00  -2.992426e-10   5.524835e-10   0.000000e+00
0     2.709983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.709983e+01   4.291673e-11   9.032250e-11   0.000000e+00  -5.675130e-10   2.696538e-10   0.000000e+00
0     2.719958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.719958e+01  -1.821922e-11   9.832629e-11   0.000000e+00  -6.178023e-10  -1.144747e-10   0.000000e+00
0     2.729998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.729998e+01  -7.270706e-11   6.865627e-11   0.000000e+00  -4.313801e-10  -4.568319e-10   0.000000e+00
0     2.739974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.739974e+01  -9.915665e-11   1.295991e-11   0.000000e+00  -8.142950e-11  -6.230196e-10   0.000000e+00
0     2.749949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.749949e+01  -8.791020e-11  -4.766338e-11   0.000000e+00   2.994778e-10  -5.523560e-10   0.000000e+00
0     2.759989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.759989e+01  -4.287826e-11  -9.034077e-11   0.000000e+00   5.676278e-10  -2.694121e-10   0.000000e+00
0     2.769965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.769965e+01   1.826110e-11  -9.831853e-11   0.000000e+00   6.177535e-10   1.147378e-10   0.000000e+00
0     2.779941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.779941e+01   7.245819e-11  -6.891887e-11   0.000000e+00   4.330300e-10   4.552683e-10   0.000000e+00
0     2.789981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.789981e+01   9.916216e-11  -1.291768e-11   0.000000e+00   8.116416e-11   6.230542e-10   0.000000e+00
0     2.799956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.799956e+01   8.788989e-11   4.770081e-11   0.000000e+00  -2.997131e-10   5.522285e-10   0.000000e+00
0     2.809996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.809996e+01   4.283978e-11   9.035902e-11   0.000000e+00  -5.677425e-10   2.691703e-10   0.000000e+00
0     2.819972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.819972e+01  -1.830297e-11   9.831074e-11   0.000000e+00  -6.177046e-10  -1.150009e-10   0.000000e+00
0     2.829947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.829947e+01  -7.248754e-11   6.888800e-11   0.000000e+00  -4.328361e-10  -4.554526e-10   0.000000e+00
