# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     5.711986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.711986e+02  -5.966449e-01   8.022981e-01   0.000000e+00  -5.042295e+00  -3.749730e+00   0.000000e+00
0     5.712986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.712986e+02  -9.542386e-01   2.985071e-01   0.000000e+00  -1.876069e+00  -5.997096e+00   0.000000e+00
0     5.713985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.713985e+02  -9.475015e-01  -3.192553e-01   0.000000e+00   2.006405e+00  -5.954740e+00   0.000000e+00
0     5.714985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.714985e+02  -5.790085e-01  -8.151261e-01   0.000000e+00   5.122824e+00  -3.638864e+00   0.000000e+00
0     5.715985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.715985e+02   1.055016e-02  -9.997810e-01   0.000000e+00   6.283356e+00   6.635698e-02   0.000000e+00
0     5.716984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.716984e+02   5.960801e-01  -8.027144e-01   0.000000e+00   5.044869e+00   3.746294e+00   0.000000e+00
0     5.717984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.717984e+02   9.540195e-01  -2.991628e-01   0.000000e+00   1.880159e+00   5.995901e+00   0.000000e+00
0     5.718983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.718983e+02   9.476979e-01   3.186137e-01   0.000000e+00  -2.002467e+00   5.956188e+00   0.000000e+00
0     5.719983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.719983e+02   5.795266e-01   8.147371e-01   0.000000e+00  -5.120522e+00   3.642284e+00   0.000000e+00
0     5.721000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.721000e+02  -2.093683e-02   9.996086e-01   0.000000e+00  -6.282385e+00  -1.315330e-01   0.000000e+00
0     5.721999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.721999e+02  -6.043926e-01   7.964776e-01   0.000000e+00  -5.005715e+00  -3.798424e+00   0.000000e+00
0     5.722999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.722999e+02  -9.570867e-01   2.892443e-01   0.000000e+00  -1.817856e+00  -6.014999e+00   0.000000e+00
0     5.723998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.723998e+02  -9.443624e-01  -3.284238e-01   0.000000e+00   2.064028e+00  -5.935014e+00   0.000000e+00
0     5.724998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.724998e+02  -5.710803e-01  -8.206997e-01   0.000000e+00   5.157855e+00  -3.589039e+00   0.000000e+00
0     5.725997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.725997e+02   2.024067e-02  -9.996314e-01   0.000000e+00   6.282419e+00   1.272596e-01   0.000000e+00
0     5.726997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.726997e+02   6.038330e-01  -7.968983e-01   0.000000e+00   5.008318e+00   3.795022e+00   0.000000e+00
0     5.727997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.727997e+02   9.568744e-01  -2.899005e-01   0.000000e+00   1.821947e+00   6.013847e+00   0.000000e+00
0     5.728996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.728996e+02   9.445644e-01   3.277859e-01   0.000000e+00  -2.060114e+00   5.936497e+00   0.000000e+00
0     5.729996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.729996e+02   5.716007e-01   8.203168e-01   0.000000e+00  -5.155592e+00   3.592473e+00   0.000000e+00
0     5.730995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.730995e+02  -1.961134e-02   9.996352e-01   0.000000e+00  -6.282555e+00  -1.232025e-01   0.000000e+00
0     5.731995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.731995e+02  -6.033360e-01   7.972779e-01   0.000000e+00  -5.010747e+00  -3.791785e+00   0.000000e+00
0     5.732994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.732994e+02  -9.567022e-01   2.905125e-01   0.000000e+00  -1.825827e+00  -6.012585e+00   0.000000e+00
0     5.733994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.733994e+02  -9.447965e-01  -3.271720e-01   0.000000e+00   2.056162e+00  -5.937745e+00   0.000000e+00
0     5.734993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.734993e+02  -5.721670e-01  -8.199422e-01   0.000000e+00   5.153096e+00  -3.595870e+00   0.000000e+00
0     5.735993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.735993e+02   1.891648e-02  -9.996571e-01   0.000000e+00   6.282583e+00   1.189374e-01   0.000000e+00
0     5.736992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.736992e+02   6.027769e-01  -7.976971e-01   0.000000e+00   5.013340e+00   3.788386e+00   0.000000e+00
0     5.737992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.737992e+02   9.564894e-01  -2.911671e-01   0.000000e+00   1.829909e+00   6.011430e+00   0.000000e+00
0     5.738991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.738991e+02   9.449972e-01   3.265351e-01   0.000000e+00  -2.052253e+00   5.939219e+00   0.000000e+00
0     5.739991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.739991e+02   5.726857e-01   8.195593e-01   0.000000e+00  -5.150834e+00   3.599294e+00   0.000000e+00
0     5.740990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.740990e+02  -1.828855e-02   9.996599e-01   0.000000e+00  -6.282713e+00  -1.148891e-01   0.000000e+00
0     5.741990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.741990e+02  -6.022806e-01   7.980751e-01   0.000000e+00  -5.015760e+00  -3.785154e+00   0.000000e+00
0     5.742990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.742990e+02  -9.563169e-01   2.917775e-01   0.000000e+00  -1.833778e+00  -6.010166e+00   0.000000e+00
0     5.743989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.743989e+02  -9.452280e-01  -3.259223e-01   0.000000e+00   2.048308e+00  -5.940459e+00   0.000000e+00
0     5.744989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.744989e+02  -5.732504e-01  -8.191848e-01   0.000000e+00   5.148338e+00  -3.602680e+00   0.000000e+00
0     5.745988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.745988e+02   1.759509e-02  -9.996809e-01   0.000000e+00   6.282736e+00   1.106328e-01   0.000000e+00
0     5.746988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.746988e+02   6.017220e-01  -7.984927e-01   0.000000e+00   5.018343e+00   3.781758e+00   0.000000e+00
0     5.747987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.747987e+02   9.561036e-01  -2.924306e-01   0.000000e+00   1.837851e+00   6.009008e+00   0.000000e+00
0     5.748987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.748987e+02   9.454275e-01   3.252863e-01   0.000000e+00  -2.044406e+00   5.941926e+00   0.000000e+00
0     5.749986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.749986e+02   5.737676e-01   8.188020e-01   0.000000e+00  -5.146076e+00   3.606094e+00   0.000000e+00
0     5.750986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.750986e+02  -1.696846e-02   9.996829e-01   0.000000e+00  -6.282861e+00  -1.065926e-01   0.000000e+00
0     5.751985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.751985e+02  -6.012262e-01   7.988693e-01   0.000000e+00  -5.020754e+00  -3.778529e+00   0.000000e+00
0     5.752985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.752985e+02  -9.559306e-01   2.930394e-01   0.000000e+00  -1.841710e+00  -6.007741e+00   0.000000e+00
0     5.753984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.753984e+02  -9.456570e-01  -3.246745e-01   0.000000e+00   2.040467e+00  -5.943158e+00   0.000000e+00
0     5.754984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.754984e+02  -5.743305e-01  -8.184275e-01   0.000000e+00   5.143581e+00  -3.609470e+00   0.000000e+00
0     5.755983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.755983e+02   1.627645e-02  -9.997030e-01   0.000000e+00   6.282877e+00   1.023456e-01   0.000000e+00
0     5.756983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.756983e+02   6.006683e-01  -7.992854e-01   0.000000e+00   5.023327e+00   3.775137e+00   0.000000e+00
0     5.757983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.757983e+02   9.557169e-01  -2.936909e-01   0.000000e+00   1.845772e+00   6.006580e+00   0.000000e+00
0     5.759000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.759000e+02   9.422265e-01   3.344440e-01   0.000000e+00  -2.101961e+00   5.921812e+00   0.000000e+00
0     5.759999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.759999e+02   5.657957e-01   8.243304e-01   0.000000e+00  -5.180824e+00   3.555994e+00   0.000000e+00
0     5.760999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.760999e+02  -2.666764e-02   9.994710e-01   0.000000e+00  -6.281531e+00  -1.675503e-01   0.000000e+00
0     5.761998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.761998e+02  -6.089494e-01   7.929977e-01   0.000000e+00  -4.983854e+00  -3.827069e+00   0.000000e+00
0     5.762998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.762998e+02  -9.587289e-01   2.837498e-01   0.000000e+00  -1.783327e+00  -6.025329e+00   0.000000e+00
0     5.763997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.763997e+02  -9.424617e-01  -3.338354e-01   0.000000e+00   2.098042e+00  -5.923079e+00   0.000000e+00
0     5.764997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.764997e+02  -5.663613e-01  -8.239619e-01   0.000000e+00   5.178366e+00  -3.559387e+00   0.000000e+00
0     5.765996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.765996e+02   2.597703e-02  -9.994976e-01   0.000000e+00   6.281590e+00   1.633115e-01   0.000000e+00
0     5.766996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.766996e+02   6.083966e-01  -7.934182e-01   0.000000e+00   4.986455e+00   3.823709e+00   0.000000e+00
0     5.767995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.767995e+02   9.585218e-01  -2.844017e-01   0.000000e+00   1.787392e+00   6.024212e+00   0.000000e+00
0     5.768995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.768995e+02   9.426654e-01   3.332041e-01   0.000000e+00  -2.094170e+00   5.924572e+00   0.000000e+00
0     5.769994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.769994e+02   5.668792e-01   8.235853e-01   0.000000e+00  -5.176143e+00   3.562805e+00   0.000000e+00
0     5.770994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.770994e+02  -2.535342e-02   9.995049e-01   0.000000e+00  -6.281747e+00  -1.592907e-01   0.000000e+00
0     5.771994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.771994e+02  -6.079062e-01   7.937973e-01   0.000000e+00  -4.988881e+00  -3.820515e+00   0.000000e+00
0     5.772993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.772993e+02  -9.583548e-01   2.850096e-01   0.000000e+00  -1.791245e+00  -6.022981e+00   0.000000e+00
0     5.773993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.773993e+02  -9.428993e-01  -3.325966e-01   0.000000e+00   2.090257e+00  -5.925832e+00   0.000000e+00
0     5.774992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.774992e+02  -5.674432e-01  -8.232169e-01   0.000000e+00   5.173686e+00  -3.566188e+00   0.000000e+00
0     5.775992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.775992e+02   2.466414e-02  -9.995305e-01   0.000000e+00   6.281799e+00   1.550604e-01   0.000000e+00
0     5.776991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.776991e+02   6.073539e-01  -7.942162e-01   0.000000e+00   4.991473e+00   3.817158e+00   0.000000e+00
0     5.777991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.777991e+02   9.581473e-01  -2.856600e-01   0.000000e+00   1.795301e+00   6.021860e+00   0.000000e+00
0     5.778990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.778990e+02   9.431017e-01   3.319662e-01   0.000000e+00  -2.086391e+00   5.927317e+00   0.000000e+00
0     5.779990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.779990e+02   5.679594e-01   8.228403e-01   0.000000e+00  -5.171463e+00   3.569596e+00   0.000000e+00
0     5.780989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.780989e+02  -2.404186e-02   9.995370e-01   0.000000e+00  -6.281952e+00  -1.510479e-01   0.000000e+00
0     5.781989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.781989e+02  -6.068641e-01   7.945939e-01   0.000000e+00  -4.993890e+00  -3.813967e+00   0.000000e+00
0     5.782988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.782988e+02  -9.579799e-01   2.862662e-01   0.000000e+00  -1.799144e+00  -6.020628e+00   0.000000e+00
0     5.783988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.783988e+02  -9.433343e-01  -3.313598e-01   0.000000e+00   2.082486e+00  -5.928568e+00   0.000000e+00
0     5.784987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.784987e+02  -5.685217e-01  -8.224721e-01   0.000000e+00   5.169007e+00  -3.572968e+00   0.000000e+00
0     5.785987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.785987e+02   2.335401e-02  -9.995617e-01   0.000000e+00   6.281998e+00   1.468266e-01   0.000000e+00
0     5.786987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.786987e+02   6.063124e-01  -7.950112e-01   0.000000e+00   4.996472e+00   3.810614e+00   0.000000e+00
0     5.787986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.787986e+02   9.577719e-01  -2.869150e-01   0.000000e+00   1.803189e+00   6.019504e+00   0.000000e+00
0     5.788986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.788986e+02   9.435355e-01   3.307304e-01   0.000000e+00  -2.078625e+00   5.930046e+00   0.000000e+00
0     5.789985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.789985e+02   5.690364e-01   8.220956e-01   0.000000e+00  -5.166785e+00   3.576366e+00   0.000000e+00
0     5.790985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.790985e+02  -2.273303e-02   9.995673e-01   0.000000e+00  -6.282145e+00  -1.428222e-01   0.000000e+00
0     5.791984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.791984e+02  -6.058232e-01   7.953874e-01   0.000000e+00  -4.998879e+00  -3.807427e+00   0.000000e+00
0     5.792984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.792984e+02  -9.576041e-01   2.875197e-01   0.000000e+00  -1.807022e+00  -6.018269e+00   0.000000e+00
0     5.793983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.793983e+02  -9.437669e-01  -3.301251e-01   0.000000e+00   2.074726e+00  -5.931289e+00   0.000000e+00
0     5.794983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.794983e+02  -5.695971e-01  -8.217273e-01   0.000000e+00   5.164329e+00  -3.579728e+00   0.000000e+00
0     5.796000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.796000e+02   3.306128e-02  -9.992874e-01   0.000000e+00   6.280277e+00   2.078348e-01   0.000000e+00
0     5.796999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.796999e+02   6.140056e-01  -7.890843e-01   0.000000e+00   4.959225e+00   3.858966e+00   0.000000e+00
0     5.797999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.797999e+02   9.605133e-01  -2.775981e-01   0.000000e+00   1.744635e+00   6.036736e+00   0.000000e+00
0     5.798998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.798998e+02   9.402781e-01   3.398800e-01   0.000000e+00  -2.136130e+00   5.909576e+00   0.000000e+00
0     5.799998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.799998e+02   5.610236e-01   8.275842e-01   0.000000e+00  -5.201282e+00   3.526008e+00   0.000000e+00
0     5.800998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.800998e+02  -3.244198e-02   9.992991e-01   0.000000e+00  -6.280462e+00  -2.038414e-01   0.000000e+00
0     5.801997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.801997e+02  -6.135212e-01   7.894645e-01   0.000000e+00  -4.961657e+00  -3.855809e+00   0.000000e+00
0     5.802997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.802997e+02  -9.603518e-01   2.782033e-01   0.000000e+00  -1.748472e+00  -6.035540e+00   0.000000e+00
0     5.803996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.803996e+02  -9.405150e-01  -3.392779e-01   0.000000e+00   2.132250e+00  -5.910854e+00   0.000000e+00
0     5.804996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.804996e+02  -5.615869e-01  -8.272220e-01   0.000000e+00   5.198864e+00  -3.529387e+00   0.000000e+00
0     5.805995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.805995e+02   3.175697e-02  -9.993294e-01   0.000000e+00   6.280544e+00   1.996376e-01   0.000000e+00
0     5.806995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.806995e+02   6.129752e-01  -7.898846e-01   0.000000e+00   4.964257e+00   3.852492e+00   0.000000e+00
0     5.807994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.807994e+02   9.601500e-01  -2.788509e-01   0.000000e+00   1.752509e+00   6.034456e+00   0.000000e+00
0     5.808994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.808994e+02   9.407203e-01   3.386532e-01   0.000000e+00  -2.128420e+00   5.912358e+00   0.000000e+00
0     5.809993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.809993e+02   5.621022e-01   8.268516e-01   0.000000e+00  -5.196681e+00   3.532788e+00   0.000000e+00
0     5.810993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.810993e+02  -3.113910e-02   9.993402e-01   0.000000e+00  -6.280723e+00  -1.956531e-01   0.000000e+00
0     5.811992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.811992e+02  -6.124915e-01   7.902633e-01   0.000000e+00  -4.966679e+00  -3.849339e+00   0.000000e+00
0     5.812992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.812992e+02  -9.599882e-01   2.794545e-01   0.000000e+00  -1.756336e+00  -6.033257e+00   0.000000e+00
0     5.813991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.813991e+02  -9.409559e-01  -3.380521e-01   0.000000e+00   2.124548e+00  -5.913628e+00   0.000000e+00
0     5.814991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.814991e+02  -5.626638e-01  -8.264895e-01   0.000000e+00   5.194263e+00  -3.536157e+00   0.000000e+00
0     5.815991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.815991e+02   3.045546e-02  -9.993696e-01   0.000000e+00   6.280800e+00   1.914580e-01   0.000000e+00
0     5.816990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.816990e+02   6.119460e-01  -7.906819e-01   0.000000e+00   4.969269e+00   3.846025e+00   0.000000e+00
0     5.817990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.817990e+02   9.597859e-01  -2.801006e-01   0.000000e+00   1.760364e+00   6.032170e+00   0.000000e+00
0     5.818989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.818989e+02   9.411600e-01   3.374283e-01   0.000000e+00  -2.120723e+00   5.915124e+00   0.000000e+00
0     5.819989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.819989e+02   5.631775e-01   8.261192e-01   0.000000e+00  -5.192080e+00   3.539548e+00   0.000000e+00
0     5.820988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.820988e+02  -2.983886e-02   9.993796e-01   0.000000e+00  -6.280973e+00  -1.874814e-01   0.000000e+00
0     5.821988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.821988e+02  -6.114628e-01   7.910591e-01   0.000000e+00  -4.971683e+00  -3.842876e+00   0.000000e+00
0     5.822987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.822987e+02  -9.596237e-01   2.807026e-01   0.000000e+00  -1.764181e+00  -6.030969e+00   0.000000e+00
0     5.823987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.823987e+02  -9.413944e-01  -3.368283e-01   0.000000e+00   2.116858e+00  -5.916386e+00   0.000000e+00
0     5.824986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.824986e+02  -5.637375e-01  -8.257572e-01   0.000000e+00   5.189663e+00  -3.542906e+00   0.000000e+00
0     5.825986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.825986e+02   2.915668e-02  -9.994081e-01   0.000000e+00   6.281044e+00   1.832954e-01   0.000000e+00
0     5.826985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.826985e+02   6.109179e-01  -7.914761e-01   0.000000e+00   4.974263e+00   3.839566e+00   0.000000e+00
0     5.827985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.827985e+02   9.594210e-01  -2.813471e-01   0.000000e+00   1.768199e+00   6.029879e+00   0.000000e+00
0     5.828984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.828984e+02   9.415972e-01   3.362056e-01   0.000000e+00  -2.113039e+00   5.917875e+00   0.000000e+00
