# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     4.464990e+02  -4.988743e-06  -4.909156e-06   0.000000e+00   3.085083e-05  -3.135082e-05   0.000000e+00
0     4.465989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.465989e+02  -1.151668e-06  -6.903674e-06   0.000000e+00   4.338529e-05  -7.237183e-06   0.000000e+00
0     4.466989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.466989e+02   3.125068e-06  -6.262625e-06   0.000000e+00   3.935689e-05   1.963966e-05   0.000000e+00
0     4.467988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.467988e+02   6.208746e-06  -3.230704e-06   0.000000e+00   2.030308e-05   3.901907e-05   0.000000e+00
0     4.468988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.468988e+02   6.922080e-06   1.034614e-06   0.000000e+00  -6.502230e-06   4.350215e-05   0.000000e+00
0     4.469987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.469987e+02   4.992713e-06   4.904937e-06   0.000000e+00  -3.082527e-05   3.137706e-05   0.000000e+00
0     4.470987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.470987e+02   1.157234e-06   6.902660e-06   0.000000e+00  -4.337982e-05   7.272970e-06   0.000000e+00
0     4.471986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.471986e+02  -3.120052e-06   6.265118e-06   0.000000e+00  -3.937299e-05  -1.960744e-05   0.000000e+00
0     4.472986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.472986e+02  -6.206202e-06   3.235743e-06   0.000000e+00  -2.033494e-05  -3.900196e-05   0.000000e+00
0     4.473985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.473985e+02  -6.923051e-06  -1.028924e-06   0.000000e+00   6.465962e-06  -4.350678e-05   0.000000e+00
0     4.474985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.474985e+02  -4.996958e-06  -4.900791e-06   0.000000e+00   3.079827e-05  -3.140246e-05   0.000000e+00
0     4.475984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.475984e+02  -1.163229e-06  -6.901733e-06   0.000000e+00   4.337311e-05  -7.309843e-06   0.000000e+00
0     4.476984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.476984e+02   3.114574e-06  -6.267848e-06   0.000000e+00   3.938973e-05   1.957372e-05   0.000000e+00
0     4.477983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.477983e+02   6.203326e-06  -3.241095e-06   0.000000e+00   2.036839e-05   3.898502e-05   0.000000e+00
0     4.478983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.478983e+02   6.923801e-06   1.023024e-06   0.000000e+00  -6.429393e-06   4.351298e-05   0.000000e+00
0     4.479983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.479983e+02   5.000915e-06   4.896572e-06   0.000000e+00  -3.077271e-05   3.142862e-05   0.000000e+00
0     4.481000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.481000e+02   1.092667e-06   6.913173e-06   0.000000e+00  -4.344591e-05   6.867201e-06   0.000000e+00
0     4.481999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.481999e+02  -3.178474e-06   6.235681e-06   0.000000e+00  -3.918801e-05  -1.997459e-05   0.000000e+00
0     4.482999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.482999e+02  -6.236174e-06   3.177592e-06   0.000000e+00  -1.996950e-05  -3.919033e-05   0.000000e+00
0     4.483998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.483998e+02  -6.913129e-06  -1.093589e-06   0.000000e+00   6.872349e-06  -4.344445e-05   0.000000e+00
0     4.484998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.484998e+02  -4.950928e-06  -4.947284e-06   0.000000e+00   3.109047e-05  -3.111320e-05   0.000000e+00
0     4.485997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.485997e+02  -1.098662e-06  -6.912303e-06   0.000000e+00   4.343955e-05  -6.904081e-06   0.000000e+00
0     4.486997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.486997e+02   3.173030e-06  -6.238456e-06   0.000000e+00   3.920504e-05   1.994109e-05   0.000000e+00
0     4.487996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.487996e+02   6.233352e-06  -3.182960e-06   0.000000e+00   2.000305e-05   3.917374e-05   0.000000e+00
0     4.488996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.488996e+02   6.913932e-06   1.087709e-06   0.000000e+00  -6.835907e-06   4.345098e-05   0.000000e+00
0     4.489995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.489995e+02   4.954916e-06   4.943111e-06   0.000000e+00  -3.106520e-05   3.113955e-05   0.000000e+00
0     4.490995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.490995e+02   1.104215e-06   6.911336e-06   0.000000e+00  -4.343438e-05   6.939782e-06   0.000000e+00
0     4.491994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.491994e+02  -3.168052e-06   6.240980e-06   0.000000e+00  -3.922132e-05  -1.990911e-05   0.000000e+00
0     4.492994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.492994e+02  -6.230856e-06   3.188003e-06   0.000000e+00  -2.003493e-05  -3.915693e-05   0.000000e+00
0     4.493994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.493994e+02  -6.914944e-06  -1.082043e-06   0.000000e+00   6.799790e-06  -4.345587e-05   0.000000e+00
0     4.494993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.494993e+02  -4.959180e-06  -4.939009e-06   0.000000e+00   3.103848e-05  -3.116508e-05   0.000000e+00
0     4.495993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.495993e+02  -1.110199e-06  -6.910457e-06   0.000000e+00   4.342797e-05  -6.976590e-06   0.000000e+00
0     4.496992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.496992e+02   3.162612e-06  -6.243742e-06   0.000000e+00   3.923827e-05   1.987563e-05   0.000000e+00
0     4.497992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.497992e+02   6.228029e-06  -3.193357e-06   0.000000e+00   2.006840e-05   3.914031e-05   0.000000e+00
0     4.498991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.498991e+02   6.915735e-06   1.076170e-06   0.000000e+00  -6.763395e-06   4.346233e-05   0.000000e+00
0     4.499991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.499991e+02   4.963155e-06   4.934836e-06   0.000000e+00  -3.101321e-05   3.119134e-05   0.000000e+00
0     4.500990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.500990e+02   1.115742e-06   6.909482e-06   0.000000e+00  -4.342275e-05   7.012224e-06   0.000000e+00
0     4.501990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.501990e+02  -3.157638e-06   6.246253e-06   0.000000e+00  -3.925448e-05  -1.984367e-05   0.000000e+00
0     4.502989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.502989e+02  -6.225529e-06   3.198387e-06   0.000000e+00  -2.010020e-05  -3.912347e-05   0.000000e+00
0     4.503989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.503989e+02  -6.916736e-06  -1.070513e-06   0.000000e+00   6.727333e-06  -4.346715e-05   0.000000e+00
0     4.504988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.504988e+02  -4.967405e-06  -4.930735e-06   0.000000e+00   3.098649e-05  -3.121677e-05   0.000000e+00
0     4.505988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.505988e+02  -1.121715e-06  -6.908595e-06   0.000000e+00   4.341629e-05  -7.048960e-06   0.000000e+00
0     4.506987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.506987e+02   3.152202e-06  -6.249002e-06   0.000000e+00   3.927134e-05   1.981022e-05   0.000000e+00
0     4.507987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.507987e+02   6.222698e-06  -3.203729e-06   0.000000e+00   2.013359e-05   3.910682e-05   0.000000e+00
0     4.508987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.508987e+02   6.917516e-06   1.064648e-06   0.000000e+00  -6.690985e-06   4.347355e-05   0.000000e+00
0     4.509986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.509986e+02   4.971366e-06   4.926561e-06   0.000000e+00  -3.096122e-05   3.124296e-05   0.000000e+00
0     4.510986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.510986e+02   1.127246e-06   6.907612e-06   0.000000e+00  -4.341102e-05   7.084527e-06   0.000000e+00
0     4.511985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.511985e+02  -3.147233e-06   6.251500e-06   0.000000e+00  -3.928747e-05  -1.977829e-05   0.000000e+00
0     4.512985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.512985e+02  -6.220194e-06   3.208745e-06   0.000000e+00  -2.016530e-05  -3.908996e-05   0.000000e+00
0     4.513984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.513984e+02  -6.918506e-06  -1.058999e-06   0.000000e+00   6.654978e-06  -4.347830e-05   0.000000e+00
0     4.514984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.514984e+02  -4.975602e-06  -4.922460e-06   0.000000e+00   3.093451e-05  -3.126830e-05   0.000000e+00
0     4.515983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.515983e+02  -1.133208e-06  -6.906717e-06   0.000000e+00   4.340451e-05  -7.121189e-06   0.000000e+00
0     4.516983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.516983e+02   3.141801e-06  -6.254235e-06   0.000000e+00   3.930425e-05   1.974486e-05   0.000000e+00
0     4.518000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.518000e+02   6.252401e-06  -3.145362e-06   0.000000e+00   1.976680e-05   3.929350e-05   0.000000e+00
0     4.518999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.518999e+02   6.907249e-06   1.129329e-06   0.000000e+00  -7.097481e-06   4.340904e-05   0.000000e+00
0     4.519999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.519999e+02   4.925047e-06   4.972863e-06   0.000000e+00  -3.125222e-05   3.095188e-05   0.000000e+00
0     4.520998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.520998e+02   1.062557e-06   6.917857e-06   0.000000e+00  -4.347541e-05   6.677992e-06   0.000000e+00
0     4.521998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.521998e+02  -3.205595e-06   6.221773e-06   0.000000e+00  -3.910067e-05  -2.014507e-05   0.000000e+00
0     4.522998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.522998e+02  -6.249948e-06   3.150395e-06   0.000000e+00  -1.979861e-05  -3.927696e-05   0.000000e+00
0     4.523997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.523997e+02  -6.908291e-06  -1.123698e-06   0.000000e+00   7.061573e-06  -4.341412e-05   0.000000e+00
0     4.524997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.524997e+02  -4.929315e-06  -4.968807e-06   0.000000e+00   3.122578e-05  -3.097743e-05   0.000000e+00
0     4.525996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.525996e+02  -1.068518e-06  -6.917018e-06   0.000000e+00   4.346927e-05  -6.714658e-06   0.000000e+00
0     4.526996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.526996e+02   3.200197e-06  -6.224554e-06   0.000000e+00   3.911774e-05   2.011186e-05   0.000000e+00
0     4.527995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.527995e+02   6.247167e-06  -3.155739e-06   0.000000e+00   1.983202e-05   3.926063e-05   0.000000e+00
0     4.528995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.528995e+02   6.909112e-06   1.117859e-06   0.000000e+00  -7.025403e-06   4.342077e-05   0.000000e+00
0     4.529994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.529994e+02   4.933293e-06   4.964680e-06   0.000000e+00  -3.120080e-05   3.100372e-05   0.000000e+00
0     4.530994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.530994e+02   1.074037e-06   6.916082e-06   0.000000e+00  -4.346428e-05   6.750140e-06   0.000000e+00
0     4.531993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.531993e+02  -3.195265e-06   6.227082e-06   0.000000e+00  -3.913405e-05  -2.008016e-05   0.000000e+00
0     4.532993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.532993e+02  -6.244711e-06   3.160759e-06   0.000000e+00  -1.986375e-05  -3.924407e-05   0.000000e+00
0     4.533992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.533992e+02  -6.910144e-06  -1.112236e-06   0.000000e+00   6.989548e-06  -4.342578e-05   0.000000e+00
0     4.534992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.534992e+02  -4.937548e-06  -4.960624e-06   0.000000e+00   3.117437e-05  -3.102918e-05   0.000000e+00
0     4.535991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.535991e+02  -1.079987e-06  -6.915235e-06   0.000000e+00   4.345808e-05  -6.786733e-06   0.000000e+00
0     4.536991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.536991e+02   3.189872e-06  -6.229849e-06   0.000000e+00   3.915104e-05   2.004698e-05   0.000000e+00
0     4.537991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.537991e+02   6.241926e-06  -3.166090e-06   0.000000e+00   1.989708e-05   3.922771e-05   0.000000e+00
0     4.538990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.538990e+02   6.910954e-06   1.106406e-06   0.000000e+00  -6.953426e-06   4.343236e-05   0.000000e+00
0     4.539990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.539990e+02   4.941512e-06   4.956496e-06   0.000000e+00  -3.114939e-05   3.105538e-05   0.000000e+00
0     4.540989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.540989e+02   1.085495e-06   6.914291e-06   0.000000e+00  -4.345304e-05   6.822148e-06   0.000000e+00
0     4.541989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.541989e+02  -3.184944e-06   6.232365e-06   0.000000e+00  -3.916727e-05  -2.001531e-05   0.000000e+00
0     4.542988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.542988e+02  -6.239465e-06   3.171097e-06   0.000000e+00  -1.992873e-05  -3.921112e-05   0.000000e+00
0     4.543988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.543988e+02  -6.911974e-06  -1.100791e-06   0.000000e+00   6.917624e-06  -4.343730e-05   0.000000e+00
0     4.544987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.544987e+02  -4.945753e-06  -4.952440e-06   0.000000e+00   3.112295e-05  -3.108076e-05   0.000000e+00
0     4.545987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.545987e+02  -1.091433e-06  -6.913435e-06   0.000000e+00   4.344679e-05  -6.858669e-06   0.000000e+00
0     4.546986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.546986e+02   3.179555e-06  -6.235119e-06   0.000000e+00   3.918417e-05   1.998215e-05   0.000000e+00
0     4.547986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.547986e+02   6.236676e-06  -3.176415e-06   0.000000e+00   1.996197e-05   3.919473e-05   0.000000e+00
0     4.548985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.548985e+02   6.912773e-06   1.094969e-06   0.000000e+00  -6.881551e-06   4.344382e-05   0.000000e+00
0     4.549985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.549985e+02   4.949704e-06   4.948312e-06   0.000000e+00  -3.109797e-05   3.110688e-05   0.000000e+00
0     4.550984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.550984e+02   1.096930e-06   6.912483e-06   0.000000e+00  -4.344170e-05   6.894016e-06   0.000000e+00
0     4.551984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.551984e+02  -3.174631e-06   6.237622e-06   0.000000e+00  -3.920033e-05  -1.995051e-05   0.000000e+00
0     4.552984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.552984e+02  -6.234211e-06   3.181409e-06   0.000000e+00  -1.999354e-05  -3.917812e-05   0.000000e+00
0     4.553983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.553983e+02  -6.913782e-06  -1.089362e-06   0.000000e+00   6.845801e-06  -4.344868e-05   0.000000e+00
0     4.554983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.554983e+02  -4.953931e-06  -4.944257e-06   0.000000e+00   3.107154e-05  -3.113217e-05   0.000000e+00
0     4.556000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.556000e+02  -1.026625e-06  -6.923353e-06   0.000000e+00   4.350914e-05  -6.451391e-06   0.000000e+00
0     4.556999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.556999e+02   3.237822e-06  -6.205058e-06   0.000000e+00   3.899528e-05   2.034835e-05   0.000000e+00
0     4.557999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.557999e+02   6.266156e-06  -3.117849e-06   0.000000e+00   1.959393e-05   3.938002e-05   0.000000e+00
0     4.558998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.558998e+02   6.902209e-06   1.159682e-06   0.000000e+00  -7.288244e-06   4.337745e-05   0.000000e+00
0     4.559998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.559998e+02   4.903127e-06   4.994466e-06   0.000000e+00  -3.138804e-05   3.081417e-05   0.000000e+00
0     4.560997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.560997e+02   1.032120e-06   6.922455e-06   0.000000e+00  -4.350439e-05   6.486718e-06   0.000000e+00
0     4.561997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.561997e+02  -3.232932e-06   6.207604e-06   0.000000e+00  -3.901169e-05  -2.031690e-05   0.000000e+00
0     4.562996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.562996e+02  -6.263743e-06   3.122859e-06   0.000000e+00  -1.962560e-05  -3.936373e-05   0.000000e+00
0     4.563996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.563996e+02  -6.903270e-06  -1.154092e-06   0.000000e+00   7.252593e-06  -4.338264e-05   0.000000e+00
0     4.564995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.564995e+02  -4.907386e-06  -4.990455e-06   0.000000e+00   3.136188e-05  -3.083968e-05   0.000000e+00
0     4.565995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.565995e+02  -1.038046e-06  -6.921648e-06   0.000000e+00   4.349844e-05  -6.523171e-06   0.000000e+00
0     4.566995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.566995e+02   3.227581e-06  -6.210389e-06   0.000000e+00   3.902880e-05   2.028399e-05   0.000000e+00
0     4.567994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.567994e+02   6.261003e-06  -3.128180e-06   0.000000e+00   1.965886e-05   3.934766e-05   0.000000e+00
0     4.568994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.568994e+02   6.904110e-06   1.148297e-06   0.000000e+00  -7.216700e-06   4.338942e-05   0.000000e+00
0     4.569993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.569993e+02   4.911354e-06   4.986373e-06   0.000000e+00  -3.133719e-05   3.086589e-05   0.000000e+00
0     4.570993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.570993e+02   1.043530e-06   6.920742e-06   0.000000e+00  -4.349364e-05   6.558430e-06   0.000000e+00
0     4.571992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.571992e+02  -3.222694e-06   6.212922e-06   0.000000e+00  -3.904513e-05  -2.025257e-05   0.000000e+00
0     4.572992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.572992e+02  -6.258586e-06   3.133176e-06   0.000000e+00  -1.969045e-05  -3.933134e-05   0.000000e+00
0     4.573991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.573991e+02  -6.905160e-06  -1.142715e-06   0.000000e+00   7.181101e-06  -4.339454e-05   0.000000e+00
0     4.574991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.574991e+02  -4.915600e-06  -4.982362e-06   0.000000e+00   3.131104e-05  -3.089131e-05   0.000000e+00
0     4.575990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.575990e+02  -1.049446e-06  -6.919927e-06   0.000000e+00   4.348764e-05  -6.594814e-06   0.000000e+00
0     4.576990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.576990e+02   3.217347e-06  -6.215695e-06   0.000000e+00   3.906215e-05   2.021969e-05   0.000000e+00
0     4.577989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.577989e+02   6.255842e-06  -3.138484e-06   0.000000e+00   1.972362e-05   3.931524e-05   0.000000e+00
0     4.578989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.578989e+02   6.905990e-06   1.136928e-06   0.000000e+00  -7.145256e-06   4.340124e-05   0.000000e+00
0     4.579988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.579988e+02   4.919554e-06   4.978280e-06   0.000000e+00  -3.128634e-05   3.091744e-05   0.000000e+00
0     4.580988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.580988e+02   1.054919e-06   6.919013e-06   0.000000e+00  -4.348280e-05   6.630004e-06   0.000000e+00
0     4.581988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.581988e+02  -3.212466e-06   6.218215e-06   0.000000e+00  -3.907841e-05  -2.018830e-05   0.000000e+00
