# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
5.148986e+02     4.935306e-02  1.252785e-01  5.318464e-02  2.501459e-01 -5.856553e-02  1.009049e-01 -2.579025e-01  6.112283e-02  1.811733e-01 -4.990168e-01  3.803689e-01 -2.801506e-01  1.464502e-01 -9.951275e-02  5.268083e-01  4.416180e-01  4.289154e-01  1.165138e-01  2.703550e-01 -2.948011e-01          22613          23214          22635          22458          22503          22460          21479          21981          21866          20878          21281          21651          21660          21646          21244          21525          20688          20218          21424          19208
5.149986e+02    -5.015335e-02  6.415847e-02  7.354907e-02  2.977011e-01 -6.367215e-02 -7.562766e-02 -2.044596e-01 -1.844234e-01  1.934396e-01 -4.987465e-01  1.861672e-01 -3.747765e-01  8.337010e-02  2.684379e-01  8.984450e-02  6.383973e-01  5.223677e-01  4.807309e-01  1.756266e-01 -1.444864e-01          22615          23218          22635          22449          22503          22469          21488          21973          21863          20876          21285          21659          21660          21651          21227          21520          20691          20206          21406          19217
5.150985e+02    -1.107698e-01  9.660210e-02  1.193410e-01  3.150598e-01 -8.378376e-03 -7.778427e-02 -1.081099e-02 -1.035279e-01  1.656506e-01 -4.541298e-01  1.459593e-01 -3.336945e-01  4.468411e-01  7.583528e-02 -5.977898e-02  3.861113e-01  3.115086e-01  8.632920e-01  5.560871e-02 -2.198840e-01          22616          23220          22634          22447          22504          22462          21487          21973          21867          20879          21286          21666          21658          21648          21224          21522          20688          20201          21407          19212
5.151985e+02    -1.822928e-01  1.447353e-01  9.308567e-02  3.151531e-01  9.057494e-02  1.230735e-01  1.074970e-01 -1.515976e-01  1.554983e-01 -1.673814e-01  2.700154e-01 -2.882228e-01  2.536849e-01  2.200188e-01 -4.082403e-01  2.292707e-01 -1.347735e-01  7.137083e-01 -4.475524e-01  2.645757e-01          22619          23218          22629          22450          22509          22462          21484          21966          21868          20875          21282          21662          21659          21645          21232          21512          20686          20210          21404          19220
5.152984e+02    -2.004312e-01  2.505908e-01  3.083239e-02  3.371936e-01  7.655230e-02  1.869727e-01  9.335781e-02 -3.419673e-01  2.335502e-01 -4.531355e-02  3.967926e-01 -3.904135e-02  1.171713e-01  1.375103e-02 -1.461370e-01  2.935356e-01 -2.204076e-01  4.819950e-01 -3.562675e-01  3.393107e-01          22625          23204          22632          22454          22514          22466          21480          21971          21873          20882          21289          21670          21653          21634          21233          21501          20698          20204          21393          19200
5.153984e+02    -1.156972e-01  3.000690e-01 -3.944397e-02  1.903655e-01  1.252285e-01  1.569529e-01 -7.102771e-02 -5.649198e-01  2.169748e-01  1.846631e-01  3.334530e-01 -1.150473e-01  2.884191e-01 -9.746636e-02 -2.366068e-02  4.358326e-01 -2.935116e-01  1.082299e-01  2.201955e-01  6.883900e-01          22619          23201          22632          22449          22515          22470          21486          21983          21875          20879          21279          21667          21654          21639          21236          21499          20694          20199          21402          19208
5.154983e+02     4.299462e-02  3.242937e-01 -2.834750e-02  1.420277e-02  2.572014e-01  1.480422e-01 -2.443003e-01 -6.274693e-01  3.717044e-01  3.938083e-01  3.900275e-01 -2.141554e-01  4.747507e-01 -4.199897e-01  1.035819e-01  5.900574e-01 -2.712533e-01  2.990796e-01  6.516899e-01  8.375907e-01          22617          23196          22633          22445          22515          22460          21487          21973          21867          20881          21276          21669          21657          21624          21238          21502          20702          20206          21384          19224
5.155983e+02     8.719014e-02  2.671149e-01 -1.090262e-01 -3.373506e-02  3.521156e-01  1.508066e-01 -1.800643e-01 -5.419287e-01  6.191386e-01  7.060419e-01 -3.108177e-02 -3.193708e-01  2.463355e-01 -3.606292e-01  1.720550e-01  7.785572e-01  5.362014e-02  3.359475e-01  2.716635e-01  5.858971e-01          22611          23196          22639          22444          22522          22462          21489          21980          21865          20877          21289          21657          21656          21620          21239          21504          20687          20197          21392          19231
5.157000e+02     4.610010e-02  1.839768e-01 -8.199919e-02  2.499065e-02  3.924025e-01 -2.776474e-02 -9.089492e-02 -4.189061e-01  6.105864e-01  6.865272e-01 -2.025080e-01 -3.267608e-01  1.774036e-01 -3.045167e-01 -1.055316e-01  4.150344e-01 -2.821966e-02  1.612295e-01  4.155050e-01  6.592148e-01          22614          23195          22637          22444          22520          22458          21494          21974          21869          20869          21289          21670          21656          21615          21254          21500          20700          20185          21397          19223
5.157999e+02     7.582859e-02  1.661811e-01  3.537227e-02  1.586072e-02  3.052798e-01 -2.757637e-01 -5.519492e-02 -5.013074e-01  3.173254e-01  2.101341e-01 -5.016215e-01 -1.746860e-02  2.226615e-01 -1.174485e-01 -7.109459e-02  3.129295e-01 -3.497505e-01  1.836640e-01 -2.466341e-01  1.019774e-01          22616          23202          22642          22444          22511          22451          21496          21970          21866          20860          21299          21662          21658          21619          21248          21506          20700          20184          21376          19211
5.158999e+02     1.634750e-01  1.113019e-01  1.114497e-01 -1.523705e-01  2.347212e-01 -4.345452e-01  2.029107e-02 -6.822524e-01  3.531430e-02  8.721235e-03 -5.278226e-01 -1.571742e-01  6.134363e-01  1.765991e-01 -2.454102e-01  2.630378e-01  9.883627e-02  3.529385e-01 -4.368240e-02 -1.224649e-01          22613          23204          22636          22445          22512          22457          21491          21970          21871          20864          21299          21660          21657          21613          21245          21507          20695          20189          21371          19203
5.159998e+02     7.492548e-02 -6.523983e-02  1.503620e-01 -2.061006e-01  2.674156e-01 -3.782823e-01 -3.681757e-02 -6.798318e-01 -3.224379e-01  4.323279e-01 -1.059735e-01 -2.542791e-01  5.381428e-01  3.302093e-01  4.558764e-02  3.906507e-01  4.460583e-01  8.203169e-02 -3.505261e-02 -2.325986e-01          22609          23195          22633          22445          22507          22455          21478          21972          21872          20865          21293          21659          21652          21607          21237          21509          20694          20191          21372          19196
5.160998e+02     9.470596e-03 -2.425446e-01  2.104726e-01 -2.560797e-01  1.673891e-01 -2.878669e-01 -4.650009e-02 -5.529333e-01 -4.522996e-01  3.969398e-01  1.076529e-01 -4.284661e-01  4.102429e-01  2.137633e-01 -1.123937e-01  3.131349e-01  5.033254e-01  5.062729e-02  2.137550e-01 -1.319249e-01          22613          23200          22633          22448          22509          22454          21478          21977          21886          20864          21294          21659          21656          21597          21233          21516          20699          20195          21366          19192
5.161998e+02     5.079098e-02 -2.916097e-01  3.572336e-01 -2.357163e-01 -9.491394e-02 -3.212116e-01 -3.709312e-02 -5.201424e-01 -3.904306e-01  4.072747e-01  5.194037e-01 -3.979116e-01  3.023850e-01 -2.818456e-01 -3.234411e-02  2.381225e-02 -3.138368e-01 -2.022194e-01  2.358982e-01 -1.504933e-01          22608          23192          22632          22449          22499          22459          21474          21974          21887          20868          21301          21659          21645          21606          21232          21513          20702          20190          21370          19202
5.162997e+02     5.990454e-02 -1.872058e-01  3.725573e-01 -2.244269e-01 -2.353802e-01 -3.565344e-01  1.061234e-01 -5.561275e-01 -4.681895e-01  4.422936e-01  4.447448e-01 -4.387017e-01  5.689385e-01  8.081243e-02 -1.328206e-02  3.605347e-01 -2.634469e-01 -2.788645e-01  1.639004e-01  1.325960e-02          22609          23187          22629          22455          22499          22460          21484          21966          21884          20877          21294          21664          21644          21603          21236          21516          20698          20189          21359          19203
5.163997e+02     4.385983e-02 -1.096268e-01  2.581144e-01 -1.887956e-01 -2.450163e-01 -4.087070e-01  2.028829e-01 -5.926811e-01 -4.647711e-01  3.861386e-01  4.892773e-01 -4.236549e-01  3.942772e-01  2.589138e-03  1.481083e-01  3.641654e-01 -1.775208e-01 -2.943374e-01  1.186450e-01  5.377691e-02          22604          23193          22633          22448          22497          22460          21491          21974          21878          20874          21301          21654          21635          21601          21236          21507          20699          20184          21359          19199
5.164996e+02     9.564056e-02 -1.211447e-01  3.620583e-02 -1.058629e-01 -2.517374e-01 -5.093378e-01  3.249787e-01 -6.004983e-01 -2.779114e-01  3.028155e-01  5.841330e-01 -3.928566e-01  3.244349e-01  2.221288e-01  2.873745e-01  2.985558e-01 -3.775470e-02 -3.191853e-01  7.762134e-02  1.188273e-01          22609          23195          22632          22456          22488          22461          21494          21977          21879          20876          21300          21650          21647          21595          21233          21494          20698          20177          21353          19193
5.165996e+02     7.941915e-02 -8.069896e-02 -9.321338e-02 -1.623731e-01 -1.088398e-01 -5.748914e-01  1.466175e-01 -7.238557e-01 -1.705415e-01  2.814442e-01  5.696887e-01 -3.884517e-01 -1.912532e-01  2.095139e-01  3.430110e-01  7.816871e-03  4.507162e-02 -2.492813e-01  1.620333e-01  4.035794e-01          22598          23200          22632          22455          22491          22460          21489          21981          21873          20867          21299          21650          21644          21586          21220          21493          20699          20181          21355          19209
5.166995e+02    -1.535901e-02 -6.820716e-02 -1.867817e-01 -1.388656e-01  5.437740e-02 -4.419079e-01  1.407973e-01 -6.954113e-01 -2.158305e-01  2.495143e-01  5.512917e-01 -4.184330e-01 -3.519318e-01 -1.714944e-01  3.913777e-01 -3.436624e-02  4.740689e-01 -1.869362e-01 -1.056138e-02 -8.292606e-02          22608          23202          22631          22453          22486          22466          21494          21988          21874          20875          21298          21656          21642          21584          21224          21500          20694          20171          21345          19220
5.167995e+02     3.951271e-03 -5.650422e-03 -1.873592e-01 -1.092684e-01  1.746434e-01 -4.803203e-01  2.036724e-01 -4.790547e-01 -1.609746e-01  2.188563e-01  4.052491e-01  1.314458e-01  6.082864e-02 -4.561268e-01  3.830635e-01  7.662888e-02  5.455579e-01  1.119948e-01 -1.696145e-01 -1.345573e-01          22603          23204          22632          22449          22493          22470          21485          21989          21874          20875          21294          21658          21634          21575          21229          21498          20681          20172          21337          19245
5.168994e+02     5.348021e-02  9.797006e-02 -1.029942e-01 -9.386075e-02  8.169487e-02 -5.481706e-01  2.631167e-01 -1.769426e-01 -9.109167e-02 -3.066740e-02  5.740653e-02  5.546191e-01  8.750745e-02 -2.961400e-01  5.215664e-01  2.984307e-01  2.771427e-01  1.987326e-01 -2.485372e-01  1.460649e-01          22607          23206          22636          22438          22494          22467          21480          21983          21872          20887          21300          21661          21634          21581          21228          21519          20672          20154          21350          19230
5.169994e+02     8.659158e-03  1.367913e-01 -5.333480e-02 -1.833374e-01 -9.556522e-02 -4.976635e-01  1.400455e-01  3.196028e-02  1.317913e-01 -4.436189e-02 -2.394903e-01  4.128558e-01  6.249449e-02  5.173904e-02  2.635630e-01  1.510529e-01  4.077597e-02 -1.349017e-02 -2.701573e-01  2.588542e-02          22605          23211          22642          22441          22492          22467          21478          21983          21870          20879          21296          21661          21637          21574          21234          21504          20680          20182          21354          19231
5.170993e+02     1.512240e-02  7.282287e-02  6.075128e-02 -1.248328e-01 -2.481364e-01 -4.296554e-01  1.977243e-01  8.478050e-02  1.641578e-01  7.209597e-02 -3.452711e-01  1.802447e-01 -9.435319e-02  2.784475e-01  1.131313e-01  1.432280e-01  4.269713e-01  2.994381e-01 -6.974758e-01  3.130918e-02          22603          23208          22633          22442          22489          22471          21473          21988          21877          20871          21290          21653          21645          21568          21230          21496          20668          20185          21347          19231
5.171993e+02     3.504487e-02 -4.219107e-02  1.103271e-01 -9.856592e-02 -2.629966e-01 -3.445905e-01  1.727827e-01  1.506876e-01  1.762893e-01  3.507160e-01 -2.220350e-01  1.577983e-01 -2.952513e-01  2.744881e-01  4.564088e-01 -1.061548e-01  2.333507e-01  5.787913e-01 -1.457331e-01  7.271227e-02          22607          23208          22633          22434          22485          22464          21471          21987          21874          20869          21280          21652          21646          21567          21221          21485          20662          20185          21346          19222
5.172992e+02     7.686555e-02  5.512926e-03 -5.169526e-03 -1.461519e-01 -1.896574e-01 -3.888968e-01 -8.337928e-02  2.423007e-01 -3.529228e-02  2.055834e-01 -8.453290e-02 -2.149104e-01 -2.664833e-01  2.307070e-01  2.923576e-01  2.102781e-01  5.848720e-01  6.403975e-01  2.143812e-01  3.677903e-01          22605          23203          22634          22436          22486          22458          21469          21994          21878          20871          21282          21657          21639          21570          21231          21494          20683          20192          21358          19223
5.173992e+02     9.411106e-02  3.444719e-02 -9.678310e-02 -5.361448e-02 -4.592809e-02 -3.806259e-01 -1.481352e-01  2.738935e-01 -8.261218e-02 -7.033262e-02 -1.090477e-01 -2.395462e-01 -2.082490e-01  2.317025e-01 -1.382134e-01  2.767176e-01  6.387783e-01  5.027461e-01  2.940592e-02  2.078718e-01          22601          23200          22634          22439          22485          22459          21475          21990          21878          20873          21287          21660          21640          21560          21227          21494          20694          20189          21355          19245
5.174991e+02     2.061170e-01  3.990371e-02 -6.996116e-02 -6.117400e-02  2.255375e-02 -1.490483e-01  1.235729e-02  2.215343e-01 -9.009318e-02 -1.301706e-01 -2.229316e-01 -1.750369e-01 -2.234563e-01  3.739651e-01 -2.257144e-01  5.942425e-01  4.502095e-01  3.418186e-01 -6.387798e-03 -9.128446e-02          22601          23204          22634          22442          22479          22463          21472          21986          21870          20874          21280          21665          21641          21568          21224          21501          20684          20187          21358          19236
5.175991e+02     2.154511e-01  1.185276e-01  2.518739e-02 -1.980984e-01  4.223205e-02 -2.922835e-02 -2.289555e-02  2.651184e-01 -1.597693e-01  2.364988e-01 -3.151346e-01  6.822418e-02  3.580467e-01  2.419073e-01  1.341043e-01  6.855203e-01  7.173078e-01  4.837454e-01  2.141592e-01 -1.305708e-01          22607          23205          22628          22443          22482          22467          21471          21984          21877          20877          21291          21667          21648          21562          21238          21504          20687          20191          21363          19233
5.176991e+02     9.984671e-02  1.072234e-01  5.501069e-03 -1.234754e-01  1.077961e-01  1.349032e-02  3.515932e-02  1.016212e-01 -9.292489e-02  3.849103e-01 -3.269399e-01  6.892943e-02  5.145861e-01  2.466810e-01 -1.579252e-01  7.758545e-01  1.354854e-01  4.971987e-01  4.940077e-01  2.757892e-01          22605          23200          22628          22441          22482          22461          21473          21978          21881          20872          21290          21672          21643          21557          21235          21491          20681          20193          21358          19256
5.177990e+02    -9.055467e-04  6.096548e-02 -7.203188e-02 -2.079173e-02  7.688045e-02 -7.683458e-02  1.264377e-01 -3.127699e-02  3.362754e-03  3.954291e-01  1.924107e-03  1.346988e-01  4.364227e-01  4.044614e-01 -9.973640e-03  6.014112e-01  3.280762e-01  1.022471e-01  8.472610e-01  4.262050e-01          22609          23211          22630          22438          22482          22463          21471          21975          21879          20876          21296          21668          21641          21555          21233          21500          20686          20206          21341          19260
5.178990e+02    -9.001773e-03  4.208057e-02 -1.591597e-01 -1.252159e-01  9.405194e-02 -1.548730e-01  1.474005e-01 -1.702292e-01  1.210268e-01  3.655468e-01 -1.324396e-01  3.991271e-01  4.710503e-02  4.625926e-01 -5.471592e-01  3.696548e-01  4.981494e-01  2.977709e-01  6.779745e-01  2.452844e-01          22612          23212          22628          22441          22485          22457          21464          21977          21880          20874          21296          21672          21640          21543          21237          21509          20694          20205          21353          19244
5.179989e+02     1.483532e-02  9.579807e-02 -1.710546e-01 -2.157111e-01  7.028672e-02 -1.972822e-01  1.550838e-01  1.600325e-03  2.415527e-01  2.716965e-01 -4.727413e-01  4.047278e-01  6.534730e-02  5.887095e-01 -2.875803e-01  2.457288e-01  2.297382e-01  1.778244e-01  9.920945e-01  4.505930e-01          22612          23206          22621          22432          22481          22452          21463          21972          21875          20883          21315          21669          21643          21550          21231          21496          20694          20204          21341          19235
5.180989e+02    -1.629813e-02  1.264867e-01 -9.104402e-02 -9.781440e-02  5.309602e-02 -2.542906e-01  9.012701e-02  2.040356e-01  4.074017e-01  8.213008e-02 -4.810747e-01  2.776511e-01 -3.164524e-01  4.261677e-02  7.649731e-03  2.342443e-01  3.943858e-01  1.485528e-01  1.209339e+00  4.829501e-01          22616          23200          22630          22433          22480          22444          21468          21966          21877          20883          21314          21661          21644          21546          21236          21492          20690          20214          21342          19234
5.181988e+02    -9.493103e-02  1.022745e-01  6.135882e-02  6.242970e-02 -6.175207e-02 -3.108144e-01  2.106799e-01  2.352025e-01  3.714916e-01  9.513400e-02 -4.801731e-01  2.927400e-01 -3.132244e-01  2.317875e-01  2.932548e-01  5.518842e-01  7.101664e-01  1.287525e-01  5.455140e-01  6.014716e-01          22614          23205          22636          22429          22479          22448          21463          21972          21881          20888          21311          21660          21642          21544          21227          21507          20694          20196          21332          19232
5.182988e+02    -1.687390e-01  9.064918e-02  1.790134e-01  5.597502e-02 -6.364721e-02 -3.044718e-01  2.527173e-01  3.365879e-02  1.949134e-01  3.726125e-01 -2.485671e-01  2.844475e-01 -3.939192e-01  1.098337e-01  2.565508e-01  1.982449e-01  6.103069e-01 -2.993232e-01  4.690675e-01  2.058290e-01          22613          23200          22630          22428          22478          22448          21453          21970          21869          20890          21311          21664          21637          21541          21226          21508          20687          20194          21346          19233
5.183987e+02    -1.371755e-01 -3.666003e-03  2.195400e-01 -9.848810e-02  3.266189e-03 -3.015368e-01  2.042339e-01 -1.613512e-02  1.245845e-01  5.405709e-01 -4.418226e-02  4.308366e-01 -4.634447e-01  1.529051e-01  1.324467e-01  1.359612e-01 -1.475222e-01 -3.632103e-01  3.524063e-01  4.088718e-01          22619          23199          22634          22429          22474          22448          21454          21971          21865          20890          21305          21672          21644          21539          21222          21494          20665          20213          21332          19235
5.184987e+02    -1.410522e-01 -4.798477e-02  1.292429e-01 -2.206690e-01  1.248913e-01 -1.028841e-01  9.280710e-02  5.472599e-02  2.948413e-01  4.839871e-01  8.631808e-02  3.530153e-01 -6.657867e-01  6.899104e-02  1.443999e-01  5.115425e-01 -7.862934e-02  1.700611e-01  5.524668e-01  4.772328e-01          22616          23195          22631          22429          22464          22448          21452          21971          21865          20897          21300          21678          21641          21524          21221          21492          20681          20205          21336          19222
5.185986e+02    -1.789533e-01 -1.448753e-02  9.559651e-02 -3.136011e-01  1.873913e-01  1.335363e-01 -3.062102e-02  1.597157e-01  1.591972e-01  1.782466e-01  8.439813e-02  1.854752e-01 -3.996773e-01 -4.548121e-02 -1.054532e-02  4.946436e-01  3.215808e-01  5.913348e-01  6.337044e-01  6.930832e-01          22611          23195          22633          22431          22468          22440          21461          21975          21864          20898          21301          21669          21635          21520          21225          21497          20673          20214          21355          19219
5.186986e+02    -2.354330e-01 -5.428958e-02  4.250862e-02 -3.435137e-01  2.188362e-01  1.719720e-01 -7.462814e-02  2.738547e-01 -3.567909e-02  1.646843e-01 -4.476853e-02  5.357390e-02 -4.203162e-01  3.832990e-02 -1.597274e-01  2.210972e-01  8.600260e-01  4.414032e-01  3.305749e-01  5.846064e-02          22609          23191          22630          22432          22464          22444          21453          21970          21869          20892          21303          21665          21645          21529          21231          21487          20685          20218          21353          19209
5.187985e+02    -2.893064e-01 -1.918363e-01 -4.912699e-02 -3.596748e-01  2.003446e-01 -6.646684e-02 -1.144408e-01  2.905968e-01  7.482723e-02  1.742180e-01 -1.815354e-01 -1.796296e-01 -5.359903e-01  2.674571e-01 -2.090525e-01  2.404638e-01  8.146218e-01  5.314311e-01  4.922724e-01  1.286755e-01          22607          23197          22638          22432          22467          22441          21451          21974          21868          20899          21305          21656          21642          21520          21220          21496          20668          20226          21356          19215
5.188985e+02    -2.585034e-01 -1.336184e-01 -9.703921e-02 -3.075902e-01  9.747630e-02 -2.321217e-01  5.116265e-02  3.995382e-01  1.516422e-01  4.288955e-01 -2.654510e-01 -3.484646e-01 -4.263998e-01  5.640914e-03  2.979114e-01  1.430142e-01  5.344476e-01  5.335410e-01 -1.343916e-02  1.101968e+00          22609          23196          22628          22436          22461          22434          21454          21971          21870          20896          21298          21659          21641          21514          21226          21489          20667          20220          21345          19216
5.189984e+02    -2.392916e-01 -1.413743e-02 -8.799481e-02 -1.501926e-01 -3.420199e-02 -3.005903e-01  1.869840e-01  4.959311e-01 -7.627389e-02  3.859430e-01 -7.546138e-02 -2.297806e-01 -2.664456e-01 -3.976571e-01  5.425077e-01  2.241592e-01  5.097648e-01 -6.807354e-02  3.804233e-01  1.262591e+00          22603          23203          22615          22429          22458          22439          21455          21972          21875          20890          21305          21655          21637          21513          21228          21489          20674          20231          21368          19219
5.190984e+02    -1.232044e-01  9.122693e-02 -7.551216e-02 -5.856640e-02 -6.110377e-02 -2.769429e-01  2.081677e-01  5.598707e-01 -1.036228e-01  4.382079e-01 -1.207419e-01 -1.913459e-01  1.575509e-01 -4.377718e-01  5.760262e-01  3.410861e-02  1.835138e-01 -1.225658e-01  1.336781e+00  1.104343e+00          22601          23199          22615          22429          22459          22432          21454          21978          21873          20890          21299          21658          21644          21503          21225          21486          20660          20234          21362          19208
5.191984e+02    -6.470981e-02  1.196400e-01 -2.593926e-02 -9.416196e-03 -2.432598e-02 -3.536216e-01  2.541711e-01  4.736981e-01 -1.361232e-01  4.234092e-01 -2.580524e-02 -2.405071e-01  3.316753e-01 -4.014219e-01  3.765240e-01  3.645663e-01 -1.815073e-01 -2.134657e-01  1.259953e+00  8.491230e-01          22610          23206          22622          22429          22464          22435          21455          21974          21870          20891          21300          21660          21655          21501          21222          21473          20667          20224          21365          19213
5.192983e+02    -3.032993e-03  4.967803e-02  6.444585e-02 -4.628667e-02 -2.277178e-02 -4.783907e-01  1.372886e-01  4.278474e-01 -1.447985e-01  2.273210e-01 -1.639960e-01 -5.769968e-02  2.729603e-01 -4.360635e-01  5.010315e-01  4.588721e-01 -1.093387e-01 -1.601862e-01  1.114423e+00  7.897090e-01          22605          23206          22614          22427          22464          22430          21455          21979          21860          20889          21300          21664          21655          21505          21233          21474          20669          20225          21351          19210
5.193983e+02     2.802157e-02  8.465842e-03  9.157865e-02 -9.895957e-02 -3.410934e-02 -5.390016e-01  5.064439e-03  3.055012e-01 -2.717328e-01  5.691508e-02 -2.333776e-01  1.216547e-01  5.714981e-01 -2.273305e-01  8.009280e-01  2.509104e-01  1.462192e-01  2.271973e-01  9.782934e-01 -5.379428e-03          22605          23196          22614          22423          22460          22426          21461          21975          21862          20892          21298          21666          21658          21507          21238          21483          20669          20215          21350          19210
5.195000e+02    -4.192240e-02  3.595268e-02  3.250277e-02 -2.739570e-01 -5.494609e-02 -4.496661e-01 -1.198218e-03  2.546728e-01 -3.259541e-01  8.049813e-02 -1.508257e-01  4.531376e-01  5.664009e-01  1.561618e-01  6.826705e-01  2.574257e-01  6.684065e-02  4.998462e-01  7.757811e-01 -5.731846e-02          22594          23195          22611          22424          22462          22422          21458          21976          21863          20898          21302          21653          21659          21497          21241          21472          20683          20210          21338          19196
5.195999e+02    -9.766484e-02  6.803841e-02  3.066472e-02 -4.023314e-01 -9.832959e-02 -2.902160e-01  5.445624e-03  1.821939e-01 -1.100790e-01  2.327085e-01  1.200295e-01  4.459542e-01  2.610948e-01  6.890016e-01  3.634774e-01  3.353796e-01  6.111876e-02  1.632785e-01  6.653993e-01  3.277613e-01          22600          23193          22612          22425          22467          22426          21462          21979          21856          20893          21306          21657          21664          21507          21248          21470          20681          20201          21337          19178
5.196999e+02    -1.043857e-01  9.302819e-02  6.418844e-02 -4.257212e-01 -8.884856e-02 -1.819571e-01  1.218807e-01  1.470161e-01 -2.224112e-01  4.085052e-01  2.961894e-01  2.839567e-01  2.053639e-01  8.994005e-01  2.009523e-01  5.225251e-01  2.488657e-01  8.066609e-01  1.019941e+00  7.734255e-01          22601          23201          22611          22421          22459          22431          21460          21978          21857          20891          21302          21660          21662          21512          21258          21462          20687          20204          21340          19184
5.197998e+02    -1.606296e-01  5.657983e-02 -5.232435e-03 -2.936313e-01  5.892813e-02 -1.061477e-01  2.826421e-01  2.008779e-01 -1.807559e-01  2.378508e-01  4.905948e-01  3.484845e-01  2.514625e-01  6.054773e-01 -9.074937e-02  8.276087e-01  3.489972e-01  1.207600e+00  8.672326e-01  9.549149e-01          22595          23199          22619          22418          22457          22430          21458          21988          21860          20902          21294          21668          21660          21505          21253          21474          20682          20201          21340          19177
5.198998e+02    -1.487670e-01  3.478667e-02 -4.113048e-02 -1.939497e-01  4.697760e-02 -9.594377e-02  3.096333e-01  2.271922e-01 -1.475212e-01  6.510359e-02  5.719343e-01  3.018744e-01  3.217925e-01  3.897567e-01  7.053976e-02  8.905714e-01  2.400206e-01  1.162979e+00  5.306122e-01  2.399844e-02          22590          23189          22620          22421          22453          22432          21445          21985          21866          20899          21293          21667          21665          21514          21249          21472          20676          20216          21350          19186
5.199997e+02    -7.668072e-02  4.965267e-02 -1.191303e-01 -6.908490e-03  1.216093e-01 -2.265779e-01  1.569881e-01  6.789612e-03  1.861817e-01  6.328449e-03  3.592066e-01  2.899696e-01  2.045477e-01  5.011113e-01  5.411901e-02  5.642721e-01 -1.630509e-01  8.065213e-01  3.438669e-01  7.804864e-02          22592          23184          22616          22416          22452          22425          21446          21992          21874          20899          21294          21658          21662          21514          21249          21475          20674          20210          21331          19180
5.200997e+02    -8.767300e-02  4.694882e-02 -4.841300e-02  3.908079e-02  2.346589e-01 -2.519082e-01  1.622344e-01 -9.249485e-02  3.813525e-01  6.025836e-02  5.653159e-02  7.982715e-02  5.280971e-01  3.570266e-01 -2.762519e-01 -3.294992e-03 -1.376387e-01  5.486487e-01  5.939334e-02 -1.823931e-01          22598          23182          22611          22412          22454          22424          21447          21991          21879          20901          21287          21662          21659          21509          21247          21481          20686          20217          21309          19179
5.201996e+02    -1.888795e-01 -1.825519e-02  9.755320e-02  3.155812e-02  3.298672e-01 -3.017995e-01  2.222873e-01 -9.600648e-02  1.924308e-01 -4.232754e-02 -1.170020e-01 -1.183949e-01  4.844077e-01  4.127823e-01 -4.933969e-01 -1.460177e-02  5.521246e-02  1.767385e-01  2.525903e-01  1.064692e-01          22590          23182          22612          22413          22458          22426          21446          21993          21870          20906          21293          21654          21664          21515          21262          21478          20692          20208          21308          19173
5.202996e+02    -2.893250e-01  3.093400e-02  8.943411e-02 -1.562593e-01  4.337676e-01 -2.968126e-01  2.136148e-01 -1.531455e-01  2.158985e-01 -1.798079e-01 -6.612946e-02  3.605136e-02  1.074390e-01  6.795094e-01 -1.815080e-01 -2.107201e-01  4.103016e-02  5.194275e-02  2.341691e-01 -1.263346e-02          22591          23183          22618          22418          22457          22434          21437          21988          21872          20893          21292          21649          21666          21529          21256          21467          20679          20210          21318          19191
5.203995e+02    -3.566716e-01  6.072164e-02  7.694052e-03 -1.626958e-01  4.776858e-01 -3.131214e-01  4.949635e-02 -1.898316e-01  1.554725e-01 -2.169071e-01 -3.136826e-02 -1.170061e-02 -2.201926e-01  8.559659e-01  1.575277e-01  3.485659e-01  2.120169e-01  2.008808e-01  1.010127e-01  1.907150e-01          22593          23189          22616          22414          22457          22433          21444          21987          21879          20886          21294          21645          21655          21524          21257          21469          20674          20215          21292          19219
5.204995e+02    -3.040236e-01  9.181824e-02 -4.138424e-02 -1.637176e-01  3.480507e-01 -1.270675e-01 -6.875599e-02 -2.259374e-01  5.033349e-02 -5.168448e-01  1.704121e-01 -4.191544e-02 -1.578790e-01  7.629842e-01  3.785941e-01  1.873653e-01  7.930806e-02  1.611480e-01  6.307216e-02  8.900366e-01          22594          23185          22611          22412          22450          22437          21449          21987          21885          20882          21290          21650          21652          21529          21257          21464          20684          20204          21314          19222
