# id: Particle id
# t: time in code units
# a: semi-major axis in code units
# e: eccentricity 
# i: inclination in rad [0, pi]
# Omega: longitude of ascending node in rad [0, 2pi]
# omega: argument of pericentre in rad [0, 2pi]
# f: true anomaly in rad [0, 2pi]
# P: period in code units
# E: eccentric anomaly in rad [0, 2pi]
# M: mean anomaly in rad [0, 2pi]
#id   t              a              e              i              Omega          omega          f              P              E              M           
1     9.649921e+01   9.999722e-01   9.320826e-06   0.000000e+00   0.000000e+00   4.957229e-01   3.155403e+00   9.999548e-01   3.155403e+00   3.155403e+00
1     9.659916e+01   9.999722e-01   9.351323e-06   0.000000e+00   0.000000e+00   4.957466e-01   3.783422e+00   9.999548e-01   3.783427e+00   3.783433e+00
1     9.669912e+01   9.999722e-01   9.375888e-06   0.000000e+00   0.000000e+00   4.976768e-01   4.409539e+00   9.999547e-01   4.409548e+00   4.409557e+00
1     9.679907e+01   9.999721e-01   9.385221e-06   0.000000e+00   0.000000e+00   5.007718e-01   5.034498e+00   9.999547e-01   5.034506e+00   5.034515e+00
1     9.689902e+01   9.999721e-01   9.375803e-06   0.000000e+00   0.000000e+00   5.038639e-01   5.659466e+00   9.999547e-01   5.659472e+00   5.659477e+00
1     9.699898e+01   9.999721e-01   9.351184e-06   0.000000e+00   0.000000e+00   5.057861e-01   2.423555e-03   9.999546e-01   2.423532e-03   2.423509e-03
1     9.709893e+01   9.999720e-01   9.320688e-06   0.000000e+00   0.000000e+00   5.057999e-01   6.304747e-01   9.999546e-01   6.304692e-01   6.304637e-01
1     9.719888e+01   9.999720e-01   9.295953e-06   0.000000e+00   0.000000e+00   5.038833e-01   1.260452e+00   9.999545e-01   1.260443e+00   1.260434e+00
1     9.729884e+01   9.999720e-01   9.286494e-06   0.000000e+00   0.000000e+00   5.007626e-01   1.891626e+00   9.999545e-01   1.891618e+00   1.891609e+00
1     9.739879e+01   9.999720e-01   9.295968e-06   0.000000e+00   0.000000e+00   4.976423e-01   2.522794e+00   9.999544e-01   2.522788e+00   2.522783e+00
1     9.749874e+01   9.999719e-01   9.320713e-06   0.000000e+00   0.000000e+00   4.957269e-01   3.152752e+00   9.999544e-01   3.152752e+00   3.152752e+00
1     9.759870e+01   9.999719e-01   9.351211e-06   0.000000e+00   0.000000e+00   4.957420e-01   3.780780e+00   9.999543e-01   3.780786e+00   3.780791e+00
1     9.769865e+01   9.999719e-01   9.375823e-06   0.000000e+00   0.000000e+00   4.976654e-01   4.406904e+00   9.999543e-01   4.406913e+00   4.406922e+00
1     9.779860e+01   9.999718e-01   9.385230e-06   0.000000e+00   0.000000e+00   5.007579e-01   5.031866e+00   9.999543e-01   5.031875e+00   5.031883e+00
1     9.789856e+01   9.999718e-01   9.375887e-06   0.000000e+00   0.000000e+00   5.038526e-01   5.656832e+00   9.999542e-01   5.656837e+00   5.656843e+00
1     9.799851e+01   9.999718e-01   9.351313e-06   0.000000e+00   0.000000e+00   5.057817e-01   6.282968e+00   9.999542e-01   6.282968e+00   6.282968e+00
1     9.809846e+01   9.999718e-01   9.320813e-06   0.000000e+00   0.000000e+00   5.058037e-01   6.278257e-01   9.999541e-01   6.278202e-01   6.278147e-01
1     9.819842e+01   9.999717e-01   9.296029e-06   0.000000e+00   0.000000e+00   5.038939e-01   1.257796e+00   9.999541e-01   1.257788e+00   1.257779e+00
1     9.829837e+01   9.999717e-01   9.286494e-06   0.000000e+00   0.000000e+00   5.007757e-01   1.888969e+00   9.999540e-01   1.888960e+00   1.888951e+00
1     9.839832e+01   9.999717e-01   9.295892e-06   0.000000e+00   0.000000e+00   4.976528e-01   2.520139e+00   9.999540e-01   2.520134e+00   2.520128e+00
1     9.849828e+01   9.999716e-01   9.320589e-06   0.000000e+00   0.000000e+00   4.957304e-01   3.150105e+00   9.999539e-01   3.150105e+00   3.150105e+00
1     9.859998e+01   9.999716e-01   9.351602e-06   0.000000e+00   0.000000e+00   4.957554e-01   3.789141e+00   9.999539e-01   3.789147e+00   3.789153e+00
1     9.869994e+01   9.999716e-01   9.376063e-06   0.000000e+00   0.000000e+00   4.977008e-01   4.415244e+00   9.999539e-01   4.415252e+00   4.415261e+00
1     9.879989e+01   9.999715e-01   9.385227e-06   0.000000e+00   0.000000e+00   5.008018e-01   5.040197e+00   9.999538e-01   5.040206e+00   5.040215e+00
1     9.889984e+01   9.999715e-01   9.375640e-06   0.000000e+00   0.000000e+00   5.038882e-01   5.665172e+00   9.999538e-01   5.665177e+00   5.665183e+00
1     9.899980e+01   9.999715e-01   9.350916e-06   0.000000e+00   0.000000e+00   5.057953e-01   8.145037e-03   9.999537e-01   8.144960e-03   8.144884e-03
1     9.909975e+01   9.999715e-01   9.320418e-06   0.000000e+00   0.000000e+00   5.057900e-01   6.362157e-01   9.999537e-01   6.362102e-01   6.362047e-01
1     9.919970e+01   9.999714e-01   9.295786e-06   0.000000e+00   0.000000e+00   5.038579e-01   1.266209e+00   9.999536e-01   1.266200e+00   1.266191e+00
1     9.929966e+01   9.999714e-01   9.286497e-06   0.000000e+00   0.000000e+00   5.007312e-01   1.897390e+00   9.999536e-01   1.897381e+00   1.897372e+00
1     9.939961e+01   9.999714e-01   9.296141e-06   0.000000e+00   0.000000e+00   4.976170e-01   2.528552e+00   9.999536e-01   2.528546e+00   2.528541e+00
1     9.949956e+01   9.999713e-01   9.320991e-06   0.000000e+00   0.000000e+00   4.957171e-01   3.158495e+00   9.999535e-01   3.158495e+00   3.158495e+00
1     9.959952e+01   9.999713e-01   9.351488e-06   0.000000e+00   0.000000e+00   4.957512e-01   3.786505e+00   9.999535e-01   3.786510e+00   3.786516e+00
1     9.969947e+01   9.999713e-01   9.375995e-06   0.000000e+00   0.000000e+00   4.976897e-01   4.412614e+00   9.999534e-01   4.412623e+00   4.412632e+00
1     9.979942e+01   9.999712e-01   9.385234e-06   0.000000e+00   0.000000e+00   5.007880e-01   5.037570e+00   9.999534e-01   5.037579e+00   5.037588e+00
1     9.989938e+01   9.999712e-01   9.375724e-06   0.000000e+00   0.000000e+00   5.038769e-01   5.662543e+00   9.999533e-01   5.662549e+00   5.662554e+00
1     9.999933e+01   9.999712e-01   9.351046e-06   0.000000e+00   0.000000e+00   5.057907e-01   5.509794e-03   9.999533e-01   5.509742e-03   5.509691e-03
1     1.000993e+02   9.999712e-01   9.320547e-06   0.000000e+00   0.000000e+00   5.057937e-01   6.335724e-01   9.999532e-01   6.335669e-01   6.335613e-01
1     1.001992e+02   9.999711e-01   9.295867e-06   0.000000e+00   0.000000e+00   5.038682e-01   1.263559e+00   9.999532e-01   1.263550e+00   1.263542e+00
1     1.002992e+02   9.999711e-01   9.286501e-06   0.000000e+00   0.000000e+00   5.007440e-01   1.894738e+00   9.999532e-01   1.894729e+00   1.894721e+00
1     1.003991e+02   9.999711e-01   9.296070e-06   0.000000e+00   0.000000e+00   4.976269e-01   2.525903e+00   9.999531e-01   2.525898e+00   2.525892e+00
1     1.004991e+02   9.999710e-01   9.320873e-06   0.000000e+00   0.000000e+00   4.957201e-01   3.155854e+00   9.999531e-01   3.155854e+00   3.155854e+00
1     1.005991e+02   9.999710e-01   9.351370e-06   0.000000e+00   0.000000e+00   4.957458e-01   3.783872e+00   9.999530e-01   3.783877e+00   3.783883e+00
1     1.006990e+02   9.999710e-01   9.375924e-06   0.000000e+00   0.000000e+00   4.976776e-01   4.409988e+00   9.999530e-01   4.409997e+00   4.410006e+00
1     1.007990e+02   9.999710e-01   9.385238e-06   0.000000e+00   0.000000e+00   5.007736e-01   5.034947e+00   9.999529e-01   5.034956e+00   5.034965e+00
1     1.008989e+02   9.999709e-01   9.375800e-06   0.000000e+00   0.000000e+00   5.038654e-01   5.659917e+00   9.999529e-01   5.659923e+00   5.659928e+00
1     1.009989e+02   9.999709e-01   9.351168e-06   0.000000e+00   0.000000e+00   5.057861e-01   2.877220e-03   9.999528e-01   2.877193e-03   2.877166e-03
1     1.010988e+02   9.999709e-01   9.320668e-06   0.000000e+00   0.000000e+00   5.057977e-01   6.309316e-01   9.999528e-01   6.309261e-01   6.309206e-01
1     1.011988e+02   9.999708e-01   9.295942e-06   0.000000e+00   0.000000e+00   5.038793e-01   1.260912e+00   9.999528e-01   1.260903e+00   1.260894e+00
1     1.012987e+02   9.999708e-01   9.286501e-06   0.000000e+00   0.000000e+00   5.007580e-01   1.892088e+00   9.999527e-01   1.892079e+00   1.892070e+00
1     1.013987e+02   9.999708e-01   9.295993e-06   0.000000e+00   0.000000e+00   4.976383e-01   2.523256e+00   9.999527e-01   2.523250e+00   2.523245e+00
1     1.014986e+02   9.999707e-01   9.320752e-06   0.000000e+00   0.000000e+00   4.957246e-01   3.153214e+00   9.999526e-01   3.153214e+00   3.153214e+00
1     1.015986e+02   9.999707e-01   9.351252e-06   0.000000e+00   0.000000e+00   4.957418e-01   3.781240e+00   9.999526e-01   3.781246e+00   3.781252e+00
1     1.016985e+02   9.999707e-01   9.375854e-06   0.000000e+00   0.000000e+00   4.976668e-01   4.407364e+00   9.999525e-01   4.407373e+00   4.407382e+00
1     1.017985e+02   9.999707e-01   9.385243e-06   0.000000e+00   0.000000e+00   5.007602e-01   5.032326e+00   9.999525e-01   5.032335e+00   5.032344e+00
1     1.018984e+02   9.999706e-01   9.375881e-06   0.000000e+00   0.000000e+00   5.038543e-01   5.657294e+00   9.999524e-01   5.657299e+00   5.657305e+00
1     1.019984e+02   9.999706e-01   9.351297e-06   0.000000e+00   0.000000e+00   5.057817e-01   2.473021e-04   9.999524e-01   2.472997e-04   2.472974e-04
1     1.020984e+02   9.999706e-01   9.320799e-06   0.000000e+00   0.000000e+00   5.058018e-01   6.282935e-01   9.999524e-01   6.282880e-01   6.282825e-01
1     1.021983e+02   9.999705e-01   9.296026e-06   0.000000e+00   0.000000e+00   5.038901e-01   1.258267e+00   9.999523e-01   1.258258e+00   1.258249e+00
1     1.022983e+02   9.999705e-01   9.286509e-06   0.000000e+00   0.000000e+00   5.007711e-01   1.889441e+00   9.999523e-01   1.889433e+00   1.889424e+00
1     1.024000e+02   9.999705e-01   9.296250e-06   0.000000e+00   0.000000e+00   4.976015e-01   2.531678e+00   9.999522e-01   2.531672e+00   2.531667e+00
1     1.024999e+02   9.999705e-01   9.321158e-06   0.000000e+00   0.000000e+00   4.957103e-01   3.161613e+00   9.999522e-01   3.161613e+00   3.161614e+00
1     1.025999e+02   9.999704e-01   9.351654e-06   0.000000e+00   0.000000e+00   4.957550e-01   3.789613e+00   9.999521e-01   3.789619e+00   3.789624e+00
1     1.026998e+02   9.999704e-01   9.376103e-06   0.000000e+00   0.000000e+00   4.977020e-01   4.415715e+00   9.999521e-01   4.415724e+00   4.415733e+00
1     1.027998e+02   9.999704e-01   9.385248e-06   0.000000e+00   0.000000e+00   5.008036e-01   5.040669e+00   9.999520e-01   5.040678e+00   5.040687e+00
1     1.028997e+02   9.999703e-01   9.375641e-06   0.000000e+00   0.000000e+00   5.038896e-01   5.665645e+00   9.999520e-01   5.665651e+00   5.665656e+00
1     1.029997e+02   9.999703e-01   9.350902e-06   0.000000e+00   0.000000e+00   5.057951e-01   8.621082e-03   9.999520e-01   8.621001e-03   8.620920e-03
1     1.030996e+02   9.999703e-01   9.320401e-06   0.000000e+00   0.000000e+00   5.057875e-01   6.366951e-01   9.999519e-01   6.366895e-01   6.366840e-01
1     1.031996e+02   9.999702e-01   9.295779e-06   0.000000e+00   0.000000e+00   5.038534e-01   1.266691e+00   9.999519e-01   1.266683e+00   1.266674e+00
1     1.032995e+02   9.999702e-01   9.286508e-06   0.000000e+00   0.000000e+00   5.007259e-01   1.897874e+00   9.999518e-01   1.897866e+00   1.897857e+00
1     1.033995e+02   9.999702e-01   9.296170e-06   0.000000e+00   0.000000e+00   4.976123e-01   2.529037e+00   9.999518e-01   2.529031e+00   2.529026e+00
1     1.034995e+02   9.999702e-01   9.321032e-06   0.000000e+00   0.000000e+00   4.957142e-01   3.158979e+00   9.999517e-01   3.158979e+00   3.158980e+00
1     1.035994e+02   9.999701e-01   9.351532e-06   0.000000e+00   0.000000e+00   4.957506e-01   3.786988e+00   9.999517e-01   3.786993e+00   3.786999e+00
1     1.036994e+02   9.999701e-01   9.376029e-06   0.000000e+00   0.000000e+00   4.976911e-01   4.413096e+00   9.999517e-01   4.413105e+00   4.413114e+00
1     1.037993e+02   9.999701e-01   9.385250e-06   0.000000e+00   0.000000e+00   5.007904e-01   5.038053e+00   9.999516e-01   5.038062e+00   5.038070e+00
1     1.038993e+02   9.999700e-01   9.375718e-06   0.000000e+00   0.000000e+00   5.038790e-01   5.663027e+00   9.999516e-01   5.663032e+00   5.663038e+00
1     1.039992e+02   9.999700e-01   9.351026e-06   0.000000e+00   0.000000e+00   5.057912e-01   5.996155e-03   9.999515e-01   5.996099e-03   5.996043e-03
1     1.040992e+02   9.999700e-01   9.320527e-06   0.000000e+00   0.000000e+00   5.057921e-01   6.340619e-01   9.999515e-01   6.340564e-01   6.340509e-01
1     1.041991e+02   9.999700e-01   9.295858e-06   0.000000e+00   0.000000e+00   5.038649e-01   1.264052e+00   9.999514e-01   1.264043e+00   1.264034e+00
1     1.042991e+02   9.999699e-01   9.286512e-06   0.000000e+00   0.000000e+00   5.007397e-01   1.895233e+00   9.999514e-01   1.895224e+00   1.895215e+00
1     1.043990e+02   9.999699e-01   9.296101e-06   0.000000e+00   0.000000e+00   4.976230e-01   2.526398e+00   9.999513e-01   2.526393e+00   2.526387e+00
1     1.044990e+02   9.999699e-01   9.320919e-06   0.000000e+00   0.000000e+00   4.957179e-01   3.156348e+00   9.999513e-01   3.156348e+00   3.156348e+00
1     1.045989e+02   9.999698e-01   9.351419e-06   0.000000e+00   0.000000e+00   4.957458e-01   3.784365e+00   9.999513e-01   3.784371e+00   3.784376e+00
1     1.046989e+02   9.999698e-01   9.375963e-06   0.000000e+00   0.000000e+00   4.976795e-01   4.410481e+00   9.999512e-01   4.410490e+00   4.410499e+00
1     1.047988e+02   9.999698e-01   9.385257e-06   0.000000e+00   0.000000e+00   5.007760e-01   5.035441e+00   9.999512e-01   5.035449e+00   5.035458e+00
1     1.048988e+02   9.999697e-01   9.375800e-06   0.000000e+00   0.000000e+00   5.038671e-01   5.660412e+00   9.999511e-01   5.660418e+00   5.660423e+00
1     1.049988e+02   9.999697e-01   9.351153e-06   0.000000e+00   0.000000e+00   5.057861e-01   3.375125e-03   9.999511e-01   3.375093e-03   3.375062e-03
1     1.050987e+02   9.999697e-01   9.320651e-06   0.000000e+00   0.000000e+00   5.057955e-01   6.314328e-01   9.999510e-01   6.314273e-01   6.314218e-01
1     1.051987e+02   9.999697e-01   9.295935e-06   0.000000e+00   0.000000e+00   5.038749e-01   1.261416e+00   9.999510e-01   1.261407e+00   1.261398e+00
1     1.052986e+02   9.999696e-01   9.286513e-06   0.000000e+00   0.000000e+00   5.007525e-01   1.892595e+00   9.999509e-01   1.892586e+00   1.892577e+00
1     1.053986e+02   9.999696e-01   9.296026e-06   0.000000e+00   0.000000e+00   4.976333e-01   2.523763e+00   9.999509e-01   2.523758e+00   2.523752e+00
1     1.054985e+02   9.999696e-01   9.320796e-06   0.000000e+00   0.000000e+00   4.957213e-01   3.153720e+00   9.999509e-01   3.153720e+00   3.153720e+00
1     1.055985e+02   9.999695e-01   9.351296e-06   0.000000e+00   0.000000e+00   4.957408e-01   3.781746e+00   9.999508e-01   3.781752e+00   3.781757e+00
1     1.056984e+02   9.999695e-01   9.375887e-06   0.000000e+00   0.000000e+00   4.976679e-01   4.407868e+00   9.999508e-01   4.407877e+00   4.407886e+00
1     1.057984e+02   9.999695e-01   9.385257e-06   0.000000e+00   0.000000e+00   5.007622e-01   5.032831e+00   9.999507e-01   5.032839e+00   5.032848e+00
1     1.058983e+02   9.999695e-01   9.375874e-06   0.000000e+00   0.000000e+00   5.038560e-01   5.657800e+00   9.999507e-01   5.657805e+00   5.657811e+00
1     1.059983e+02   9.999694e-01   9.351275e-06   0.000000e+00   0.000000e+00   5.057818e-01   7.562071e-04   9.999506e-01   7.562001e-04   7.561930e-04
1     1.061000e+02   9.999694e-01   9.320257e-06   0.000000e+00   0.000000e+00   5.057816e-01   6.398425e-01   9.999506e-01   6.398369e-01   6.398313e-01
1     1.061999e+02   9.999694e-01   9.295694e-06   0.000000e+00   0.000000e+00   5.038388e-01   1.269848e+00   9.999505e-01   1.269839e+00   1.269830e+00
1     1.062999e+02   9.999693e-01   9.286519e-06   0.000000e+00   0.000000e+00   5.007079e-01   1.901035e+00   9.999505e-01   1.901027e+00   1.901018e+00
1     1.063999e+02   9.999693e-01   9.296278e-06   0.000000e+00   0.000000e+00   4.975974e-01   2.532195e+00   9.999505e-01   2.532190e+00   2.532185e+00
1     1.064998e+02   9.999693e-01   9.321200e-06   0.000000e+00   0.000000e+00   4.957079e-01   3.162130e+00   9.999504e-01   3.162130e+00   3.162131e+00
1     1.065998e+02   9.999692e-01   9.351698e-06   0.000000e+00   0.000000e+00   4.957549e-01   3.790129e+00   9.999504e-01   3.790134e+00   3.790140e+00
1     1.066997e+02   9.999692e-01   9.376136e-06   0.000000e+00   0.000000e+00   4.977039e-01   4.416230e+00   9.999503e-01   4.416239e+00   4.416248e+00
1     1.067997e+02   9.999692e-01   9.385262e-06   0.000000e+00   0.000000e+00   5.008061e-01   5.041184e+00   9.999503e-01   5.041193e+00   5.041202e+00
1     1.068996e+02   9.999692e-01   9.375637e-06   0.000000e+00   0.000000e+00   5.038913e-01   5.666163e+00   9.999502e-01   5.666168e+00   5.666173e+00
1     1.069996e+02   9.999691e-01   9.350886e-06   0.000000e+00   0.000000e+00   5.057949e-01   9.141323e-03   9.999502e-01   9.141237e-03   9.141152e-03
1     1.070995e+02   9.999691e-01   9.320384e-06   0.000000e+00   0.000000e+00   5.057850e-01   6.372188e-01   9.999502e-01   6.372132e-01   6.372077e-01
1     1.071995e+02   9.999691e-01   9.295773e-06   0.000000e+00   0.000000e+00   5.038488e-01   1.267218e+00   9.999501e-01   1.267209e+00   1.267200e+00
1     1.072994e+02   9.999690e-01   9.286522e-06   0.000000e+00   0.000000e+00   5.007204e-01   1.898403e+00   9.999501e-01   1.898394e+00   1.898386e+00
1     1.073994e+02   9.999690e-01   9.296206e-06   0.000000e+00   0.000000e+00   4.976072e-01   2.529566e+00   9.999500e-01   2.529561e+00   2.529555e+00
1     1.074993e+02   9.999690e-01   9.321081e-06   0.000000e+00   0.000000e+00   4.957109e-01   3.159508e+00   9.999500e-01   3.159508e+00   3.159508e+00
1     1.075993e+02   9.999690e-01   9.351580e-06   0.000000e+00   0.000000e+00   4.957495e-01   3.787515e+00   9.999499e-01   3.787521e+00   3.787527e+00
1     1.076992e+02   9.999689e-01   9.376065e-06   0.000000e+00   0.000000e+00   4.976918e-01   4.413623e+00   9.999499e-01   4.413632e+00   4.413641e+00
1     1.077992e+02   9.999689e-01   9.385265e-06   0.000000e+00   0.000000e+00   5.007920e-01   5.038580e+00   9.999498e-01   5.038589e+00   5.038598e+00
1     1.078992e+02   9.999689e-01   9.375712e-06   0.000000e+00   0.000000e+00   5.038801e-01   5.663556e+00   9.999498e-01   5.663561e+00   5.663567e+00
1     1.079991e+02   9.999688e-01   9.351006e-06   0.000000e+00   0.000000e+00   5.057906e-01   6.527837e-03   9.999498e-01   6.527776e-03   6.527715e-03
1     1.080991e+02   9.999688e-01   9.320504e-06   0.000000e+00   0.000000e+00   5.057892e-01   6.345971e-01   9.999497e-01   6.345915e-01   6.345860e-01
1     1.081990e+02   9.999688e-01   9.295847e-06   0.000000e+00   0.000000e+00   5.038601e-01   1.264590e+00   9.999497e-01   1.264581e+00   1.264572e+00
1     1.082990e+02   9.999687e-01   9.286521e-06   0.000000e+00   0.000000e+00   5.007345e-01   1.895772e+00   9.999496e-01   1.895763e+00   1.895755e+00
1     1.083989e+02   9.999687e-01   9.296130e-06   0.000000e+00   0.000000e+00   4.976187e-01   2.526938e+00   9.999496e-01   2.526933e+00   2.526927e+00
1     1.084989e+02   9.999687e-01   9.320961e-06   0.000000e+00   0.000000e+00   4.957154e-01   3.156887e+00   9.999495e-01   3.156887e+00   3.156888e+00
1     1.085988e+02   9.999687e-01   9.351463e-06   0.000000e+00   0.000000e+00   4.957456e-01   3.784903e+00   9.999495e-01   3.784909e+00   3.784914e+00
1     1.086988e+02   9.999686e-01   9.375996e-06   0.000000e+00   0.000000e+00   4.976813e-01   4.411018e+00   9.999494e-01   4.411027e+00   4.411036e+00
1     1.087987e+02   9.999686e-01   9.385270e-06   0.000000e+00   0.000000e+00   5.007788e-01   5.035978e+00   9.999494e-01   5.035986e+00   5.035995e+00
1     1.088987e+02   9.999686e-01   9.375793e-06   0.000000e+00   0.000000e+00   5.038693e-01   5.660951e+00   9.999494e-01   5.660957e+00   5.660962e+00
