# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     8.868991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.868991e+02   8.043065e-07   9.963586e-06   0.000000e+00  -6.264021e-05   5.057305e-06   0.000000e+00
0     8.869990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.869990e+02  -5.205369e-06   8.533796e-06   0.000000e+00  -5.365088e-05  -3.272451e-05   0.000000e+00
0     8.870989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.870989e+02  -9.227112e-06   3.844929e-06   0.000000e+00  -2.417261e-05  -5.800805e-05   0.000000e+00
0     8.871989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.871989e+02  -9.725083e-06  -2.312298e-06   0.000000e+00   1.453644e-05  -6.113841e-05   0.000000e+00
0     8.872988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.872988e+02  -6.509154e-06  -7.586488e-06   0.000000e+00   4.769396e-05  -4.092069e-05   0.000000e+00
0     8.873987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.873987e+02  -8.074506e-07  -9.963477e-06   0.000000e+00   6.263782e-05  -5.075528e-06   0.000000e+00
0     8.874987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.874987e+02   5.202606e-06  -8.535463e-06   0.000000e+00   5.366064e-05   3.270866e-05   0.000000e+00
0     8.875986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.875986e+02   9.225761e-06  -3.847731e-06   0.000000e+00   2.418983e-05   5.800202e-05   0.000000e+00
0     8.876985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.876985e+02   9.725484e-06   2.309489e-06   0.000000e+00  -1.451996e-05   6.114400e-05   0.000000e+00
0     8.877985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.877985e+02   6.510882e-06   7.584673e-06   0.000000e+00  -4.768456e-05   4.093406e-05   0.000000e+00
0     8.878984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.878984e+02   8.096654e-07   9.963148e-06   0.000000e+00  -6.263750e-05   5.090999e-06   0.000000e+00
0     8.879983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.879983e+02  -5.200779e-06   8.536589e-06   0.000000e+00  -5.366847e-05  -3.269567e-05   0.000000e+00
0     8.880983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.880983e+02  -9.225042e-06   3.849882e-06   0.000000e+00  -2.420376e-05  -5.799508e-05   0.000000e+00
0     8.882000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.882000e+02  -9.700300e-06  -2.414139e-06   0.000000e+00   1.517669e-05  -6.098265e-05   0.000000e+00
0     8.882999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.882999e+02  -6.429245e-06  -7.654319e-06   0.000000e+00   4.812043e-05  -4.041835e-05   0.000000e+00
0     8.883998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.883998e+02  -7.029283e-07  -9.971390e-06   0.000000e+00   6.268762e-05  -4.418422e-06   0.000000e+00
0     8.884998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.884998e+02   5.291825e-06  -8.480431e-06   0.000000e+00   5.331470e-05   3.326959e-05   0.000000e+00
0     8.885997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.885997e+02   9.265600e-06  -3.750765e-06   0.000000e+00   2.358023e-05   5.825253e-05   0.000000e+00
0     8.886996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.886996e+02   9.700724e-06   2.411358e-06   0.000000e+00  -1.516041e-05   6.098837e-05   0.000000e+00
0     8.887996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.887996e+02   6.430973e-06   7.652539e-06   0.000000e+00  -4.811126e-05   4.043171e-05   0.000000e+00
0     8.888995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.888995e+02   7.051240e-07   9.971089e-06   0.000000e+00  -6.268745e-05   4.433762e-06   0.000000e+00
0     8.889994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.889994e+02  -5.290028e-06   8.481568e-06   0.000000e+00  -5.332259e-05  -3.325678e-05   0.000000e+00
0     8.890994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.890994e+02  -9.264912e-06   3.752910e-06   0.000000e+00  -2.359413e-05  -5.824576e-05   0.000000e+00
0     8.891993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.891993e+02  -9.701580e-06  -2.408971e-06   0.000000e+00   1.514421e-05  -6.099073e-05   0.000000e+00
0     8.892992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.892992e+02  -6.433315e-06  -7.650893e-06   0.000000e+00   4.809892e-05  -4.044396e-05   0.000000e+00
0     8.893992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.893992e+02  -7.082312e-07  -9.971011e-06   0.000000e+00   6.268528e-05  -4.451763e-06   0.000000e+00
0     8.894991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.894991e+02   5.287315e-06  -8.483239e-06   0.000000e+00   5.333239e-05   3.324126e-05   0.000000e+00
0     8.895990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.895990e+02   9.263603e-06  -3.755684e-06   0.000000e+00   2.361117e-05   5.824001e-05   0.000000e+00
0     8.896990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.896990e+02   9.701998e-06   2.406209e-06   0.000000e+00  -1.512805e-05   6.099642e-05   0.000000e+00
0     8.897989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.897989e+02   6.435027e-06   7.649125e-06   0.000000e+00  -4.808983e-05   4.045722e-05   0.000000e+00
0     8.898988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.898988e+02   7.104064e-07   9.970709e-06   0.000000e+00  -6.268511e-05   4.466975e-06   0.000000e+00
0     8.899988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.899988e+02  -5.285534e-06   8.484364e-06   0.000000e+00  -5.334020e-05  -3.322856e-05   0.000000e+00
0     8.900987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.900987e+02  -9.262921e-06   3.757809e-06   0.000000e+00  -2.362494e-05  -5.823329e-05   0.000000e+00
0     8.901986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.901986e+02  -9.702848e-06  -2.403841e-06   0.000000e+00   1.511198e-05  -6.099874e-05   0.000000e+00
0     8.902986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.902986e+02  -6.437352e-06  -7.647490e-06   0.000000e+00   4.807756e-05  -4.046937e-05   0.000000e+00
0     8.903985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.903985e+02  -7.134933e-07  -9.970631e-06   0.000000e+00   6.268293e-05  -4.484848e-06   0.000000e+00
0     8.904984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.904984e+02   5.282838e-06  -8.486023e-06   0.000000e+00   5.334992e-05   3.321314e-05   0.000000e+00
0     8.905984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.905984e+02   9.261619e-06  -3.760563e-06   0.000000e+00   2.364186e-05   5.822757e-05   0.000000e+00
0     8.906983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.906983e+02   9.703259e-06   2.401099e-06   0.000000e+00  -1.509593e-05   6.100439e-05   0.000000e+00
0     8.908000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.908000e+02   6.354384e-06   7.716244e-06   0.000000e+00  -4.851182e-05   3.995025e-05   0.000000e+00
0     8.908999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.908999e+02   6.057097e-07   9.977614e-06   0.000000e+00  -6.272855e-05   3.808761e-06   0.000000e+00
0     8.909998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.909998e+02  -5.374300e-06   8.428413e-06   0.000000e+00  -5.298848e-05  -3.378663e-05   0.000000e+00
0     8.910998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.910998e+02  -9.301853e-06   3.660367e-06   0.000000e+00  -2.301236e-05  -5.847808e-05   0.000000e+00
0     8.911997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.911997e+02  -9.677076e-06  -2.505562e-06   0.000000e+00   1.575148e-05  -6.083676e-05   0.000000e+00
0     8.912996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.912996e+02  -6.356712e-06  -7.714643e-06   0.000000e+00   4.849977e-05  -3.996244e-05   0.000000e+00
0     8.913996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.913996e+02  -6.087785e-07  -9.977567e-06   0.000000e+00   6.272658e-05  -3.826530e-06   0.000000e+00
0     8.914995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.914995e+02   5.371638e-06  -8.430086e-06   0.000000e+00   5.299830e-05   3.377144e-05   0.000000e+00
0     8.915994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.915994e+02   9.300587e-06  -3.663111e-06   0.000000e+00   2.302921e-05   5.847261e-05   0.000000e+00
0     8.916994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.916994e+02   9.677508e-06   2.502850e-06   0.000000e+00  -1.573565e-05   6.084254e-05   0.000000e+00
0     8.917993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.917993e+02   6.358407e-06   7.712923e-06   0.000000e+00  -4.849098e-05   3.997557e-05   0.000000e+00
0     8.918992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.918992e+02   6.109121e-07   9.977292e-06   0.000000e+00  -6.272657e-05   3.841470e-06   0.000000e+00
0     8.919992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.919992e+02  -5.369905e-06   8.431208e-06   0.000000e+00  -5.300608e-05  -3.375902e-05   0.000000e+00
0     8.920991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.920991e+02  -9.299942e-06   3.665208e-06   0.000000e+00  -2.304281e-05  -5.846610e-05   0.000000e+00
0     8.921990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.921990e+02  -9.678374e-06  -2.500526e-06   0.000000e+00   1.571983e-05  -6.084496e-05   0.000000e+00
0     8.922990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.922990e+02  -6.360719e-06  -7.711334e-06   0.000000e+00   4.847900e-05  -3.998765e-05   0.000000e+00
0     8.923989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.923989e+02  -6.139613e-07  -9.977245e-06   0.000000e+00   6.272460e-05  -3.859115e-06   0.000000e+00
0     8.924988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.924988e+02   5.367259e-06  -8.432870e-06   0.000000e+00   5.301583e-05   3.374393e-05   0.000000e+00
0     8.925988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.925988e+02   9.298682e-06  -3.667934e-06   0.000000e+00   2.305954e-05   5.846067e-05   0.000000e+00
0     8.926987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.926987e+02   9.678800e-06   2.497832e-06   0.000000e+00  -1.570411e-05   6.085070e-05   0.000000e+00
0     8.927986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.927986e+02   6.362398e-06   7.709625e-06   0.000000e+00  -4.847028e-05   4.000068e-05   0.000000e+00
0     8.928986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.928986e+02   6.160755e-07   9.976970e-06   0.000000e+00  -6.272459e-05   3.873935e-06   0.000000e+00
0     8.929985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.929985e+02  -5.365542e-06   8.433981e-06   0.000000e+00  -5.302355e-05  -3.373161e-05   0.000000e+00
0     8.930984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.930984e+02  -9.298043e-06   3.670011e-06   0.000000e+00  -2.307302e-05  -5.845420e-05   0.000000e+00
0     8.931984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.931984e+02  -9.679659e-06  -2.495528e-06   0.000000e+00   1.568842e-05  -6.085308e-05   0.000000e+00
0     8.932983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.932983e+02  -6.364694e-06  -7.708049e-06   0.000000e+00   4.845838e-05  -4.001267e-05   0.000000e+00
0     8.934000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.934000e+02  -5.091024e-07  -9.983139e-06   0.000000e+00   6.276170e-05  -3.199891e-06   0.000000e+00
0     8.934999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.934999e+02   5.455564e-06  -8.376006e-06   0.000000e+00   5.265838e-05   3.429911e-05   0.000000e+00
0     8.935999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.935999e+02   9.336704e-06  -3.570023e-06   0.000000e+00   2.244401e-05   5.869975e-05   0.000000e+00
0     8.936998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.936998e+02   9.652014e-06   2.599398e-06   0.000000e+00  -1.634266e-05   6.068234e-05   0.000000e+00
0     8.937997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.937997e+02   6.281029e-06   7.776055e-06   0.000000e+00  -4.888795e-05   3.948914e-05   0.000000e+00
0     8.938997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.938997e+02   5.111965e-07   9.982890e-06   0.000000e+00  -6.276184e-05   3.214573e-06   0.000000e+00
0     8.939996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.939996e+02  -5.453876e-06   8.377126e-06   0.000000e+00  -5.266614e-05  -3.428697e-05   0.000000e+00
0     8.940995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.940995e+02  -9.336095e-06   3.572093e-06   0.000000e+00  -2.245744e-05  -5.869346e-05   0.000000e+00
0     8.941995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.941995e+02  -9.652894e-06  -2.597117e-06   0.000000e+00   1.632710e-05  -6.068485e-05   0.000000e+00
0     8.942994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.942994e+02  -6.283328e-06  -7.774512e-06   0.000000e+00   4.887625e-05  -3.950117e-05   0.000000e+00
0     8.943993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.943993e+02  -5.142074e-07  -9.982873e-06   0.000000e+00   6.276007e-05  -3.231987e-06   0.000000e+00
0     8.944993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.944993e+02   5.451281e-06  -8.378789e-06   0.000000e+00   5.267591e-05   3.427221e-05   0.000000e+00
0     8.945992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.945992e+02   9.334877e-06  -3.574788e-06   0.000000e+00   2.247398e-05   5.868830e-05   0.000000e+00
0     8.946991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.946991e+02   9.653334e-06   2.594473e-06   0.000000e+00  -1.631171e-05   6.069068e-05   0.000000e+00
0     8.947991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.947991e+02   6.284988e-06   7.772850e-06   0.000000e+00  -4.886783e-05   3.951406e-05   0.000000e+00
0     8.948990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.948990e+02   5.162797e-07   9.982624e-06   0.000000e+00  -6.276021e-05   3.246533e-06   0.000000e+00
0     8.949989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.949989e+02  -5.449611e-06   8.379896e-06   0.000000e+00  -5.268359e-05  -3.426018e-05   0.000000e+00
0     8.950989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.950989e+02  -9.334274e-06   3.576837e-06   0.000000e+00  -2.248728e-05  -5.868205e-05   0.000000e+00
0     8.951988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.951988e+02  -9.654208e-06  -2.592213e-06   0.000000e+00   1.629628e-05  -6.069315e-05   0.000000e+00
0     8.952987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.952987e+02  -6.287271e-06  -7.771318e-06   0.000000e+00   4.885621e-05  -3.952598e-05   0.000000e+00
0     8.953987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.953987e+02  -5.192695e-07  -9.982607e-06   0.000000e+00   6.275844e-05  -3.263813e-06   0.000000e+00
0     8.954986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.954986e+02   5.447032e-06  -8.381546e-06   0.000000e+00   5.269328e-05   3.424552e-05   0.000000e+00
0     8.955985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.955985e+02   9.333061e-06  -3.579512e-06   0.000000e+00   2.250369e-05   5.867693e-05   0.000000e+00
0     8.956985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.956985e+02   9.654642e-06   2.589588e-06   0.000000e+00  -1.628100e-05   6.069894e-05   0.000000e+00
0     8.957984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.957984e+02   6.288914e-06   7.769668e-06   0.000000e+00  -4.884786e-05   3.953877e-05   0.000000e+00
0     8.958983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.958983e+02   5.213222e-07   9.982358e-06   0.000000e+00  -6.275857e-05   3.278237e-06   0.000000e+00
0     8.959983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.959983e+02  -5.445378e-06   8.382642e-06   0.000000e+00  -5.270089e-05  -3.423359e-05   0.000000e+00
0     8.961000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.961000e+02  -9.371374e-06   3.478465e-06   0.000000e+00  -2.186885e-05  -5.891532e-05   0.000000e+00
0     8.961999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.961999e+02  -9.626406e-06  -2.693609e-06   0.000000e+00   1.693374e-05  -6.051840e-05   0.000000e+00
0     8.962998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.962998e+02  -6.205180e-06  -7.837015e-06   0.000000e+00   4.926926e-05  -3.900992e-05   0.000000e+00
0     8.963998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.963998e+02  -4.142365e-07  -9.987511e-06   0.000000e+00   6.278932e-05  -2.603492e-06   0.000000e+00
0     8.964997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.964997e+02   5.534895e-06  -8.323779e-06   0.000000e+00   5.233015e-05   3.479793e-05   0.000000e+00
0     8.965996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.965996e+02   9.370196e-06  -3.481130e-06   0.000000e+00   2.188519e-05   5.891043e-05   0.000000e+00
0     8.966996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.966996e+02   9.626860e-06   2.691013e-06   0.000000e+00  -1.691867e-05   6.052432e-05   0.000000e+00
0     8.967995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.967995e+02   6.206821e-06   7.835399e-06   0.000000e+00  -4.926113e-05   3.902268e-05   0.000000e+00
0     8.968994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.968994e+02   4.162684e-07   9.987287e-06   0.000000e+00  -6.278960e-05   2.617774e-06   0.000000e+00
0     8.969994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.969994e+02  -5.533271e-06   8.324884e-06   0.000000e+00  -5.233779e-05  -3.478618e-05   0.000000e+00
0     8.970993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.970993e+02  -9.369629e-06   3.483152e-06   0.000000e+00  -2.189833e-05  -5.890438e-05   0.000000e+00
0     8.971992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.971992e+02  -9.627747e-06  -2.688795e-06   0.000000e+00   1.690349e-05  -6.052687e-05   0.000000e+00
0     8.972992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.972992e+02  -6.209091e-06  -7.833911e-06   0.000000e+00   4.924978e-05  -3.903453e-05   0.000000e+00
0     8.973991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.973991e+02  -4.192213e-07  -9.987299e-06   0.000000e+00   6.278802e-05  -2.634832e-06   0.000000e+00
0     8.974990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.974990e+02   5.530741e-06  -8.326535e-06   0.000000e+00   5.234751e-05   3.477184e-05   0.000000e+00
0     8.975990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.975990e+02   9.368456e-06  -3.485798e-06   0.000000e+00   2.191455e-05   5.889953e-05   0.000000e+00
0     8.976989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.976989e+02   9.628194e-06   2.686218e-06   0.000000e+00  -1.688854e-05   6.053275e-05   0.000000e+00
0     8.977988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.977988e+02   6.210716e-06   7.832307e-06   0.000000e+00  -4.924172e-05   3.904719e-05   0.000000e+00
0     8.978988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.978988e+02   4.212330e-07   9.987074e-06   0.000000e+00  -6.278830e-05   2.648988e-06   0.000000e+00
0     8.979987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.979987e+02  -5.529133e-06   8.327627e-06   0.000000e+00  -5.235508e-05  -3.476019e-05   0.000000e+00
0     8.980986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.980986e+02  -9.367895e-06   3.487799e-06   0.000000e+00  -2.192756e-05  -5.889352e-05   0.000000e+00
0     8.981986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.981986e+02  -9.629074e-06  -2.684021e-06   0.000000e+00   1.687348e-05  -6.053526e-05   0.000000e+00
0     8.982985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.982985e+02  -6.212968e-06  -7.830831e-06   0.000000e+00   4.923045e-05  -3.905893e-05   0.000000e+00
0     8.983984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.983984e+02  -4.241639e-07  -9.987086e-06   0.000000e+00   6.278673e-05  -2.665907e-06   0.000000e+00
0     8.984984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.984984e+02   5.526621e-06  -8.329265e-06   0.000000e+00   5.236471e-05   3.474595e-05   0.000000e+00
0     8.985983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
