# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     8.333996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.333996e+02  -2.630531e-01  -9.644180e-01   0.000000e+00   6.062823e+00  -1.653623e+00   0.000000e+00
0     8.334995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.334995e+02   3.539759e-01  -9.348718e-01   0.000000e+00   5.877123e+00   2.225378e+00   0.000000e+00
0     8.335995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.335995e+02   8.358296e-01  -5.483218e-01   0.000000e+00   3.447066e+00   5.254641e+00   0.000000e+00
0     8.336994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.336994e+02   9.984931e-01   4.762267e-02   0.000000e+00  -2.994294e-01   6.277286e+00   0.000000e+00
0     8.337993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.337993e+02   7.798422e-01   6.253800e-01   0.000000e+00  -3.931613e+00   4.902702e+00   0.000000e+00
0     8.338993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.338993e+02   2.633764e-01   9.643104e-01   0.000000e+00  -6.062341e+00   1.655833e+00   0.000000e+00
0     8.339992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.339992e+02  -3.536700e-01   9.349833e-01   0.000000e+00  -5.877928e+00  -2.223317e+00   0.000000e+00
0     8.340991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.340991e+02  -8.356581e-01   5.486055e-01   0.000000e+00  -3.448888e+00  -5.253352e+00   0.000000e+00
0     8.341991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.341991e+02  -9.985337e-01  -4.726919e-02   0.000000e+00   2.971197e-01  -6.277245e+00   0.000000e+00
0     8.342990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.342990e+02  -7.801049e-01  -6.250939e-01   0.000000e+00   3.929632e+00  -4.904079e+00   0.000000e+00
0     8.343989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.343989e+02  -2.637830e-01  -9.642182e-01   0.000000e+00   6.061571e+00  -1.658212e+00   0.000000e+00
0     8.344989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.344989e+02   3.532684e-01  -9.351389e-01   0.000000e+00   5.878806e+00   2.220932e+00   0.000000e+00
0     8.345988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.345988e+02   8.354144e-01  -5.489534e-01   0.000000e+00   3.451039e+00   5.252035e+00   0.000000e+00
