# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     1.195200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.195200e+03  -8.873455e-01   4.607658e-01   0.000000e+00  -2.895778e+00  -5.576657e+00   0.000000e+00
0     1.195300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.195300e+03  -9.887087e-01  -1.488141e-01   0.000000e+00   9.352340e-01  -6.213681e+00   0.000000e+00
0     1.195400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.195400e+03  -7.124033e-01  -7.015498e-01   0.000000e+00   4.408994e+00  -4.477193e+00   0.000000e+00
0     1.195500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.195500e+03  -1.639731e-01  -9.863064e-01   0.000000e+00   6.198604e+00  -1.030493e+00   0.000000e+00
0     1.195600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.195600e+03   4.470918e-01  -8.943105e-01   0.000000e+00   5.620454e+00   2.809860e+00   0.000000e+00
0     1.195700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.195700e+03   8.873736e-01  -4.607006e-01   0.000000e+00   2.895356e+00   5.576911e+00   0.000000e+00
0     1.195800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.195800e+03   9.886885e-01   1.488915e-01   0.000000e+00  -9.357550e-01   6.213656e+00   0.000000e+00
0     1.195900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.195900e+03   7.123336e-01   7.016083e-01   0.000000e+00  -4.409427e+00   4.476843e+00   0.000000e+00
0     1.196000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.196000e+03   1.638738e-01   9.863173e-01   0.000000e+00  -6.198734e+00   1.029924e+00   0.000000e+00
0     1.196100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.196100e+03  -4.471843e-01   8.942638e-01   0.000000e+00  -5.620190e+00  -2.810393e+00   0.000000e+00
0     1.196200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.196200e+03  -8.874244e-01   4.606136e-01   0.000000e+00  -2.894822e+00  -5.577153e+00   0.000000e+00
0     1.196300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.196300e+03  -9.886830e-01  -1.489837e-01   0.000000e+00   9.363002e-01  -6.213521e+00   0.000000e+00
0     1.196400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.196400e+03  -7.122827e-01  -7.016721e-01   0.000000e+00   4.409763e+00  -4.476436e+00   0.000000e+00
0     1.196500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.196500e+03  -1.638036e-01  -9.863345e-01   0.000000e+00   6.198782e+00  -1.029428e+00   0.000000e+00
0     1.196600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.196600e+03   4.472456e-01  -8.942335e-01   0.000000e+00   5.619971e+00   2.810826e+00   0.000000e+00
0     1.196700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.196700e+03   8.874528e-01  -4.605479e-01   0.000000e+00   2.894397e+00   5.577409e+00   0.000000e+00
0     1.196800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.196800e+03   9.886627e-01   1.490617e-01   0.000000e+00  -9.368252e-01   6.213495e+00   0.000000e+00
0     1.196900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.196900e+03   7.122126e-01   7.017310e-01   0.000000e+00  -4.410198e+00   4.476083e+00   0.000000e+00
0     1.197000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.197000e+03   1.637036e-01   9.863454e-01   0.000000e+00  -6.198912e+00   1.028855e+00   0.000000e+00
0     1.197100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.197100e+03  -4.473386e-01   8.941865e-01   0.000000e+00  -5.619705e+00  -2.811363e+00   0.000000e+00
0     1.197200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.197200e+03  -8.875038e-01   4.604602e-01   0.000000e+00  -2.893859e+00  -5.577654e+00   0.000000e+00
0     1.197299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.197299e+03  -9.886571e-01  -1.491546e-01   0.000000e+00   9.373742e-01  -6.213359e+00   0.000000e+00
0     1.197399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.197399e+03  -7.121613e-01  -7.017952e-01   0.000000e+00   4.410538e+00  -4.475674e+00   0.000000e+00
0     1.197499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.197499e+03  -1.636328e-01  -9.863627e-01   0.000000e+00   6.198960e+00  -1.028355e+00   0.000000e+00
0     1.197599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.197599e+03   4.474004e-01  -8.941559e-01   0.000000e+00   5.619484e+00   2.811800e+00   0.000000e+00
0     1.197699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.197699e+03   8.875325e-01  -4.603940e-01   0.000000e+00   2.893430e+00   5.577911e+00   0.000000e+00
0     1.197799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.197799e+03   9.886367e-01   1.492332e-01   0.000000e+00  -9.379029e-01   6.213333e+00   0.000000e+00
0     1.197899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.197899e+03   7.120907e-01   7.018545e-01   0.000000e+00  -4.410976e+00   4.475318e+00   0.000000e+00
0     1.197999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.197999e+03   1.635323e-01   9.863737e-01   0.000000e+00  -6.199091e+00   1.027778e+00   0.000000e+00
0     1.198099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.198099e+03  -4.474939e-01   8.941086e-01   0.000000e+00  -5.619217e+00  -2.812340e+00   0.000000e+00
0     1.198199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.198199e+03  -8.875837e-01   4.603058e-01   0.000000e+00  -2.892889e+00  -5.578157e+00   0.000000e+00
0     1.198299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.198299e+03  -9.886310e-01  -1.493267e-01   0.000000e+00   9.384560e-01  -6.213197e+00   0.000000e+00
0     1.198399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.198399e+03  -7.120389e-01  -7.019191e-01   0.000000e+00   4.411318e+00  -4.474906e+00   0.000000e+00
0     1.198499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.198499e+03  -1.634608e-01  -9.863911e-01   0.000000e+00   6.199140e+00  -1.027274e+00   0.000000e+00
0     1.198599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.198599e+03   4.475564e-01  -8.940777e-01   0.000000e+00   5.618994e+00   2.812781e+00   0.000000e+00
0     1.198699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.198699e+03   8.876128e-01  -4.602388e-01   0.000000e+00   2.892456e+00   5.578417e+00   0.000000e+00
0     1.198799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.198799e+03   9.886105e-01   1.494060e-01   0.000000e+00  -9.389894e-01   6.213169e+00   0.000000e+00
0     1.198899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.198899e+03   7.119677e-01   7.019790e-01   0.000000e+00  -4.411759e+00   4.474546e+00   0.000000e+00
0     1.198999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.198999e+03   1.633595e-01   9.864022e-01   0.000000e+00  -6.199271e+00   1.026692e+00   0.000000e+00
0     1.199099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199099e+03  -4.476506e-01   8.940300e-01   0.000000e+00  -5.618724e+00  -2.813326e+00   0.000000e+00
0     1.199199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199199e+03  -8.876644e-01   4.601500e-01   0.000000e+00  -2.891910e+00  -5.578665e+00   0.000000e+00
0     1.199299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199299e+03  -9.886046e-01  -1.495003e-01   0.000000e+00   9.395470e-01  -6.213032e+00   0.000000e+00
0     1.199399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199399e+03  -7.119154e-01  -7.020442e-01   0.000000e+00   4.412104e+00  -4.474131e+00   0.000000e+00
0     1.199499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199499e+03  -1.632873e-01  -9.864196e-01   0.000000e+00   6.199321e+00  -1.026184e+00   0.000000e+00
0     1.199599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199599e+03   4.477136e-01  -8.939988e-01   0.000000e+00   5.618499e+00   2.813770e+00   0.000000e+00
0     1.199699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199699e+03   8.876937e-01  -4.600825e-01   0.000000e+00   2.891474e+00   5.578927e+00   0.000000e+00
0     1.199799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199799e+03   9.885840e-01   1.495802e-01   0.000000e+00  -9.400841e-01   6.213004e+00   0.000000e+00
0     1.199899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199899e+03   7.118439e-01   7.021044e-01   0.000000e+00  -4.412548e+00   4.473769e+00   0.000000e+00
0     1.199999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199999e+03   1.631855e-01   9.864309e-01   0.000000e+00  -6.199453e+00   1.025599e+00   0.000000e+00
0     1.200099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.200099e+03  -4.478084e-01   8.939509e-01   0.000000e+00  -5.618228e+00  -2.814317e+00   0.000000e+00
0     1.200199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.200199e+03  -8.877455e-01   4.599931e-01   0.000000e+00  -2.890925e+00  -5.579176e+00   0.000000e+00
0     1.200299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.200299e+03  -9.885780e-01  -1.496750e-01   0.000000e+00   9.406451e-01  -6.212866e+00   0.000000e+00
0     1.200399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.200399e+03  -7.117912e-01  -7.021700e-01   0.000000e+00   4.412896e+00  -4.473351e+00   0.000000e+00
0     1.200499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.200499e+03  -1.631127e-01  -9.864484e-01   0.000000e+00   6.199503e+00  -1.025087e+00   0.000000e+00
0     1.200599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.200599e+03   4.478719e-01  -8.939193e-01   0.000000e+00   5.618001e+00   2.814765e+00   0.000000e+00
0     1.200699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.200699e+03   8.877751e-01  -4.599251e-01   0.000000e+00   2.890485e+00   5.579439e+00   0.000000e+00
0     1.200799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.200799e+03   9.885573e-01   1.497555e-01   0.000000e+00  -9.411861e-01   6.212838e+00   0.000000e+00
0     1.200899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.200899e+03   7.117192e-01   7.022307e-01   0.000000e+00  -4.413342e+00   4.472986e+00   0.000000e+00
0     1.200999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.200999e+03   1.630102e-01   9.864597e-01   0.000000e+00  -6.199635e+00   1.024498e+00   0.000000e+00
0     1.201099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.201099e+03  -4.479672e-01   8.938712e-01   0.000000e+00  -5.617728e+00  -2.815316e+00   0.000000e+00
0     1.201199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.201199e+03  -8.878272e-01   4.598352e-01   0.000000e+00  -2.889933e+00  -5.579691e+00   0.000000e+00
0     1.201299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.201299e+03  -9.885513e-01  -1.498509e-01   0.000000e+00   9.417509e-01  -6.212699e+00   0.000000e+00
0     1.201399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.201399e+03  -7.116660e-01  -7.022966e-01   0.000000e+00   4.413693e+00  -4.472565e+00   0.000000e+00
0     1.201499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.201499e+03  -1.629369e-01  -9.864773e-01   0.000000e+00   6.199686e+00  -1.023982e+00   0.000000e+00
0     1.201599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.201599e+03   4.480312e-01  -8.938393e-01   0.000000e+00   5.617500e+00   2.815767e+00   0.000000e+00
0     1.201699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.201699e+03   8.878570e-01  -4.597666e-01   0.000000e+00   2.889490e+00   5.579955e+00   0.000000e+00
0     1.201799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.201799e+03   9.885304e-01   1.499320e-01   0.000000e+00  -9.422954e-01   6.212670e+00   0.000000e+00
0     1.201899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.201899e+03   7.115936e-01   7.023577e-01   0.000000e+00  -4.414142e+00   4.472198e+00   0.000000e+00
0     1.201998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.201998e+03   1.628339e-01   9.864887e-01   0.000000e+00  -6.199819e+00   1.023390e+00   0.000000e+00
0     1.202098e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.202098e+03  -4.481270e-01   8.937909e-01   0.000000e+00  -5.617224e+00  -2.816321e+00   0.000000e+00
0     1.202198e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.202198e+03  -8.879094e-01   4.596762e-01   0.000000e+00  -2.888934e+00  -5.580208e+00   0.000000e+00
0     1.202298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.202298e+03  -9.885243e-01  -1.500279e-01   0.000000e+00   9.428638e-01  -6.212531e+00   0.000000e+00
0     1.202398e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.202398e+03  -7.115400e-01  -7.024241e-01   0.000000e+00   4.414495e+00  -4.471774e+00   0.000000e+00
0     1.202498e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.202498e+03  -1.627600e-01  -9.865064e-01   0.000000e+00   6.199870e+00  -1.022871e+00   0.000000e+00
0     1.202598e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.202598e+03   4.481916e-01  -8.937588e-01   0.000000e+00   5.616995e+00   2.816775e+00   0.000000e+00
0     1.202698e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.202698e+03   8.879395e-01  -4.596071e-01   0.000000e+00   2.888488e+00   5.580475e+00   0.000000e+00
0     1.202798e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.202798e+03   9.885033e-01   1.501096e-01   0.000000e+00  -9.434121e-01   6.212501e+00   0.000000e+00
0     1.202898e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.202898e+03   7.114671e-01   7.024856e-01   0.000000e+00  -4.414946e+00   4.471404e+00   0.000000e+00
0     1.202998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.202998e+03   1.626563e-01   9.865179e-01   0.000000e+00  -6.200003e+00   1.022274e+00   0.000000e+00
0     1.203098e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.203098e+03  -4.482880e-01   8.937100e-01   0.000000e+00  -5.616717e+00  -2.817333e+00   0.000000e+00
0     1.203200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.203200e+03  -8.930035e-01   4.496997e-01   0.000000e+00  -2.826235e+00  -5.612224e+00   0.000000e+00
0     1.203300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.203300e+03  -9.867813e-01  -1.610934e-01   0.000000e+00   1.012407e+00  -6.201578e+00   0.000000e+00
0     1.203400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.203400e+03  -7.036256e-01  -7.103517e-01   0.000000e+00   4.464318e+00  -4.422035e+00   0.000000e+00
0     1.203500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.203500e+03  -1.516971e-01  -9.882678e-01   0.000000e+00   6.210941e+00  -9.533442e-01   0.000000e+00
0     1.203600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.203600e+03   4.581770e-01  -8.886810e-01   0.000000e+00   5.585084e+00   2.879532e+00   0.000000e+00
0     1.203700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.203700e+03   8.930331e-01  -4.496295e-01   0.000000e+00   2.825782e+00   5.612488e+00   0.000000e+00
0     1.203800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.203800e+03   9.867593e-01   1.611757e-01   0.000000e+00  -1.012960e+00   6.201541e+00   0.000000e+00
0     1.203900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.203900e+03   7.035514e-01   7.104131e-01   0.000000e+00  -4.464769e+00   4.421656e+00   0.000000e+00
0     1.204000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.204000e+03   1.515925e-01   9.882784e-01   0.000000e+00  -6.211068e+00   9.527413e-01   0.000000e+00
0     1.204100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.204100e+03  -4.582735e-01   8.886310e-01   0.000000e+00  -5.584798e+00  -2.880090e+00   0.000000e+00
0     1.204200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.204200e+03  -8.930850e-01   4.495375e-01   0.000000e+00  -2.825217e+00  -5.612738e+00   0.000000e+00
0     1.204300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.204300e+03  -9.867519e-01  -1.612727e-01   0.000000e+00   1.013534e+00  -6.201394e+00   0.000000e+00
0     1.204400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.204400e+03  -7.034963e-01  -7.104795e-01   0.000000e+00   4.465122e+00  -4.421224e+00   0.000000e+00
0     1.204500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.204500e+03  -1.515173e-01  -9.882953e-01   0.000000e+00   6.211115e+00  -9.522143e-01   0.000000e+00
0     1.204600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.204600e+03   4.583388e-01  -8.885975e-01   0.000000e+00   5.584560e+00   2.880549e+00   0.000000e+00
0     1.204700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.204700e+03   8.931149e-01  -4.494668e-01   0.000000e+00   2.824760e+00   5.613003e+00   0.000000e+00
0     1.204800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.204800e+03   9.867297e-01   1.613556e-01   0.000000e+00  -1.014090e+00   6.201357e+00   0.000000e+00
0     1.204900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.204900e+03   7.034217e-01   7.105413e-01   0.000000e+00  -4.465576e+00   4.420842e+00   0.000000e+00
0     1.205000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.205000e+03   1.514121e-01   9.883059e-01   0.000000e+00  -6.211242e+00   9.516075e-01   0.000000e+00
0     1.205100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.205100e+03  -4.584358e-01   8.885471e-01   0.000000e+00  -5.584272e+00  -2.881110e+00   0.000000e+00
0     1.205200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.205200e+03  -8.931671e-01   4.493741e-01   0.000000e+00  -2.824191e+00  -5.613254e+00   0.000000e+00
0     1.205300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.205300e+03  -9.867222e-01  -1.614532e-01   0.000000e+00   1.014668e+00  -6.201209e+00   0.000000e+00
0     1.205400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.205400e+03  -7.033661e-01  -7.106082e-01   0.000000e+00   4.465932e+00  -4.420407e+00   0.000000e+00
0     1.205499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.205499e+03  -1.513362e-01  -9.883229e-01   0.000000e+00   6.211290e+00  -9.510765e-01   0.000000e+00
0     1.205599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.205599e+03   4.585016e-01  -8.885133e-01   0.000000e+00   5.584032e+00   2.881572e+00   0.000000e+00
0     1.205699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.205699e+03   8.931972e-01  -4.493029e-01   0.000000e+00   2.823730e+00   5.613522e+00   0.000000e+00
0     1.205799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.205799e+03   9.867000e-01   1.615367e-01   0.000000e+00  -1.015229e+00   6.201171e+00   0.000000e+00
0     1.205899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.205899e+03   7.032911e-01   7.106704e-01   0.000000e+00  -4.466388e+00   4.420022e+00   0.000000e+00
0     1.205999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.205999e+03   1.512304e-01   9.883336e-01   0.000000e+00  -6.211418e+00   9.504658e-01   0.000000e+00
0     1.206099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.206099e+03  -4.585991e-01   8.884626e-01   0.000000e+00  -5.583742e+00  -2.882137e+00   0.000000e+00
0     1.206199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.206199e+03  -8.932496e-01   4.492097e-01   0.000000e+00  -2.823158e+00  -5.613774e+00   0.000000e+00
0     1.206299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.206299e+03  -9.866923e-01  -1.616349e-01   0.000000e+00   1.015810e+00  -6.201023e+00   0.000000e+00
0     1.206399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.206399e+03  -7.032351e-01  -7.107377e-01   0.000000e+00   4.466747e+00  -4.419584e+00   0.000000e+00
0     1.206499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.206499e+03  -1.511539e-01  -9.883507e-01   0.000000e+00   6.211465e+00  -9.499312e-01   0.000000e+00
0     1.206599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.206599e+03   4.586655e-01  -8.884286e-01   0.000000e+00   5.583500e+00   2.882603e+00   0.000000e+00
0     1.206699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.206699e+03   8.932800e-01  -4.491379e-01   0.000000e+00   2.822694e+00   5.614043e+00   0.000000e+00
0     1.206799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.206799e+03   9.866700e-01   1.617190e-01   0.000000e+00  -1.016375e+00   6.200984e+00   0.000000e+00
0     1.206899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.206899e+03   7.031596e-01   7.108003e-01   0.000000e+00  -4.467206e+00   4.419196e+00   0.000000e+00
