# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.400098e+03  -2.363875e-06   2.344530e-06   0.000000e+00  -1.473528e-05  -1.485674e-05   0.000000e+00
0     1.400198e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.400198e+03  -3.290523e-06   5.071841e-07   0.000000e+00  -3.187661e-06  -2.068062e-05   0.000000e+00
0     1.400298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.400298e+03  -2.960149e-06  -1.523913e-06   0.000000e+00   9.577633e-06  -1.860423e-05   0.000000e+00
0     1.400398e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.400398e+03  -1.498964e-06  -2.972858e-06   0.000000e+00   1.868415e-05  -9.420803e-06   0.000000e+00
0     1.400498e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.400498e+03   5.348430e-07  -3.286133e-06   0.000000e+00   2.065311e-05   3.361539e-06   0.000000e+00
0     1.400598e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.400598e+03   2.364331e-06  -2.344057e-06   0.000000e+00   1.473226e-05   1.485981e-05   0.000000e+00
0     1.400698e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.400698e+03   3.290602e-06  -5.065102e-07   0.000000e+00   3.183359e-06   2.068143e-05   0.000000e+00
0     1.400798e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.400798e+03   2.959796e-06   1.524533e-06   0.000000e+00  -9.581706e-06   1.860234e-05   0.000000e+00
0     1.400900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.400900e+03   1.465419e-06   2.989509e-06   0.000000e+00  -1.878903e-05   9.210202e-06   0.000000e+00
0     1.401000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.401000e+03  -5.717933e-07   3.279895e-06   0.000000e+00  -2.061406e-05  -3.593618e-06   0.000000e+00
0     1.401100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.401100e+03  -2.390571e-06   2.317303e-06   0.000000e+00  -1.456416e-05  -1.502452e-05   0.000000e+00
0     1.401200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.401200e+03  -3.296115e-06   4.694650e-07   0.000000e+00  -2.950599e-06  -2.071577e-05   0.000000e+00
0     1.401300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.401300e+03  -2.942501e-06  -1.557715e-06   0.000000e+00   9.790079e-06  -1.849332e-05   0.000000e+00
0     1.401400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.401400e+03  -1.464818e-06  -2.989830e-06   0.000000e+00   1.879083e-05  -9.206195e-06   0.000000e+00
0     1.401500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.401500e+03   5.724445e-07  -3.279791e-06   0.000000e+00   2.061326e-05   3.597864e-06   0.000000e+00
0     1.401600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.401600e+03   2.391023e-06  -2.316823e-06   0.000000e+00   1.456110e-05   1.502757e-05   0.000000e+00
0     1.401700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.401700e+03   3.296187e-06  -4.687879e-07   0.000000e+00   2.946276e-06   2.071654e-05   0.000000e+00
0     1.401800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.401800e+03   2.942140e-06   1.558333e-06   0.000000e+00  -9.794142e-06   1.849138e-05   0.000000e+00
0     1.401900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.401900e+03   1.464133e-06   2.990138e-06   0.000000e+00  -1.879299e-05   9.202121e-06   0.000000e+00
0     1.402000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.402000e+03  -5.732041e-07   3.279649e-06   0.000000e+00  -2.061252e-05  -3.602485e-06   0.000000e+00
0     1.402100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.402100e+03  -2.391567e-06   2.316274e-06   0.000000e+00  -1.455770e-05  -1.503079e-05   0.000000e+00
0     1.402200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
