# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.057899e+03     1.090149e-02  9.557290e-02  1.149046e-01  1.341218e-01  2.453757e-02 -1.039747e-01 -2.366983e-01 -3.033552e-02  4.102402e-02 -1.815174e-01  2.159673e-01  1.393417e-02 -2.122389e-01 -2.621786e-01  1.267048e-01  4.449309e-01  3.405502e-01 -3.453842e-01  3.188610e-01 -3.420742e-01          43593          44313          43419          43242          43095          44341          41859          42789          43664          43130          44946          44056          44422          43267          43617          43613          43460          42357          42963          38700
1.057999e+03    -4.235755e-02  1.106854e-02  2.600328e-01  1.222948e-01  4.065163e-02 -2.010091e-01 -2.905229e-01 -1.572607e-02  1.778886e-01 -5.909205e-02  3.099623e-01 -2.885147e-03 -2.712761e-01  4.681737e-03  1.747758e-01  5.629578e-01 -3.890199e-02 -8.304946e-02  6.266279e-01 -3.928188e-01          43601          44306          43422          43240          43105          44331          41851          42784          43667          43123          44941          44047          44431          43255          43627          43627          43452          42359          42978          38694
1.058099e+03    -4.563028e-02 -2.154435e-03  2.632159e-01  2.918539e-02 -2.507279e-02 -1.576283e-01 -2.059143e-01  4.525751e-02  2.329179e-01 -4.831261e-02  2.971987e-01  6.451985e-03 -2.997575e-01  9.450931e-02 -8.464991e-02  4.327936e-01 -2.733834e-02  2.494419e-01  8.163283e-01  1.642233e-01          43596          44307          43423          43232          43099          44338          41847          42794          43670          43111          44935          44047          44428          43262          43623          43632          43451          42352          42978          38692
1.058199e+03    -6.113980e-02  4.735204e-02  1.814077e-01 -5.065982e-02 -9.999193e-02 -2.018995e-01 -1.104658e-01  1.644366e-01  1.956301e-01  7.081039e-02  1.022633e-01  1.612091e-01 -7.764152e-02 -1.226565e-01  9.597691e-03  7.881134e-01  8.665494e-02  3.950864e-02  5.396161e-01  3.658579e-01          43595          44300          43431          43241          43112          44346          41843          42794          43664          43110          44935          44064          44418          43252          43618          43623          43449          42355          42986          38691
1.058299e+03    -1.091451e-01  7.606914e-02  1.608009e-01 -7.970757e-02 -1.104405e-01 -2.752740e-01 -1.578159e-01  2.316672e-01  1.565730e-01  1.137533e-01 -9.056484e-02  1.062010e-01 -9.220037e-02 -1.553497e-01  6.569657e-02  8.651199e-01  2.855491e-01  1.235642e-01  1.791521e-01 -5.442025e-01          43590          44294          43427          43244          43106          44336          41850          42793          43674          43118          44952          44078          44416          43256          43629          43623          43457          42366          43003          38720
1.058399e+03    -1.229859e-01  3.309926e-02  1.771263e-01 -6.863530e-02 -2.115662e-02 -1.709295e-01 -8.238791e-02  1.214307e-01  3.198097e-02  1.235965e-01 -3.257996e-02  1.250554e-01 -2.167835e-01 -2.034935e-01 -8.316551e-02  8.191260e-01  4.602999e-01  1.337740e-01  6.401887e-01 -4.627430e-01          43600          44302          43420          43236          43106          44338          41859          42795          43672          43113          44944          44084          44413          43253          43617          43595          43453          42377          43019          38700
1.058499e+03    -5.243131e-02  5.691402e-03  1.989885e-01 -3.053185e-02  1.567142e-02 -6.349000e-02 -5.505938e-02 -8.963481e-02 -6.025747e-02 -1.507033e-01  1.743258e-01  5.576640e-02 -3.293593e-01  3.995981e-02  1.391210e-01  1.052339e+00  3.212873e-01  1.777981e-01  3.762308e-01 -1.258299e-01          43604          44294          43418          43254          43111          44342          41851          42797          43675          43125          44942          44075          44405          43234          43620          43599          43448          42366          43004          38709
1.058599e+03     2.446863e-02  1.067249e-03  1.646303e-01  6.738213e-03 -3.615164e-02 -9.646467e-02  3.594029e-02 -1.101401e-01 -1.872968e-01 -2.456822e-01  2.141519e-01 -7.376492e-02 -3.955247e-01  1.583549e-01  1.859429e-01  6.544022e-01  1.121820e-01  1.570753e-01 -5.923265e-02  4.284589e-01          43602          44309          43411          43251          43104          44352          41851          42796          43665          43125          44945          44084          44404          43234          43629          43595          43440          42368          43004          38723
1.058699e+03     9.956169e-03  1.338720e-02  1.132252e-01  4.449563e-02 -1.369503e-01 -2.004941e-01  5.899123e-02 -1.137544e-02 -7.134226e-02 -1.317732e-01  2.420322e-01 -1.705810e-01 -3.065273e-01  1.523407e-01  1.182170e-01  5.450759e-01 -2.326718e-02  3.217964e-01  3.002679e-01  2.451901e-01          43593          44299          43409          43255          43101          44343          41852          42781          43668          43124          44955          44088          44420          43238          43621          43596          43432          42367          43013          38753
1.058799e+03    -3.849102e-02  7.946919e-02  1.307756e-01  3.422245e-02 -2.271206e-01 -1.899431e-01 -1.187828e-02  5.732654e-02  9.078842e-02  2.259250e-02  2.233989e-01  1.606820e-02 -2.130330e-02 -1.508822e-01  1.370284e-01  4.528849e-01  1.462467e-01  7.658904e-01  1.175231e-01  3.955032e-01          43596          44289          43411          43257          43096          44348          41849          42780          43660          43122          44959          44081          44414          43236          43619          43586          43418          42340          42995          38759
1.058899e+03    -1.050150e-02  1.160569e-01  1.515585e-01 -4.170013e-03 -2.538817e-01 -1.851775e-01 -3.150635e-02  1.243380e-01  1.579747e-01  1.006290e-01  2.661735e-01  5.069872e-02  2.717257e-01 -2.127279e-01  2.507096e-01  3.808691e-01  1.859488e-01  6.302453e-01 -4.705094e-01  4.344426e-01          43586          44291          43415          43248          43103          44338          41845          42784          43661          43121          44956          44084          44418          43237          43611          43584          43445          42344          43004          38753
1.058999e+03    -2.020251e-02  1.680822e-01  9.313847e-02 -3.830739e-02 -2.085574e-01 -9.345217e-02 -1.087132e-02  5.531359e-02  2.118222e-02  1.061965e-01  2.212403e-01  1.660633e-01  4.227924e-01 -4.520180e-01  2.661274e-01  3.074269e-01  1.470833e-01  5.599654e-01 -4.068646e-01  1.014339e-01          43587          44292          43415          43253          43105          44343          41836          42791          43673          43125          44959          44089          44427          43228          43616          43595          43444          42358          42991          38743
1.059099e+03    -1.369954e-02  1.266166e-01  3.271534e-02 -6.671635e-02 -2.134720e-01 -6.512612e-02  3.111512e-03  7.427622e-02 -7.944098e-02  1.560277e-01  1.954447e-01  2.026305e-01  4.774478e-01 -2.518242e-01  1.736706e-01  4.209596e-01  5.289166e-02  4.701584e-01 -1.603573e-01 -1.054650e-01          43597          44284          43416          43250          43107          44341          41822          42798          43683          43131          44954          44089          44425          43247          43604          43596          43442          42340          42962          38764
1.059199e+03    -3.157228e-02  7.095202e-02 -4.191311e-02 -8.886850e-02 -2.361328e-01 -1.078651e-01  9.513960e-02 -3.260954e-02 -1.786511e-01  1.098728e-02  2.370707e-01  7.969370e-02  5.560720e-01 -5.413922e-03 -2.971638e-01  2.642254e-01  3.095168e-01  4.786268e-03  1.733014e-01  5.698935e-02          43590          44282          43413          43247          43109          44349          41827          42801          43688          43121          44939          44092          44431          43243          43593          43586          43413          42333          42952          38756
1.059299e+03    -5.182602e-02  1.157944e-01 -1.537172e-02 -1.271190e-01 -2.756718e-01 -1.119193e-01  9.082428e-02 -5.123892e-02 -1.407533e-01  8.284625e-02  2.115387e-01 -3.540905e-02  1.954043e-01 -6.350179e-02  5.312153e-02  1.821780e-01  3.757731e-01 -1.622065e-01  2.552743e-01  5.576498e-04          43587          44293          43419          43236          43113          44341          41829          42815          43680          43130          44945          44086          44424          43254          43603          43590          43413          42330          42939          38755
1.059399e+03    -6.984985e-02  1.478263e-01  1.031537e-01 -1.366506e-01 -2.870734e-01 -6.444410e-02  4.776099e-02 -9.126692e-02 -1.248029e-01  1.934030e-01  2.936052e-01  1.620849e-01  1.652491e-01  7.986070e-02  5.084820e-01  3.331430e-01  4.012473e-01 -3.616250e-01  6.092337e-01 -1.909624e-01          43593          44282          43418          43238          43106          44345          41824          42805          43684          43122          44950          44093          44438          43245          43594          43584          43407          42339          42958          38751
1.059499e+03     1.758624e-02  5.552613e-02  2.186495e-01 -1.581820e-01 -2.966687e-01 -7.831029e-02 -5.953290e-03 -3.754078e-02 -1.642176e-01  1.370932e-01  4.610042e-01  2.171128e-01  1.362543e-01 -2.472191e-01  4.288786e-01  4.268058e-01  1.732336e-01  7.506469e-02 -1.760961e-01 -1.346238e-01          43587          44282          43411          43241          43108          44348          41826          42794          43693          43118          44962          44096          44424          43246          43599          43564          43403          42311          42958          38795
1.059599e+03     1.044096e-01 -3.397636e-02  1.934360e-01 -1.423074e-01 -3.011252e-01 -1.184786e-01 -3.592627e-02  3.982374e-02 -1.959997e-01  2.628372e-01  3.408050e-01  1.396619e-01  9.066839e-02 -2.893316e-01  3.270320e-01  4.772575e-01 -2.829847e-02 -1.206894e-01 -9.598326e-02  6.156641e-02          43586          44282          43420          43250          43118          44342          41833          42796          43691          43110          44956          44097          44419          43243          43606          43577          43404          42296          42950          38809
1.059699e+03     6.543694e-02 -1.007453e-01  7.738887e-02 -6.572497e-02 -2.540609e-01 -9.281722e-02 -1.542915e-01 -1.888412e-02 -1.150571e-01  3.814659e-01 -4.680183e-02  1.073997e-01  1.905946e-02 -2.313199e-01  3.373009e-01  3.955017e-01  2.260193e-01  2.640330e-01  3.841581e-01  2.799224e-01          43584          44282          43417          43249          43117          44328          41832          42787          43668          43110          44953          44101          44414          43253          43609          43570          43408          42312          42951          38817
1.059799e+03    -1.985818e-02 -1.817166e-01  8.308708e-03 -4.657624e-02 -1.913987e-01 -3.445148e-02 -2.490644e-01 -4.405905e-02 -1.186302e-01  2.142869e-01 -1.827952e-01  1.966698e-01  7.158617e-02 -2.044599e-01  2.987531e-01 -2.798191e-02  6.399468e-01  4.005327e-01  6.661658e-01  2.631315e-01          43587          44281          43419          43254          43112          44326          41838          42784          43662          43105          44956          44096          44423          43260          43610          43578          43431          42305          42958          38812
1.059899e+03    -3.633509e-02 -1.867143e-01  4.711844e-02 -1.593522e-02 -7.231804e-02 -8.080812e-03 -2.873313e-01 -7.421047e-02 -1.236127e-01  1.063593e-01 -1.959813e-01  2.970172e-01 -3.047790e-02 -3.068918e-01  2.732067e-01 -6.524284e-02  8.102870e-01  4.873806e-01 -2.397724e-01  1.464624e-01          43581          44272          43415          43260          43109          44335          41848          42786          43662          43099          44969          44095          44414          43260          43626          43587          43443          42332          42954          38805
1.059999e+03     8.833369e-03 -1.829264e-01  1.067917e-01 -2.835818e-03  1.884361e-02 -4.161176e-02 -2.145823e-01 -4.560880e-02 -1.522332e-01 -3.727562e-02 -1.680674e-01  4.064631e-01 -6.621918e-02 -1.499015e-01 -2.828925e-01 -4.565261e-01  7.228781e-01  4.739794e-01  3.441605e-02 -1.197627e-01          43578          44270          43416          43261          43100          44337          41849          42782          43654          43091          44950          44096          44420          43259          43630          43569          43429          42329          42947          38822
1.060099e+03     2.792001e-02 -1.572027e-01  7.818754e-02  2.145468e-02  3.358797e-03 -2.022012e-02 -9.551208e-02 -1.569471e-01 -1.849268e-01 -1.186340e-01 -5.615778e-02  3.591912e-01 -2.040319e-02  5.273769e-02 -4.473770e-01 -3.071737e-01  3.166144e-01  3.714864e-01  3.820637e-01  1.122283e-01          43583          44273          43420          43249          43099          44338          41850          42788          43658          43084          44955          44101          44404          43241          43616          43565          43446          42333          42920          38825
1.060199e+03     6.581666e-02 -1.281950e-01  3.199471e-02  4.904108e-02 -8.565213e-02  8.141344e-02  4.445279e-02 -2.741497e-01 -1.669265e-01  5.707143e-02 -1.481647e-02  3.564612e-01  4.108597e-02  1.911994e-01 -4.014486e-01 -2.547500e-01  4.988678e-01 -1.545041e-01 -1.396047e-01  3.227483e-01          43581          44267          43416          43244          43095          44328          41847          42792          43660          43099          44958          44118          44420          43240          43623          43547          43455          42340          42962          38837
1.060299e+03     1.336919e-01 -1.186962e-01 -2.012979e-02  8.422519e-02 -1.123182e-01  8.195351e-02  1.983942e-01 -2.666856e-01 -2.011558e-01 -5.982060e-03 -2.561967e-01  4.819198e-01  1.597620e-01  4.769042e-02 -3.668405e-01  2.338833e-01  6.723380e-01 -6.975500e-02 -3.022945e-01  2.993845e-01          43579          44274          43407          43245          43098          44320          41852          42787          43667          43105          44958          44110          44434          43239          43633          43545          43443          42356          42933          38818
1.060399e+03     1.778868e-01 -5.172089e-02 -4.559282e-02  1.007040e-01 -8.984941e-04  1.309540e-01  2.389980e-01 -2.756278e-01 -2.290850e-01 -1.076214e-01 -8.368796e-02  2.699722e-01  2.087479e-01  1.520673e-01 -1.470378e-02  2.268684e-02  3.001405e-01 -3.718046e-01 -3.021444e-01  6.481947e-01          43569          44262          43411          43246          43096          44331          41859          42783          43672          43111          44954          44106          44423          43248          43624          43536          43434          42375          42903          38827
1.060499e+03     1.802919e-01 -3.170947e-02 -5.629264e-02  1.103198e-01  2.072303e-01  2.617732e-01  2.369410e-01 -1.053129e-01 -1.770547e-01 -8.148831e-02  1.528978e-01  4.186702e-01  3.943949e-01  2.697804e-01 -2.563989e-02 -3.837080e-02  3.011773e-01 -6.435563e-02  5.168076e-02  4.502896e-01          43579          44275          43414          43252          43080          44324          41842          42776          43685          43125          44947          44104          44424          43240          43629          43539          43435          42354          42900          38814
1.060599e+03     1.267160e-01 -8.467953e-02 -3.207689e-02  9.060121e-02  3.432297e-01  3.174078e-01  3.243007e-01  1.527709e-01 -1.474728e-01  3.739485e-02  4.787818e-03  4.956253e-01  3.766831e-01  3.424386e-01 -2.737073e-01  8.892478e-02  1.790990e-01  1.639133e-01  3.404298e-01  1.008627e-01          43579          44270          43416          43255          43086          44333          41840          42773          43677          43126          44947          44084          44412          43241          43633          43542          43419          42362          42895          38824
1.060699e+03     6.028258e-02 -1.180334e-01 -2.632059e-02  1.020881e-01  2.674815e-01  3.154237e-01  4.943455e-01  3.149855e-01 -1.961271e-01  8.556113e-02 -8.076705e-02  4.497643e-01  1.200317e-01  2.797607e-01 -2.051381e-01  1.817833e-03 -3.504459e-01  1.057027e-01  5.012944e-01 -1.090245e-01          43590          44273          43425          43261          43084          44353          41836          42768          43677          43120          44943          44093          44401          43244          43638          43544          43410          42348          42891          38823
1.060799e+03     2.976070e-02 -1.336465e-01 -3.730011e-02  5.353684e-02  1.135419e-01  3.212946e-01  4.572595e-01  3.407904e-01 -1.151584e-01  1.911089e-01 -1.693624e-01  1.747927e-01  1.145892e-01  1.711335e-01 -2.133419e-01  3.082826e-01 -1.683397e-03  2.199737e-01  6.807140e-01  1.674667e-02          43596          44273          43420          43255          43087          44352          41844          42768          43676          43124          44940          44094          44407          43236          43635          43542          43417          42356          42888          38815
1.060899e+03     6.100302e-02 -7.750451e-02 -1.451109e-03 -1.046974e-01 -3.261817e-02  3.171413e-01  2.648779e-01  2.702885e-01 -3.046514e-02  8.924277e-02 -1.653492e-01  2.225640e-02 -1.190351e-01  1.329878e-01 -3.632545e-01 -6.762751e-02 -2.802457e-01  3.633378e-01 -1.393450e-01  1.057625e-01          43597          44268          43420          43250          43091          44350          41842          42750          43685          43139          44936          44106          44391          43237          43638          43554          43433          42374          42862          38808
1.060999e+03    -9.946034e-03 -5.095326e-02  9.027708e-02 -1.823681e-01 -6.512914e-02  3.382882e-01  1.612304e-01  2.793373e-01 -2.286801e-02  2.866653e-02 -1.269462e-01  8.690926e-02 -2.054286e-01  2.491949e-01 -4.003608e-01 -2.670648e-01 -6.559275e-02  5.333960e-01 -3.195320e-01 -9.574225e-02          43595          44274          43416          43240          43092          44342          41848          42748          43686          43129          44945          44103          44391          43234          43632          43560          43424          42384          42873          38809
1.061099e+03    -8.925138e-02 -1.768667e-02  9.059399e-02 -1.191436e-01 -7.403212e-02  2.505957e-01  1.563426e-01  2.386064e-01 -2.521082e-02  1.998411e-01  1.660545e-01  1.179310e-01 -4.762718e-02  3.187018e-01 -1.143217e-01 -2.340088e-01 -2.701467e-01  2.567984e-01 -1.927616e-01 -1.284401e-01          43587          44277          43417          43236          43088          44347          41850          42757          43679          43131          44939          44104          44394          43243          43610          43566          43412          42369          42879          38796
1.061199e+03    -1.179119e-01  4.251654e-02 -1.477262e-03  1.202490e-02 -1.254459e-01  2.239228e-01  8.106038e-02  1.856616e-01 -1.861369e-01  2.984656e-01  1.213742e-01  3.137411e-01 -3.857598e-02  3.733731e-01 -2.118798e-01 -1.923036e-01 -5.738441e-01  1.049904e-01 -2.585603e-01  1.691089e-01          43574          44278          43409          43228          43089          44340          41847          42749          43689          43125          44931          44103          44396          43259          43605          43564          43400          42348          42866          38803
1.061299e+03    -4.125762e-02  9.438425e-02 -4.698432e-02  6.501262e-02 -2.389274e-01  1.972874e-01 -3.418248e-02  1.496361e-01 -1.563565e-01  4.486262e-01  1.166549e-02  1.597362e-01  1.687425e-03  9.734804e-02 -5.216449e-01 -1.855124e-01 -9.976718e-02  1.279916e-01 -2.324622e-01  3.017738e-01          43579          44279          43412          43232          43084          44346          41847          42741          43695          43125          44933          44101          44405          43261          43601          43562          43428          42350          42882          38785
1.061399e+03     7.511708e-02  1.192557e-01 -9.039168e-02  1.212157e-01 -2.393845e-01  2.110245e-01 -1.027390e-02  4.551040e-02 -7.900963e-02  4.452548e-01 -4.413536e-02  1.157258e-01  3.477081e-02  1.646555e-01 -4.379145e-01 -4.251082e-01  2.279146e-01 -3.325072e-01 -3.740541e-01  2.487759e-01          43582          44281          43415          43229          43085          44334          41847          42743          43695          43121          44924          44097          44382          43277          43612          43580          43432          42365          42868          38790
1.061499e+03     1.487990e-01  1.371079e-01 -1.280602e-01  1.671775e-01 -1.754756e-01  2.581535e-01  1.300007e-02  1.176327e-01 -1.708667e-01  4.254416e-01 -1.013479e-01  1.887385e-01  4.094942e-01  3.535708e-01 -5.678756e-01 -6.147471e-01  3.603646e-01 -2.347505e-01 -3.725905e-01 -4.743321e-02          43589          44275          43413          43231          43079          44338          41842          42748          43694          43133          44929          44080          44391          43274          43612          43567          43441          42337          42855          38770
1.061599e+03     7.760825e-02  1.704448e-01 -1.513713e-01  2.504328e-01 -1.854782e-01  2.288609e-01  7.046671e-02  1.706358e-01 -2.042923e-01  3.825130e-01 -2.510883e-01  1.451233e-01  6.608411e-01  2.470126e-01 -4.209122e-01 -7.050187e-01  4.402564e-01 -1.866367e-01  3.859025e-02 -3.274381e-01          43586          44283          43416          43233          43088          44330          41852          42749          43685          43126          44936          44084          44402          43290          43621          43560          43466          42335          42853          38756
1.061699e+03    -7.802697e-02  1.313897e-01 -1.296089e-01  2.759819e-01 -1.674443e-01  1.847201e-01  1.321297e-01  1.025882e-01 -8.305795e-02  3.284544e-01 -9.389605e-02  1.340221e-01  6.992169e-01  1.767921e-01 -1.312949e-01 -3.718902e-01  5.625387e-01  2.888694e-01  2.163734e-01 -1.442292e-01          43585          44279          43429          43234          43093          44334          41852          42735          43689          43131          44933          44091          44409          43290          43609          43569          43448          42342          42834          38810
1.061799e+03    -1.503999e-01  3.343749e-02 -1.497822e-01  2.756375e-01 -1.654212e-01  1.659597e-01  1.279975e-01  6.858146e-02  4.500584e-02  3.652448e-01  5.988755e-02  2.926978e-01  5.782510e-01  1.734139e-01  7.711098e-02 -9.679359e-02  7.972884e-01  5.953638e-01  4.108163e-01  2.928255e-01          43579          44271          43423          43229          43084          44334          41853          42750          43685          43149          44938          44076          44400          43278          43611          43588          43450          42334          42857          38844
1.061898e+03    -1.248166e-01 -4.585889e-02 -2.230703e-01  2.749751e-01 -1.564286e-01  1.185460e-01  1.282730e-01  1.459401e-01  9.364351e-02  3.373099e-01  1.131269e-02  3.409528e-01  5.193722e-01  8.044775e-02 -1.544390e-02  1.223784e-01  6.927279e-01  1.407450e-01  2.305378e-01  3.554997e-01          43569          44267          43426          43227          43084          44337          41850          42744          43683          43148          44945          44070          44398          43288          43603          43586          43448          42353          42875          38862
1.061998e+03    -2.491743e-02 -7.292674e-02 -1.708813e-01  2.138356e-01 -1.838637e-01  2.293954e-02  1.026563e-01  1.770288e-01  1.678879e-01  3.699533e-01 -3.945734e-02  1.381137e-01  4.605378e-01  2.560387e-01  1.994261e-02  4.155082e-01  2.912322e-01 -2.880408e-01  3.739982e-01  2.493361e-04          43572          44265          43428          43238          43073          44328          41842          42745          43675          43155          44935          44074          44389          43286          43618          43584          43449          42347          42912          38857
1.062098e+03    -3.165060e-03 -1.114377e-01 -3.414231e-02  1.302239e-01 -2.297431e-01 -3.201199e-02 -1.432355e-02  1.995599e-01  2.990659e-01  5.298308e-01 -1.245904e-01  2.957048e-01  4.058697e-01  3.513012e-02  3.416672e-01  2.115938e-01  2.069522e-01 -6.707058e-01  7.314241e-02  7.775579e-02          43574          44275          43422          43225          43073          44331          41846          42736          43673          43158          44930          44074          44389          43285          43612          43581          43452          42342          42904          38895
1.062198e+03    -1.499239e-02 -9.447847e-02  1.704514e-03  1.459701e-02 -1.920343e-01 -1.288348e-02 -2.334948e-02  1.527928e-01  3.228500e-01  4.742758e-01 -1.376360e-01  4.580597e-01  1.594560e-01  3.629232e-03  9.638304e-02  1.912677e-01  4.372925e-01 -3.914446e-01  6.697341e-02 -1.203044e-02          43583          44277          43427          43232          43074          44329          41847          42752          43677          43163          44955          44069          44383          43283          43614          43590          43445          42364          42894          38862
1.062298e+03    -1.101899e-02 -1.015201e-01 -2.435975e-03 -8.116888e-02 -9.419270e-02  5.689249e-02  1.503288e-02  2.219139e-01  2.750742e-01  4.140245e-01 -1.232023e-01  5.572129e-01 -2.309840e-01  3.762461e-02 -3.209653e-01  3.103564e-01  8.265746e-02  9.522745e-02 -2.183122e-01  1.521771e-01          43592          44266          43415          43225          43079          44323          41853          42751          43677          43164          44948          44072          44386          43274          43625          43591          43453          42349          42896          38847
1.062398e+03     2.236612e-02 -1.807206e-01 -2.297332e-02  1.466104e-03 -6.898002e-02  5.429660e-02  9.345508e-02  2.324863e-01  7.786625e-02  3.980417e-01 -3.138964e-02  3.334764e-01 -4.810401e-01  2.797536e-01 -4.425817e-01 -5.696707e-03  3.462692e-01 -2.137098e-01 -5.552602e-02  2.324419e-01          43593          44268          43414          43222          43081          44328          41854          42759          43676          43163          44950          44074          44380          43267          43616          43574          43443          42333          42869          38860
1.062498e+03     5.678830e-02 -1.614844e-01  1.702610e-02  8.267979e-02 -3.345294e-02  4.241983e-02  1.371341e-01  1.577969e-01 -1.912520e-01  4.616506e-01  4.289757e-02  1.250012e-01 -3.860087e-01  1.377459e-01 -6.676188e-01 -2.645130e-01  4.000195e-01 -3.293631e-01 -1.404692e-02  4.099674e-01          43588          44264          43416          43222          43084          44328          41852          42755          43674          43155          44951          44061          44380          43266          43599          43557          43441          42344          42863          38881
1.062598e+03     7.698748e-02 -1.412518e-01  4.142090e-02  1.458619e-01 -4.745593e-02  1.384863e-01  1.216659e-01  2.155638e-01 -2.090605e-01  4.188815e-01 -2.459699e-02  9.292210e-02 -4.403085e-02  2.768365e-02 -5.824813e-01 -4.998656e-02  1.062697e-01 -7.569863e-01  3.763495e-01  1.732041e-01          43583          44262          43405          43218          43078          44331          41851          42746          43675          43158          44959          44060          44371          43281          43601          43564          43458          42352          42887          38896
1.062698e+03     8.902669e-02 -1.743874e-01  9.921390e-02  1.425601e-01 -1.109458e-01  1.565554e-01  4.987502e-02  1.618581e-01 -3.168259e-02  2.965555e-01 -7.001708e-02 -2.289272e-01  3.311389e-01  2.648575e-01 -3.610899e-01  2.342854e-01  2.408745e-01 -3.363032e-01  5.566607e-01  1.189503e-01          43588          44253          43404          43213          43070          44319          41848          42752          43669          43158          44962          44056          44376          43263          43602          43562          43466          42361          42870          38887
1.062798e+03     8.925602e-02 -2.040986e-01  7.327342e-02  4.202199e-02 -2.014297e-01  5.995780e-02  9.649826e-03 -3.854752e-02  1.428236e-01  3.520825e-01  2.596519e-03 -4.055496e-01  4.425336e-01  4.284478e-01 -1.005285e-01  5.397418e-01  7.183563e-02 -3.337023e-01  7.469241e-01 -6.749438e-02          43584          44256          43402          43213          43071          44322          41853          42760          43671          43153          44953          44066          44374          43272          43595          43560          43458          42336          42871          38896
1.062898e+03    -1.283830e-02 -1.623332e-01  6.636652e-02  7.409310e-03 -2.316296e-01 -4.725229e-02 -7.033087e-02 -1.619633e-01  1.979759e-01  4.518667e-01 -1.642211e-01 -4.564898e-01  1.373148e-01  3.239711e-01 -2.911845e-01  3.922041e-01  4.365024e-02 -1.772145e-01  7.963516e-01 -4.058743e-01          43581          44260          43405          43214          43076          44316          41857          42747          43668          43163          44950          44063          44360          43280          43597          43561          43463          42353          42874          38886
1.062998e+03    -6.721583e-02 -1.218817e-01  2.988627e-02 -2.121704e-02 -1.917186e-01 -1.024131e-01 -1.499156e-01 -1.334142e-01  9.847240e-02  5.010154e-01 -1.613363e-01 -4.447572e-01  7.186390e-02  2.640054e-01 -2.603733e-01  3.488094e-01 -2.275643e-01 -1.081339e-01  8.254046e-01 -3.932033e-01          43582          44259          43412          43214          43061          44314          41860          42744          43671          43164          44957          44054          44367          43282          43584          43553          43461          42349          42883          38878
1.063100e+03    -6.111315e-02 -9.465108e-02 -6.817216e-02 -8.124632e-02 -2.024378e-01 -1.203352e-01 -2.310299e-01 -1.196944e-01 -1.458371e-03  3.948864e-01 -1.301069e-01 -2.955636e-01  1.018313e-01  1.633388e-01 -1.367321e-01  3.240298e-01 -4.633765e-01  2.259060e-01  3.672417e-01 -3.496976e-01          43580          44262          43426          43217          43061          44320          41858          42753          43671          43163          44964          44052          44371          43272          43585          43564          43459          42359          42887          38887
1.063200e+03    -5.079979e-02 -5.880621e-02 -1.827363e-01 -9.545413e-02 -2.282580e-01  2.139680e-02 -2.491376e-01 -2.763740e-01  4.990329e-02  3.210164e-01  3.215426e-02 -3.155692e-02  3.364059e-01  7.388758e-02 -1.465581e-01  3.022610e-01 -5.195466e-01  2.892499e-01  1.470109e-01 -4.024382e-01          43577          44259          43419          43212          43058          44325          41851          42755          43665          43154          44970          44054          44364          43278          43599          43560          43467          42366          42880          38907
1.063300e+03    -5.485864e-02  1.602789e-02 -2.330550e-01 -6.431664e-02 -1.523370e-01  1.396936e-01 -2.582786e-01 -3.855468e-01  8.494299e-02  2.257628e-01  3.133266e-01  1.155369e-01 -6.647793e-02  1.941589e-04 -2.857996e-01  6.250790e-02 -3.245255e-01 -3.254664e-01  7.100352e-02 -3.148287e-01          43578          44259          43416          43218          43062          44323          41842          42753          43657          43155          44973          44052          44355          43271          43604          43556          43457          42373          42863          38922
1.063400e+03    -1.052703e-01  7.207944e-02 -3.417968e-01 -4.698301e-03  2.231207e-02  2.066131e-01 -2.080325e-01 -4.220964e-01  2.215124e-01  7.611713e-02  3.323222e-01  3.622518e-02 -8.439624e-02  7.165875e-02 -4.843393e-01  1.421554e-01 -1.911796e-01 -1.344474e-01  7.392881e-01  2.151136e-01          43587          44261          43406          43225          43067          44336          41841          42758          43659          43166          44976          44047          44369          43276          43594          43554          43441          42368          42856          38914
1.063500e+03    -1.961625e-01  6.669482e-02 -3.250674e-01  1.375685e-01  1.282321e-01  1.936656e-01 -1.794528e-01 -2.731907e-01  3.585721e-01  1.728470e-04  3.799663e-01  8.970691e-02 -8.086480e-02  9.715297e-02 -3.187637e-01 -2.362397e-01 -7.895977e-02 -6.362126e-02  4.749136e-01  4.553351e-01          43588          44263          43404          43214          43067          44330          41839          42752          43665          43158          44980          44041          44378          43273          43599          43533          43442          42350          42849          38897
