# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.775299e+03    -1.832787e-02 -1.008257e-01  1.598926e-01  5.028883e-02 -1.613552e-01 -2.403180e-01 -2.472296e-01  1.322582e-01 -5.820258e-02  5.311019e-01 -3.833551e-01  5.574942e-01  3.812662e-02 -9.893290e-02 -8.733009e-01  1.173297e+00 -3.112464e-02  3.106279e-01  1.517621e+00  2.283933e+00          41153          41981          41349          41773          42351          44226          42219          43591          44519          44006          45362          44560          44817          43804          44396          44417          44161          42785          43275          39435
1.775399e+03    -2.647687e-02 -1.026134e-01  7.229065e-02 -3.303888e-03 -2.236170e-01 -2.122947e-01 -3.114118e-01  1.505663e-01  5.109291e-03  3.951933e-01 -3.630552e-01  3.110313e-01  1.502448e-01 -2.508809e-02 -1.152807e+00  8.753551e-01 -2.333375e-01  6.948802e-01  2.589963e+00  2.455871e+00          41158          41982          41341          41778          42353          44222          42224          43584          44510          44005          45362          44571          44819          43815          44397          44416          44164          42772          43255          39472
1.775499e+03    -9.282786e-03 -2.322959e-02 -2.476543e-02  4.852871e-04 -2.418401e-01 -7.222791e-02 -3.046317e-01  8.113929e-02  1.293281e-02  1.204213e-01 -2.118989e-01  2.602917e-01  1.778838e-01 -2.376876e-01 -9.760471e-01  4.138715e-01  4.789980e-02  3.540811e-01  1.603887e+00  1.648232e+00          41148          41984          41341          41779          42348          44220          42222          43589          44517          43995          45373          44577          44831          43812          44397          44410          44143          42768          43268          39477
1.775599e+03     8.031692e-03  4.146045e-02 -8.494031e-02  6.038057e-02 -1.587344e-01 -2.033221e-02 -2.052177e-01  1.270478e-02  2.635178e-03 -2.303783e-01 -1.031843e-01  3.119023e-01  1.894170e-01 -3.342046e-01 -5.180205e-01  2.436095e-01  2.801437e-02  3.331565e-02  1.739712e+00  1.811976e+00          41145          41985          41340          41777          42343          44213          42228          43592          44515          44000          45378          44580          44822          43803          44384          44416          44148          42775          43283          39414
1.775699e+03     2.519527e-02  1.170002e-03 -7.950159e-02  8.369969e-02 -5.664949e-02  6.317047e-02 -1.157099e-01  1.150249e-02 -1.546228e-02 -4.560729e-01 -5.887747e-02  3.075672e-01  2.128703e-01 -3.993499e-01 -2.825959e-01  1.903438e-01  5.277157e-02  6.497794e-02  1.256624e+00  9.235529e-01          41147          41995          41342          41778          42349          44218          42224          43590          44514          44002          45370          44594          44804          43803          44378          44415          44136          42806          43273          39396
1.775799e+03     2.840606e-02 -3.157159e-02 -3.144301e-02  1.144599e-01 -6.406842e-03  1.510378e-01 -7.631489e-02 -1.750308e-02 -1.787617e-01 -3.791087e-01 -1.551075e-02  2.151613e-01  2.234365e-01 -3.696610e-01 -8.783321e-02  1.171730e-01  2.067295e-01 -5.461071e-01  1.413191e+00  5.200135e-01          41149          41981          41350          41777          42342          44213          42227          43592          44509          44005          45359          44591          44806          43809          44379          44425          44134          42773          43287          39410
1.775899e+03     1.926307e-02 -5.465270e-02  2.082065e-02  1.612765e-01 -2.076013e-02  1.727747e-01 -9.507943e-02 -1.592813e-01 -3.272425e-01 -1.549169e-01  9.578214e-02  6.126151e-02  2.111646e-01 -3.655967e-01 -1.589650e-01  3.713863e-01  7.125364e-01  2.704512e-01  1.859394e+00  1.054000e+00          41148          41978          41345          41775          42329          44213          42226          43595          44505          44003          45356          44603          44814          43813          44367          44431          44121          42800          43311          39415
1.775999e+03     1.011877e-02 -7.569286e-03  3.115315e-02  1.914534e-01 -7.649850e-03  2.005534e-01 -4.458189e-02 -2.858251e-01 -3.565561e-01 -1.651054e-02  2.620952e-01 -1.149978e-02  6.966344e-02 -1.481745e-01 -2.425753e-01  4.167721e-01  6.999683e-01  6.751432e-01  1.994760e+00  1.195033e+00          41152          41986          41356          41770          42330          44223          42232          43606          44503          44006          45358          44603          44814          43814          44374          44436          44120          42792          43304          39382
1.776099e+03     2.540229e-02  6.917693e-02  4.568704e-02  2.276604e-01  5.672801e-02  1.428057e-01  2.971492e-02 -3.264553e-01 -3.798357e-01 -5.518697e-03  4.628527e-01 -2.722049e-02 -1.135820e-01 -5.495371e-02 -1.700301e-01  1.947089e-01  3.957592e-01  6.484947e-01  1.180127e+00  1.728280e+00          41160          41986          41352          41774          42336          44224          42223          43611          44502          44010          45366          44600          44807          43812          44382          44438          44112          42830          43311          39385
1.776199e+03     2.841220e-03  1.507726e-01  2.673304e-02  2.656223e-01  9.045726e-02  6.160166e-02  6.378295e-02 -3.748057e-01 -1.950073e-01 -4.735432e-02  5.735631e-01 -2.051546e-03 -2.408196e-01 -1.481061e-01 -1.022028e-01  2.170798e-01  4.531848e-01  9.504358e-01  7.869384e-01  1.598628e+00          41158          41979          41357          41761          42342          44224          42217          43613          44507          44022          45365          44605          44807          43801          44380          44414          44113          42831          43294          39400
1.776299e+03    -4.720291e-03  1.372930e-01  2.378630e-02  2.495378e-01  2.378525e-02  1.504070e-02  7.664146e-02 -3.169274e-01  9.672709e-02 -9.540585e-03  5.432809e-01  1.516742e-01 -9.418372e-02 -2.352109e-01 -2.602928e-02 -2.582502e-01  2.863113e-01  6.769567e-01  1.557680e+00  2.410869e+00          41157          41984          41353          41763          42350          44229          42219          43602          44506          44017          45360          44612          44806          43812          44399          44423          44121          42841          43305          39387
1.776399e+03     1.939330e-02  1.091941e-01  2.701904e-02  1.648692e-01 -6.246897e-02 -3.928900e-02  9.418532e-03 -1.625090e-01  1.998374e-01 -5.284038e-02  2.850856e-01  2.505587e-01  5.866504e-02 -2.010216e-01 -4.269838e-01 -4.219846e-01  1.675603e-01  5.727088e-01  2.124752e+00  2.790045e+00          41157          41986          41360          41764          42345          44227          42213          43599          44510          44028          45363          44613          44806          43824          44390          44415          44114          42839          43321          39389
1.776499e+03     7.635826e-02  8.198268e-02  2.886905e-02  4.039036e-02 -3.010034e-02 -6.703344e-02 -2.839451e-02 -3.686135e-02  1.232775e-01 -1.063505e-01  1.155697e-01  2.433378e-01  7.775800e-02  3.355720e-02 -8.077279e-01 -2.533966e-01  2.495532e-01  1.516378e+00  2.353350e+00  1.441128e+00          41147          41990          41364          41767          42348          44228          42217          43609          44511          44024          45366          44612          44804          43824          44398          44412          44095          42839          43307          39378
1.776599e+03     1.401952e-01  1.090020e-03  7.859525e-03 -1.034760e-01 -8.713961e-03 -6.384739e-02 -1.084363e-02  7.380940e-02  5.735652e-02 -1.843374e-01  2.708463e-01  1.832450e-01  4.124419e-01  1.687705e-01 -6.970876e-01  1.698021e-01  1.673021e-01  1.815167e+00  1.478434e+00  1.476368e+00          41147          41991          41356          41769          42346          44233          42211          43605          44529          44040          45358          44613          44820          43827          44404          44430          44105          42848          43314          39377
1.776699e+03     1.896052e-01 -9.317268e-02 -5.288725e-02 -1.740695e-01 -7.613536e-02 -7.263073e-02 -9.049855e-03  1.261737e-01 -2.724997e-02 -2.222013e-01  3.066682e-01  1.194306e-01  6.214954e-01  2.521729e-02 -3.085236e-01  3.346801e-01  3.377284e-01  1.187316e+00  1.116838e+00  3.009078e+00          41149          41984          41356          41768          42347          44238          42210          43606          44525          44032          45357          44608          44834          43836          44413          44455          44110          42866          43314          39396
1.776799e+03     2.409598e-01 -1.435959e-01 -7.936432e-02 -1.648684e-01 -1.687177e-01 -1.668168e-02  4.888078e-02  6.468297e-02  2.998817e-02 -1.478026e-01  2.041514e-01 -3.031582e-02  5.555581e-01  1.007920e-01 -4.686540e-01  2.624773e-01  1.108199e-01  8.308561e-01  1.565270e+00  3.064032e+00          41145          41980          41357          41761          42354          44229          42215          43606          44513          44037          45350          44616          44833          43830          44412          44445          44136          42855          43303          39416
1.776899e+03     2.464217e-01 -1.301842e-01 -1.039885e-01 -8.822620e-02 -1.707651e-01  4.529282e-02  9.320742e-02  3.096391e-02  1.611675e-01 -1.142735e-01  9.478059e-02 -1.022458e-01  4.113237e-01  1.290104e-01 -6.170353e-01  3.323440e-01  2.645838e-01  7.604358e-01  8.091923e-01  3.583284e+00          41145          41981          41356          41756          42352          44226          42217          43616          44506          44039          45355          44605          44832          43828          44430          44454          44120          42848          43335          39379
1.776999e+03     1.946445e-01 -7.101785e-02 -8.970862e-02 -8.289160e-02 -1.833143e-01  7.728977e-02  1.184335e-01  1.259464e-01  2.481260e-01 -5.870965e-02 -2.763908e-02 -1.566891e-01  2.699444e-01  2.500896e-01 -2.720005e-01  4.419384e-01  4.008847e-01  1.095209e+00  1.206251e+00  2.810227e+00          41149          41985          41362          41751          42348          44229          42214          43614          44504          44041          45340          44596          44837          43831          44422          44473          44116          42866          43322          39381
1.777099e+03     1.076912e-01 -7.948328e-02 -6.807809e-02 -1.249887e-01 -2.679763e-01  1.159145e-01  1.528380e-01  2.251394e-01  2.899037e-01 -1.646994e-01 -1.929245e-01 -2.501282e-01  7.962716e-02  3.567213e-01 -8.621755e-03  6.731186e-01 -4.658165e-01  1.225256e+00  1.646477e+00  3.150941e+00          41144          41992          41364          41745          42347          44230          42218          43612          44505          44039          45335          44598          44823          43837          44428          44475          44128          42874          43316          39424
1.777199e+03     9.469000e-04 -1.725727e-01 -6.030502e-02 -1.854589e-01 -3.424566e-01  1.265530e-01  1.561172e-01  2.505361e-01  2.903613e-01 -3.684557e-01 -1.628009e-01 -1.242455e-01 -6.021195e-02  3.054014e-01  1.197426e-01  5.053348e-01 -9.870313e-01  1.120799e+00  1.815085e+00  3.258377e+00          41150          41989          41360          41759          42339          44230          42222          43619          44508          44036          45342          44592          44837          43845          44430          44464          44124          42870          43334          39436
1.777299e+03    -3.790014e-02 -2.315543e-01 -8.875488e-02 -2.462394e-01 -3.023774e-01  1.482061e-01  1.679118e-01  1.874424e-01  2.481712e-01 -4.883373e-01 -1.874607e-02  4.059509e-02  1.422158e-01  2.666438e-01 -8.409903e-02  2.764743e-01 -6.648769e-01  1.332637e+00  2.795066e-01  4.527554e+00          41148          41987          41353          41760          42350          44237          42230          43616          44515          44032          45330          44580          44853          43856          44439          44471          44132          42892          43326          39401
1.777399e+03    -4.073867e-02 -2.135050e-01 -1.463469e-01 -2.908773e-01 -1.447884e-01  1.566530e-01  1.663343e-01  4.050024e-02  1.470383e-01 -4.143090e-01  6.206055e-02  7.938936e-02  2.677585e-01  2.415796e-01 -2.501001e-01  1.344688e-01 -1.609986e-01  8.156075e-01  5.786368e-01  3.950617e+00          41148          41988          41362          41756          42348          44239          42228          43621          44512          44021          45327          44582          44849          43861          44441          44469          44119          42882          43325          39390
1.777499e+03    -1.339688e-02 -1.385477e-01 -1.945096e-01 -2.657130e-01  1.352182e-02  1.406483e-01  9.430974e-02 -6.735647e-02  8.550627e-02 -3.117895e-01  1.348914e-01  4.492723e-02  2.223784e-01  3.804081e-01 -1.308727e-01  1.162869e-01 -2.086594e-02  6.548487e-02  1.428478e+00  4.300466e+00          41151          41989          41369          41756          42360          44232          42223          43618          44513          44031          45337          44583          44856          43847          44451          44484          44114          42900          43343          39397
1.777599e+03     4.539006e-02 -3.260628e-02 -2.001983e-01 -2.534238e-01  8.022084e-02  2.571879e-02  4.798317e-02 -2.243867e-01  1.898332e-01 -1.942892e-01  1.736489e-01 -8.082535e-02 -2.258713e-02  3.394487e-01  2.738484e-02  4.252141e-01  2.953130e-01 -2.019777e-01  2.508386e+00  3.060155e+00          41151          41981          41367          41750          42360          44237          42223          43628          44501          44025          45331          44573          44865          43853          44442          44471          44129          42888          43347          39391
1.777699e+03     1.677732e-02  3.674229e-02 -1.104751e-01 -1.734403e-01  3.718170e-02 -9.562298e-02  6.260848e-02 -3.922947e-01  2.012098e-01 -4.953216e-02  2.327659e-01 -2.828148e-01 -2.782272e-01  3.703439e-01 -1.713789e-01  2.878523e-01  4.876820e-01 -3.785503e-01  2.316321e+00  4.160918e+00          41148          41974          41370          41751          42353          44236          42222          43628          44506          44023          45333          44572          44863          43846          44449          44464          44136          42886          43371          39345
1.777799e+03     8.510950e-04  3.843640e-02  2.955132e-02 -7.954264e-02 -2.567349e-02 -2.141479e-01  2.537549e-02 -4.943121e-01  4.144586e-02 -1.666387e-02  3.059262e-01 -3.709968e-01 -4.043950e-01  7.835499e-02 -3.325058e-01  3.120815e-01  6.282703e-01 -4.725764e-01  1.463302e+00  4.334449e+00          41132          41972          41377          41754          42350          44238          42216          43632          44509          44028          45347          44567          44871          43848          44447          44468          44145          42886          43391          39361
1.777898e+03     2.883718e-02  3.538885e-02  1.106789e-01 -4.800629e-02 -1.024651e-01 -2.493475e-01 -5.199067e-02 -4.424517e-01 -7.480914e-02 -1.187759e-01  3.180951e-01 -3.450183e-01 -3.970731e-01 -3.723021e-01 -4.174605e-01  5.726409e-01  4.439298e-01 -2.649724e-01  6.169229e-01  6.028217e+00          41131          41978          41377          41750          42351          44239          42215          43632          44516          44024          45351          44570          44867          43852          44429          44468          44128          42895          43370          39361
1.777998e+03     7.900181e-02  1.294958e-01  1.199630e-01 -7.433012e-02 -2.166219e-01 -1.891859e-01  3.189232e-03 -2.693685e-01 -4.119170e-02 -1.157053e-01  2.007595e-01 -3.296722e-01 -3.394804e-01 -4.717400e-01 -3.116509e-01  6.197153e-01  5.385322e-01  5.755796e-01  7.089937e-01  6.174830e+00          41127          41975          41373          41750          42342          44239          42221          43635          44516          44029          45344          44555          44867          43868          44432          44455          44151          42914          43358          39352
1.778098e+03     1.460000e-01  1.975464e-01  1.012071e-01 -8.347381e-02 -2.509858e-01 -1.376783e-01  1.501721e-01 -8.814551e-02  1.180331e-01  3.687183e-02  1.594971e-01 -2.270420e-01 -2.459134e-01 -4.780939e-01  7.485381e-02  7.898662e-01  2.743409e-02  1.027076e+00  1.475404e+00  4.918238e+00          41126          41973          41374          41755          42348          44238          42220          43636          44517          44037          45348          44571          44860          43872          44430          44463          44159          42939          43347          39360
1.778198e+03     1.681280e-01  1.193836e-01  1.098005e-01 -3.794068e-02 -2.243670e-01 -8.651763e-02  2.075344e-01  6.672195e-03  1.023926e-01  1.408108e-01  1.987511e-01 -1.370359e-01 -1.434728e-01 -4.245724e-01  1.468085e-01  8.112434e-01  2.729410e-01  3.761900e-01  3.432240e+00  4.775540e+00          41128          41976          41372          41755          42347          44239          42218          43631          44527          44028          45344          44570          44854          43869          44434          44459          44168          42944          43360          39373
1.778298e+03     1.409938e-01 -1.577567e-02  1.216489e-01  4.504510e-02 -1.658765e-01  1.247232e-02  8.965284e-02  3.853124e-02  6.724166e-02 -2.351364e-02  6.754962e-02 -2.213154e-02 -1.691503e-01 -4.188538e-01 -2.248408e-01  2.116672e-01  1.905555e-02  7.609440e-01  4.537355e+00  5.868891e+00          41120          41971          41371          41759          42338          44245          42219          43637          44527          44034          45347          44566          44864          43873          44417          44474          44173          42940          43365          39393
1.778398e+03     1.126088e-01 -6.620134e-02  1.387516e-01  1.220172e-01 -1.589583e-01 -8.974793e-03 -8.472410e-02  6.055191e-02  1.472272e-01 -1.746693e-01 -4.436026e-02  1.572125e-01 -8.163388e-03 -3.168192e-01 -3.259228e-01  3.057024e-01 -9.139961e-03  7.700590e-01  3.380210e+00  5.373306e+00          41121          41967          41384          41749          42344          44247          42224          43639          44522          44040          45346          44575          44867          43870          44422          44477          44180          42974          43326          39408
1.778498e+03     8.399352e-02 -4.655517e-02  1.026482e-01  1.850869e-01 -1.951052e-01 -1.001621e-01 -1.163883e-01  9.951118e-02  2.053613e-01 -3.186892e-01 -2.841622e-02  1.716632e-01  2.341504e-01 -6.243441e-02 -1.695863e-01  6.519101e-01 -1.171646e-01  9.767475e-01  4.091452e+00  4.335324e+00          41114          41978          41387          41741          42342          44233          42226          43634          44532          44045          45350          44569          44873          43887          44412          44451          44177          42969          43306          39415
1.778598e+03     6.749215e-02 -1.277345e-02  3.306619e-02  1.881662e-01 -2.151256e-01 -8.039210e-03 -2.511144e-02  1.441207e-01  1.663604e-01 -4.000059e-01  4.584814e-02  1.175414e-01  2.109611e-01 -1.272453e-01  1.920589e-01  3.388527e-01  2.315629e-02 -3.670122e-01  4.219959e+00  4.440468e+00          41122          41969          41379          41735          42337          44236          42229          43645          44512          44036          45351          44572          44870          43892          44417          44453          44186          42956          43306          39405
1.778698e+03     5.334718e-02  4.832371e-02 -7.198187e-02  1.424395e-01 -2.035406e-01  1.617756e-01  4.184074e-02  1.776970e-01  9.001445e-02 -3.304187e-01  1.538405e-01  3.770072e-02 -7.003217e-02  7.783825e-02  4.229563e-01  3.537737e-02 -2.734770e-01 -1.041190e-01  3.368532e+00  4.618526e+00          41134          41971          41380          41742          42343          44236          42231          43648          44518          44035          45357          44579          44876          43891          44425          44447          44176          42962          43313          39413
1.778798e+03     4.268043e-02  9.343608e-02 -9.505191e-02  1.147078e-01 -1.177537e-01  2.973403e-01  2.867764e-02  1.190106e-01  9.021499e-02 -2.556337e-01  2.142344e-01 -2.131099e-01 -2.614404e-01  1.758390e-01  6.423899e-01  2.477729e-01 -7.776240e-02 -3.078454e-01  2.373417e+00  4.309447e+00          41128          41963          41375          41739          42341          44233          42239          43642          44517          44025          45368          44569          44866          43886          44440          44451          44177          42985          43325          39409
1.778898e+03     9.486616e-02  1.302163e-01 -2.333416e-02  9.029691e-02 -3.322107e-02  3.885985e-01 -4.016166e-02 -2.768000e-02  3.380100e-02 -2.198585e-01  1.368837e-01 -2.598755e-01 -2.897188e-01  8.209246e-02  8.744311e-01  4.939527e-01  2.390004e-01  2.009830e-01  2.501472e+00  4.038284e+00          41123          41970          41377          41741          42349          44234          42239          43643          44521          44029          45358          44562          44857          43884          44437          44446          44151          42995          43310          39401
1.778998e+03     1.247268e-01  1.677911e-01  6.754657e-03  7.894579e-02  5.017733e-02  3.915662e-01 -1.353855e-01 -2.324588e-01  5.869710e-02 -1.717479e-01  7.386576e-02 -2.916068e-01 -2.010213e-01  1.508248e-02  7.245336e-01  2.038181e-01  3.985910e-01 -6.303316e-01  2.672889e+00  3.242977e+00          41126          41985          41389          41733          42349          44229          42246          43641          44532          44028          45344          44556          44861          43859          44431          44446          44170          42966          43300          39385
1.779098e+03     1.461747e-01  1.450401e-01 -4.145299e-02  6.904004e-02  1.238832e-01  2.976725e-01 -1.859243e-01 -4.872866e-01  1.604842e-01 -1.392559e-01  5.912427e-03 -3.335169e-01 -2.208054e-01  2.287084e-01  4.163306e-01 -1.037756e-02  3.403380e-01 -6.506736e-01  2.830174e+00  2.819008e+00          41128          41980          41380          41722          42353          44231          42246          43645          44527          44038          45342          44545          44853          43856          44422          44446          44165          42937          43306          39378
1.779198e+03     1.858099e-01  2.356719e-02 -6.526044e-02  8.438796e-02  6.495122e-02  2.376628e-01 -1.187938e-01 -5.951367e-01  2.422211e-01 -1.781571e-01 -6.828405e-02 -3.867306e-01 -5.113415e-01  2.632298e-01  3.331380e-01  3.112136e-01  1.986673e-01 -5.721445e-01  2.861606e+00  2.709603e+00          41120          41982          41394          41732          42360          44239          42254          43652          44519          44039          45359          44546          44842          43868          44421          44452          44188          42932          43331          39411
1.779298e+03     1.695685e-01 -4.883396e-02 -5.805725e-02  1.632375e-01 -5.958965e-02  1.790705e-01  8.467110e-03 -5.413218e-01  2.679606e-01 -2.661834e-01 -1.584555e-01 -5.000202e-01 -6.958715e-01  2.792938e-01  5.673507e-01  2.546110e-01  6.378161e-02 -4.516129e-02  1.910856e+00  3.320913e+00          41124          41986          41394          41732          42366          44235          42245          43637          44519          44027          45353          44553          44843          43863          44426          44447          44189          42931          43294          39404
1.779398e+03     1.328939e-01 -4.652083e-02 -1.817521e-02  1.186522e-01 -1.531606e-01  1.969078e-01  1.479668e-01 -4.002195e-01  2.953741e-01 -2.817090e-01 -2.633847e-01 -2.099974e-01 -5.123237e-01  6.335237e-01  4.995784e-01  3.185527e-01  1.596341e-01  3.681034e-01  2.464007e+00  3.799451e+00          41116          41992          41390          41731          42359          44235          42233          43640          44510          44029          45354          44553          44827          43872          44443          44460          44190          42943          43283          39424
1.779498e+03     1.379396e-01  1.472942e-02  1.837613e-02 -5.002076e-02 -2.211610e-01  1.607289e-01  2.230044e-01 -2.878197e-01  2.503975e-01 -2.614210e-01 -3.185711e-01  1.197813e-02 -2.750446e-01  7.179142e-01  4.186243e-01  4.950314e-01  4.877304e-01  4.433776e-01  2.431029e+00  2.467343e+00          41120          41990          41384          41738          42364          44240          42232          43644          44509          44029          45349          44549          44832          43859          44443          44477          44186          42939          43272          39410
1.779598e+03     1.339423e-01  4.490756e-02 -3.467059e-03 -1.112522e-01 -2.047533e-01  6.814656e-02  1.870400e-01 -2.566071e-01  1.579729e-01 -1.573510e-01 -2.361837e-01  8.105858e-02 -1.241424e-01  3.477955e-01  2.560498e-01  3.541781e-01  1.252358e-01  8.647812e-01  2.436644e+00  1.378253e+00          41111          41999          41387          41747          42357          44242          42241          43647          44508          44031          45346          44543          44837          43847          44435          44492          44193          42950          43259          39384
1.779698e+03     1.262763e-01 -6.210887e-03 -5.313845e-02 -1.534540e-01 -8.665348e-02  7.028869e-02  1.149526e-01 -1.836102e-01  3.765592e-02  3.729933e-02 -2.352301e-02 -4.481707e-02 -1.735676e-02  3.872361e-01 -7.773092e-02  1.123207e-01  3.677874e-01  3.635845e-01  2.635347e+00  1.805293e+00          41115          41990          41388          41748          42358          44240          42242          43663          44508          44026          45347          44549          44836          43845          44432          44501          44202          42965          43240          39387
1.779798e+03     1.201604e-01 -4.678151e-02 -8.494297e-02 -1.554429e-01 -1.885940e-02  1.013124e-01 -1.363913e-02 -1.362022e-01 -9.416979e-02  1.001513e-01  1.338235e-01 -1.875025e-01 -5.473107e-02  3.603266e-01 -3.003193e-01  1.947923e-01  2.569234e-01  8.309521e-01  1.766353e+00  2.393852e+00          41118          41984          41387          41740          42357          44236          42245          43666          44508          44033          45340          44549          44835          43829          44425          44488          44215          42969          43233          39401
1.779898e+03     9.369032e-02 -1.984012e-02 -1.405472e-01 -1.394471e-01 -7.236672e-03  2.223505e-02 -6.098926e-02 -1.017001e-01 -7.107063e-02  6.783127e-02  2.893102e-01 -3.004925e-01  4.772956e-02  1.384607e-01 -5.196110e-01  8.534729e-02  2.823634e-01  1.437030e+00  1.833186e+00  3.114954e+00          41114          41981          41385          41742          42354          44233          42247          43662          44510          44030          45341          44543          44829          43829          44425          44487          44216          42980          43239          39401
1.779998e+03     1.097834e-01 -3.398779e-02 -1.939200e-01 -1.118282e-01 -6.990954e-02 -1.135033e-01 -1.163711e-02 -1.079043e-02  6.648073e-02  4.500989e-03  4.647681e-01 -2.988716e-01  2.130799e-01  1.763912e-01 -2.694983e-01 -4.322957e-01  4.841082e-01  1.203359e+00  1.347037e+00  3.243345e+00          41112          41977          41387          41752          42365          44235          42244          43662          44513          44034          45349          44550          44832          43824          44439          44493          44226          42965          43236          39370
1.780098e+03     1.205265e-01 -6.086039e-02 -2.112936e-01 -4.511561e-02 -1.626978e-01 -2.147923e-01  1.832327e-02  4.201867e-02  9.844230e-02 -3.491773e-02  4.277586e-01 -1.887000e-01  2.815568e-01 -4.384230e-02 -1.451306e-01 -1.004934e+00  6.988367e-01  8.986542e-01  1.805380e+00  4.302059e+00          41118          41968          41388          41747          42367          44233          42235          43659          44513          44030          45352          44546          44833          43823          44438          44493          44223          42947          43252          39376
1.780198e+03     8.574754e-02 -3.199761e-02 -1.796264e-01  1.491203e-02 -1.501116e-01 -1.957117e-01 -5.080305e-02  6.810828e-02 -7.348672e-03 -4.213196e-02  3.374674e-01  5.980510e-02  1.618113e-01  1.074256e-02 -2.526153e-02 -1.070352e+00  6.479370e-01  1.009524e+00  2.107565e+00  3.897204e+00          41120          41971          41387          41739          42366          44234          42229          43659          44517          44029          45355          44550          44832          43832          44426          44484          44244          42942          43275          39367
1.780298e+03     1.172556e-01 -1.471945e-02 -7.198884e-02  2.727294e-02 -1.515971e-01 -1.379953e-01 -1.528806e-01  1.218111e-01 -1.022749e-01 -3.088464e-03  2.235718e-01  1.142718e-01  1.870922e-01 -1.078390e-01  8.786068e-02 -8.114821e-01  1.136299e+00  7.095227e-01  2.585261e+00  3.156138e+00          41116          41973          41387          41744          42364          44238          42234          43647          44513          44024          45365          44558          44831          43838          44434          44503          44253          42943          43280          39356
1.780398e+03     1.498512e-01 -1.876840e-03  4.235332e-02  8.512714e-02 -2.074132e-01 -1.157917e-01 -2.447874e-01  4.888993e-02 -2.483820e-02  9.119151e-02  2.798973e-01  6.308156e-02  4.273212e-01 -1.984858e-01  3.184616e-01 -7.406614e-01  4.624639e-01  8.815749e-01  2.366734e+00  2.993335e+00          41104          41982          41383          41750          42365          44246          42225          43654          44509          44024          45380          44566          44833          43853          44424          44515          44272          42942          43285          39356
1.780498e+03     1.323498e-01  1.182270e-02  9.054556e-02  1.227904e-01 -2.650815e-01 -1.558624e-01 -2.582191e-01  2.161020e-02  9.746648e-02  1.395186e-01  3.402557e-01 -2.744950e-02  2.854649e-01 -4.212592e-01  6.384721e-01 -8.204769e-01 -3.290550e-01  1.231338e+00  1.738478e+00  3.258369e+00          41107          41981          41384          41754          42372          44247          42238          43646          44510          44028          45369          44559          44839          43861          44422          44517          44255          42963          43285          39345
1.780598e+03     6.956290e-02  8.643129e-02  6.202631e-02  1.512368e-01 -3.042660e-01 -1.436329e-01 -2.060093e-01  1.385926e-02  1.445319e-01  1.661526e-01  3.460241e-01 -1.747220e-01  1.792036e-01 -2.792282e-01  8.267925e-01 -8.341699e-01 -7.963198e-02  1.606535e+00  2.416485e+00  2.615126e+00          41114          41980          41383          41753          42372          44251          42234          43649          44506          44038          45365          44561          44834          43858          44404          44502          44244          42972          43289          39344
1.780698e+03    -3.037765e-03  1.187614e-01  4.171958e-02  1.500655e-01 -3.499297e-01 -5.918618e-02 -1.908494e-01 -1.818526e-02  8.571575e-02  1.602231e-01  1.941251e-01 -2.840434e-01  1.072160e-01  2.810908e-02  6.486677e-01 -9.261589e-01 -3.396413e-01  6.408615e-01  2.465228e+00  3.419047e+00          41117          41983          41388          41759          42370          44244          42237          43647          44509          44038          45364          44565          44846          43867          44405          44510          44254          42953          43299          39359
1.780798e+03    -1.898360e-02  5.077426e-02  4.862391e-02  9.932782e-02 -3.414604e-01 -6.795268e-02 -1.248324e-01 -2.941919e-02 -1.221996e-01  1.450184e-01 -4.446294e-02 -2.953929e-01  1.012048e-01  1.910108e-01  4.777209e-01 -9.135661e-01  1.663313e-01  3.685090e-01  2.124528e+00  3.790387e+00          41113          41980          41388          41750          42370          44237          42250          43642          44511          44032          45369          44572          44846          43875          44411          44501          44276          42948          43277          39345
1.780898e+03     1.815658e-02  1.983219e-02  4.581379e-02  8.549778e-02 -2.147130e-01 -1.460790e-01 -8.407160e-02  2.447229e-02 -2.966730e-01  8.761017e-02 -1.349410e-01 -3.229352e-01  1.780705e-01  2.307679e-01  4.639523e-01 -6.097202e-01  7.346733e-01  3.811756e-01  2.665478e+00  3.717209e+00          41119          41981          41382          41736          42368          44241          42257          43649          44506          44031          45355          44573          44839          43873          44425          44509          44264          42944          43239          39360
