# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
7.770994e+02    -7.593438e-03 -2.519414e-01 -1.740996e-01  9.839216e-02  8.149547e-02 -2.657227e-01  3.315756e-01  1.659713e-01  2.241073e-01  4.625300e-01  1.661156e-01 -2.560445e-01  4.053121e-01  5.603320e-01  3.976209e-01  6.503748e-01  1.309138e+00  6.776624e-01  1.030011e+00  9.232071e-01          18317          18455          17525          17005          16647          16499          15626          16039          16167          15566          15938          16290          16589          16953          17159          18211          18056          18174          19028          17282
7.771992e+02     1.403059e-02 -7.531086e-02 -2.096919e-01 -3.279779e-02 -6.167811e-02 -4.310489e-01  4.835882e-01  1.742696e-01  2.197413e-01  4.379258e-01 -5.803812e-02  2.189100e-01  1.568307e-01  4.945184e-01  6.694774e-01  7.951933e-01  1.062932e+00  1.583812e+00  5.829361e-01  1.100177e+00          18326          18448          17528          17007          16649          16510          15623          16043          16163          15572          15931          16288          16598          16950          17165          18202          18051          18191          19028          17295
7.772990e+02    -1.872098e-02 -1.695306e-02 -8.374051e-02 -9.678799e-02 -4.078038e-02 -5.571333e-01  2.884461e-01  1.892983e-01 -4.952392e-02  5.886426e-02 -3.170354e-03  1.596933e-01  2.384049e-01  7.591100e-01  1.043392e+00  9.873167e-01  5.971024e-01  9.315020e-01  9.349550e-01  1.769662e+00          18322          18454          17537          17010          16657          16509          15639          16037          16172          15567          15922          16299          16593          16945          17159          18203          18046          18183          19031          17313
7.773988e+02    -1.070252e-02  1.461592e-01  3.157789e-02 -1.381312e-01 -1.455442e-01 -5.984539e-01  3.689041e-02  2.558607e-01 -2.379953e-02  2.680147e-01  3.067506e-01  3.274060e-01  4.659766e-01  1.178466e+00  8.829561e-01  1.146142e+00  8.018891e-01  1.572326e+00  6.287285e-01  1.609264e+00          18323          18450          17539          17011          16647          16509          15631          16041          16166          15565          15924          16290          16593          16948          17146          18196          18041          18178          19036          17310
7.774986e+02    -6.255039e-02  1.701143e-01  1.848494e-01 -1.088996e-01 -5.031466e-01 -3.588892e-01 -7.729798e-02  1.306319e-01 -1.159951e-01  6.775761e-01  2.781469e-01  5.963715e-01  7.659715e-01  7.281199e-01  1.677439e+00  8.855918e-01  2.775986e-01  1.339331e+00  1.044851e+00  1.589835e+00          18328          18448          17537          17011          16644          16504          15631          16038          16167          15560          15928          16286          16600          16944          17151          18195          18028          18173          19028          17303
7.775984e+02    -9.160132e-02  1.760842e-03  2.807628e-01 -1.354679e-01 -5.258709e-01 -2.863849e-01 -1.757059e-01  3.986213e-02 -2.492794e-01  1.010967e+00  2.672457e-01  6.248964e-01  8.349166e-01  7.024043e-01  1.116286e+00  8.309883e-01  4.383189e-01  1.328463e+00  1.222447e+00  1.726607e+00          18329          18441          17532          17007          16639          16511          15631          16028          16161          15563          15921          16278          16596          16941          17159          18201          18025          18175          19022          17313
7.776983e+02    -6.053434e-02 -1.652134e-01  2.677375e-01 -1.383417e-01 -4.263818e-01 -4.585324e-03  1.311178e-01 -6.112412e-03 -2.710912e-01  1.259010e+00  5.578278e-01 -5.601621e-02  9.510561e-01  1.034106e+00  6.579158e-01  1.561902e+00  8.495056e-01  1.309589e+00  1.037965e+00  1.964211e+00          18327          18443          17532          17010          16635          16514          15632          16030          16156          15562          15923          16275          16596          16930          17155          18203          18018          18166          19014          17323
7.777998e+02     5.416682e-02 -2.605728e-01  1.506989e-01 -1.500585e-01 -3.750853e-01  3.974552e-01  2.557583e-01  9.854273e-02 -1.532167e-01  1.048677e+00  4.477701e-01  3.166209e-01  6.164696e-01  3.637868e-01  5.781577e-01  1.429715e+00  1.234138e+00  1.244915e+00  7.280440e-01  1.843549e+00          18329          18444          17534          17006          16632          16508          15623          16025          16154          15560          15920          16279          16596          16938          17157          18211          18028          18168          19004          17326
7.778997e+02     1.178165e-01 -2.926819e-01  7.159708e-02 -8.261000e-02 -2.794257e-01  5.021695e-01  3.659825e-01 -2.325846e-02 -1.012039e-01  6.612449e-01  3.347223e-01  2.817621e-01  7.072798e-01  5.617219e-01  9.110921e-01  1.405057e+00  1.348416e+00  8.220617e-01  1.189020e+00  9.724519e-01          18330          18447          17533          17005          16635          16509          15610          16033          16159          15566          15915          16287          16595          16949          17151          18221          18035          18173          19018          17336
7.779995e+02     1.196882e-01 -3.030846e-01  3.101774e-02 -8.174743e-02 -6.118738e-02  5.453560e-01  3.893713e-02 -1.691679e-01 -2.086846e-01  3.641158e-01  2.865703e-01  3.276811e-01  7.849151e-01  1.627049e-01  7.259823e-01  9.178516e-01  1.464155e+00  1.118522e+00  9.817099e-01  9.344491e-01          18325          18442          17540          17000          16636          16512          15615          16026          16161          15564          15930          16287          16592          16951          17156          18212          18034          18171          18998          17337
7.780993e+02     1.452376e-01 -3.006193e-01 -6.851720e-03 -1.008761e-01  6.695784e-02  4.249752e-01 -1.765125e-01 -2.533401e-01 -3.714137e-01  3.571134e-01  1.063474e-01  7.813135e-01  1.028339e+00  2.538773e-01  8.310312e-01  1.006554e+00  8.810273e-01  8.024329e-01  6.482478e-01  1.523472e+00          18322          18441          17534          17004          16637          16514          15611          16031          16161          15557          15918          16295          16596          16970          17153          18217          18015          18160          18996          17348
7.781991e+02     1.703248e-01 -3.633548e-01 -1.335706e-01 -7.414696e-02  2.336866e-01  3.530462e-01 -2.606326e-01 -2.480322e-01 -3.222457e-01  4.215219e-01  1.153890e-01  4.556148e-01  1.300552e+00  4.140949e-01  1.222351e+00  1.349299e+00  9.337051e-01  7.394596e-01  6.979446e-01  1.374270e+00          18316          18433          17535          16997          16639          16513          15610          16031          16156          15554          15926          16290          16587          16959          17164          18209          18016          18164          18996          17320
7.782989e+02     2.243289e-01 -2.557223e-01 -9.367672e-02  4.459329e-03  1.104656e-01  2.475974e-01 -2.508199e-01 -1.057215e-01 -3.358198e-01  5.474402e-01  2.197916e-01  5.252038e-02  1.349817e+00  4.855083e-01  5.307588e-01  1.563458e+00  9.728144e-01  1.024887e+00  8.285218e-01  1.715659e+00          18313          18434          17532          17002          16639          16514          15612          16030          16161          15553          15925          16284          16578          16972          17171          18191          18028          18149          19001          17323
7.783987e+02     2.484222e-01 -8.508118e-02 -1.437300e-01  1.128038e-01 -1.808211e-01  1.418427e-01 -5.747241e-01  1.267377e-01 -5.477292e-01  4.568460e-01 -7.553396e-02 -5.475267e-02  1.427916e+00  5.332366e-01  2.503300e-01  1.232477e+00  8.165757e-01  1.141228e+00  6.141294e-01  1.560201e+00          18307          18431          17535          16997          16638          16509          15617          16035          16164          15554          15930          16281          16592          16971          17167          18199          18032          18161          18999          17329
7.784986e+02     1.122948e-01 -4.904374e-02 -1.629603e-01  1.014610e-01 -1.874639e-01  2.088799e-01 -5.088084e-01  2.599089e-01 -6.585706e-01  1.876302e-01 -4.747342e-01 -1.997887e-01  5.373929e-01  5.385102e-01  5.079596e-01  1.635112e+00  8.571085e-01  1.111885e+00  7.765792e-01  7.858231e-01          18301          18424          17536          16990          16640          16505          15622          16029          16153          15560          15932          16284          16593          16968          17174          18200          18032          18179          18999          17318
7.785984e+02    -5.842300e-02 -5.181461e-02 -1.858380e-01 -5.112099e-04 -2.424846e-01  7.820585e-02 -4.796507e-01  3.312181e-01 -5.741230e-01  2.603897e-01 -1.486047e-01 -2.889029e-01  2.162355e-01  4.852989e-01  1.237031e+00  1.141053e+00  1.247317e+00  1.091407e+00  1.202454e+00  7.478379e-01          18304          18428          17522          16999          16636          16508          15619          16034          16159          15560          15936          16291          16594          16971          17177          18185          18030          18160          19011          17334
7.786999e+02    -9.778830e-02  4.972970e-04 -2.440155e-01  3.958319e-02 -4.869381e-01  8.053055e-03 -4.606087e-01  5.326668e-02 -3.679632e-01  7.618501e-03  3.649188e-01  3.725294e-02  2.437702e-01  5.162589e-01  1.115029e+00  4.331707e-01  8.791669e-01  1.090664e+00  1.086892e+00  6.278808e-01          18293          18425          17524          16993          16639          16502          15619          16036          16157          15560          15933          16295          16599          16966          17184          18186          18027          18167          19019          17333
7.787998e+02    -8.317730e-02  1.190415e-02 -2.769624e-01  9.160029e-02 -5.804199e-01 -2.052819e-02 -4.898055e-01  1.894085e-02 -1.737270e-01  9.451680e-02  5.127200e-01  2.697412e-01 -7.258545e-02  4.235925e-01  1.379479e+00  1.966205e-02  8.103828e-01  1.199071e+00  1.233408e+00  8.996837e-01          18294          18422          17524          16992          16644          16501          15627          16031          16160          15565          15928          16299          16601          16970          17177          18195          18028          18170          19014          17333
7.788996e+02    -8.110766e-02 -3.483357e-02 -1.598573e-01  1.945657e-01 -4.504811e-01  6.818328e-02 -3.062836e-01  1.449682e-01  7.505528e-02 -1.775090e-02  2.391649e-01  1.326662e-01 -2.521640e-01  5.336480e-01  1.288212e+00  7.501195e-02  3.249073e-01  1.212306e+00  1.316201e+00  1.139495e+00          18300          18415          17526          16994          16643          16494          15622          16038          16168          15567          15933          16302          16600          16972          17173          18197          18023          18173          19022          17333
7.789994e+02    -1.078500e-01  3.479934e-02 -4.245063e-02  3.242024e-01 -3.230796e-01  2.516381e-01 -1.843486e-01  2.356491e-01  1.171617e-01 -1.990121e-01  1.722544e-01  3.338594e-01 -1.198335e-01  7.816787e-01  1.526508e+00  1.046546e+00  6.273010e-02  1.169411e+00  8.484562e-01  1.090827e+00          18302          18418          17529          16997          16647          16488          15619          16037          16172          15569          15931          16296          16602          16973          17169          18195          18019          18170          19024          17312
7.790992e+02    -1.184551e-01  6.493097e-02  1.406957e-02  2.380977e-01 -1.918569e-01  3.106340e-01 -3.214096e-01  1.018076e-01  2.564685e-02 -1.121244e-01 -4.873480e-02  2.816763e-01 -1.859373e-01  9.982101e-01  1.354051e+00  9.510580e-01  5.643694e-01  9.018768e-01  1.095744e+00  1.197308e+00          18303          18416          17529          16998          16640          16492          15614          16037          16179          15568          15924          16297          16609          16966          17172          18199          18022          18169          19035          17311
7.791990e+02    -8.234133e-02  9.918772e-02 -2.303068e-03 -2.360292e-02 -2.350181e-01  2.984871e-01 -3.171470e-01  1.349754e-01 -2.340691e-01  2.189572e-01 -2.774199e-02  2.427315e-01 -8.284284e-02  6.318231e-01  1.040737e+00  7.975219e-01  2.497101e-01  8.459060e-01  7.219444e-01  1.037644e+00          18307          18423          17530          16994          16642          16500          15612          16047          16177          15568          15915          16296          16599          16977          17166          18203          18028          18179          19025          17306
7.792989e+02    -3.892455e-02  1.924941e-02  2.753763e-02 -1.459457e-01 -3.653664e-01  4.564380e-01 -1.883556e-01  1.240598e-01 -2.624127e-01  2.935803e-01  2.520076e-01  4.750556e-01  1.118807e-01  7.124208e-01  8.030637e-01  5.578368e-01  8.469330e-01  9.737953e-01  6.657468e-01  1.172075e+00          18305          18417          17533          16999          16637          16493          15613          16046          16183          15566          15913          16297          16600          16980          17170          18209          18029          18177          19004          17300
7.793987e+02    -7.047557e-02 -1.480479e-01  1.119183e-01 -9.580318e-02 -3.981797e-01  4.872504e-01 -1.951911e-02  7.696278e-02 -2.729163e-01  5.309737e-01  6.596562e-01  6.653632e-01  4.560381e-01  9.593149e-01  4.991980e-01  2.502793e-01  8.987085e-01  6.953804e-01  5.998224e-01  1.623088e+00          18296          18420          17527          16995          16632          16497          15612          16043          16187          15562          15915          16296          16595          16972          17182          18210          18018          18170          19005          17290
7.794985e+02    -7.343544e-02 -2.681444e-01  1.080418e-01  1.172088e-01 -2.444340e-01  2.605385e-01  2.899231e-02  3.293618e-01 -3.795608e-01  6.697450e-01  4.722530e-01  4.439011e-01  1.256076e+00  8.551974e-01  6.628986e-01  4.184754e-01  1.020176e+00  1.254667e+00  1.160375e+00  8.154994e-01          18301          18418          17537          17001          16636          16496          15603          16042          16190          15555          15927          16305          16589          16971          17180          18208          18016          18161          19024          17270
7.795983e+02    -3.133522e-02 -3.417505e-01 -9.140148e-02  3.064171e-01 -2.436460e-01  3.785406e-02 -5.876874e-02  4.745164e-01 -2.643311e-01  4.464553e-01  4.455666e-01  2.590493e-01  1.023086e+00  7.168801e-01  3.069848e-01  7.593412e-01  8.306090e-01  7.456571e-01  8.612187e-01  1.517823e+00          18294          18420          17531          16987          16632          16494          15601          16042          16192          15559          15927          16296          16587          16971          17174          18224          18006          18158          19016          17278
7.796999e+02     6.920809e-02 -2.846136e-01 -2.158717e-01  2.689995e-01 -1.934516e-01 -2.128932e-01 -1.801706e-03  5.063888e-01 -6.446530e-02  6.012262e-01  5.884173e-01  4.371662e-01  9.262130e-01  2.630202e-01  4.139872e-01  9.187062e-01  8.350772e-01  1.170546e+00  1.193034e+00  9.179644e-01          18296          18414          17532          16977          16638          16501          15600          16049          16190          15559          15937          16288          16588          16962          17180          18222          18000          18156          19004          17278
7.797997e+02     2.947481e-01 -2.851272e-01 -2.835565e-01  1.549269e-01 -8.256798e-02 -4.249164e-01 -1.478955e-01  3.050425e-01  9.153981e-02  7.780439e-01  4.411213e-01  8.927909e-01  7.578247e-01  3.665150e-02  6.581761e-01  3.122200e-01  1.408989e+00  1.374712e+00  5.893190e-01  5.283952e-01          18298          18420          17525          16974          16642          16499          15606          16037          16189          15552          15933          16282          16600          16962          17172          18214          17987          18141          19001          17297
7.798995e+02     4.476524e-01 -3.794776e-01 -1.852390e-01  1.553374e-01  7.401892e-02 -4.980498e-01 -5.099989e-01  9.585080e-03  2.387667e-01  3.562853e-01  2.833084e-01  8.418777e-01  8.350301e-01  1.164324e-01  3.786390e-01  5.881194e-01  1.939888e+00  1.303933e+00  1.200769e+00  1.240512e+00          18299          18412          17519          16976          16643          16496          15598          16045          16189          15558          15933          16287          16597          16967          17182          18214          17993          18132          18997          17316
7.799993e+02     4.310901e-01 -4.496968e-01 -1.256893e-01  1.907464e-01  2.101821e-01 -3.965804e-01 -5.809348e-01 -4.957352e-02  3.896348e-01  4.038186e-01  4.788681e-01  5.439378e-01  6.885721e-01  7.291050e-02  6.093882e-01  6.492622e-01  1.379896e+00  1.599806e+00  1.385436e+00  1.322312e+00          18301          18409          17525          16971          16650          16495          15602          16044          16191          15560          15938          16289          16594          16964          17183          18214          17996          18125          18993          17335
7.800992e+02     3.228941e-01 -4.125996e-01 -3.403395e-02  1.487855e-01  3.709705e-01 -1.501171e-01 -2.610888e-01  8.712221e-02  5.263808e-01  2.576843e-01  2.941771e-01  4.847183e-01  6.935958e-01  2.496169e-01  4.177396e-01  4.233979e-01  1.102978e+00  1.834390e+00  4.440208e-01  1.416309e+00          18300          18413          17522          16973          16663          16505          15599          16051          16188          15562          15934          16298          16596          16960          17182          18210          17988          18122          19006          17351
7.801990e+02     1.828963e-01 -2.769869e-01  2.176775e-02  1.742239e-01  3.022588e-01 -9.044271e-02  2.246924e-01  1.446212e-01  6.409071e-01  2.672678e-01  4.170520e-02  5.642717e-01  9.452571e-01  4.150398e-01  8.163440e-02  5.139823e-01  1.164287e+00  1.150216e+00  7.627468e-01  1.125275e+00          18298          18410          17515          16975          16653          16503          15601          16053          16190          15559          15932          16296          16611          16971          17191          18201          17994          18102          19004          17340
7.802988e+02     1.227103e-01 -1.920336e-01  4.377018e-02  1.960295e-01  9.579648e-02 -6.339246e-02  3.981328e-01  7.999378e-02  4.103658e-01  8.453226e-03 -2.964010e-01  7.071160e-01  1.051354e+00  4.946784e-01  4.146941e-01  1.152322e+00  1.051939e+00  8.281294e-01  7.918398e-01  1.527489e+00          18294          18412          17512          16972          16652          16503          15593          16058          16184          15558          15937          16291          16601          16976          17191          18205          17995          18099          19001          17356
7.803986e+02     1.776817e-01 -8.489367e-02  9.454770e-02  1.488732e-01 -8.842345e-02  4.967944e-02  5.117654e-01 -2.189563e-01  2.407509e-01 -3.549363e-01 -4.198797e-01  2.716162e-01  5.534231e-01  4.106487e-01  7.011092e-01  9.818844e-01  9.836276e-01  9.595363e-01  1.451621e+00  1.155613e+00          18288          18414          17510          16967          16662          16510          15585          16065          16180          15559          15932          16301          16594          16975          17193          18211          17997          18103          19006          17357
7.804984e+02     1.721181e-01 -1.588380e-01  8.371191e-02  1.661895e-01 -6.759903e-02 -5.279336e-02  3.074686e-01 -4.147361e-01  1.487423e-01 -6.082707e-01 -7.098451e-01 -1.970855e-01  7.114984e-01  5.825774e-01  5.246529e-01  1.208393e+00  2.646422e-01  8.687717e-01  5.898695e-01  1.005843e+00          18285          18421          17513          16970          16657          16507          15590          16059          16177          15548          15928          16296          16584          16973          17193          18227          17993          18093          19033          17372
7.806000e+02     1.512722e-01 -2.582072e-01  5.124160e-02  2.097841e-01 -1.480682e-01 -1.042310e-01 -2.954566e-02 -4.090912e-01 -6.259519e-02 -5.144412e-01 -7.494338e-01 -1.347879e-01  3.274225e-01  6.858981e-01  8.025836e-01  1.390512e+00  6.346992e-01  8.534063e-01  8.168943e-01  1.634822e+00          18292          18422          17508          16977          16654          16499          15591          16066          16181          15555          15926          16290          16575          16972          17195          18228          18002          18090          19033          17362
7.806998e+02     9.596025e-02 -2.463969e-01 -1.781156e-02  1.170452e-01 -2.662469e-01  2.240332e-02 -6.810742e-02 -3.173574e-01 -2.828130e-01 -1.473444e-01 -6.594214e-01  2.200784e-01  4.135294e-01  6.422574e-01  1.054540e+00  1.118139e+00  3.624137e-01  1.111265e+00  1.317020e+00  1.616861e+00          18288          18426          17515          16975          16662          16512          15588          16059          16181          15563          15918          16288          16580          16975          17195          18222          18010          18089          19038          17343
7.807996e+02    -6.527433e-02 -1.800222e-01 -6.107841e-03  1.959558e-02 -3.321327e-01  8.583148e-02  5.281220e-03 -8.144137e-02 -4.358534e-01  2.159179e-01 -3.224576e-01  4.712843e-02  5.263588e-01  9.896147e-01  1.300193e+00  7.574239e-01  9.269910e-01  6.985616e-01  1.036920e+00  1.747734e+00          18284          18414          17514          16969          16661          16505          15594          16059          16194          15568          15911          16293          16586          16971          17191          18229          18026          18082          19022          17335
7.808994e+02    -2.060593e-01 -1.839780e-01  8.570278e-02 -5.904723e-02 -3.870276e-01  6.597216e-02  4.732770e-02  1.244732e-01 -2.924780e-01  3.152323e-01 -5.284372e-02 -2.322813e-01  3.397104e-01  9.550560e-01  1.474180e+00  1.005654e+00  1.008768e+00  5.046073e-01  1.162567e+00  1.344888e+00          18289          18420          17508          16968          16647          16508          15591          16055          16189          15560          15920          16297          16579          16969          17200          18224          18018          18071          19046          17330
7.809993e+02    -2.544395e-01 -1.438831e-01  5.242586e-02 -1.020060e-01 -3.214533e-01  3.230129e-02  4.152377e-01  2.039256e-01  2.340578e-01  2.474175e-01  1.128498e-01 -2.226183e-01  1.097271e-01  7.552263e-01  1.553049e+00  1.501367e+00  5.953964e-01  7.044113e-01  9.044956e-01  9.116823e-01          18282          18413          17510          16970          16648          16502          15585          16061          16182          15561          15921          16298          16576          16965          17210          18238          18020          18083          19052          17300
7.810991e+02    -2.938128e-01 -1.000246e-01 -1.680395e-02 -2.097233e-01 -1.504188e-01 -3.410411e-03  5.646402e-01  3.140596e-01  5.151793e-01  1.014083e-01  4.785854e-01  3.662538e-01  5.602410e-01  3.218582e-01  1.310832e+00  1.368788e+00  1.021040e+00  6.331001e-01  1.463302e+00  9.096009e-01          18292          18415          17511          16980          16651          16501          15584          16056          16169          15562          15913          16300          16583          16966          17204          18231          18032          18070          19065          17295
7.811989e+02    -3.613126e-01 -2.404191e-03 -1.131758e-01 -2.031322e-01  9.362365e-03  4.306272e-03  5.129396e-01  2.596689e-01  5.130412e-01  1.072639e-02  7.001188e-01  1.011315e+00  1.078819e+00  4.346051e-01  7.323280e-01  1.234794e+00  1.018025e+00  8.867559e-01  1.068517e+00  1.410684e+00          18288          18408          17513          16973          16647          16501          15576          16065          16160          15559          15916          16294          16581          16961          17194          18235          18032          18079          19059          17304
7.812987e+02    -2.888716e-01  6.633269e-02 -1.126575e-01 -1.468457e-01  1.620067e-01 -1.921836e-01  1.536590e-01  2.392109e-01  3.063500e-01  1.857815e-01  5.217120e-01  1.226524e+00  1.034944e+00  6.263904e-01  9.482595e-01  8.759360e-01  1.334405e+00  7.900321e-01  1.354347e+00  1.420426e+00          18285          18410          17512          16983          16639          16498          15581          16064          16169          15553          15915          16297          16583          16962          17191          18239          18043          18100          19068          17311
7.813985e+02    -1.463087e-01  1.027448e-01 -1.967047e-01 -2.439163e-01  3.124983e-01 -3.701148e-01 -3.747811e-01  2.949777e-01  1.749014e-01  1.016347e-01  1.793582e-01  1.001137e+00  7.668733e-01  8.333868e-01  1.007812e+00  3.764636e-01  7.764092e-01  9.155485e-01  9.542196e-01  1.561808e+00          18287          18413          17514          16974          16648          16501          15580          16064          16168          15557          15917          16290          16576          16954          17204          18233          18031          18100          19071          17307
7.814984e+02    -1.772104e-01  1.952907e-01 -1.670208e-01 -4.461502e-01  2.704090e-01 -3.492529e-01 -4.967319e-01  2.793311e-01  5.271084e-03  4.178363e-01  2.896666e-01  5.838294e-01  9.779560e-01  6.438922e-01  7.991168e-01 -5.204745e-02  6.436327e-01  1.248289e+00  9.473587e-01  1.929166e+00          18287          18406          17502          16977          16642          16491          15575          16056          16165          15559          15914          16294          16572          16953          17204          18238          18019          18093          19076          17315
7.815999e+02    -2.716173e-01  2.991126e-01 -5.587503e-02 -4.902649e-01  1.442833e-01 -1.524928e-01 -4.823214e-01  2.043812e-02 -4.710758e-02  3.883953e-01  2.526450e-01  4.646071e-01  8.647946e-01  4.711979e-01  1.111620e+00 -5.397812e-02  9.096296e-01  1.596856e+00  1.142351e+00  1.489347e+00          18290          18409          17499          16975          16639          16489          15578          16063          16163          15559          15909          16304          16575          16966          17200          18245          18021          18101          19069          17310
7.816997e+02    -3.535902e-01  3.217745e-01 -5.571124e-02 -3.702475e-01  1.012642e-01 -6.237075e-02 -2.150757e-01 -2.496262e-01 -2.917873e-01  5.108385e-01  5.780660e-01  4.748452e-01  5.799349e-01  7.112089e-01  1.186986e+00  1.390329e-01  1.148248e+00  1.406293e+00  1.083130e+00  1.316735e+00          18291          18407          17495          16968          16641          16493          15581          16062          16168          15560          15914          16300          16579          16950          17206          18237          18030          18104          19072          17307
7.817996e+02    -3.780297e-01  1.412399e-01 -1.835413e-01 -3.376566e-01 -2.303879e-02  6.799804e-03 -6.518029e-02 -1.995618e-01 -1.730145e-01  5.739737e-01  2.941664e-01  2.293236e-01  4.117766e-01  7.816720e-01  1.040429e+00  6.630017e-01  1.019440e+00  1.468536e+00  1.067650e+00  1.219675e+00          18283          18410          17493          16973          16637          16492          15585          16068          16175          15553          15916          16298          16595          16960          17214          18224          18031          18110          19078          17303
7.818994e+02    -3.321080e-01 -1.092461e-01 -2.202302e-01 -3.763263e-01 -2.428120e-01 -1.870413e-01  1.381508e-02  8.429000e-02  1.273392e-02  1.503278e-01  4.856788e-01  7.111352e-02  9.042753e-01  6.780385e-01  1.088714e+00  8.265885e-01  6.035809e-01  8.312529e-01  9.318153e-01  1.500511e+00          18284          18404          17493          16975          16638          16495          15591          16067          16186          15554          15912          16303          16587          16964          17206          18233          18039          18097          19072          17300
7.819992e+02    -2.814690e-01 -3.232304e-01 -1.670782e-01 -3.788829e-01 -4.605921e-01 -3.191218e-01  3.610881e-02  2.167939e-01  1.641256e-02  8.133161e-02  5.956749e-01  9.699423e-02  7.309194e-01  8.750795e-01  1.493469e+00  6.506089e-01  3.626035e-01  5.995495e-01  1.630160e+00  1.538216e+00          18278          18401          17493          16982          16634          16499          15583          16076          16175          15558          15901          16301          16575          16968          17200          18230          18029          18107          19074          17265
7.820990e+02    -2.364729e-01 -3.365255e-01 -3.729356e-01 -3.881214e-01 -6.077094e-01 -3.624413e-01 -9.236769e-02  8.297125e-02 -2.586523e-01 -9.151891e-02  4.828060e-01  1.389370e-01  8.396104e-01  1.190446e+00  1.850376e+00  9.502237e-01  2.089853e-01  5.495235e-01  6.356295e-01  1.434263e+00          18281          18401          17500          16975          16631          16501          15588          16067          16183          15555          15911          16293          16573          16966          17210          18236          18023          18090          19085          17252
7.821988e+02    -2.386175e-01 -2.905111e-01 -4.586274e-01 -3.163970e-01 -5.361947e-01 -3.223849e-01 -3.101423e-01  2.403274e-02 -1.454310e-01 -1.827154e-01  3.510602e-01 -4.783678e-01  7.405775e-01  5.525244e-01  1.867305e+00  1.205466e+00  6.090768e-01  1.811929e-01  2.723895e-01  1.496572e+00          18284          18402          17495          16964          16631          16491          15598          16066          16188          15552          15918          16297          16567          16963          17205          18248          18018          18098          19084          17266
7.822986e+02    -1.835377e-01 -3.999338e-01 -2.272480e-01 -3.460548e-01 -4.185556e-01 -1.682174e-01 -3.884983e-01 -5.396777e-02 -1.045918e-01 -1.770426e-01 -2.241065e-02 -7.457072e-01  3.626320e-01  6.771037e-01  1.253185e+00  1.675273e+00  5.382888e-01  4.626446e-01  9.436182e-01  1.402443e+00          18279          18405          17500          16964          16632          16493          15594          16051          16177          15558          15915          16289          16566          16967          17192          18246          18005          18116          19090          17270
7.823985e+02    -8.401489e-02 -4.994435e-01  9.808675e-04 -3.111271e-01 -4.517076e-01 -2.427638e-02 -1.166069e-01  1.322861e-02 -2.660409e-03 -2.380491e-01  5.864393e-02 -4.546914e-01  6.777858e-01  9.926451e-01  8.242044e-01  1.212258e+00  9.588666e-01  6.443081e-01  1.354642e+00  1.623297e+00          18279          18405          17496          16966          16630          16491          15597          16046          16177          15563          15911          16283          16560          16972          17187          18239          18010          18106          19094          17261
7.824983e+02    -4.456900e-02 -4.612287e-01  3.179218e-02 -2.891394e-01 -4.428980e-01  8.656044e-02  1.499863e-01 -9.096647e-02  1.339300e-01  2.042204e-01  3.902519e-01  2.018737e-01  4.066826e-01  1.085709e+00  6.098796e-01  1.792055e+00  1.296672e+00  5.491098e-01  1.448331e+00  1.479589e+00          18276          18402          17492          16966          16619          16486          15591          16043          16186          15556          15916          16282          16563          16980          17175          18223          18010          18114          19093          17276
7.825999e+02    -5.523550e-02 -3.159353e-01  5.305530e-02 -2.261775e-01 -3.090821e-01  1.190625e-01  1.626418e-01 -1.013155e-01  1.667290e-01  5.525486e-01  7.172427e-01  4.735532e-01  4.985760e-01  5.708179e-01  7.638291e-01  9.324821e-01  1.178446e+00  3.828121e-01  1.106171e+00  1.521917e+00          18276          18395          17484          16972          16617          16486          15592          16035          16187          15555          15916          16269          16564          16985          17182          18216          18009          18115          19095          17272
7.826997e+02    -6.298818e-02 -1.656743e-01  9.710380e-02 -1.733638e-01 -2.174367e-01  1.600342e-01  1.692521e-01  6.053674e-02  1.653151e-01  3.708108e-01  8.560469e-01  4.611480e-01 -2.811161e-01  5.910322e-01  7.910708e-01  9.388561e-01  1.219526e+00  2.648516e-01  2.527682e-01  1.352771e+00          18281          18394          17488          16967          16621          16481          15589          16045          16193          15564          15917          16277          16570          16985          17187          18213          18004          18112          19081          17273
7.827995e+02    -1.117719e-01 -2.332612e-02  1.273777e-01 -1.261609e-01 -3.782700e-01  2.973765e-01  2.554385e-01  6.595323e-02  2.602077e-01 -1.001567e-01  4.097164e-01  8.123403e-01 -3.991999e-01  2.712947e-01  9.380920e-01  8.975854e-01  1.263285e+00  4.300305e-01  1.736945e-01  2.355499e+00          18283          18393          17485          16962          16621          16480          15587          16042          16200          15563          15916          16277          16570          16980          17183          18213          18009          18107          19062          17295
