# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     8.052988e+02   9.157654e-01   3.988175e-01   0.000000e+00  -2.510320e+00   5.764141e+00   0.000000e+00
0     8.053986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.053986e+02   5.064800e-01   8.609125e-01   0.000000e+00  -5.418764e+00   3.188039e+00   0.000000e+00
0     8.054984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.054984e+02  -9.623602e-02   9.942172e-01   0.000000e+00  -6.257676e+00  -6.054853e-01   0.000000e+00
0     8.055982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.055982e+02  -6.622028e-01   7.478406e-01   0.000000e+00  -4.706878e+00  -4.167551e+00   0.000000e+00
0     8.056998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.056998e+02  -9.776213e-01   2.051280e-01   0.000000e+00  -1.291126e+00  -6.152599e+00   0.000000e+00
0     8.057996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.057996e+02  -9.115431e-01  -4.085691e-01   0.000000e+00   2.571253e+00  -5.736671e+00   0.000000e+00
0     8.058995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.058995e+02  -4.974102e-01  -8.662626e-01   0.000000e+00   5.451828e+00  -3.130300e+00   0.000000e+00
0     8.059993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.059993e+02   1.066513e-01  -9.931845e-01   0.000000e+00   6.250747e+00   6.714600e-01   0.000000e+00
0     8.060991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.060991e+02   6.699846e-01  -7.408516e-01   0.000000e+00   4.662738e+00   4.217051e+00   0.000000e+00
0     8.061989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.061989e+02   9.774592e-01  -2.056007e-01   0.000000e+00   1.293940e+00   6.152401e+00   0.000000e+00
0     8.062987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.062987e+02   9.116344e-01   4.081686e-01   0.000000e+00  -2.569182e+00   5.738151e+00   0.000000e+00
0     8.063985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.063985e+02   4.976406e-01   8.660507e-01   0.000000e+00  -5.451114e+00   3.132410e+00   0.000000e+00
0     8.064984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.064984e+02  -1.064085e-01   9.931790e-01   0.000000e+00  -6.251152e+00  -6.695117e-01   0.000000e+00
0     8.065999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.065999e+02  -6.779503e-01   7.335942e-01   0.000000e+00  -4.617220e+00  -4.266668e+00   0.000000e+00
0     8.066997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.066997e+02  -9.796692e-01   1.951076e-01   0.000000e+00  -1.228063e+00  -6.165499e+00   0.000000e+00
0     8.067996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.067996e+02  -9.073105e-01  -4.178810e-01   0.000000e+00   2.629864e+00  -5.710044e+00   0.000000e+00
0     8.068994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.068994e+02  -4.885118e-01  -8.713098e-01   0.000000e+00   5.483605e+00  -3.074304e+00   0.000000e+00
0     8.069992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.069992e+02   1.168184e-01  -9.920383e-01   0.000000e+00   6.243548e+00   7.354516e-01   0.000000e+00
0     8.070990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.070990e+02   6.775380e-01  -7.339477e-01   0.000000e+00   4.619297e+00   4.264602e+00   0.000000e+00
0     8.071988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.071988e+02   9.795129e-01  -1.955743e-01   0.000000e+00   1.230835e+00   6.165342e+00   0.000000e+00
0     8.072987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.072987e+02   9.074024e-01   4.174888e-01   0.000000e+00  -2.627850e+00   5.711527e+00   0.000000e+00
0     8.073985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.073985e+02   4.887378e-01   8.711045e-01   0.000000e+00  -5.482933e+00   3.076380e+00   0.000000e+00
0     8.074983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.074983e+02  -1.165828e-01   9.920351e-01   0.000000e+00  -6.243964e+00  -7.335498e-01   0.000000e+00
0     8.075999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.075999e+02  -6.854338e-01   7.266055e-01   0.000000e+00  -4.573242e+00  -4.313775e+00   0.000000e+00
0     8.076997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.076997e+02  -9.816167e-01   1.850539e-01   0.000000e+00  -1.164791e+00  -6.177768e+00   0.000000e+00
0     8.077995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.077995e+02  -9.029771e-01  -4.271609e-01   0.000000e+00   2.688274e+00  -5.682784e+00   0.000000e+00
0     8.078993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.078993e+02  -4.795507e-01  -8.762719e-01   0.000000e+00   5.514848e+00  -3.017913e+00   0.000000e+00
0     8.079991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.079991e+02   1.269864e-01  -9.907862e-01   0.000000e+00   6.235683e+00   7.994484e-01   0.000000e+00
0     8.080990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.080990e+02   6.850298e-01  -7.269577e-01   0.000000e+00   4.575314e+00   4.311766e+00   0.000000e+00
0     8.081988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.081988e+02   9.814662e-01  -1.855142e-01   0.000000e+00   1.167520e+00   6.177651e+00   0.000000e+00
0     8.082986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.082986e+02   9.030694e-01   4.267773e-01   0.000000e+00  -2.686319e+00   5.684267e+00   0.000000e+00
0     8.083984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.083984e+02   4.797718e-01   8.760732e-01   0.000000e+00  -5.514217e+00   3.019953e+00   0.000000e+00
0     8.085000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.085000e+02  -1.376709e-01   9.893284e-01   0.000000e+00  -6.226936e+00  -8.662786e-01   0.000000e+00
0     8.085998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.085998e+02  -6.928551e-01   7.195310e-01   0.000000e+00  -4.528724e+00  -4.360491e+00   0.000000e+00
0     8.086996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.086996e+02  -9.834635e-01   1.749676e-01   0.000000e+00  -1.101313e+00  -6.189402e+00   0.000000e+00
0     8.087994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.087994e+02  -8.985430e-01  -4.364080e-01   0.000000e+00   2.746477e+00  -5.654888e+00   0.000000e+00
0     8.088992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.088992e+02  -4.705274e-01  -8.811482e-01   0.000000e+00   5.545550e+00  -2.961130e+00   0.000000e+00
0     8.089991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.089991e+02   1.371542e-01  -9.894282e-01   0.000000e+00   6.227151e+00   8.634445e-01   0.000000e+00
0     8.090989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.090989e+02   6.924591e-01  -7.198820e-01   0.000000e+00   4.530791e+00   4.358536e+00   0.000000e+00
0     8.091987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.091987e+02   9.833185e-01  -1.754217e-01   0.000000e+00   1.103999e+00   6.189325e+00   0.000000e+00
0     8.092985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.092985e+02   8.986356e-01   4.360325e-01   0.000000e+00  -2.744579e+00   5.656372e+00   0.000000e+00
0     8.093983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.093983e+02   4.707439e-01   8.809558e-01   0.000000e+00  -5.544959e+00   2.963136e+00   0.000000e+00
0     8.094999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.094999e+02  -1.478303e-01   9.878604e-01   0.000000e+00  -6.217707e+00  -9.302231e-01   0.000000e+00
0     8.095997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.095997e+02  -7.002126e-01   7.123717e-01   0.000000e+00  -4.483672e+00  -4.406805e+00   0.000000e+00
0     8.096995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.096995e+02  -9.852088e-01   1.648499e-01   0.000000e+00  -1.037637e+00  -6.200398e+00   0.000000e+00
0     8.097994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.097994e+02  -8.940082e-01  -4.456208e-01   0.000000e+00   2.804465e+00  -5.626360e+00   0.000000e+00
0     8.098992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.098992e+02  -4.614429e-01  -8.859376e-01   0.000000e+00   5.575706e+00  -2.903961e+00   0.000000e+00
0     8.099990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.099990e+02   1.473205e-01  -9.879638e-01   0.000000e+00   6.217950e+00   9.274320e-01   0.000000e+00
0     8.100988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.100988e+02   6.998248e-01  -7.127211e-01   0.000000e+00   4.485732e+00   4.404907e+00   0.000000e+00
0     8.101986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.101986e+02   9.850693e-01  -1.652975e-01   0.000000e+00   1.040279e+00   6.200359e+00   0.000000e+00
0     8.102984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.102984e+02   8.941010e-01   4.452538e-01   0.000000e+00  -2.802624e+00   5.627842e+00   0.000000e+00
0     8.103983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.103983e+02   4.616543e-01   8.857516e-01   0.000000e+00  -5.575155e+00   2.905931e+00   0.000000e+00
0     8.104998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.104998e+02  -1.579871e-01   9.862860e-01   0.000000e+00  -6.207808e+00  -9.941520e-01   0.000000e+00
0     8.105997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.105997e+02  -7.075055e-01   7.051276e-01   0.000000e+00  -4.438087e+00  -4.452713e+00   0.000000e+00
0     8.106995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.106995e+02  -9.868520e-01   1.547017e-01   0.000000e+00  -9.737689e-01  -6.210751e+00   0.000000e+00
0     8.107993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.107993e+02  -8.893730e-01  -4.547983e-01   0.000000e+00   2.862231e+00  -5.597199e+00   0.000000e+00
0     8.108991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.108991e+02  -4.522976e-01  -8.906394e-01   0.000000e+00   5.605311e+00  -2.846411e+00   0.000000e+00
0     8.109989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.109989e+02   1.574845e-01  -9.863928e-01   0.000000e+00   6.208078e+00   9.914049e-01   0.000000e+00
0     8.110987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.110987e+02   7.071260e-01  -7.054753e-01   0.000000e+00   4.440138e+00   4.450871e+00   0.000000e+00
0     8.111986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.111986e+02   9.867179e-01  -1.551426e-01   0.000000e+00   9.763653e-01   6.210750e+00   0.000000e+00
0     8.112984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.112984e+02   8.894657e-01   4.544397e-01   0.000000e+00  -2.860448e+00   5.598679e+00   0.000000e+00
0     8.113999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.113999e+02   4.426618e-01   8.953934e-01   0.000000e+00  -5.635850e+00   2.786394e+00   0.000000e+00
0     8.114998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.114998e+02  -1.681403e-01   9.846049e-01   0.000000e+00  -6.197238e+00  -1.058058e+00   0.000000e+00
0     8.115996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.115996e+02  -7.147328e-01   6.977995e-01   0.000000e+00  -4.391972e+00  -4.498208e+00   0.000000e+00
0     8.116994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.116994e+02  -9.883927e-01   1.445241e-01   0.000000e+00  -9.097156e-01  -6.220459e+00   0.000000e+00
0     8.117992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.117992e+02  -8.846375e-01  -4.639392e-01   0.000000e+00   2.919767e+00  -5.567407e+00   0.000000e+00
0     8.118990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.118990e+02  -4.430928e-01  -8.952526e-01   0.000000e+00   5.634358e+00  -2.788485e+00   0.000000e+00
0     8.119989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.119989e+02   1.676446e-01  -9.847152e-01   0.000000e+00   6.197535e+00   1.055353e+00   0.000000e+00
0     8.120987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.120987e+02   7.143611e-01  -6.981455e-01   0.000000e+00   4.394016e+00   4.496420e+00   0.000000e+00
0     8.121985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.121985e+02   9.882637e-01  -1.449586e-01   0.000000e+00   9.122676e-01   6.220494e+00   0.000000e+00
0     8.122983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.122983e+02   8.847300e-01   4.635889e-01   0.000000e+00  -2.918041e+00   5.568883e+00   0.000000e+00
0     8.123999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.123999e+02   4.334014e-01   8.999109e-01   0.000000e+00  -5.664295e+00   2.728113e+00   0.000000e+00
0     8.124997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.124997e+02  -1.782887e-01   9.828169e-01   0.000000e+00  -6.185995e+00  -1.121934e+00   0.000000e+00
0     8.125995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.125995e+02  -7.218933e-01   6.903876e-01   0.000000e+00  -4.345330e+00  -4.543283e+00   0.000000e+00
0     8.126993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.126993e+02  -9.898301e-01   1.343180e-01   0.000000e+00  -8.454825e-01  -6.229518e+00   0.000000e+00
0     8.127992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.127992e+02  -8.798016e-01  -4.730427e-01   0.000000e+00   2.977068e+00  -5.536983e+00   0.000000e+00
0     8.128990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.128990e+02  -4.338288e-01  -8.997764e-01   0.000000e+00   5.662844e+00  -2.730186e+00   0.000000e+00
0     8.129988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.129988e+02   1.778000e-01  -9.829304e-01   0.000000e+00   6.186317e+00   1.119273e+00   0.000000e+00
0     8.130986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.130986e+02   7.215296e-01  -6.907318e-01   0.000000e+00   4.347364e+00   4.541551e+00   0.000000e+00
0     8.131984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.131984e+02   9.897063e-01  -1.347457e-01   0.000000e+00   8.479880e-01   6.229588e+00   0.000000e+00
0     8.133000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.133000e+02   8.746299e-01   4.823707e-01   0.000000e+00  -3.036264e+00   5.505323e+00   0.000000e+00
0     8.133998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.133998e+02   4.240827e-01   9.043384e-01   0.000000e+00  -5.692173e+00   2.669465e+00   0.000000e+00
0     8.134996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.134996e+02  -1.884314e-01   9.809218e-01   0.000000e+00  -6.174077e+00  -1.185774e+00   0.000000e+00
0     8.135994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.135994e+02  -7.289862e-01   6.828924e-01   0.000000e+00  -4.298164e+00  -4.587933e+00   0.000000e+00
0     8.136993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.136993e+02  -9.911638e-01   1.240841e-01   0.000000e+00  -7.810749e-01  -6.237923e+00   0.000000e+00
0     8.137991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.137991e+02  -8.748657e-01  -4.821074e-01   0.000000e+00   3.034125e+00  -5.505929e+00   0.000000e+00
0     8.138989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.138989e+02  -4.245066e-01  -9.042102e-01   0.000000e+00   5.690762e+00  -2.671520e+00   0.000000e+00
0     8.139987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.139987e+02   1.879496e-01  -9.810385e-01   0.000000e+00   6.174425e+00   1.183156e+00   0.000000e+00
0     8.140985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.140985e+02   7.286303e-01  -6.832347e-01   0.000000e+00   4.300188e+00   4.586254e+00   0.000000e+00
0     8.141984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.141984e+02   9.910449e-01  -1.245053e-01   0.000000e+00   7.835357e-01   6.238028e+00   0.000000e+00
0     8.142999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.142999e+02   8.695939e-01   4.913885e-01   0.000000e+00  -3.093030e+00   5.473637e+00   0.000000e+00
0     8.143997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.143997e+02   4.147071e-01   9.086748e-01   0.000000e+00  -5.719477e+00   2.610457e+00   0.000000e+00
0     8.144996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.144996e+02  -1.985665e-01   9.789194e-01   0.000000e+00  -6.161485e+00  -1.249567e+00   0.000000e+00
0     8.145994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.145994e+02  -7.360100e-01   6.753150e-01   0.000000e+00  -4.250479e+00  -4.632147e+00   0.000000e+00
0     8.146992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.146992e+02  -9.923932e-01   1.138243e-01   0.000000e+00  -7.165035e-01  -6.245673e+00   0.000000e+00
0     8.147990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.147990e+02  -8.698299e-01  -4.911320e-01   0.000000e+00   3.090929e+00  -5.474247e+00   0.000000e+00
0     8.148988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.148988e+02  -4.151271e-01  -9.085527e-01   0.000000e+00   5.718106e+00  -2.612495e+00   0.000000e+00
0     8.149986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.149986e+02   1.980919e-01  -9.790391e-01   0.000000e+00   6.161856e+00   1.246994e+00   0.000000e+00
0     8.150985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.150985e+02   7.356620e-01  -6.756550e-01   0.000000e+00   4.252492e+00   4.630523e+00   0.000000e+00
0     8.151983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.151983e+02   9.922792e-01  -1.142386e-01   0.000000e+00   7.189170e-01   6.245811e+00   0.000000e+00
0     8.152999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.152999e+02   8.644582e-01   5.003654e-01   0.000000e+00  -3.149539e+00   5.441323e+00   0.000000e+00
0     8.153997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.153997e+02   4.052748e-01   9.129195e-01   0.000000e+00  -5.746205e+00   2.551093e+00   0.000000e+00
0     8.154995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.154995e+02  -2.086935e-01   9.768096e-01   0.000000e+00  -6.148216e+00  -1.313309e+00   0.000000e+00
0     8.155993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.155993e+02  -7.429640e-01   6.676552e-01   0.000000e+00  -4.202277e+00  -4.675923e+00   0.000000e+00
0     8.156991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.156991e+02  -9.935178e-01   1.035389e-01   0.000000e+00  -6.517707e-01  -6.252762e+00   0.000000e+00
0     8.157989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.157989e+02  -8.646943e-01  -5.001157e-01   0.000000e+00   3.147477e+00  -5.441937e+00   0.000000e+00
0     8.158988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.158988e+02  -4.056909e-01  -9.128034e-01   0.000000e+00   5.744873e+00  -2.553111e+00   0.000000e+00
0     8.159986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.159986e+02   2.082262e-01  -9.769320e-01   0.000000e+00   6.148610e+00   1.310781e+00   0.000000e+00
0     8.160984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.160984e+02   7.426239e-01  -6.679928e-01   0.000000e+00   4.204276e+00   4.674353e+00   0.000000e+00
0     8.162000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.162000e+02   9.944936e-01  -9.298989e-02   0.000000e+00   5.851749e-01   6.259766e+00   0.000000e+00
0     8.162998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.162998e+02   8.592228e-01   5.093003e-01   0.000000e+00  -3.205784e+00   5.408381e+00   0.000000e+00
0     8.163996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.163996e+02   3.957864e-01   9.170716e-01   0.000000e+00  -5.772350e+00   2.491377e+00   0.000000e+00
0     8.164994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.164994e+02  -2.188115e-01   9.745919e-01   0.000000e+00  -6.134268e+00  -1.376995e+00   0.000000e+00
0     8.165992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.165992e+02  -7.498473e-01   6.599136e-01   0.000000e+00  -4.153559e+00  -4.719254e+00   0.000000e+00
0     8.166991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.166991e+02  -9.945371e-01   9.322895e-02   0.000000e+00  -5.868831e-01  -6.259189e+00   0.000000e+00
0     8.167989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.167989e+02  -8.594590e-01  -5.090573e-01   0.000000e+00   3.203759e+00  -5.408999e+00   0.000000e+00
0     8.168987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.168987e+02  -3.961989e-01  -9.169615e-01   0.000000e+00   5.771056e+00  -2.493376e+00   0.000000e+00
0     8.169985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.169985e+02   2.183511e-01  -9.747172e-01   0.000000e+00   6.134685e+00   1.374510e+00   0.000000e+00
0     8.170983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
