# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     7.287998e+02  -2.804568e-05   1.056458e-05   0.000000e+00  -6.648303e-05  -1.764758e-04   0.000000e+00
0     7.288996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.288996e+02  -2.890128e-05  -7.931551e-06   0.000000e+00   4.990646e-05  -1.818574e-04   0.000000e+00
0     7.289994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.289994e+02  -1.872493e-05  -2.340014e-05   0.000000e+00   1.472443e-04  -1.178220e-04   0.000000e+00
0     7.290992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.290992e+02  -1.401037e-06  -2.993656e-05   0.000000e+00   1.883785e-04  -8.809652e-06   0.000000e+00
0     7.291990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.291990e+02   1.645761e-05  -2.504524e-05   0.000000e+00   1.576026e-04   1.035722e-04   0.000000e+00
0     7.292989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.292989e+02   2.803336e-05  -1.059274e-05   0.000000e+00   6.665656e-05   1.764209e-04   0.000000e+00
0     7.293987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.293987e+02   2.890643e-05   7.903816e-06   0.000000e+00  -4.974312e-05   1.819175e-04   0.000000e+00
0     7.294985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.294985e+02   1.874313e-05   2.338270e-05   0.000000e+00  -1.471529e-04   1.179586e-04   0.000000e+00
0     7.295983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.295983e+02   1.423790e-06   2.993421e-05   0.000000e+00  -1.883791e-04   8.966467e-06   0.000000e+00
0     7.296999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.296999e+02  -1.671432e-05   2.487487e-05   0.000000e+00  -1.565369e-04  -1.051737e-04   0.000000e+00
0     7.297997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.297997e+02  -2.814183e-05   1.030562e-05   0.000000e+00  -6.485364e-05  -1.770811e-04   0.000000e+00
0     7.298995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.298995e+02  -2.882690e-05  -8.197614e-06   0.000000e+00   5.158079e-05  -1.813897e-04   0.000000e+00
0     7.299993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.299993e+02  -1.850837e-05  -2.357174e-05   0.000000e+00   1.483245e-04  -1.164596e-04   0.000000e+00
0     7.300992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.300992e+02  -1.124931e-06  -2.994815e-05   0.000000e+00   1.884519e-04  -7.072217e-06   0.000000e+00
0     7.301990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.301990e+02   1.668787e-05  -2.489234e-05   0.000000e+00   1.566409e-04   1.050214e-04   0.000000e+00
0     7.302988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.302988e+02   2.812983e-05  -1.033368e-05   0.000000e+00   6.502644e-05   1.770284e-04   0.000000e+00
0     7.303986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.303986e+02   2.883224e-05   8.170159e-06   0.000000e+00  -5.141935e-05   1.814510e-04   0.000000e+00
0     7.304984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.304984e+02   1.852655e-05   2.355462e-05   0.000000e+00  -1.482351e-04   1.165959e-04   0.000000e+00
0     7.306000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.306000e+02   8.174023e-07   2.995688e-05   0.000000e+00  -1.885220e-04   5.150488e-06   0.000000e+00
0     7.306998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.306998e+02  -1.694317e-05   2.471953e-05   0.000000e+00  -1.555596e-04  -1.066140e-04   0.000000e+00
0     7.307996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.307996e+02  -2.823572e-05   1.004542e-05   0.000000e+00  -6.321637e-05  -1.776723e-04   0.000000e+00
0     7.308994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.308994e+02  -2.874996e-05  -8.463362e-06   0.000000e+00   5.325314e-05  -1.809060e-04   0.000000e+00
0     7.309993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.309993e+02  -1.828992e-05  -2.374158e-05   0.000000e+00   1.493936e-04  -1.150852e-04   0.000000e+00
0     7.310991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.310991e+02  -8.483332e-07  -2.995721e-05   0.000000e+00   1.885094e-04  -5.331675e-06   0.000000e+00
0     7.311989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.311989e+02   1.691703e-05  -2.473711e-05   0.000000e+00   1.556644e-04   1.064638e-04   0.000000e+00
0     7.312987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.312987e+02   2.822405e-05  -1.007337e-05   0.000000e+00   6.338843e-05   1.776217e-04   0.000000e+00
0     7.313985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.313985e+02   2.875548e-05   8.436188e-06   0.000000e+00  -5.309361e-05   1.809683e-04   0.000000e+00
0     7.314984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.314984e+02   1.830808e-05   2.372478e-05   0.000000e+00  -1.493062e-04   1.152213e-04   0.000000e+00
0     7.315999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.315999e+02   5.405200e-07   2.996312e-05   0.000000e+00  -1.885616e-04   3.408077e-06   0.000000e+00
0     7.316997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.316997e+02  -1.717089e-05   2.456185e-05   0.000000e+00  -1.545677e-04  -1.080473e-04   0.000000e+00
0     7.317996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.317996e+02  -2.832734e-05   9.783986e-06   0.000000e+00  -6.157137e-05  -1.782491e-04   0.000000e+00
0     7.318994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.318994e+02  -2.867045e-05  -8.728765e-06   0.000000e+00   5.492334e-05  -1.804060e-04   0.000000e+00
0     7.319992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.319992e+02  -1.806961e-05  -2.390963e-05   0.000000e+00   1.504514e-04  -1.136991e-04   0.000000e+00
0     7.320990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.320990e+02  -5.712691e-07  -2.996372e-05   0.000000e+00   1.885508e-04  -3.588191e-06   0.000000e+00
0     7.321988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.321988e+02   1.714507e-05  -2.457954e-05   0.000000e+00   1.546732e-04   1.078991e-04   0.000000e+00
0     7.322987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.322987e+02   2.831598e-05  -9.811820e-06   0.000000e+00   6.174266e-05   1.782007e-04   0.000000e+00
0     7.323985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.323985e+02   2.867615e-05   8.701874e-06   0.000000e+00  -5.476572e-05   1.804695e-04   0.000000e+00
0     7.324983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.324983e+02   1.808773e-05   2.389315e-05   0.000000e+00  -1.503661e-04   1.138348e-04   0.000000e+00
0     7.325999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.325999e+02   2.631949e-07   2.996681e-05   0.000000e+00  -1.885851e-04   1.662872e-06   0.000000e+00
0     7.326997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.326997e+02  -1.739747e-05   2.440185e-05   0.000000e+00  -1.535610e-04  -1.094733e-04   0.000000e+00
0     7.327995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.327995e+02  -2.841666e-05   9.521343e-06   0.000000e+00  -5.991875e-05  -1.788115e-04   0.000000e+00
0     7.328993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.328993e+02  -2.858838e-05  -8.993801e-06   0.000000e+00   5.659122e-05  -1.798899e-04   0.000000e+00
0     7.329991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.329991e+02  -1.784742e-05  -2.407588e-05   0.000000e+00   1.514979e-04  -1.123012e-04   0.000000e+00
0     7.330989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.330989e+02  -2.937590e-07  -2.996768e-05   0.000000e+00   1.885762e-04  -1.841891e-06   0.000000e+00
0     7.331988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.331988e+02   1.737198e-05  -2.441963e-05   0.000000e+00   1.536673e-04   1.093272e-04   0.000000e+00
0     7.332986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.332986e+02   2.840561e-05  -9.549057e-06   0.000000e+00   6.008922e-05   1.787652e-04   0.000000e+00
0     7.333984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.333984e+02   2.859425e-05   8.967194e-06   0.000000e+00  -5.643554e-05   1.799544e-04   0.000000e+00
0     7.335000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.335000e+02   1.759927e-05   2.425515e-05   0.000000e+00  -1.526445e-04   1.107611e-04   0.000000e+00
0     7.335998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.335998e+02  -1.455318e-08   2.996793e-05   0.000000e+00  -1.885925e-04  -8.499987e-08   0.000000e+00
0     7.336996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.336996e+02  -1.762289e-05   2.423952e-05   0.000000e+00  -1.525398e-04  -1.108920e-04   0.000000e+00
0     7.337994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.337994e+02  -2.850367e-05   9.257503e-06   0.000000e+00  -5.825858e-05  -1.793593e-04   0.000000e+00
0     7.338992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.338992e+02  -2.850373e-05  -9.258446e-06   0.000000e+00   5.825666e-05  -1.793576e-04   0.000000e+00
0     7.339991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.339991e+02  -1.762338e-05  -2.424029e-05   0.000000e+00   1.525328e-04  -1.108917e-04   0.000000e+00
0     7.340989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.340989e+02  -1.582316e-08  -2.996906e-05   0.000000e+00   1.885853e-04  -9.290430e-08   0.000000e+00
0     7.341987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.341987e+02   1.759771e-05  -2.425740e-05   0.000000e+00   1.526468e-04   1.107480e-04   0.000000e+00
0     7.342985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.342985e+02   2.849294e-05  -9.285095e-06   0.000000e+00   5.842822e-05   1.793151e-04   0.000000e+00
0     7.343983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.343983e+02   2.850977e-05   9.232124e-06   0.000000e+00  -5.810291e-05   1.794232e-04   0.000000e+00
0     7.344999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.344999e+02   1.737339e-05   2.441741e-05   0.000000e+00  -1.536658e-04   1.093398e-04   0.000000e+00
0     7.345997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.345997e+02  -2.927007e-07   2.996647e-05   0.000000e+00  -1.885837e-04  -1.835392e-06   0.000000e+00
0     7.346995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.346995e+02  -1.784711e-05   2.407487e-05   0.000000e+00  -1.515039e-04  -1.123032e-04   0.000000e+00
0     7.347993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.347993e+02  -2.858835e-05   8.992486e-06   0.000000e+00  -5.659100e-05  -1.798925e-04   0.000000e+00
0     7.348992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.348992e+02  -2.841650e-05  -9.522675e-06   0.000000e+00   5.991948e-05  -1.788091e-04   0.000000e+00
0     7.349990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.349990e+02  -1.739751e-05  -2.440286e-05   0.000000e+00   1.535561e-04  -1.094705e-04   0.000000e+00
0     7.350988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.350988e+02   2.625147e-07  -2.996786e-05   0.000000e+00   1.885782e-04   1.658621e-06   0.000000e+00
0     7.351986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.351986e+02   1.782225e-05  -2.409284e-05   0.000000e+00   1.516116e-04   1.121614e-04   0.000000e+00
0     7.352984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.352984e+02   2.857793e-05  -9.019951e-06   0.000000e+00   5.675979e-05   1.798504e-04   0.000000e+00
0     7.353983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.353983e+02   2.842270e-05   9.496640e-06   0.000000e+00  -5.976768e-05   1.788756e-04   0.000000e+00
0     7.354998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.354998e+02   1.714570e-05   2.457778e-05   0.000000e+00  -1.546754e-04   1.079071e-04   0.000000e+00
0     7.355996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.355996e+02  -5.712147e-07   2.996242e-05   0.000000e+00  -1.885585e-04  -3.588097e-06   0.000000e+00
0     7.356995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.356995e+02  -1.807011e-05   2.390790e-05   0.000000e+00  -1.504535e-04  -1.137067e-04   0.000000e+00
0     7.357993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.357993e+02  -2.867068e-05   8.726319e-06   0.000000e+00  -5.491618e-05  -1.804109e-04   0.000000e+00
0     7.358991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.358991e+02  -2.832670e-05  -9.786453e-06   0.000000e+00   6.157947e-05  -1.782444e-04   0.000000e+00
0     7.359989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.359989e+02  -1.716981e-05  -2.456354e-05   0.000000e+00   1.545676e-04  -1.080379e-04   0.000000e+00
0     7.360987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.360987e+02   5.412214e-07  -2.996407e-05   0.000000e+00   1.885549e-04   3.412476e-06   0.000000e+00
0     7.361986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.361986e+02   1.804557e-05  -2.392597e-05   0.000000e+00   1.505618e-04   1.135670e-04   0.000000e+00
0     7.362984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.362984e+02   2.866057e-05  -8.753654e-06   0.000000e+00   5.508408e-05   1.803709e-04   0.000000e+00
0     7.363999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.363999e+02   2.822377e-05   1.007236e-05   0.000000e+00  -6.339095e-05   1.776241e-04   0.000000e+00
0     7.364998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.364998e+02   1.691619e-05   2.473626e-05   0.000000e+00  -1.556730e-04   1.064630e-04   0.000000e+00
0     7.365996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.365996e+02  -8.500759e-07   2.995578e-05   0.000000e+00  -1.885170e-04  -5.342992e-06   0.000000e+00
0     7.366994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.366994e+02  -1.829186e-05   2.373863e-05   0.000000e+00  -1.493886e-04  -1.151024e-04   0.000000e+00
0     7.367992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.367992e+02  -2.875064e-05   8.459017e-06   0.000000e+00  -5.323421e-05  -1.809145e-04   0.000000e+00
0     7.368990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.368990e+02  -2.823432e-05  -1.004976e-05   0.000000e+00   6.323650e-05  -1.776634e-04   0.000000e+00
0     7.369988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.369988e+02  -1.694030e-05  -2.472233e-05   0.000000e+00   1.555672e-04  -1.065939e-04   0.000000e+00
0     7.370987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.370987e+02   8.202767e-07  -2.995768e-05   0.000000e+00   1.885151e-04   5.168533e-06   0.000000e+00
0     7.371985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.371985e+02   1.826764e-05  -2.375678e-05   0.000000e+00   1.494975e-04   1.149647e-04   0.000000e+00
0     7.372983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.372983e+02   2.874083e-05  -8.486217e-06   0.000000e+00   5.340120e-05   1.808764e-04   0.000000e+00
0     7.373999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.373999e+02   2.812863e-05   1.033493e-05   0.000000e+00  -6.504347e-05   1.770258e-04   0.000000e+00
0     7.374997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.374997e+02   1.668489e-05   2.489282e-05   0.000000e+00  -1.566586e-04   1.050075e-04   0.000000e+00
0     7.375995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.375995e+02  -1.129263e-06   2.994652e-05   0.000000e+00  -1.884591e-04  -7.099948e-06   0.000000e+00
0     7.376993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.376993e+02  -1.851234e-05   2.356706e-05   0.000000e+00  -1.483091e-04  -1.164900e-04   0.000000e+00
0     7.377991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.377991e+02  -2.882822e-05   8.190597e-06   0.000000e+00  -5.154520e-05  -1.814030e-04   0.000000e+00
0     7.378990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.378990e+02  -2.813935e-05  -1.031257e-05   0.000000e+00   6.489042e-05  -1.770661e-04   0.000000e+00
0     7.379988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.379988e+02  -1.670898e-05  -2.487919e-05   0.000000e+00   1.565546e-04  -1.051386e-04   0.000000e+00
0     7.380986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.380986e+02   1.099661e-06  -2.994868e-05   0.000000e+00   1.884589e-04   6.926668e-06   0.000000e+00
0     7.381984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.381984e+02   1.848844e-05  -2.358529e-05   0.000000e+00   1.484187e-04   1.163545e-04   0.000000e+00
0     7.383000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.383000e+02   2.890752e-05  -7.899556e-06   0.000000e+00   4.970939e-05   1.819259e-04   0.000000e+00
0     7.383998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.383998e+02   2.803092e-05   1.059697e-05   0.000000e+00  -6.669270e-05   1.764112e-04   0.000000e+00
0     7.384996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.384996e+02   1.645180e-05   2.504744e-05   0.000000e+00  -1.576319e-04   1.035409e-04   0.000000e+00
0     7.385994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.385994e+02  -1.408754e-06   2.993464e-05   0.000000e+00  -1.883847e-04  -8.858814e-06   0.000000e+00
0     7.386993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.386993e+02  -1.873153e-05   2.339318e-05   0.000000e+00  -1.472152e-04  -1.178695e-04   0.000000e+00
0     7.387991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.387991e+02  -2.890340e-05   7.921077e-06   0.000000e+00  -4.984927e-05  -1.818764e-04   0.000000e+00
0     7.388989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.388989e+02  -2.804179e-05  -1.057486e-05   0.000000e+00   6.654107e-05  -1.764526e-04   0.000000e+00
0     7.389987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.389987e+02  -1.647588e-05  -2.503411e-05   0.000000e+00   1.575298e-04  -1.036720e-04   0.000000e+00
0     7.390985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.390985e+02   1.379351e-06  -2.993705e-05   0.000000e+00   1.883861e-04   8.686738e-06   0.000000e+00
0     7.391983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.391983e+02   1.870795e-05  -2.341149e-05   0.000000e+00   1.473253e-04   1.177361e-04   0.000000e+00
0     7.392999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.392999e+02   2.898003e-05  -7.629084e-06   0.000000e+00   4.800738e-05   1.823826e-04   0.000000e+00
0     7.393997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.393997e+02   2.793062e-05   1.085846e-05   0.000000e+00  -6.833846e-05   1.757804e-04   0.000000e+00
0     7.394995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.394995e+02   1.621694e-05   2.520009e-05   0.000000e+00  -1.585929e-04   1.020631e-04   0.000000e+00
0     7.395994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.395994e+02  -1.688516e-06   2.992013e-05   0.000000e+00  -1.882937e-04  -1.061940e-05   0.000000e+00
0     7.396992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.396992e+02  -1.894939e-05   2.321702e-05   0.000000e+00  -1.461069e-04  -1.192407e-04   0.000000e+00
0     7.397990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.397990e+02  -2.897617e-05   7.650485e-06   0.000000e+00  -4.814657e-05  -1.823347e-04   0.000000e+00
0     7.398988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.398988e+02  -2.794164e-05  -1.083659e-05   0.000000e+00   6.818824e-05  -1.758227e-04   0.000000e+00
0     7.399986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.399986e+02  -1.624101e-05  -2.518706e-05   0.000000e+00   1.584927e-04  -1.021942e-04   0.000000e+00
0     7.400985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.400985e+02   1.659314e-06  -2.992278e-05   0.000000e+00   1.882968e-04   1.044853e-05   0.000000e+00
0     7.401983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.401983e+02   1.892612e-05  -2.323540e-05   0.000000e+00   1.462175e-04   1.191094e-04   0.000000e+00
0     7.402998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.402998e+02   2.905010e-05  -7.357560e-06   0.000000e+00   4.629875e-05   1.828240e-04   0.000000e+00
0     7.403997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.403997e+02   2.782773e-05   1.111937e-05   0.000000e+00  -6.998056e-05   1.751333e-04   0.000000e+00
0     7.404995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.404995e+02   1.598033e-05   2.535074e-05   0.000000e+00  -1.595413e-04   1.005743e-04   0.000000e+00
