# id: Particle id
# t: time in code units
# a: semi-major axis in code units
# e: eccentricity 
# i: inclination in rad [0, pi]
# Omega: longitude of ascending node in rad [0, 2pi]
# omega: argument of pericentre in rad [0, 2pi]
# f: true anomaly in rad [0, 2pi]
# P: period in code units
# E: eccentric anomaly in rad [0, 2pi]
# M: mean anomaly in rad [0, 2pi]
#id   t              a              e              i              Omega          omega          f              P              E              M           
1     1.649882e+01   9.999904e-01   1.999735e-05   0.000000e+00   0.000000e+00   4.958448e-01   3.139698e+00   9.999781e-01   3.139698e+00   3.139698e+00
1     1.659872e+01   9.999903e-01   2.006185e-05   0.000000e+00   0.000000e+00   4.962324e-01   3.767005e+00   9.999780e-01   3.767016e+00   3.767028e+00
1     1.669862e+01   9.999903e-01   2.010953e-05   0.000000e+00   0.000000e+00   4.984249e-01   4.392515e+00   9.999779e-01   4.392534e+00   4.392553e+00
1     1.679852e+01   9.999902e-01   2.012243e-05   0.000000e+00   0.000000e+00   5.015865e-01   5.017070e+00   9.999778e-01   5.017090e+00   5.017109e+00
1     1.689843e+01   9.999901e-01   2.009569e-05   0.000000e+00   0.000000e+00   5.045299e-01   5.641859e+00   9.999777e-01   5.641871e+00   5.641883e+00
1     1.699833e+01   9.999901e-01   2.003925e-05   0.000000e+00   0.000000e+00   5.061424e-01   6.267988e+00   9.999776e-01   6.267988e+00   6.267989e+00
1     1.709998e+01   9.999900e-01   1.997341e-05   0.000000e+00   0.000000e+00   5.057715e-01   6.239279e-01   9.999775e-01   6.239162e-01   6.239045e-01
1     1.719988e+01   9.999899e-01   1.992556e-05   0.000000e+00   0.000000e+00   5.035514e-01   1.253880e+00   9.999774e-01   1.253861e+00   1.253843e+00
1     1.729979e+01   9.999899e-01   1.991301e-05   0.000000e+00   0.000000e+00   5.003403e-01   1.884809e+00   9.999773e-01   1.884790e+00   1.884772e+00
1     1.739969e+01   9.999898e-01   1.994056e-05   0.000000e+00   0.000000e+00   4.973789e-01   2.515474e+00   9.999772e-01   2.515462e+00   2.515451e+00
1     1.749959e+01   9.999897e-01   1.999750e-05   0.000000e+00   0.000000e+00   4.958035e-01   3.144744e+00   9.999771e-01   3.144744e+00   3.144744e+00
1     1.759949e+01   9.999897e-01   2.006203e-05   0.000000e+00   0.000000e+00   4.962023e-01   3.772040e+00   9.999770e-01   3.772052e+00   3.772063e+00
1     1.769940e+01   9.999896e-01   2.010964e-05   0.000000e+00   0.000000e+00   4.984087e-01   4.397537e+00   9.999769e-01   4.397556e+00   4.397575e+00
1     1.779930e+01   9.999896e-01   2.012232e-05   0.000000e+00   0.000000e+00   5.015826e-01   5.022081e+00   9.999768e-01   5.022100e+00   5.022119e+00
1     1.789920e+01   9.999895e-01   2.009523e-05   0.000000e+00   0.000000e+00   5.045286e-01   5.646868e+00   9.999767e-01   5.646880e+00   5.646892e+00
1     1.799910e+01   9.999894e-01   2.003854e-05   0.000000e+00   0.000000e+00   5.061315e-01   6.273007e+00   9.999766e-01   6.273007e+00   6.273007e+00
1     1.809900e+01   9.999894e-01   1.997375e-05   0.000000e+00   0.000000e+00   5.057704e-01   6.179247e-01   9.999765e-01   6.179131e-01   6.179016e-01
1     1.819891e+01   9.999893e-01   1.992562e-05   0.000000e+00   0.000000e+00   5.035674e-01   1.247861e+00   9.999764e-01   1.247842e+00   1.247823e+00
1     1.829881e+01   9.999892e-01   1.991262e-05   0.000000e+00   0.000000e+00   5.003612e-01   1.878786e+00   9.999763e-01   1.878767e+00   1.878748e+00
1     1.839871e+01   9.999892e-01   1.993977e-05   0.000000e+00   0.000000e+00   4.973879e-01   2.509463e+00   9.999762e-01   2.509451e+00   2.509440e+00
1     1.849861e+01   9.999891e-01   1.999661e-05   0.000000e+00   0.000000e+00   4.957912e-01   3.138755e+00   9.999762e-01   3.138755e+00   3.138755e+00
1     1.859851e+01   9.999890e-01   2.006134e-05   0.000000e+00   0.000000e+00   4.961715e-01   3.766070e+00   9.999761e-01   3.766081e+00   3.766093e+00
1     1.869842e+01   9.999890e-01   2.010932e-05   0.000000e+00   0.000000e+00   4.983686e-01   4.391576e+00   9.999760e-01   4.391595e+00   4.391615e+00
1     1.879832e+01   9.999889e-01   2.012238e-05   0.000000e+00   0.000000e+00   5.015437e-01   5.016120e+00   9.999759e-01   5.016139e+00   5.016158e+00
1     1.889997e+01   9.999888e-01   2.009483e-05   0.000000e+00   0.000000e+00   5.045429e-01   5.651867e+00   9.999758e-01   5.651879e+00   5.651891e+00
1     1.899988e+01   9.999888e-01   2.003796e-05   0.000000e+00   0.000000e+00   5.061338e-01   6.278019e+00   9.999757e-01   6.278019e+00   6.278019e+00
1     1.909978e+01   9.999887e-01   1.997314e-05   0.000000e+00   0.000000e+00   5.057577e-01   6.229522e-01   9.999756e-01   6.229406e-01   6.229289e-01
1     1.919968e+01   9.999886e-01   1.992512e-05   0.000000e+00   0.000000e+00   5.035398e-01   1.252904e+00   9.999755e-01   1.252885e+00   1.252866e+00
1     1.929958e+01   9.999886e-01   1.991241e-05   0.000000e+00   0.000000e+00   5.003231e-01   1.883840e+00   9.999754e-01   1.883821e+00   1.883802e+00
1     1.939948e+01   9.999885e-01   1.993993e-05   0.000000e+00   0.000000e+00   4.973499e-01   2.514517e+00   9.999753e-01   2.514506e+00   2.514494e+00
1     1.949939e+01   9.999884e-01   1.999706e-05   0.000000e+00   0.000000e+00   4.957651e-01   3.143798e+00   9.999752e-01   3.143798e+00   3.143798e+00
1     1.959929e+01   9.999884e-01   2.006187e-05   0.000000e+00   0.000000e+00   4.961632e-01   3.771095e+00   9.999751e-01   3.771107e+00   3.771119e+00
1     1.969919e+01   9.999883e-01   2.010969e-05   0.000000e+00   0.000000e+00   4.983765e-01   4.396587e+00   9.999750e-01   4.396606e+00   4.396625e+00
1     1.979909e+01   9.999883e-01   2.012246e-05   0.000000e+00   0.000000e+00   5.015610e-01   5.021122e+00   9.999749e-01   5.021141e+00   5.021160e+00
1     1.989899e+01   9.999882e-01   2.009533e-05   0.000000e+00   0.000000e+00   5.045181e-01   5.645899e+00   9.999748e-01   5.645911e+00   5.645923e+00
1     1.999890e+01   9.999881e-01   2.003848e-05   0.000000e+00   0.000000e+00   5.061304e-01   6.272030e+00   9.999747e-01   6.272030e+00   6.272030e+00
1     2.009880e+01   9.999881e-01   1.997341e-05   0.000000e+00   0.000000e+00   5.057720e-01   6.169460e-01   9.999746e-01   6.169345e-01   6.169229e-01
1     2.019870e+01   9.999880e-01   1.992499e-05   0.000000e+00   0.000000e+00   5.035621e-01   1.246890e+00   9.999745e-01   1.246871e+00   1.246853e+00
1     2.029860e+01   9.999879e-01   1.991185e-05   0.000000e+00   0.000000e+00   5.003414e-01   1.877831e+00   9.999744e-01   1.877812e+00   1.877793e+00
1     2.039851e+01   9.999879e-01   1.993906e-05   0.000000e+00   0.000000e+00   4.973527e-01   2.508525e+00   9.999743e-01   2.508513e+00   2.508501e+00
1     2.049841e+01   9.999878e-01   1.999612e-05   0.000000e+00   0.000000e+00   4.957462e-01   3.137828e+00   9.999742e-01   3.137828e+00   3.137827e+00
1     2.059831e+01   9.999877e-01   2.006113e-05   0.000000e+00   0.000000e+00   4.961253e-01   3.765145e+00   9.999741e-01   3.765156e+00   3.765168e+00
1     2.069996e+01   9.999877e-01   2.010992e-05   0.000000e+00   0.000000e+00   4.983806e-01   4.401607e+00   9.999740e-01   4.401626e+00   4.401645e+00
1     2.079987e+01   9.999876e-01   2.012241e-05   0.000000e+00   0.000000e+00   5.015771e-01   5.026131e+00   9.999739e-01   5.026150e+00   5.026169e+00
1     2.089977e+01   9.999875e-01   2.009493e-05   0.000000e+00   0.000000e+00   5.045362e-01   5.650906e+00   9.999738e-01   5.650918e+00   5.650930e+00
1     2.099967e+01   9.999875e-01   2.003778e-05   0.000000e+00   0.000000e+00   5.061397e-01   6.277047e+00   9.999737e-01   6.277047e+00   6.277047e+00
1     2.109957e+01   9.999874e-01   1.997260e-05   0.000000e+00   0.000000e+00   5.057673e-01   6.219779e-01   9.999736e-01   6.219662e-01   6.219546e-01
1     2.119948e+01   9.999873e-01   1.992426e-05   0.000000e+00   0.000000e+00   5.035431e-01   1.251937e+00   9.999735e-01   1.251918e+00   1.251899e+00
1     2.129938e+01   9.999873e-01   1.991137e-05   0.000000e+00   0.000000e+00   5.003138e-01   1.882886e+00   9.999734e-01   1.882868e+00   1.882849e+00
1     2.139928e+01   9.999872e-01   1.993888e-05   0.000000e+00   0.000000e+00   4.973262e-01   2.513580e+00   9.999733e-01   2.513568e+00   2.513556e+00
1     2.149918e+01   9.999871e-01   1.999615e-05   0.000000e+00   0.000000e+00   4.957294e-01   3.142873e+00   9.999732e-01   3.142873e+00   3.142873e+00
1     2.159908e+01   9.999871e-01   2.006122e-05   0.000000e+00   0.000000e+00   4.961230e-01   3.770177e+00   9.999731e-01   3.770189e+00   3.770200e+00
1     2.169899e+01   9.999870e-01   2.010933e-05   0.000000e+00   0.000000e+00   4.983406e-01   4.395665e+00   9.999730e-01   4.395684e+00   4.395703e+00
1     2.179889e+01   9.999869e-01   2.012228e-05   0.000000e+00   0.000000e+00   5.015370e-01   5.020189e+00   9.999729e-01   5.020208e+00   5.020228e+00
1     2.189879e+01   9.999869e-01   2.009519e-05   0.000000e+00   0.000000e+00   5.045098e-01   5.644952e+00   9.999728e-01   5.644964e+00   5.644976e+00
1     2.199869e+01   9.999868e-01   2.003822e-05   0.000000e+00   0.000000e+00   5.061363e-01   6.271070e+00   9.999727e-01   6.271070e+00   6.271070e+00
1     2.209859e+01   9.999867e-01   1.997292e-05   0.000000e+00   0.000000e+00   5.057868e-01   6.159787e-01   9.999726e-01   6.159671e-01   6.159556e-01
1     2.219850e+01   9.999867e-01   1.992424e-05   0.000000e+00   0.000000e+00   5.035792e-01   1.245922e+00   9.999725e-01   1.245903e+00   1.245884e+00
1     2.229840e+01   9.999866e-01   1.991089e-05   0.000000e+00   0.000000e+00   5.003536e-01   1.876869e+00   9.999724e-01   1.876850e+00   1.876831e+00
1     2.239830e+01   9.999866e-01   1.993798e-05   0.000000e+00   0.000000e+00   4.973558e-01   2.507573e+00   9.999723e-01   2.507561e+00   2.507549e+00
1     2.249996e+01   9.999865e-01   1.999620e-05   0.000000e+00   0.000000e+00   4.957272e-01   3.147911e+00   9.999722e-01   3.147911e+00   3.147911e+00
1     2.259986e+01   9.999864e-01   2.006128e-05   0.000000e+00   0.000000e+00   4.961344e-01   3.775201e+00   9.999721e-01   3.775213e+00   3.775225e+00
1     2.269976e+01   9.999864e-01   2.010924e-05   0.000000e+00   0.000000e+00   4.983634e-01   4.400679e+00   9.999720e-01   4.400698e+00   4.400717e+00
1     2.279966e+01   9.999863e-01   2.012197e-05   0.000000e+00   0.000000e+00   5.015649e-01   5.025199e+00   9.999719e-01   5.025218e+00   5.025237e+00
1     2.289956e+01   9.999862e-01   2.009463e-05   0.000000e+00   0.000000e+00   5.045341e-01   5.649966e+00   9.999718e-01   5.649978e+00   5.649990e+00
1     2.299947e+01   9.999862e-01   2.003753e-05   0.000000e+00   0.000000e+00   5.061494e-01   6.276096e+00   9.999717e-01   6.276096e+00   6.276096e+00
1     2.309937e+01   9.999861e-01   1.997228e-05   0.000000e+00   0.000000e+00   5.057871e-01   6.210177e-01   9.999716e-01   6.210061e-01   6.209944e-01
1     2.319927e+01   9.999860e-01   1.992380e-05   0.000000e+00   0.000000e+00   5.035710e-01   1.250970e+00   9.999715e-01   1.250951e+00   1.250932e+00
1     2.329917e+01   9.999860e-01   1.991070e-05   0.000000e+00   0.000000e+00   5.003443e-01   1.881918e+00   9.999714e-01   1.881899e+00   1.881880e+00
1     2.339908e+01   9.999859e-01   1.993803e-05   0.000000e+00   0.000000e+00   4.973522e-01   2.512617e+00   9.999713e-01   2.512605e+00   2.512594e+00
1     2.349898e+01   9.999858e-01   1.999525e-05   0.000000e+00   0.000000e+00   4.957466e-01   3.141921e+00   9.999712e-01   3.141921e+00   3.141921e+00
1     2.359888e+01   9.999858e-01   2.006039e-05   0.000000e+00   0.000000e+00   4.961310e-01   3.769235e+00   9.999711e-01   3.769246e+00   3.769258e+00
1     2.369878e+01   9.999857e-01   2.010867e-05   0.000000e+00   0.000000e+00   4.983435e-01   4.394729e+00   9.999711e-01   4.394748e+00   4.394767e+00
1     2.379868e+01   9.999856e-01   2.012184e-05   0.000000e+00   0.000000e+00   5.015397e-01   5.019255e+00   9.999710e-01   5.019274e+00   5.019293e+00
1     2.389859e+01   9.999856e-01   2.009493e-05   0.000000e+00   0.000000e+00   5.045165e-01   5.644015e+00   9.999709e-01   5.644027e+00   5.644039e+00
1     2.399849e+01   9.999855e-01   2.003808e-05   0.000000e+00   0.000000e+00   5.061503e-01   6.270127e+00   9.999708e-01   6.270127e+00   6.270127e+00
1     2.409839e+01   9.999854e-01   1.997283e-05   0.000000e+00   0.000000e+00   5.058106e-01   6.150269e-01   9.999707e-01   6.150153e-01   6.150038e-01
1     2.419829e+01   9.999854e-01   1.992407e-05   0.000000e+00   0.000000e+00   5.036114e-01   1.244963e+00   9.999706e-01   1.244944e+00   1.244925e+00
1     2.429995e+01   9.999853e-01   1.991069e-05   0.000000e+00   0.000000e+00   5.003310e-01   1.886978e+00   9.999705e-01   1.886959e+00   1.886940e+00
1     2.439985e+01   9.999852e-01   1.993830e-05   0.000000e+00   0.000000e+00   4.973455e-01   2.517671e+00   9.999704e-01   2.517659e+00   2.517648e+00
1     2.449975e+01   9.999852e-01   1.999567e-05   0.000000e+00   0.000000e+00   4.957530e-01   3.146962e+00   9.999703e-01   3.146962e+00   3.146962e+00
1     2.459965e+01   9.999851e-01   2.006078e-05   0.000000e+00   0.000000e+00   4.961520e-01   3.774262e+00   9.999702e-01   3.774274e+00   3.774285e+00
1     2.469956e+01   9.999850e-01   2.010886e-05   0.000000e+00   0.000000e+00   4.983754e-01   4.399746e+00   9.999701e-01   4.399765e+00   4.399785e+00
1     2.479946e+01   9.999850e-01   2.012173e-05   0.000000e+00   0.000000e+00   5.015743e-01   5.024270e+00   9.999700e-01   5.024289e+00   5.024308e+00
1     2.489936e+01   9.999849e-01   2.009457e-05   0.000000e+00   0.000000e+00   5.045447e-01   5.649037e+00   9.999699e-01   5.649049e+00   5.649061e+00
1     2.499926e+01   9.999848e-01   2.003761e-05   0.000000e+00   0.000000e+00   5.061661e-01   6.275162e+00   9.999698e-01   6.275162e+00   6.275162e+00
1     2.509916e+01   9.999848e-01   1.997242e-05   0.000000e+00   0.000000e+00   5.058129e-01   6.200761e-01   9.999697e-01   6.200645e-01   6.200529e-01
1     2.519907e+01   9.999847e-01   1.992387e-05   0.000000e+00   0.000000e+00   5.036042e-01   1.250022e+00   9.999696e-01   1.250003e+00   1.249984e+00
1     2.529897e+01   9.999847e-01   1.991064e-05   0.000000e+00   0.000000e+00   5.003801e-01   1.880969e+00   9.999695e-01   1.880950e+00   1.880931e+00
1     2.539887e+01   9.999846e-01   1.993785e-05   0.000000e+00   0.000000e+00   4.973862e-01   2.511671e+00   9.999694e-01   2.511659e+00   2.511648e+00
1     2.549877e+01   9.999845e-01   1.999501e-05   0.000000e+00   0.000000e+00   4.957753e-01   3.140981e+00   9.999693e-01   3.140981e+00   3.140981e+00
1     2.559867e+01   9.999845e-01   2.006017e-05   0.000000e+00   0.000000e+00   4.961533e-01   3.768303e+00   9.999692e-01   3.768314e+00   3.768326e+00
1     2.569858e+01   9.999844e-01   2.010854e-05   0.000000e+00   0.000000e+00   4.983605e-01   4.393804e+00   9.999691e-01   4.393823e+00   4.393842e+00
1     2.579848e+01   9.999843e-01   2.012183e-05   0.000000e+00   0.000000e+00   5.015546e-01   5.018333e+00   9.999690e-01   5.018352e+00   5.018371e+00
1     2.589838e+01   9.999843e-01   2.009506e-05   0.000000e+00   0.000000e+00   5.045334e-01   5.643092e+00   9.999689e-01   5.643104e+00   5.643116e+00
1     2.599828e+01   9.999842e-01   2.003830e-05   0.000000e+00   0.000000e+00   5.061728e-01   6.269199e+00   9.999688e-01   6.269200e+00   6.269200e+00
1     2.609994e+01   9.999841e-01   1.997198e-05   0.000000e+00   0.000000e+00   5.058155e-01   6.251314e-01   9.999687e-01   6.251198e-01   6.251081e-01
1     2.619984e+01   9.999841e-01   1.992363e-05   0.000000e+00   0.000000e+00   5.035936e-01   1.255091e+00   9.999686e-01   1.255072e+00   1.255053e+00
1     2.629974e+01   9.999840e-01   1.991071e-05   0.000000e+00   0.000000e+00   5.003651e-01   1.886043e+00   9.999685e-01   1.886024e+00   1.886005e+00
1     2.639964e+01   9.999839e-01   1.993823e-05   0.000000e+00   0.000000e+00   4.973765e-01   2.516740e+00   9.999684e-01   2.516728e+00   2.516717e+00
1     2.649955e+01   9.999839e-01   1.999555e-05   0.000000e+00   0.000000e+00   4.957783e-01   3.146038e+00   9.999683e-01   3.146038e+00   3.146038e+00
1     2.659945e+01   9.999838e-01   2.006069e-05   0.000000e+00   0.000000e+00   4.961709e-01   3.773345e+00   9.999682e-01   3.773357e+00   3.773369e+00
1     2.669935e+01   9.999837e-01   2.010887e-05   0.000000e+00   0.000000e+00   4.983896e-01   4.398836e+00   9.999681e-01   4.398855e+00   4.398874e+00
1     2.679925e+01   9.999837e-01   2.012188e-05   0.000000e+00   0.000000e+00   5.015877e-01   5.023362e+00   9.999680e-01   5.023381e+00   5.023400e+00
1     2.689916e+01   9.999836e-01   2.009483e-05   0.000000e+00   0.000000e+00   5.045615e-01   5.648126e+00   9.999679e-01   5.648138e+00   5.648150e+00
1     2.699906e+01   9.999835e-01   2.003789e-05   0.000000e+00   0.000000e+00   5.061881e-01   6.274247e+00   9.999678e-01   6.274248e+00   6.274248e+00
1     2.709896e+01   9.999835e-01   1.997265e-05   0.000000e+00   0.000000e+00   5.058391e-01   6.191586e-01   9.999677e-01   6.191471e-01   6.191355e-01
1     2.719886e+01   9.999834e-01   1.992401e-05   0.000000e+00   0.000000e+00   5.036316e-01   1.249105e+00   9.999676e-01   1.249086e+00   1.249067e+00
1     2.729876e+01   9.999833e-01   1.991068e-05   0.000000e+00   0.000000e+00   5.004063e-01   1.880054e+00   9.999675e-01   1.880035e+00   1.880016e+00
1     2.739867e+01   9.999833e-01   1.993782e-05   0.000000e+00   0.000000e+00   4.974076e-01   2.510762e+00   9.999674e-01   2.510750e+00   2.510739e+00
1     2.749857e+01   9.999832e-01   1.999497e-05   0.000000e+00   0.000000e+00   4.957903e-01   3.140080e+00   9.999673e-01   3.140080e+00   3.140080e+00
1     2.759847e+01   9.999831e-01   2.006020e-05   0.000000e+00   0.000000e+00   4.961636e-01   3.767407e+00   9.999672e-01   3.767419e+00   3.767431e+00
1     2.769837e+01   9.999831e-01   2.010868e-05   0.000000e+00   0.000000e+00   4.983689e-01   4.392912e+00   9.999671e-01   4.392931e+00   4.392950e+00
1     2.779827e+01   9.999830e-01   2.012211e-05   0.000000e+00   0.000000e+00   5.015645e-01   5.017440e+00   9.999670e-01   5.017460e+00   5.017479e+00
1     2.789993e+01   9.999829e-01   2.009463e-05   0.000000e+00   0.000000e+00   5.045908e-01   5.653166e+00   9.999669e-01   5.653178e+00   5.653190e+00
1     2.799983e+01   9.999829e-01   2.003753e-05   0.000000e+00   0.000000e+00   5.062047e-01   6.279300e+00   9.999668e-01   6.279301e+00   6.279301e+00
1     2.809973e+01   9.999828e-01   1.997231e-05   0.000000e+00   0.000000e+00   5.058409e-01   6.242270e-01   9.999667e-01   6.242153e-01   6.242037e-01
1     2.819964e+01   9.999828e-01   1.992386e-05   0.000000e+00   0.000000e+00   5.036229e-01   1.254184e+00   9.999666e-01   1.254165e+00   1.254146e+00
1     2.829954e+01   9.999827e-01   1.991082e-05   0.000000e+00   0.000000e+00   5.003940e-01   1.885137e+00   9.999665e-01   1.885118e+00   1.885100e+00
1     2.839944e+01   9.999826e-01   1.993823e-05   0.000000e+00   0.000000e+00   4.974007e-01   2.515841e+00   9.999664e-01   2.515829e+00   2.515817e+00
1     2.849934e+01   9.999826e-01   1.999553e-05   0.000000e+00   0.000000e+00   4.957957e-01   3.145147e+00   9.999663e-01   3.145147e+00   3.145147e+00
1     2.859924e+01   9.999825e-01   2.006073e-05   0.000000e+00   0.000000e+00   4.961827e-01   3.772461e+00   9.999662e-01   3.772473e+00   3.772485e+00
1     2.869915e+01   9.999824e-01   2.010902e-05   0.000000e+00   0.000000e+00   4.983980e-01   4.397956e+00   9.999661e-01   4.397975e+00   4.397994e+00
1     2.879905e+01   9.999824e-01   2.012217e-05   0.000000e+00   0.000000e+00   5.015955e-01   5.022484e+00   9.999660e-01   5.022503e+00   5.022522e+00
1     2.889895e+01   9.999823e-01   2.009524e-05   0.000000e+00   0.000000e+00   5.045719e-01   5.647247e+00   9.999659e-01   5.647259e+00   5.647271e+00
1     2.899885e+01   9.999822e-01   2.003838e-05   0.000000e+00   0.000000e+00   5.062040e-01   6.273364e+00   9.999658e-01   6.273364e+00   6.273364e+00
1     2.909876e+01   9.999822e-01   1.997313e-05   0.000000e+00   0.000000e+00   5.058616e-01   6.182695e-01   9.999657e-01   6.182579e-01   6.182464e-01
1     2.919866e+01   9.999821e-01   1.992440e-05   0.000000e+00   0.000000e+00   5.036593e-01   1.248212e+00   9.999656e-01   1.248193e+00   1.248174e+00
