# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     3.616994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.616994e+02   8.463579e-06  -1.237957e-05   0.000000e+00   7.781057e-05   5.319927e-05   0.000000e+00
0     3.617993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.617993e+02   1.412165e-05  -5.045781e-06   0.000000e+00   3.171458e-05   8.876393e-05   0.000000e+00
0     3.618992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.618992e+02   1.439194e-05   4.213089e-06   0.000000e+00  -2.648265e-05   9.046342e-05   0.000000e+00
0     3.619991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.619991e+02   9.171237e-06   1.186452e-05   0.000000e+00  -7.457631e-05   5.764818e-05   0.000000e+00
0     3.620990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.620990e+02   4.514181e-07   1.498928e-05   0.000000e+00  -9.421642e-05   2.839047e-06   0.000000e+00
0     3.621989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.621989e+02  -8.440644e-06   1.239529e-05   0.000000e+00  -7.791088e-05  -5.305162e-05   0.000000e+00
0     3.622988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.622988e+02  -1.411254e-05   5.072367e-06   0.000000e+00  -3.188266e-05  -8.870104e-05   0.000000e+00
0     3.623987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.623987e+02  -1.440054e-05  -4.185661e-06   0.000000e+00   2.630742e-05  -9.051071e-05   0.000000e+00
0     3.624986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.624986e+02  -9.194876e-06  -1.184690e-05   0.000000e+00   7.446105e-05  -5.779136e-05   0.000000e+00
0     3.625985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.625985e+02  -4.814415e-07  -1.498864e-05   0.000000e+00   9.420875e-05  -3.024388e-06   0.000000e+00
0     3.626984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.626984e+02   8.415646e-06  -1.241220e-05   0.000000e+00   7.801570e-05   5.289804e-05   0.000000e+00
0     3.627983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.627983e+02   1.410203e-05  -5.100333e-06   0.000000e+00   3.205750e-05   8.864068e-05   0.000000e+00
0     3.629000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.629000e+02   1.436143e-05   4.315901e-06   0.000000e+00  -2.712891e-05   9.027175e-05   0.000000e+00
0     3.629999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.629999e+02   9.086142e-06   1.192981e-05   0.000000e+00  -7.498672e-05   5.711337e-05   0.000000e+00
0     3.630998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.630998e+02   3.441957e-07   1.499211e-05   0.000000e+00  -9.423434e-05   2.165099e-06   0.000000e+00
0     3.631997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.631997e+02  -8.529086e-06   1.233459e-05   0.000000e+00  -7.752943e-05  -5.360757e-05   0.000000e+00
0     3.632996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.632996e+02  -1.414845e-05   4.971281e-06   0.000000e+00  -3.124733e-05  -8.892687e-05   0.000000e+00
0     3.633995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.633995e+02  -1.437022e-05  -4.288573e-06   0.000000e+00   2.695428e-05  -9.032021e-05   0.000000e+00
0     3.634994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.634994e+02  -9.109874e-06  -1.191238e-05   0.000000e+00   7.487266e-05  -5.725716e-05   0.000000e+00
0     3.635993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.635993e+02  -3.741792e-07  -1.499169e-05   0.000000e+00   9.422803e-05  -2.350205e-06   0.000000e+00
0     3.636992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.636992e+02   8.504248e-06  -1.235164e-05   0.000000e+00   7.763519e-05   5.345500e-05   0.000000e+00
0     3.637991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.637991e+02   1.413816e-05  -4.999271e-06   0.000000e+00   3.142230e-05   8.886788e-05   0.000000e+00
0     3.638990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.638990e+02   1.437797e-05   4.260446e-06   0.000000e+00  -2.678037e-05   9.037580e-05   0.000000e+00
0     3.639989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.639989e+02   9.132098e-06   1.189465e-05   0.000000e+00  -7.476583e-05   5.740228e-05   0.000000e+00
0     3.640988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.640988e+02   4.020267e-07   1.499066e-05   0.000000e+00  -9.422532e-05   2.528601e-06   0.000000e+00
0     3.641987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.641987e+02  -8.481444e-06   1.236738e-05   0.000000e+00  -7.773564e-05  -5.330817e-05   0.000000e+00
0     3.642986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.642986e+02  -1.412917e-05   5.025800e-06   0.000000e+00  -3.159003e-05  -8.880574e-05   0.000000e+00
0     3.643985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.643985e+02  -1.438664e-05  -4.233133e-06   0.000000e+00   2.660585e-05  -9.042350e-05   0.000000e+00
0     3.644984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.644984e+02  -9.155722e-06  -1.187716e-05   0.000000e+00   7.465140e-05  -5.754538e-05   0.000000e+00
0     3.645983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.645983e+02  -4.319596e-07  -1.499013e-05   0.000000e+00   9.421829e-05  -2.713381e-06   0.000000e+00
0     3.646999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.646999e+02   8.592491e-06  -1.229041e-05   0.000000e+00   7.725036e-05   5.400972e-05   0.000000e+00
0     3.647998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.647998e+02   1.417360e-05  -4.897864e-06   0.000000e+00   3.078493e-05   8.909073e-05   0.000000e+00
0     3.648998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.648998e+02   1.434707e-05   4.363336e-06   0.000000e+00  -2.742712e-05   9.018166e-05   0.000000e+00
0     3.649997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.649997e+02   9.046638e-06   1.195977e-05   0.000000e+00  -7.517518e-05   5.686517e-05   0.000000e+00
0     3.650996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.650996e+02   2.946080e-07   1.499315e-05   0.000000e+00  -9.424104e-05   1.853418e-06   0.000000e+00
0     3.651995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.651995e+02  -8.569839e-06   1.230628e-05   0.000000e+00  -7.735168e-05  -5.386382e-05   0.000000e+00
0     3.652994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.652994e+02  -1.416481e-05   4.924420e-06   0.000000e+00  -3.095284e-05  -8.902986e-05   0.000000e+00
0     3.653993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.653993e+02  -1.435593e-05  -4.336123e-06   0.000000e+00   2.725320e-05  -9.023053e-05   0.000000e+00
0     3.654992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.654992e+02  -9.070356e-06  -1.194247e-05   0.000000e+00   7.506195e-05  -5.700888e-05   0.000000e+00
0     3.655991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.655991e+02  -3.245025e-07  -1.499283e-05   0.000000e+00   9.423536e-05  -2.037970e-06   0.000000e+00
0     3.656990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.656990e+02   8.545132e-06  -1.232337e-05   0.000000e+00   7.745763e-05   5.371209e-05   0.000000e+00
0     3.657989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.657989e+02   1.415464e-05  -4.952353e-06   0.000000e+00   3.112745e-05   8.897166e-05   0.000000e+00
0     3.658988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.658988e+02   1.436374e-05   4.308114e-06   0.000000e+00  -2.708004e-05   9.028652e-05   0.000000e+00
0     3.659987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.659987e+02   9.092562e-06   1.192488e-05   0.000000e+00  -7.495595e-05   5.715389e-05   0.000000e+00
0     3.660986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.660986e+02   3.522591e-07   1.499190e-05   0.000000e+00  -9.423325e-05   2.215789e-06   0.000000e+00
0     3.661985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.661985e+02  -8.522457e-06   1.233913e-05   0.000000e+00  -7.755823e-05  -5.356606e-05   0.000000e+00
0     3.662984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.662984e+02  -1.414577e-05   4.978827e-06   0.000000e+00  -3.129485e-05  -8.891025e-05   0.000000e+00
0     3.663983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.663983e+02  -1.437248e-05  -4.280915e-06   0.000000e+00   2.690623e-05  -9.033463e-05   0.000000e+00
0     3.664999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.664999e+02  -8.984449e-06  -1.200722e-05   0.000000e+00   7.546900e-05  -5.646898e-05   0.000000e+00
0     3.665998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.665998e+02  -2.169338e-07  -1.499476e-05   0.000000e+00   9.424760e-05  -1.361857e-06   0.000000e+00
0     3.666997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.666997e+02   8.633325e-06  -1.226173e-05   0.000000e+00   7.707029e-05   5.426649e-05   0.000000e+00
0     3.667996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.667996e+02   1.418980e-05  -4.850652e-06   0.000000e+00   3.048824e-05   8.919276e-05   0.000000e+00
0     3.668995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.668995e+02   1.433244e-05   4.411080e-06   0.000000e+00  -2.772728e-05   9.008989e-05   0.000000e+00
0     3.669995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.669995e+02   9.006737e-06   1.198982e-05   0.000000e+00  -7.536423e-05   5.661448e-05   0.000000e+00
0     3.670994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.670994e+02   2.446445e-07   1.499403e-05   0.000000e+00  -9.424675e-05   1.539373e-06   0.000000e+00
0     3.671993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.671993e+02  -8.610804e-06   1.227763e-05   0.000000e+00  -7.717174e-05  -5.412140e-05   0.000000e+00
0     3.672992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.672992e+02  -1.418114e-05   4.877151e-06   0.000000e+00  -3.065580e-05  -8.913264e-05   0.000000e+00
0     3.673991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.673991e+02  -1.434136e-05  -4.383982e-06   0.000000e+00   2.755407e-05  -9.013917e-05   0.000000e+00
0     3.674990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.674990e+02  -9.030440e-06  -1.197266e-05   0.000000e+00   7.525183e-05  -5.675811e-05   0.000000e+00
0     3.675989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.675989e+02  -2.744475e-07  -1.499381e-05   0.000000e+00   9.424171e-05  -1.723357e-06   0.000000e+00
0     3.676988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.676988e+02   8.586230e-06  -1.229475e-05   0.000000e+00   7.727787e-05   5.397052e-05   0.000000e+00
0     3.677987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.677987e+02   1.417109e-05  -4.905027e-06   0.000000e+00   3.083004e-05   8.907522e-05   0.000000e+00
0     3.678986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.678986e+02   1.434924e-05   4.356093e-06   0.000000e+00  -2.738167e-05   9.019557e-05   0.000000e+00
0     3.679985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.679985e+02   9.052628e-06   1.195520e-05   0.000000e+00  -7.514668e-05   5.690299e-05   0.000000e+00
0     3.680984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.680984e+02   3.021120e-07   1.499297e-05   0.000000e+00  -9.424019e-05   1.900590e-06   0.000000e+00
0     3.681983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.681983e+02  -8.563685e-06   1.231053e-05   0.000000e+00  -7.737861e-05  -5.382530e-05   0.000000e+00
0     3.682999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.682999e+02  -1.421580e-05   4.775137e-06   0.000000e+00  -3.001463e-05  -8.935061e-05   0.000000e+00
0     3.683998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.683998e+02  -1.430948e-05  -4.486910e-06   0.000000e+00   2.820104e-05  -8.993889e-05   0.000000e+00
0     3.684997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.684997e+02  -8.944168e-06  -1.203723e-05   0.000000e+00   7.565778e-05  -5.621592e-05   0.000000e+00
0     3.685996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.685996e+02  -1.666876e-07  -1.499538e-05   0.000000e+00   9.425170e-05  -1.046040e-06   0.000000e+00
0     3.686995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.686995e+02   8.674367e-06  -1.223271e-05   0.000000e+00   7.688800e-05   5.452457e-05   0.000000e+00
0     3.687994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.687994e+02   1.420597e-05  -4.803034e-06   0.000000e+00   3.018899e-05   8.929456e-05   0.000000e+00
0     3.688993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.688993e+02   1.431754e-05   4.459130e-06   0.000000e+00  -2.802936e-05   8.999643e-05   0.000000e+00
0     3.689992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.689992e+02   8.966438e-06   1.201996e-05   0.000000e+00  -7.555385e-05   5.636128e-05   0.000000e+00
0     3.690991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.690991e+02   1.943061e-07   1.499475e-05   0.000000e+00  -9.425144e-05   1.222970e-06   0.000000e+00
0     3.691991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.691991e+02  -8.651976e-06   1.224863e-05   0.000000e+00  -7.698960e-05  -5.438030e-05   0.000000e+00
0     3.692990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.692990e+02  -1.419742e-05   4.829477e-06   0.000000e+00  -3.035621e-05  -8.923517e-05   0.000000e+00
0     3.693989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.693989e+02  -1.432653e-05  -4.432148e-06   0.000000e+00   2.785687e-05  -9.004612e-05   0.000000e+00
0     3.694988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.694988e+02  -8.990126e-06  -1.200293e-05   0.000000e+00   7.544228e-05  -5.650483e-05   0.000000e+00
0     3.695987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.695987e+02  -2.240181e-07  -1.499462e-05   0.000000e+00   9.424704e-05  -1.406389e-06   0.000000e+00
0     3.696986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.696986e+02   8.627536e-06  -1.226577e-05   0.000000e+00   7.709590e-05   5.423026e-05   0.000000e+00
0     3.697985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.697985e+02   1.418750e-05  -4.857294e-06   0.000000e+00   3.053008e-05   8.917855e-05   0.000000e+00
0     3.698984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.698984e+02   1.433447e-05   4.404379e-06   0.000000e+00  -2.768524e-05   9.010292e-05   0.000000e+00
0     3.699983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.699983e+02   9.012294e-06   1.198561e-05   0.000000e+00  -7.533797e-05   5.664958e-05   0.000000e+00
0     3.700999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.700999e+02   8.639478e-08   1.499575e-05   0.000000e+00  -9.425782e-05   5.446867e-07   0.000000e+00
0     3.701998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.701998e+02  -8.739897e-06   1.218604e-05   0.000000e+00  -7.659626e-05  -5.493297e-05   0.000000e+00
0     3.702997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.702997e+02  -1.423181e-05   4.727168e-06   0.000000e+00  -2.971318e-05  -8.945137e-05   0.000000e+00
0     3.703996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.703996e+02  -1.429425e-05  -4.535148e-06   0.000000e+00   2.850429e-05  -8.984330e-05   0.000000e+00
0     3.704995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.704995e+02  -8.903486e-06  -1.206733e-05   0.000000e+00   7.584710e-05  -5.596032e-05   0.000000e+00
0     3.705994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.705994e+02  -1.160653e-07  -1.499584e-05   0.000000e+00   9.425477e-05  -7.278579e-07   0.000000e+00
0     3.706993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.706993e+02   8.715617e-06  -1.220333e-05   0.000000e+00   7.670349e-05   5.478396e-05   0.000000e+00
0     3.707992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.707992e+02   1.422209e-05  -4.755006e-06   0.000000e+00   2.988717e-05   8.939611e-05   0.000000e+00
0     3.708991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.708991e+02   1.430237e-05   4.507488e-06   0.000000e+00  -2.833337e-05   8.990125e-05   0.000000e+00
0     3.709990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.709990e+02   8.925737e-06   1.205019e-05   0.000000e+00  -7.574401e-05   5.610556e-05   0.000000e+00
0     3.710989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.710989e+02   1.435910e-07   1.499530e-05   0.000000e+00  -9.425509e-05   9.041989e-07   0.000000e+00
0     3.711988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.711988e+02  -8.693356e-06   1.221927e-05   0.000000e+00  -7.680522e-05  -5.464049e-05   0.000000e+00
0     3.712988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.712988e+02  -1.421367e-05   4.781394e-06   0.000000e+00  -3.005404e-05  -8.933746e-05   0.000000e+00
0     3.713987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.713987e+02  -1.431142e-05  -4.480620e-06   0.000000e+00   2.816159e-05  -8.995135e-05   0.000000e+00
0     3.714986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.714986e+02  -8.949410e-06  -1.203330e-05   0.000000e+00   7.563327e-05  -5.624903e-05   0.000000e+00
0     3.715985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.715985e+02  -1.732130e-07  -1.499528e-05   0.000000e+00   9.425133e-05  -1.087058e-06   0.000000e+00
0     3.716984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.716984e+02   8.669048e-06  -1.223644e-05   0.000000e+00   7.691170e-05   5.449130e-05   0.000000e+00
0     3.717983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.717983e+02   1.420387e-05  -4.809154e-06   0.000000e+00   3.022755e-05   8.928162e-05   0.000000e+00
0     3.718999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.718999e+02   1.426950e-05   4.610452e-06   0.000000e+00  -2.898060e-05   8.969474e-05   0.000000e+00
0     3.719998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.719998e+02   8.838640e-06   1.211421e-05   0.000000e+00  -7.614647e-05   5.555815e-05   0.000000e+00
0     3.720997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.720997e+02   3.549162e-08   1.499594e-05   0.000000e+00  -9.425918e-05   2.247315e-07   0.000000e+00
0     3.721996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.721996e+02  -8.781215e-06   1.215628e-05   0.000000e+00  -7.640933e-05  -5.519278e-05   0.000000e+00
0     3.722995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.722995e+02  -1.424776e-05   4.678792e-06   0.000000e+00  -2.940917e-05  -8.955183e-05   0.000000e+00
0     3.723994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.723994e+02  -1.427874e-05  -4.583688e-06   0.000000e+00   2.880944e-05  -8.974598e-05   0.000000e+00
0     3.724993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.724993e+02  -8.862402e-06  -1.209751e-05   0.000000e+00   7.603694e-05  -5.570221e-05   0.000000e+00
0     3.725992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.725992e+02  -6.506939e-08  -1.499612e-05   0.000000e+00   9.425676e-05  -4.073261e-07   0.000000e+00
0     3.726991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.726991e+02   8.757069e-06  -1.217359e-05   0.000000e+00   7.651673e-05   5.504462e-05   0.000000e+00
0     3.727990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.727990e+02   1.423818e-05  -4.706570e-06   0.000000e+00   2.958278e-05   8.949737e-05   0.000000e+00
0     3.728989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.728989e+02   1.428692e-05   4.556149e-06   0.000000e+00  -2.863930e-05   8.980433e-05   0.000000e+00
0     3.729988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.729988e+02   8.884633e-06   1.208051e-05   0.000000e+00  -7.593470e-05   5.584730e-05   0.000000e+00
0     3.730987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.730987e+02   9.250075e-08   1.499568e-05   0.000000e+00  -9.425768e-05   5.830679e-07   0.000000e+00
0     3.731986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.731986e+02  -8.734940e-06   1.218956e-05   0.000000e+00  -7.661860e-05  -5.490197e-05   0.000000e+00
0     3.732985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.732985e+02  -1.422987e-05   4.732900e-06   0.000000e+00  -2.974930e-05  -8.943946e-05   0.000000e+00
0     3.733985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
