# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     5.554992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.554992e+02  -9.993982e-02  -9.946390e-01   0.000000e+00   6.252831e+00  -6.281700e-01   0.000000e+00
0     5.555991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.555991e+02   5.035392e-01  -8.635503e-01   0.000000e+00   5.428794e+00   3.165695e+00   0.000000e+00
0     5.556990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.556990e+02   9.148394e-01  -4.028851e-01   0.000000e+00   2.532774e+00   5.751471e+00   0.000000e+00
0     5.557989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.557989e+02   9.769756e-01   2.115468e-01   0.000000e+00  -1.330011e+00   6.142148e+00   0.000000e+00
0     5.558988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.558988e+02   6.662258e-01   7.452363e-01   0.000000e+00  -4.685202e+00   4.188529e+00   0.000000e+00
0     5.559987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.559987e+02   1.011949e-01   9.944890e-01   0.000000e+00  -6.252153e+00   6.362958e-01   0.000000e+00
0     5.560986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.560986e+02  -5.024596e-01   8.641798e-01   0.000000e+00  -5.432869e+00  -3.158685e+00   0.000000e+00
0     5.561985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.561985e+02  -9.143503e-01   4.040534e-01   0.000000e+00  -2.540179e+00  -5.748037e+00   0.000000e+00
0     5.562984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.562984e+02  -9.772886e-01  -2.102771e-01   0.000000e+00   1.321857e+00  -6.143662e+00   0.000000e+00
0     5.563984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.563984e+02  -6.672614e-01  -7.443593e-01   0.000000e+00   4.679393e+00  -4.194663e+00   0.000000e+00
0     5.564983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.564983e+02  -1.025854e-01  -9.943690e-01   0.000000e+00   6.251140e+00  -6.448026e-01   0.000000e+00
0     5.565999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.565999e+02   5.107393e-01  -8.593105e-01   0.000000e+00   5.402146e+00   3.210964e+00   0.000000e+00
0     5.566998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.566998e+02   9.181746e-01  -3.952231e-01   0.000000e+00   2.484608e+00   5.772445e+00   0.000000e+00
0     5.567997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.567997e+02   9.751722e-01   2.197069e-01   0.000000e+00  -1.381313e+00   6.130817e+00   0.000000e+00
0     5.568996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.568996e+02   6.599713e-01   7.507799e-01   0.000000e+00  -4.720058e+00   4.149212e+00   0.000000e+00
0     5.569995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.569995e+02   9.287611e-02   9.952998e-01   0.000000e+00  -6.257256e+00   5.839981e-01   0.000000e+00
0     5.570994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.570994e+02  -5.096678e-01   8.599477e-01   0.000000e+00  -5.406268e+00  -3.204004e+00   0.000000e+00
0     5.571993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.571993e+02  -9.176966e-01   3.963931e-01   0.000000e+00  -2.492024e+00  -5.769079e+00   0.000000e+00
0     5.572992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.572992e+02  -9.754953e-01  -2.184423e-01   0.000000e+00   1.373190e+00  -6.132395e+00   0.000000e+00
0     5.573991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.573991e+02  -6.610123e-01  -7.499133e-01   0.000000e+00   4.714314e+00  -4.155382e+00   0.000000e+00
0     5.574990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.574990e+02  -9.426482e-02  -9.951915e-01   0.000000e+00   6.256317e+00  -5.924948e-01   0.000000e+00
0     5.575989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.575989e+02   5.084570e-01  -8.606622e-01   0.000000e+00   5.410649e+00   3.196619e+00   0.000000e+00
0     5.576988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.576988e+02   9.171223e-01  -3.976573e-01   0.000000e+00   2.499913e+00   5.765835e+00   0.000000e+00
0     5.577987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.577987e+02   9.757508e-01   2.171196e-01   0.000000e+00  -1.365048e+00   6.134461e+00   0.000000e+00
0     5.578986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.578986e+02   6.619593e-01   7.490268e-01   0.000000e+00  -4.709041e+00   4.161715e+00   0.000000e+00
0     5.579985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.579985e+02   9.551423e-02   9.950494e-01   0.000000e+00  -6.255689e+00   6.005839e-01   0.000000e+00
0     5.580984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.580984e+02  -5.073866e-01   8.612949e-01   0.000000e+00  -5.414743e+00  -3.189665e+00   0.000000e+00
0     5.581983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.581983e+02  -9.166424e-01   3.988230e-01   0.000000e+00  -2.507302e+00  -5.762458e+00   0.000000e+00
0     5.583000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.583000e+02  -9.736324e-01  -2.265984e-01   0.000000e+00   1.424465e+00  -6.120689e+00   0.000000e+00
0     5.583999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.583999e+02  -6.547122e-01  -7.554189e-01   0.000000e+00   4.748930e+00  -4.115780e+00   0.000000e+00
0     5.584998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.584998e+02  -8.593131e-02  -9.959448e-01   0.000000e+00   6.261060e+00  -5.401059e-01   0.000000e+00
0     5.585997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.585997e+02   5.156436e-01  -8.563750e-01   0.000000e+00   5.383703e+00   3.241802e+00   0.000000e+00
0     5.586996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.586996e+02   9.204186e-01  -3.899649e-01   0.000000e+00   2.451556e+00   5.786564e+00   0.000000e+00
0     5.587995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.587995e+02   9.738981e-01   2.252815e-01   0.000000e+00  -1.416362e+00   6.122819e+00   0.000000e+00
0     5.588994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.588994e+02   6.556639e-01   7.545429e-01   0.000000e+00  -4.743724e+00   4.122140e+00   0.000000e+00
0     5.589993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.589993e+02   8.717851e-02   9.958138e-01   0.000000e+00  -6.260499e+00   5.481798e-01   0.000000e+00
0     5.590992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.590992e+02  -5.145812e-01   8.570153e-01   0.000000e+00  -5.387843e+00  -3.234899e+00   0.000000e+00
0     5.591991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.591991e+02  -9.199498e-01   3.911322e-01   0.000000e+00  -2.458955e+00  -5.783255e+00   0.000000e+00
0     5.592990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.592990e+02  -9.742272e-01  -2.240244e-01   0.000000e+00   1.408285e+00  -6.124434e+00   0.000000e+00
0     5.593989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.593989e+02  -6.567055e-01  -7.536859e-01   0.000000e+00   4.738040e+00  -4.128315e+00   0.000000e+00
0     5.594988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.594988e+02  -8.856188e-02  -9.957137e-01   0.000000e+00   6.259613e+00  -5.566438e-01   0.000000e+00
0     5.595987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.595987e+02   5.133797e-01  -8.577333e-01   0.000000e+00   5.392247e+00   3.227573e+00   0.000000e+00
0     5.596986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.596986e+02   9.193851e-01  -3.923937e-01   0.000000e+00   2.466828e+00   5.780072e+00   0.000000e+00
0     5.597985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.597985e+02   9.744888e-01   2.227095e-01   0.000000e+00  -1.400194e+00   6.126539e+00   0.000000e+00
0     5.598984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.598984e+02   6.576526e-01   7.528092e-01   0.000000e+00  -4.732830e+00   4.134647e+00   0.000000e+00
0     5.599983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.599983e+02   8.980573e-02   9.955796e-01   0.000000e+00  -6.259034e+00   5.646971e-01   0.000000e+00
0     5.601000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.601000e+02  -5.217450e-01   8.526724e-01   0.000000e+00  -5.360545e+00  -3.279938e+00   0.000000e+00
0     5.601999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.601999e+02  -9.231950e-01   3.834084e-01   0.000000e+00  -2.410401e+00  -5.803662e+00   0.000000e+00
0     5.602998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.602998e+02  -9.723148e-01  -2.321817e-01   0.000000e+00   1.459567e+00  -6.112418e+00   0.000000e+00
0     5.603997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.603997e+02  -6.503646e-01  -7.591633e-01   0.000000e+00   4.772479e+00  -4.088456e+00   0.000000e+00
0     5.604996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.604996e+02  -8.021191e-02  -9.964204e-01   0.000000e+00   6.264063e+00  -5.041513e-01   0.000000e+00
0     5.605995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.605995e+02   5.205521e-01  -8.533985e-01   0.000000e+00   5.365002e+00   3.272667e+00   0.000000e+00
0     5.606994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.606994e+02   9.226420e-01  -3.846711e-01   0.000000e+00   2.418280e+00   5.800554e+00   0.000000e+00
0     5.607993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.607993e+02   9.725864e-01   2.308728e-01   0.000000e+00  -1.451516e+00   6.114585e+00   0.000000e+00
0     5.608992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.608992e+02   6.513163e-01   7.582972e-01   0.000000e+00  -4.767336e+00   4.094816e+00   0.000000e+00
0     5.609991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.609991e+02   8.145340e-02   9.962972e-01   0.000000e+00  -6.263550e+00   5.121884e-01   0.000000e+00
0     5.610990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.610990e+02  -5.194988e-01   8.540419e-01   0.000000e+00  -5.369160e+00  -3.265820e+00   0.000000e+00
0     5.611989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.611989e+02  -9.221824e-01   3.858357e-01   0.000000e+00  -2.425663e+00  -5.797302e+00   0.000000e+00
0     5.612988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.612988e+02  -9.729215e-01  -2.296232e-01   0.000000e+00   1.443485e+00  -6.116238e+00   0.000000e+00
0     5.613987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.613987e+02  -6.523583e-01  -7.574500e-01   0.000000e+00   4.761713e+00  -4.100994e+00   0.000000e+00
0     5.614986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.614986e+02  -8.283128e-02  -9.962054e-01   0.000000e+00   6.262717e+00  -5.206187e-01   0.000000e+00
0     5.615985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.615985e+02   5.183068e-01  -8.547634e-01   0.000000e+00   5.373587e+00   3.258554e+00   0.000000e+00
0     5.616984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.616984e+02   9.216274e-01  -3.870943e-01   0.000000e+00   2.433516e+00   5.794181e+00   0.000000e+00
0     5.617983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.617983e+02   9.731890e-01   2.283164e-01   0.000000e+00  -1.435447e+00   6.118380e+00   0.000000e+00
0     5.619000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.619000e+02   6.449293e-01   7.637359e-01   0.000000e+00  -4.801533e+00   4.054665e+00   0.000000e+00
0     5.619999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.619999e+02   7.308896e-02   9.969453e-01   0.000000e+00  -6.267629e+00   4.596035e-01   0.000000e+00
0     5.620998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.620998e+02  -5.266483e-01   8.496512e-01   0.000000e+00  -5.341562e+00  -3.310769e+00   0.000000e+00
0     5.621997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.621997e+02  -9.253879e-01   3.780816e-01   0.000000e+00  -2.376918e+00  -5.817459e+00   0.000000e+00
0     5.622996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.622996e+02  -9.709592e-01  -2.377816e-01   0.000000e+00   1.494775e+00  -6.103907e+00   0.000000e+00
0     5.623995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.623995e+02  -6.459764e-01  -7.628990e-01   0.000000e+00   4.795973e+00  -4.060878e+00   0.000000e+00
0     5.624994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.624994e+02  -7.446485e-02  -9.968649e-01   0.000000e+00   6.266870e+00  -4.680226e-01   0.000000e+00
0     5.625993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.625993e+02   5.254648e-01  -8.503807e-01   0.000000e+00   5.346041e+00   3.303559e+00   0.000000e+00
0     5.626992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.626992e+02   9.248446e-01  -3.793415e-01   0.000000e+00   2.384779e+00   5.814413e+00   0.000000e+00
0     5.627991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.627991e+02   9.712367e-01   2.364808e-01   0.000000e+00  -1.486776e+00   6.106112e+00   0.000000e+00
0     5.628990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.628990e+02   6.469280e-01   7.620427e-01   0.000000e+00  -4.790893e+00   4.067235e+00   0.000000e+00
0     5.629989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.629989e+02   7.570056e-02   9.967496e-01   0.000000e+00  -6.266406e+00   4.760226e-01   0.000000e+00
0     5.630988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.630988e+02  -5.244206e-01   8.510271e-01   0.000000e+00  -5.350217e+00  -3.296768e+00   0.000000e+00
0     5.631987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.631987e+02  -9.243941e-01   3.805032e-01   0.000000e+00  -2.392144e+00  -5.811217e+00   0.000000e+00
0     5.632986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.632986e+02  -9.715777e-01  -2.352388e-01   0.000000e+00   1.478790e+00  -6.107802e+00   0.000000e+00
0     5.633985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.633985e+02  -6.479705e-01  -7.612052e-01   0.000000e+00   4.785330e+00  -4.073418e+00   0.000000e+00
0     5.634984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.634984e+02  -7.707306e-02  -9.966660e-01   0.000000e+00   6.265626e+00  -4.844200e-01   0.000000e+00
0     5.635983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.635983e+02   5.232379e-01  -8.517520e-01   0.000000e+00   5.354667e+00   3.289562e+00   0.000000e+00
0     5.637000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.637000e+02   9.279988e-01  -3.715562e-01   0.000000e+00   2.335837e+00   5.834250e+00   0.000000e+00
0     5.637999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.637999e+02   9.692144e-01   2.446343e-01   0.000000e+00  -1.538038e+00   6.093404e+00   0.000000e+00
0     5.638998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.638998e+02   6.405002e-01   7.674524e-01   0.000000e+00  -4.824907e+00   4.026829e+00   0.000000e+00
0     5.639997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.639997e+02   6.732023e-02   9.973502e-01   0.000000e+00  -6.270187e+00   4.233376e-01   0.000000e+00
0     5.640996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.640996e+02  -5.315551e-01   8.465887e-01   0.000000e+00  -5.322318e+00  -3.341623e+00   0.000000e+00
0     5.641995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.641995e+02  -9.275594e-01   3.727193e-01   0.000000e+00  -2.343212e+00  -5.831121e+00   0.000000e+00
0     5.642994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.642994e+02  -9.695653e-01  -2.433977e-01   0.000000e+00   1.530084e+00  -6.095156e+00   0.000000e+00
0     5.643993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.643993e+02  -6.415477e-01  -7.666252e-01   0.000000e+00   4.819408e+00  -4.033045e+00   0.000000e+00
0     5.644992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.644992e+02  -6.869066e-02  -9.972780e-01   0.000000e+00   6.269480e+00  -4.317232e-01   0.000000e+00
0     5.645991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.645991e+02   5.303809e-01  -8.473216e-01   0.000000e+00   5.326820e+00   3.334472e+00   0.000000e+00
0     5.646990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.646990e+02   9.270256e-01  -3.739762e-01   0.000000e+00   2.351053e+00   5.828137e+00   0.000000e+00
0     5.647989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.647989e+02   9.698486e-01   2.421049e-01   0.000000e+00  -1.522137e+00   6.097398e+00   0.000000e+00
0     5.648988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.648988e+02   6.424993e-01   7.657788e-01   0.000000e+00  -4.814390e+00   4.039400e+00   0.000000e+00
0     5.649987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.649987e+02   6.992054e-02   9.971706e-01   0.000000e+00  -6.269064e+00   4.396856e-01   0.000000e+00
0     5.650986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.650986e+02  -5.293460e-01   8.479709e-01   0.000000e+00  -5.331013e+00  -3.327738e+00   0.000000e+00
0     5.651985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.651985e+02  -9.265842e-01   3.751352e-01   0.000000e+00  -2.358402e+00  -5.824996e+00   0.000000e+00
0     5.652984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.652984e+02  -9.701955e-01  -2.408705e-01   0.000000e+00   1.514198e+00  -6.099124e+00   0.000000e+00
0     5.653983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.653983e+02  -6.435421e-01  -7.649510e-01   0.000000e+00   4.808888e+00  -4.045586e+00   0.000000e+00
0     5.655000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.655000e+02  -6.029700e-02  -9.978199e-01   0.000000e+00   6.272894e+00  -3.789556e-01   0.000000e+00
0     5.655999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.655999e+02   5.374918e-01  -8.428278e-01   0.000000e+00   5.298575e+00   3.379180e+00   0.000000e+00
0     5.656998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.656998e+02   9.301393e-01  -3.661611e-01   0.000000e+00   2.301924e+00   5.847719e+00   0.000000e+00
0     5.657997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.657997e+02   9.677759e-01   2.502588e-01   0.000000e+00  -1.573401e+00   6.084373e+00   0.000000e+00
0     5.658996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.658996e+02   6.360305e-01   7.711591e-01   0.000000e+00  -4.848220e+00   3.998736e+00   0.000000e+00
0     5.659995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.659995e+02   6.152430e-02   9.977233e-01   0.000000e+00  -6.272544e+00   3.869006e-01   0.000000e+00
0     5.660994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.660994e+02  -5.364652e-01   8.434844e-01   0.000000e+00  -5.302812e+00  -3.372498e+00   0.000000e+00
0     5.661993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.661993e+02  -9.297089e-01   3.673213e-01   0.000000e+00  -2.309280e+00  -5.844645e+00   0.000000e+00
0     5.662992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.662992e+02  -9.681326e-01  -2.490299e-01   0.000000e+00   1.565494e+00  -6.086162e+00   0.000000e+00
0     5.663991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.663991e+02  -6.370782e-01  -7.703417e-01   0.000000e+00   4.842782e+00  -4.004955e+00   0.000000e+00
0     5.664990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.664990e+02  -6.288906e-02  -9.976592e-01   0.000000e+00   6.271890e+00  -3.952515e-01   0.000000e+00
0     5.665989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.665989e+02   5.353005e-01  -8.442205e-01   0.000000e+00   5.307336e+00   3.365407e+00   0.000000e+00
0     5.666988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.666988e+02   9.291847e-01  -3.685751e-01   0.000000e+00   2.317102e+00   5.841723e+00   0.000000e+00
0     5.667987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.667987e+02   9.684218e-01   2.477452e-01   0.000000e+00  -1.557600e+00   6.088440e+00   0.000000e+00
0     5.668986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.668986e+02   6.380296e-01   7.695051e-01   0.000000e+00  -4.837826e+00   4.011308e+00   0.000000e+00
0     5.669985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.669985e+02   6.411314e-02   9.975596e-01   0.000000e+00  -6.271521e+00   4.031765e-01   0.000000e+00
0     5.670984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.670984e+02  -5.342747e-01   8.448727e-01   0.000000e+00  -5.311546e+00  -3.358730e+00   0.000000e+00
0     5.671983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.671983e+02  -9.287524e-01   3.697311e-01   0.000000e+00  -2.324433e+00  -5.838638e+00   0.000000e+00
