# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
8.363983e+02    -2.820621e-01  1.505218e-02 -5.677820e-02 -1.700091e-01  1.486932e-01 -1.966214e-01  1.020050e-01 -3.771228e-01  4.116295e-01 -2.320884e-01 -1.764377e-01  3.307728e-01  2.128462e-01  1.329802e-01  5.377244e-01  4.072146e-01  6.236588e-01  4.754166e-01  4.590883e-01  4.099466e-01          20788          21134          20402          20115          19933          19925          18731          19394          19776          19246          19693          19872          20355          20128          20018          20452          19965          19563          20666          18461
8.365000e+02    -2.977214e-01  6.303889e-02 -9.962953e-02 -2.202810e-01  2.365843e-01 -2.017876e-01  1.714124e-02 -2.533745e-01  3.475564e-01  6.143920e-02 -1.740593e-01  2.364552e-01  2.601333e-01  1.556927e-01  7.445629e-01  2.668895e-01  4.056574e-01  5.057767e-01  9.921639e-01  3.422573e-01          20792          21136          20408          20123          19928          19919          18728          19394          19780          19249          19697          19871          20354          20129          20024          20442          19969          19554          20666          18461
8.365999e+02    -2.840228e-01 -8.441968e-02 -1.133177e-01 -1.417022e-01  2.846631e-01 -2.300716e-02 -1.397947e-01  2.070339e-02  1.790861e-01  5.819854e-02  7.171867e-02 -2.879573e-02  4.516678e-01  7.708340e-02  1.045241e+00  7.444919e-01  5.708762e-01  4.570266e-01  9.783823e-01  6.464811e-01          20796          21142          20407          20124          19932          19918          18725          19395          19780          19245          19702          19864          20359          20131          20020          20444          19966          19559          20674          18473
8.366998e+02    -2.151822e-01 -1.431506e-01 -9.402100e-02 -1.127291e-01  5.809273e-02  5.767110e-03 -1.698622e-01  2.166338e-01  2.667013e-01 -5.888952e-03  3.470769e-01  5.029018e-02  6.312199e-01  1.258061e-01  1.418604e+00  5.371461e-01  5.022856e-01  1.153730e-01  5.978779e-01  4.863145e-01          20792          21132          20407          20127          19925          19925          18725          19401          19781          19248          19695          19862          20349          20126          20016          20438          19944          19542          20685          18460
8.367997e+02    -7.112124e-02 -1.779786e-01 -1.671990e-01 -9.258409e-02 -1.702708e-01 -4.714542e-02 -1.873985e-01  2.914446e-01  3.510416e-01  7.853039e-02  2.068140e-01  2.644062e-02  5.572250e-01  1.845194e-01  1.060966e+00  4.680495e-01  6.552212e-01  1.516057e-01  4.851863e-02  3.968273e-01          20792          21137          20397          20127          19916          19930          18717          19403          19790          19252          19691          19855          20346          20122          20017          20441          19936          19542          20692          18451
8.368996e+02     7.450299e-02 -2.007260e-01 -3.429666e-01 -9.451876e-02 -2.950168e-01  8.407683e-02 -1.029702e-01  1.742139e-01  3.628190e-01  2.006250e-01  5.000332e-01  1.359982e-01  3.365117e-01  1.284571e-01  1.164286e+00  4.474712e-01  1.096069e+00  1.550898e-01  6.486418e-03  4.152476e-01          20793          21135          20405          20133          19926          19919          18722          19399          19777          19250          19690          19845          20334          20122          20032          20457          19938          19530          20684          18454
8.369995e+02     1.247283e-01 -1.505313e-01 -3.322327e-01 -1.710083e-01 -3.275079e-01  1.621247e-01 -1.440813e-01  3.490107e-02  5.219249e-01  2.824500e-01  4.413080e-01  8.478134e-02  2.132489e-01  2.924281e-01  1.013432e+00  5.477884e-01  9.142385e-01  2.680262e-02  2.099182e-01 -8.502039e-02          20793          21140          20408          20136          19926          19926          18723          19398          19776          19255          19688          19846          20335          20124          20027          20459          19938          19529          20691          18446
8.370994e+02     1.878924e-01 -1.313773e-01 -4.237594e-01 -6.446070e-02 -3.113295e-01  1.862137e-01 -1.488791e-01  2.999144e-02  4.483079e-01  3.438832e-01  2.655752e-01 -2.440936e-01  7.318086e-02  3.973160e-01  8.337969e-01  4.302656e-01  9.964577e-01  3.876787e-01  4.622158e-01 -4.427346e-02          20794          21142          20420          20130          19930          19923          18718          19398          19777          19254          19692          19856          20347          20119          20029          20458          19934          19518          20666          18441
8.371993e+02     3.343662e-01 -4.490469e-02 -4.255119e-01  3.023489e-02 -1.237898e-01  1.379399e-01 -8.934122e-02  9.418913e-02  2.657743e-01  2.713098e-01  2.662638e-01 -4.621278e-01  4.020631e-01  2.858717e-01  7.662231e-01  3.910351e-01  7.352740e-01  4.172249e-01  2.217684e-01  6.310498e-02          20791          21144          20409          20124          19930          19924          18717          19401          19781          19262          19688          19861          20336          20111          20019          20457          19927          19513          20648          18453
8.372992e+02     4.531726e-01  4.077768e-02 -2.780398e-01  1.522303e-01  5.549059e-02  4.436683e-02 -1.510086e-01  1.934851e-01  2.020211e-01  1.885881e-01  4.224769e-01 -6.237434e-01  7.740107e-02  1.838955e-01  7.188120e-01  3.347922e-01  3.972992e-01  5.642061e-01  3.650416e-01 -3.240317e-01          20790          21139          20401          20118          19922          19925          18712          19396          19770          19250          19679          19869          20330          20116          20022          20466          19932          19513          20662          18453
8.373991e+02     4.458700e-01  6.516251e-02 -3.069942e-01  2.589019e-01  7.582372e-02  1.624428e-01 -1.940161e-01  2.020048e-01  2.829199e-01  1.339913e-01  4.596387e-01 -4.812767e-01  1.112624e-01  1.308866e-01  6.168991e-01  3.864967e-01  3.246128e-01  1.605887e-01  3.040848e-01  9.158220e-02          20791          21134          20404          20113          19923          19919          18704          19395          19775          19240          19680          19871          20326          20127          20008          20464          19946          19506          20663          18462
8.374990e+02     2.011558e-01  1.744148e-02 -2.684039e-01  3.002472e-01  1.119416e-01  1.166345e-01 -2.451087e-02  3.550312e-01  8.149988e-03  1.151418e-01  4.407148e-01 -3.182693e-01  1.225212e-01  7.024331e-02  6.209497e-01  6.509838e-01  2.537987e-01 -1.426298e-01  3.088526e-01  6.095742e-01          20794          21137          20404          20124          19921          19916          18714          19402          19772          19239          19668          19866          20328          20119          20019          20478          19937          19517          20654          18465
8.375989e+02    -8.067765e-03  8.234213e-03  1.102232e-02  3.378630e-01  2.128479e-01  7.953190e-03 -8.727385e-02  4.318049e-01  8.816814e-02  1.816756e-01  1.864257e-01 -1.770523e-01  4.981775e-01  3.835284e-02  6.526037e-01  7.016998e-01  3.473344e-01  6.882759e-03  2.303874e-01  6.160667e-01          20782          21136          20411          20125          19910          19906          18712          19406          19774          19244          19661          19868          20320          20111          20027          20481          19949          19523          20656          18472
8.376988e+02    -1.488848e-01 -1.176592e-01  5.655215e-02  2.447096e-01  2.807152e-01 -1.891988e-01 -1.036378e-01  3.704931e-01  2.784467e-01  2.644279e-01 -9.721910e-02 -3.378748e-01  4.556287e-01  5.758792e-01  6.455276e-01  7.944133e-01  3.881204e-01  8.949473e-02  2.303287e-01  1.886340e-01          20782          21137          20404          20120          19902          19908          18716          19404          19778          19242          19669          19870          20323          20118          20023          20479          19947          19524          20644          18469
8.377987e+02    -9.053638e-02 -2.387114e-01 -4.654982e-02  2.534493e-01  1.368947e-01 -2.341114e-01 -1.164999e-01  3.273268e-01  1.036450e-01  3.944397e-01 -2.183375e-01 -4.512853e-01  3.963924e-01  6.463610e-01  6.904215e-01  5.913662e-01  3.020959e-01  4.156931e-01  2.104165e-01  2.004233e-01          20779          21146          20405          20128          19901          19916          18716          19415          19769          19243          19669          19874          20327          20125          20019          20483          19950          19514          20643          18475
8.378986e+02     4.716882e-02 -1.152738e-01 -8.397746e-02  2.494492e-01 -1.401984e-01 -2.808787e-01 -1.128965e-01  1.811653e-01 -6.003576e-02  1.221863e-01 -3.755667e-01 -2.736272e-01  3.470543e-02  1.522903e-01  6.154622e-01  2.913006e-01  3.627729e-01  5.886298e-01 -1.086418e-01  2.800665e-01          20780          21149          20407          20132          19904          19911          18715          19405          19773          19240          19663          19874          20333          20132          20021          20478          19953          19507          20649          18467
8.379985e+02     3.906254e-02 -7.853257e-02 -2.669920e-02  3.042281e-01 -2.792118e-01 -1.040242e-01 -1.821763e-01  1.647004e-01  7.152862e-02 -1.424768e-01 -8.434326e-02 -2.712973e-01  3.477030e-01  5.098583e-02  7.001723e-01  2.177711e-01  6.950073e-01  4.170904e-01 -9.310500e-02  6.769209e-01          20776          21141          20405          20133          19899          19914          18717          19408          19773          19241          19658          19868          20330          20121          20026          20471          19953          19514          20659          18443
8.380984e+02    -4.597306e-02 -3.764544e-02 -3.657322e-02  3.307169e-01 -2.513817e-01 -1.065108e-01  1.723523e-03  2.289576e-01 -1.465002e-01 -9.347942e-02  6.740272e-02 -3.024687e-01  4.088399e-01 -3.696766e-02  5.479062e-01  1.853914e-01  5.672836e-01  6.283437e-01  6.523851e-02  4.660289e-02          20774          21139          20408          20139          19903          19919          18711          19411          19775          19236          19650          19875          20327          20120          20012          20472          19961          19514          20643          18446
8.381983e+02    -1.251514e-01 -9.630946e-02 -3.137949e-01  1.945703e-01 -8.304497e-02  4.077077e-03  2.068600e-02  1.953884e-01 -3.233665e-01 -3.236490e-02  1.859444e-01 -1.160569e-01  1.256663e-01  9.301158e-02  5.485430e-01  3.152517e-01  1.950053e-01  4.101470e-01  1.962406e-02 -8.655192e-02          20779          21136          20408          20133          19914          19922          18714          19406          19774          19234          19650          19877          20322          20124          20020          20460          19945          19497          20659          18465
8.383000e+02    -9.349139e-02  1.841220e-02 -3.984736e-01  1.877593e-02 -9.540096e-02  5.706998e-02 -3.113386e-02  1.100908e-01 -3.791064e-01 -1.375756e-01  9.140442e-02 -7.353781e-02 -5.589750e-02  3.077564e-01  5.940566e-01  3.012242e-01  8.001058e-02  5.161409e-03  1.612385e-01  4.333239e-02          20789          21141          20406          20131          19915          19919          18708          19408          19774          19236          19647          19877          20315          20132          20012          20464          19957          19499          20665          18464
8.383999e+02    -8.708553e-02  5.383557e-02 -3.574083e-01 -5.668368e-02 -1.503688e-01  2.546847e-01  9.104646e-02  1.010311e-01 -4.201978e-01 -1.347653e-02  7.320258e-02 -2.477601e-01 -6.434725e-02  2.851976e-01  8.124339e-01  2.289663e-01  3.797966e-01  4.141854e-02  8.396665e-02  1.269032e-01          20782          21144          20408          20117          19908          19913          18714          19410          19775          19242          19649          19877          20313          20130          20021          20469          19957          19499          20671          18455
8.384998e+02     2.875922e-02  4.308414e-02 -1.987196e-01  8.910791e-03 -1.331145e-01  2.669394e-01  1.613635e-01  1.722560e-01 -2.415482e-01 -7.597891e-02 -2.994899e-02  4.770632e-03  2.166369e-01  1.721610e-01  1.121149e-01  1.956201e-01  6.249445e-01  9.204305e-02  4.438497e-01  1.973133e-01          20787          21139          20405          20130          19909          19919          18720          19398          19772          19240          19645          19881          20307          20125          20015          20477          19963          19507          20665          18472
8.385997e+02     4.543896e-02  8.251062e-02 -1.322214e-01  7.203706e-02  4.581443e-02  2.827969e-01  1.978371e-01  2.298506e-01 -2.962894e-01  3.803415e-03  1.235277e-01 -1.098327e-01  1.006291e-01  3.540082e-01  2.942878e-01  3.237309e-01  4.337040e-01  4.102437e-02  2.473760e-01  2.481183e-01          20783          21143          20406          20128          19921          19922          18721          19401          19766          19241          19644          19882          20305          20133          20012          20479          19958          19512          20691          18446
8.386996e+02     1.172539e-01  9.160359e-02 -1.539619e-01  8.487025e-02  4.640299e-02  2.777031e-01  2.261375e-01  3.018194e-02 -3.166645e-01  1.157894e-01  4.536153e-01 -2.397727e-01  6.454250e-02  5.369623e-01  3.506664e-01  2.211254e-01  1.449340e-01  3.023589e-02  5.705578e-02  1.785633e-03          20783          21142          20406          20121          19920          19924          18727          19399          19773          19238          19652          19882          20302          20133          20015          20472          19970          19502          20675          18417
8.387995e+02     2.330145e-01  1.446960e-01 -2.337136e-01  7.941311e-02 -2.122023e-02  1.153426e-01  2.737658e-01 -7.822553e-02 -3.590401e-01  2.866451e-01  5.780152e-01  7.464911e-02 -6.372952e-02  3.081813e-01  1.734785e-01  4.074322e-01  6.919720e-03  8.625901e-02  2.142673e-01  2.874779e-02          20773          21136          20403          20122          19922          19922          18721          19400          19767          19245          19660          19878          20298          20135          20002          20472          19964          19509          20686          18419
8.388994e+02     1.086497e-01  1.986678e-01 -2.813707e-01  1.082695e-01  5.466225e-03  1.794373e-01  3.160807e-01 -2.050409e-01 -4.673943e-01  3.786454e-01  5.838078e-01  2.391911e-02 -2.796202e-02  3.555945e-01 -2.528633e-01  4.757883e-01  1.817744e-01 -1.240121e-01  2.829977e-01  2.862797e-01          20775          21145          20402          20123          19922          19919          18723          19398          19767          19242          19658          19883          20303          20135          19990          20477          19960          19517          20682          18416
8.389993e+02     3.101802e-02  1.736809e-01 -3.993299e-01  3.730857e-02 -9.795083e-02  2.155302e-01  1.787552e-01 -4.946851e-02 -6.024077e-01  3.023154e-01  3.836334e-01 -3.377254e-02 -3.414831e-02  3.674332e-01 -2.190008e-01  3.340631e-01  4.369264e-01  9.461376e-02  3.551114e-01  2.480564e-01          20770          21148          20399          20123          19927          19917          18722          19393          19764          19244          19662          19885          20303          20135          19989          20476          19967          19516          20691          18414
8.390992e+02     1.322802e-01  1.228998e-01 -4.651917e-01 -6.613921e-02 -2.167204e-01  2.051857e-01 -7.829984e-02  3.116540e-02 -6.274228e-01  1.981193e-02  1.327049e-01 -2.699513e-01  2.045183e-01  4.493154e-01  1.071672e-01  4.803969e-01  6.412369e-01  9.872665e-02  3.311538e-01  2.994495e-01          20771          21145          20401          20118          19919          19912          18725          19402          19762          19232          19654          19893          20322          20136          19973          20482          19956          19515          20686          18409
8.391991e+02     1.658417e-01  6.368546e-02 -4.573711e-01 -1.309088e-01 -3.641825e-01  1.193249e-01 -2.273459e-01  7.426023e-02 -5.625472e-01 -1.777049e-01  6.173625e-03 -1.553195e-01  4.311214e-01  3.029448e-01  6.264334e-02  3.249900e-01  8.491078e-01  3.788961e-01  4.165708e-01  2.923916e-01          20768          21143          20394          20115          19923          19908          18733          19403          19760          19231          19652          19890          20314          20135          19981          20479          19977          19501          20695          18411
8.392990e+02     8.924181e-02 -2.829541e-02 -3.350708e-01 -7.413174e-02 -2.026845e-01  1.190079e-01 -1.261008e-01  1.698195e-01 -4.038949e-01 -6.999975e-02 -3.057875e-01  4.907789e-01  2.011500e-01  2.871357e-01 -4.289165e-01  3.330102e-01  4.228009e-01  3.563135e-01  4.122960e-01  1.602293e-01          20774          21139          20395          20107          19928          19901          18732          19400          19756          19225          19661          19889          20310          20146          19984          20464          19964          19488          20696          18413
8.393989e+02     1.141002e-02 -4.782750e-02 -2.034164e-01 -1.131087e-01  3.679483e-02  1.723114e-01  4.725922e-02  1.824683e-01 -2.409578e-01 -2.700270e-02  5.288209e-02  5.722795e-01  4.719716e-02  3.440404e-01 -1.582922e-01  6.959948e-02  4.058328e-01  2.816063e-01  1.749823e-01  7.177233e-01          20774          21137          20393          20109          19932          19908          18733          19407          19762          19228          19656          19896          20315          20154          19982          20462          19964          19499          20691          18422
8.394988e+02     3.939785e-02 -1.040596e-02 -5.747684e-02 -1.598911e-01  2.804078e-01  3.822700e-02  8.339475e-02  7.698656e-02 -2.503459e-01 -3.310823e-01  1.648297e-01  7.152695e-01  1.487438e-01  3.062249e-01 -1.263709e-01  3.683136e-01  7.758700e-01  2.114019e-01  3.074084e-01  8.718737e-01          20778          21135          20387          20115          19925          19908          18728          19403          19766          19232          19657          19898          20318          20143          19971          20455          19973          19500          20713          18439
8.395987e+02     2.002795e-01 -9.796396e-02 -3.410406e-02 -2.219765e-01  4.484984e-01 -3.248078e-02  7.425309e-02 -1.272497e-01 -2.895098e-01  1.284564e-01  1.752367e-01  8.245065e-01  1.146403e-01  2.707290e-01 -2.007612e-02  3.693957e-03  7.765127e-01  7.043482e-02  3.380424e-01  5.823072e-01          20772          21127          20385          20117          19918          19913          18722          19407          19764          19231          19661          19896          20309          20155          19976          20452          19982          19484          20699          18429
8.396986e+02     2.248239e-01 -2.358273e-01  2.280917e-02 -2.845987e-02  2.996363e-01  2.492025e-02  2.683161e-01 -1.805008e-01 -1.677875e-01  2.373899e-01  1.273784e-01  5.671338e-01 -9.146309e-02  5.984947e-01  1.242614e-01  3.003743e-01  7.199290e-01 -2.899102e-01  3.428681e-01  7.407249e-01          20769          21131          20389          20119          19911          19911          18720          19406          19767          19228          19666          19890          20319          20158          19979          20447          19982          19482          20694          18441
8.397985e+02     2.224457e-01 -3.092532e-01  1.772384e-02 -1.090337e-02  8.504578e-02  1.350616e-02  2.565835e-01 -4.257353e-03  1.673370e-01  4.080121e-01 -6.485895e-02  3.615442e-01 -4.013268e-01  6.496638e-01  2.795770e-01  4.888012e-01  7.565985e-01 -8.867198e-02  5.400432e-02  1.037687e+00          20764          21139          20383          20122          19913          19906          18717          19403          19764          19223          19657          19890          20316          20158          19980          20444          19976          19468          20676          18441
8.398984e+02     1.252187e-01 -2.646723e-01  1.941207e-01 -3.756037e-02  1.871723e-03  1.942296e-03  1.542747e-01 -4.696289e-02  2.328144e-01  3.907759e-01 -4.197377e-02  2.264656e-01 -3.789858e-01  2.834847e-01  1.870633e-01  1.989948e-01  7.685958e-01  7.042520e-03  2.831060e-01  9.403896e-01          20762          21144          20382          20119          19907          19914          18714          19400          19764          19228          19661          19899          20322          20153          19970          20444          19992          19481          20677          18438
8.399983e+02    -9.304952e-03 -1.623439e-01  2.409338e-01 -1.381006e-02 -1.586132e-01  4.605965e-04 -3.898461e-02 -1.552719e-01  2.075657e-01  2.628446e-01 -2.563876e-02  2.926539e-01 -5.139365e-01 -6.427734e-02  1.241662e-01 -1.976569e-01  6.029561e-01 -1.770732e-04  8.093190e-01  9.125490e-01          20759          21154          20384          20122          19905          19920          18713          19397          19766          19225          19667          19888          20319          20155          19973          20447          19983          19479          20677          18428
8.400999e+02    -2.151752e-01 -1.111936e-02  2.435488e-01 -7.290482e-03 -3.044959e-01 -4.631852e-03 -7.906056e-02 -2.847540e-01  1.125627e-01  1.239372e-01  7.866093e-02  4.472848e-01 -2.778460e-01 -8.617087e-02  4.874101e-01 -1.534693e-01  4.683524e-01  7.341172e-02  3.742932e-01  7.369205e-01          20769          21144          20376          20123          19905          19917          18716          19398          19761          19228          19662          19878          20317          20160          19974          20444          19997          19485          20675          18441
8.401998e+02    -3.318940e-01  1.567896e-01  2.760303e-01 -5.142597e-02 -2.630202e-01 -1.627221e-01 -2.120545e-01 -2.838797e-01  1.949334e-01  1.677107e-01  3.006072e-02  6.271081e-01 -4.727517e-02  2.668648e-01  4.840256e-01 -2.739853e-02  7.646284e-01  1.652362e-01  1.147411e-01  4.122711e-01          20764          21143          20373          20120          19900          19916          18722          19396          19759          19225          19657          19884          20313          20144          19970          20448          19987          19485          20664          18446
8.402998e+02    -2.734008e-01  1.781462e-01  2.737094e-01 -4.485342e-02 -1.940443e-01 -3.144832e-01 -1.967449e-01 -2.302036e-01  2.376678e-01  2.703136e-01  1.584090e-01  3.736070e-01 -1.771424e-01  1.389815e-01  4.348321e-01  9.439748e-02  9.512251e-01  3.602462e-01 -3.043880e-01  8.719703e-01          20766          21139          20376          20123          19902          19908          18719          19388          19750          19230          19663          19880          20299          20143          19965          20447          19981          19480          20647          18452
8.403997e+02    -1.304113e-01  1.755760e-01  3.152157e-01 -2.014842e-03  2.970293e-03 -2.981391e-01 -3.083320e-01 -2.492699e-01  3.460840e-01 -4.175185e-03  4.011195e-01  1.852381e-01 -2.400422e-01  3.524169e-01  3.128851e-01  2.943440e-01  7.897319e-01  4.486763e-01 -1.998603e-01  8.493272e-01          20769          21140          20391          20119          19904          19906          18711          19393          19757          19237          19666          19879          20306          20145          19973          20443          19979          19463          20679          18472
8.404996e+02    -3.210511e-02  1.567930e-01  3.285380e-01  3.043124e-02  9.973464e-02 -1.993400e-01 -3.678281e-01 -3.422934e-01  5.071683e-01  1.555759e-01  3.844635e-01  2.915992e-01 -1.593179e-01  6.249931e-01  7.213853e-01  1.632342e-01  1.318556e-01  8.855582e-01 -9.157516e-02  9.780802e-01          20770          21142          20394          20119          19899          19908          18716          19395          19762          19239          19653          19876          20313          20158          19974          20443          19979          19468          20668          18470
8.405995e+02    -7.864347e-02  1.207712e-01  1.722754e-01  1.935610e-01 -5.909034e-02 -1.092940e-01 -3.248206e-01 -2.170229e-01  4.707174e-01  1.890575e-01  4.868844e-01  4.068582e-01 -1.312463e-01  6.361802e-01  1.084685e+00  2.539088e-01  6.753002e-02  4.940771e-01  1.585890e-01  1.397313e+00          20768          21141          20382          20110          19896          19910          18718          19399          19763          19239          19669          19875          20315          20154          19976          20437          19992          19469          20662          18485
8.406994e+02    -9.866991e-02 -2.669846e-02  1.941379e-01  1.688676e-01 -2.840460e-01 -2.588010e-01 -2.870018e-01 -3.813269e-02  4.168798e-01  1.785550e-01  4.681349e-01  2.911398e-01 -8.459300e-02  2.841319e-01  9.152803e-01  3.584770e-01  1.696308e-01  1.579461e-01  3.705060e-01  7.163502e-01          20767          21142          20385          20115          19899          19916          18721          19394          19761          19234          19671          19884          20319          20148          19998          20438          20001          19474          20675          18464
8.407993e+02    -7.090099e-02 -5.462018e-02  1.958734e-01  1.423503e-01 -3.041638e-01 -1.044906e-01 -1.394728e-01  5.489763e-02  5.199968e-01  8.385453e-03  3.541562e-01  1.636251e-01 -6.923422e-02  2.111263e-01  8.069366e-01  4.254625e-01  5.476024e-01 -1.885918e-01  5.018052e-01  1.007904e+00          20760          21143          20378          20109          19901          19920          18720          19395          19759          19237          19667          19880          20313          20142          20003          20441          20014          19484          20676          18476
8.408992e+02    -8.257435e-02  5.960711e-03  8.736689e-02  2.541165e-01 -2.232982e-01  4.670562e-02 -1.204271e-01  1.075525e-01  7.201577e-01 -2.054310e-01  2.303175e-01  5.491718e-02 -4.990591e-03 -1.286863e-01  2.332097e-01  6.246241e-01  6.582238e-01 -1.206595e-01  5.903025e-01  9.611634e-01          20762          21144          20387          20106          19900          19918          18714          19394          19765          19238          19667          19871          20312          20135          20013          20446          20019          19467          20677          18493
8.409991e+02    -9.526567e-02  8.924471e-02 -6.945424e-03  2.966884e-01 -1.778239e-01  2.698932e-01  2.004331e-03  3.404670e-01  7.484275e-01 -2.579411e-01  1.449780e-01 -6.447154e-02  2.607394e-02  1.199165e-01  2.463247e-01  9.997400e-02  6.265552e-01 -2.562754e-01  7.075682e-01  1.092028e+00          20758          21152          20385          20101          19899          19917          18712          19400          19763          19235          19666          19877          20308          20140          20013          20450          20010          19465          20675          18505
8.410990e+02    -8.029403e-02  2.237789e-01 -6.935748e-03  1.378883e-01 -2.565451e-01  4.276121e-01  5.242809e-03  3.254447e-01  5.576830e-01 -1.929215e-01 -5.533055e-02 -4.128507e-02 -2.515091e-01 -2.490674e-02  4.401825e-01  7.772714e-02  4.970275e-01  1.706414e-01  3.654726e-01  1.052605e+00          20763          21156          20382          20100          19899          19913          18717          19391          19766          19234          19646          19873          20311          20139          20003          20443          20020          19465          20675          18499
8.411989e+02     8.011259e-03  2.503241e-01  1.296705e-01  7.425812e-02 -1.665667e-01  3.144464e-01 -7.911434e-02  3.671160e-01  3.813395e-01 -1.856440e-01 -2.162477e-01 -7.685336e-02 -5.188010e-02  2.233427e-01  3.518567e-01 -1.332756e-01  3.979802e-01  4.061501e-02  1.940124e-01  1.071856e+00          20763          21152          20381          20096          19895          19915          18724          19390          19772          19233          19646          19871          20313          20131          19992          20435          20025          19466          20673          18519
8.412988e+02    -2.995365e-02  2.407715e-01  1.012943e-01 -6.939986e-02  3.579349e-03  1.146332e-01 -1.181252e-01  4.300151e-01  1.581793e-01 -3.797173e-01 -3.197154e-02 -4.384316e-01 -1.165636e-01  4.333019e-02  2.541912e-01  2.685883e-01  5.489988e-01  2.400297e-01 -4.391540e-02  8.079430e-01          20764          21147          20376          20099          19894          19904          18710          19397          19765          19237          19650          19868          20306          20138          19982          20428          20022          19467          20659          18518
8.413987e+02    -3.229285e-02  1.968514e-01  4.231849e-02 -3.302388e-01  1.387206e-01  1.100968e-01 -1.357546e-01  5.650533e-01  9.118116e-02 -2.863421e-01  3.196769e-01 -9.714150e-01  6.623302e-02  6.062223e-02  4.910309e-01  1.903979e-01  4.586823e-01  5.613485e-01 -6.915874e-03  4.669343e-01          20772          21143          20383          20089          19898          19901          18706          19394          19766          19235          19653          19866          20314          20133          19984          20434          20016          19470          20669          18522
8.414986e+02    -9.706873e-02  7.760114e-02 -5.553343e-02 -3.896865e-01  5.500542e-02  9.805335e-03 -2.007920e-01  5.106765e-01  1.888370e-01 -8.144156e-02  2.032516e-01 -6.218954e-01 -9.834008e-03  2.046679e-01  5.060502e-01  3.042692e-01  2.717235e-01  4.615294e-01 -1.855284e-01  4.133642e-01          20762          21144          20383          20078          19900          19909          18704          19402          19774          19249          19647          19859          20311          20141          19988          20448          20023          19453          20679          18509
8.415985e+02    -1.411874e-01  3.687499e-03 -4.695930e-02 -3.225579e-01 -4.979382e-02 -1.838566e-02 -8.613629e-02  3.652983e-01  1.186350e-02  1.363506e-01  3.558528e-02 -4.279391e-01 -1.408876e-01  4.101550e-01  2.099669e-01  3.148680e-01  2.430754e-01  6.515951e-01 -1.084670e-01  4.574811e-01          20761          21148          20378          20074          19902          19899          18712          19405          19770          19239          19648          19861          20312          20138          19976          20443          20031          19454          20690          18489
8.416984e+02    -5.991840e-02 -1.093919e-02 -1.278906e-01 -2.094986e-01  1.359037e-02 -1.409583e-01 -3.485317e-01  2.196424e-01  6.780061e-02  1.190075e-01 -1.619439e-01 -4.808769e-01 -2.728141e-02  7.462569e-02  2.093698e-01  4.660194e-01  5.698898e-01  7.469712e-01  2.702423e-01 -9.978843e-04          20766          21144          20371          20075          19909          19900          18716          19401          19767          19234          19651          19865          20306          20131          19975          20440          20014          19456          20689          18511
8.417983e+02     7.626172e-02 -7.711355e-02 -1.397417e-01 -2.246400e-01  3.942834e-02 -1.973600e-01 -4.397757e-01  2.122315e-01  4.776015e-02  6.250380e-02  6.760560e-02 -6.002159e-01  2.778677e-01  1.856444e-02  3.840621e-01  3.089164e-01  5.812569e-01  7.641841e-01  4.142819e-01 -1.211891e-01          20766          21138          20377          20075          19911          19896          18720          19401          19766          19234          19653          19869          20301          20134          19980          20438          20011          19446          20682          18497
8.418999e+02     2.072904e-01 -2.228495e-02 -2.371209e-01 -6.296185e-02  1.119465e-01 -1.886423e-01 -3.117500e-01  1.084540e-01  6.319920e-02 -9.686727e-03  2.306460e-01 -3.468359e-01  1.929217e-01  1.452974e-01  5.921217e-01  1.030140e-01  7.063838e-01  7.307408e-01  5.762649e-01 -1.634978e-01          20765          21136          20379          20087          19907          19904          18715          19394          19764          19235          19644          19862          20297          20134          19968          20443          20003          19450          20705          18495
8.419998e+02     3.125640e-01 -1.439340e-02 -3.164392e-01  5.464069e-02  2.328908e-01 -8.145599e-02 -2.086812e-02  4.536844e-04  6.011491e-02  1.387594e-01  2.202788e-01 -1.775340e-01  1.726710e-01  4.328287e-01  4.722703e-01 -3.029092e-01  6.822720e-01  5.146608e-01  2.616402e-01  2.267276e-01          20772          21127          20379          20090          19907          19900          18719          19394          19768          19228          19638          19860          20294          20132          19975          20447          20004          19454          20697          18497
8.420997e+02     2.947308e-01  2.621778e-02 -3.211356e-01  1.188757e-02  4.604544e-01 -6.357713e-02  1.570735e-01  1.149813e-01  9.714079e-02  1.440493e-01  4.225745e-01 -5.952307e-02  2.474732e-01  3.534643e-01  3.558663e-01 -4.132442e-02  5.448650e-01  4.544491e-01  1.257150e-01 -1.376248e-01          20769          21129          20377          20086          19904          19905          18719          19394          19769          19220          19634          19861          20297          20138          19972          20463          20005          19455          20701          18502
