# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     1.723985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.723985e+02  -9.930560e-01   1.174800e-01   0.000000e+00  -7.381859e-01  -6.239731e+00   0.000000e+00
0     1.724985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.724985e+02  -8.725099e-01  -4.885590e-01   0.000000e+00   3.069790e+00  -5.482289e+00   0.000000e+00
0     1.725984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.725984e+02  -4.188131e-01  -9.080514e-01   0.000000e+00   5.705625e+00  -2.631540e+00   0.000000e+00
0     1.726984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.726984e+02   1.947996e-01  -9.808212e-01   0.000000e+00   6.162881e+00   1.224029e+00   0.000000e+00
0     1.727984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.727984e+02   7.340308e-01  -6.790805e-01   0.000000e+00   4.266934e+00   4.612248e+00   0.000000e+00
0     1.728984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.728984e+02   9.929820e-01  -1.180422e-01   0.000000e+00   7.416967e-01   6.239361e+00   0.000000e+00
0     1.729984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729984e+02   8.727738e-01   4.880691e-01   0.000000e+00  -3.066766e+00   5.484045e+00   0.000000e+00
0     1.730983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.730983e+02   4.193057e-01   9.078160e-01   0.000000e+00  -5.704215e+00   2.634704e+00   0.000000e+00
0     1.731983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.731983e+02  -1.942699e-01   9.809235e-01   0.000000e+00  -6.163567e+00  -1.220655e+00   0.000000e+00
0     1.732983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.732983e+02  -7.336664e-01   6.794783e-01   0.000000e+00  -4.269449e+00  -4.609896e+00   0.000000e+00
0     1.733983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.733983e+02  -9.929245e-01   1.185852e-01   0.000000e+00  -7.451302e-01  -6.238906e+00   0.000000e+00
0     1.734983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.734983e+02  -8.730529e-01  -4.875876e-01   0.000000e+00   3.063687e+00  -5.485702e+00   0.000000e+00
0     1.736000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.736000e+02  -4.097952e-01  -9.121563e-01   0.000000e+00   5.731420e+00  -2.574878e+00   0.000000e+00
0     1.737000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.737000e+02   2.045084e-01  -9.788427e-01   0.000000e+00   6.150450e+00   1.285033e+00   0.000000e+00
0     1.737999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.737999e+02   7.407234e-01  -6.717739e-01   0.000000e+00   4.221024e+00   4.654301e+00   0.000000e+00
0     1.738999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.738999e+02   9.941027e-01  -1.081972e-01   0.000000e+00   6.798362e-01   6.246404e+00   0.000000e+00
0     1.739999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739999e+02   8.678946e-01   4.966933e-01   0.000000e+00  -3.120956e+00   5.453388e+00   0.000000e+00
0     1.740999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.740999e+02   4.102895e-01   9.119263e-01   0.000000e+00  -5.730042e+00   2.578052e+00   0.000000e+00
0     1.741999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.741999e+02  -2.039804e-01   9.789502e-01   0.000000e+00  -6.151169e+00  -1.281670e+00   0.000000e+00
0     1.742998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.742998e+02  -7.403633e-01   6.721749e-01   0.000000e+00  -4.223559e+00  -4.651977e+00   0.000000e+00
0     1.743998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.743998e+02  -9.940507e-01   1.087403e-01   0.000000e+00  -6.832707e-01  -6.245984e+00   0.000000e+00
0     1.744998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.744998e+02  -8.681783e-01  -4.962150e-01   0.000000e+00   3.117897e+00  -5.455074e+00   0.000000e+00
0     1.745998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.745998e+02  -4.108088e-01  -9.117002e-01   0.000000e+00   5.728555e+00  -2.581247e+00   0.000000e+00
0     1.746997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.746997e+02   2.034203e-01  -9.790693e-01   0.000000e+00   6.151875e+00   1.278197e+00   0.000000e+00
0     1.747997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.747997e+02   7.399763e-01  -6.725965e-01   0.000000e+00   4.226194e+00   4.649608e+00   0.000000e+00
0     1.748997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.748997e+02   9.939818e-01  -1.093017e-01   0.000000e+00   6.867765e-01   6.245645e+00   0.000000e+00
0     1.749997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749997e+02   8.684458e-01   4.957287e-01   0.000000e+00  -3.114895e+00   5.456852e+00   0.000000e+00
0     1.750997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.750997e+02   4.113022e-01   9.114698e-01   0.000000e+00  -5.727175e+00   2.584415e+00   0.000000e+00
0     1.751996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.751996e+02  -2.028929e-01   9.791760e-01   0.000000e+00  -6.152589e+00  -1.274837e+00   0.000000e+00
0     1.752996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.752996e+02  -7.396163e-01   6.729966e-01   0.000000e+00  -4.228723e+00  -4.647284e+00   0.000000e+00
0     1.753996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.753996e+02  -9.939292e-01   1.098440e-01   0.000000e+00  -6.902062e-01  -6.245221e+00   0.000000e+00
0     1.754996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.754996e+02  -8.687286e-01  -4.952507e-01   0.000000e+00   3.111838e+00  -5.458533e+00   0.000000e+00
0     1.755996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.755996e+02  -4.118207e-01  -9.112434e-01   0.000000e+00   5.725686e+00  -2.587606e+00   0.000000e+00
0     1.756995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.756995e+02   2.023333e-01  -9.792944e-01   0.000000e+00   6.153291e+00   1.271367e+00   0.000000e+00
0     1.757995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.757995e+02   7.392292e-01  -6.734173e-01   0.000000e+00   4.231353e+00   4.644915e+00   0.000000e+00
0     1.758995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.758995e+02   9.938597e-01  -1.104048e-01   0.000000e+00   6.937078e-01   6.244880e+00   0.000000e+00
0     1.759995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759995e+02   8.689953e-01   4.947645e-01   0.000000e+00  -3.108838e+00   5.460306e+00   0.000000e+00
0     1.760995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.760995e+02   4.123133e-01   9.110127e-01   0.000000e+00  -5.724305e+00   2.590769e+00   0.000000e+00
0     1.761994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.761994e+02  -2.018063e-01   9.794004e-01   0.000000e+00  -6.154000e+00  -1.268010e+00   0.000000e+00
0     1.762994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.762994e+02  -7.388691e-01   6.738166e-01   0.000000e+00  -4.233877e+00  -4.642590e+00   0.000000e+00
0     1.763994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.763994e+02  -9.938066e-01   1.109465e-01   0.000000e+00  -6.971334e-01  -6.244452e+00   0.000000e+00
0     1.764994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.764994e+02  -8.692773e-01  -4.942868e-01   0.000000e+00   3.105782e+00  -5.461981e+00   0.000000e+00
0     1.765993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.765993e+02  -4.128309e-01  -9.107860e-01   0.000000e+00   5.722813e+00  -2.593954e+00   0.000000e+00
0     1.766993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.766993e+02   2.012473e-01  -9.795180e-01   0.000000e+00   6.154697e+00   1.264543e+00   0.000000e+00
0     1.767993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.767993e+02   7.384820e-01  -6.742364e-01   0.000000e+00   4.236500e+00   4.640221e+00   0.000000e+00
0     1.768993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.768993e+02   9.937366e-01  -1.115065e-01   0.000000e+00   7.006305e-01   6.244107e+00   0.000000e+00
0     1.769993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769993e+02   8.695430e-01   4.938009e-01   0.000000e+00  -3.102784e+00   5.463749e+00   0.000000e+00
0     1.770992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.770992e+02   4.133227e-01   9.105551e-01   0.000000e+00  -5.721430e+00   2.597112e+00   0.000000e+00
0     1.771992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.771992e+02  -2.007208e-01   9.796233e-01   0.000000e+00  -6.155402e+00  -1.261189e+00   0.000000e+00
0     1.772992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.772992e+02  -7.381219e-01   6.746349e-01   0.000000e+00  -4.239019e+00  -4.637896e+00   0.000000e+00
0     1.773992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.773992e+02  -9.936830e-01   1.120475e-01   0.000000e+00  -7.040517e-01  -6.243677e+00   0.000000e+00
0     1.774992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.774992e+02  -8.698242e-01  -4.933234e-01   0.000000e+00   3.099729e+00  -5.465419e+00   0.000000e+00
0     1.775991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.775991e+02  -4.138395e-01  -9.103281e-01   0.000000e+00   5.719937e+00  -2.600292e+00   0.000000e+00
0     1.776991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.776991e+02   2.001622e-01  -9.797402e-01   0.000000e+00   6.156094e+00   1.257726e+00   0.000000e+00
0     1.777991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.777991e+02   7.377348e-01  -6.750538e-01   0.000000e+00   4.241637e+00   4.635526e+00   0.000000e+00
0     1.778991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.778991e+02   9.936124e-01  -1.126068e-01   0.000000e+00   7.075446e-01   6.243328e+00   0.000000e+00
0     1.779990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779990e+02   8.700892e-01   4.928377e-01   0.000000e+00  -3.096732e+00   5.467182e+00   0.000000e+00
0     1.780990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.780990e+02   4.143305e-01   9.100968e-01   0.000000e+00  -5.718552e+00   2.603445e+00   0.000000e+00
0     1.781990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.781990e+02  -1.996362e-01   9.798448e-01   0.000000e+00  -6.156795e+00  -1.254375e+00   0.000000e+00
0     1.782990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.782990e+02  -7.373746e-01   6.754513e-01   0.000000e+00  -4.244150e+00  -4.633201e+00   0.000000e+00
0     1.783990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.783990e+02  -9.935582e-01   1.131471e-01   0.000000e+00  -7.109612e-01  -6.242894e+00   0.000000e+00
0     1.784989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.784989e+02  -8.703694e-01  -4.923605e-01   0.000000e+00   3.093680e+00  -5.468846e+00   0.000000e+00
0     1.785989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.785989e+02  -4.148464e-01  -9.098695e-01   0.000000e+00   5.717056e+00  -2.606619e+00   0.000000e+00
0     1.786989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.786989e+02   1.990782e-01  -9.799609e-01   0.000000e+00   6.157482e+00   1.250914e+00   0.000000e+00
0     1.787989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.787989e+02   7.369875e-01  -6.758694e-01   0.000000e+00   4.246763e+00   4.630832e+00   0.000000e+00
0     1.788989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.788989e+02   9.934871e-01  -1.137058e-01   0.000000e+00   7.144499e-01   6.242542e+00   0.000000e+00
0     1.789988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789988e+02   8.706336e-01   4.918751e-01   0.000000e+00  -3.090684e+00   5.470604e+00   0.000000e+00
0     1.790988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.790988e+02   4.153366e-01   9.096379e-01   0.000000e+00  -5.715669e+00   2.609767e+00   0.000000e+00
0     1.791988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.791988e+02  -1.985526e-01   9.800648e-01   0.000000e+00  -6.158179e+00  -1.247566e+00   0.000000e+00
0     1.792988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.792988e+02  -7.366273e-01   6.762661e-01   0.000000e+00  -4.249270e+00  -4.628507e+00   0.000000e+00
0     1.793987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.793987e+02  -9.934324e-01   1.142454e-01   0.000000e+00  -7.178622e-01  -6.242105e+00   0.000000e+00
0     1.794987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.794987e+02  -8.709130e-01  -4.913981e-01   0.000000e+00   3.087633e+00  -5.472262e+00   0.000000e+00
0     1.795987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.795987e+02  -4.158517e-01  -9.094103e-01   0.000000e+00   5.714172e+00  -2.612937e+00   0.000000e+00
0     1.796987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.796987e+02   1.979950e-01  -9.801802e-01   0.000000e+00   6.158861e+00   1.244109e+00   0.000000e+00
0     1.797987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.797987e+02   7.362401e-01  -6.766833e-01   0.000000e+00   4.251877e+00   4.626136e+00   0.000000e+00
0     1.798986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.798986e+02   9.933607e-01  -1.148034e-01   0.000000e+00   7.213467e-01   6.241749e+00   0.000000e+00
0     1.799986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799986e+02   8.711763e-01   4.909129e-01   0.000000e+00  -3.084639e+00   5.474015e+00   0.000000e+00
0     1.800986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.800986e+02   4.163411e-01   9.091785e-01   0.000000e+00  -5.712784e+00   2.616079e+00   0.000000e+00
0     1.801986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.801986e+02  -1.974700e-01   9.802833e-01   0.000000e+00  -6.159553e+00  -1.240764e+00   0.000000e+00
0     1.802986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.802986e+02  -7.358799e-01   6.770790e-01   0.000000e+00  -4.254379e+00  -4.623812e+00   0.000000e+00
0     1.803985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.803985e+02  -9.933055e-01   1.153422e-01   0.000000e+00  -7.247543e-01  -6.241309e+00   0.000000e+00
0     1.804985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.804985e+02  -8.714549e-01  -4.904362e-01   0.000000e+00   3.081589e+00  -5.475668e+00   0.000000e+00
0     1.805985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.805985e+02  -4.168554e-01  -9.089506e-01   0.000000e+00   5.711285e+00  -2.619243e+00   0.000000e+00
0     1.806985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.806985e+02   1.969129e-01  -9.803980e-01   0.000000e+00   6.160231e+00   1.237310e+00   0.000000e+00
0     1.807985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.807985e+02   7.354927e-01  -6.774954e-01   0.000000e+00   4.256981e+00   4.621441e+00   0.000000e+00
0     1.808984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.808984e+02   9.932333e-01  -1.158995e-01   0.000000e+00   7.282346e-01   6.240950e+00   0.000000e+00
0     1.809984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809984e+02   8.717174e-01   4.899512e-01   0.000000e+00  -3.078597e+00   5.477416e+00   0.000000e+00
0     1.810984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.810984e+02   4.173439e-01   9.087184e-01   0.000000e+00  -5.709894e+00   2.622381e+00   0.000000e+00
0     1.811984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.811984e+02  -1.963884e-01   9.805005e-01   0.000000e+00  -6.160919e+00  -1.233968e+00   0.000000e+00
0     1.812983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.812983e+02  -7.351325e-01   6.778903e-01   0.000000e+00  -4.259477e+00  -4.619116e+00   0.000000e+00
0     1.813983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.813983e+02  -9.931776e-01   1.164377e-01   0.000000e+00  -7.316380e-01  -6.240506e+00   0.000000e+00
0     1.814983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.814983e+02  -8.719951e-01  -4.894747e-01   0.000000e+00   3.075549e+00  -5.479064e+00   0.000000e+00
0     1.815983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.815983e+02  -4.178574e-01  -9.084902e-01   0.000000e+00   5.708393e+00  -2.625540e+00   0.000000e+00
0     1.816983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.816983e+02   1.958318e-01  -9.806144e-01   0.000000e+00   6.161592e+00   1.230517e+00   0.000000e+00
0     1.818000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.818000e+02   7.421762e-01  -6.701669e-01   0.000000e+00   4.210934e+00   4.663437e+00   0.000000e+00
0     1.819000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819000e+02   9.943338e-01  -1.060421e-01   0.000000e+00   6.662964e-01   6.247866e+00   0.000000e+00
0     1.819999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819999e+02   8.668146e-01   4.985736e-01   0.000000e+00  -3.132776e+00   5.446610e+00   0.000000e+00
0     1.820999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.820999e+02   4.083097e-01   9.128133e-01   0.000000e+00  -5.735625e+00   2.565616e+00   0.000000e+00
0     1.821999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.821999e+02  -2.061044e-01   9.785041e-01   0.000000e+00  -6.148376e+00  -1.295018e+00   0.000000e+00
0     1.822999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.822999e+02  -7.418204e-01   6.705650e-01   0.000000e+00  -4.213450e+00  -4.661140e+00   0.000000e+00
0     1.823999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.823999e+02  -9.942836e-01   1.065804e-01   0.000000e+00  -6.697006e-01  -6.247456e+00   0.000000e+00
0     1.824998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.824998e+02  -8.670968e-01  -4.981002e-01   0.000000e+00   3.129747e+00  -5.448287e+00   0.000000e+00
0     1.825998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.825998e+02  -4.088250e-01  -9.125903e-01   0.000000e+00   5.734157e+00  -2.568786e+00   0.000000e+00
0     1.826998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.826998e+02   2.055495e-01  -9.786234e-01   0.000000e+00   6.149083e+00   1.291578e+00   0.000000e+00
0     1.827998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.827998e+02   7.414377e-01  -6.709837e-01   0.000000e+00   4.216067e+00   4.658798e+00   0.000000e+00
0     1.828998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.828998e+02   9.942163e-01  -1.071369e-01   0.000000e+00   6.731756e-01   6.247129e+00   0.000000e+00
0     1.829997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829997e+02   8.673629e-01   4.976188e-01   0.000000e+00  -3.126777e+00   5.450057e+00   0.000000e+00
0     1.830997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.830997e+02   4.093143e-01   9.123631e-01   0.000000e+00  -5.732797e+00   2.571929e+00   0.000000e+00
0     1.831997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.831997e+02  -2.050272e-01   9.787303e-01   0.000000e+00  -6.149798e+00  -1.288250e+00   0.000000e+00
0     1.832997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.832997e+02  -7.410818e-01   6.713809e-01   0.000000e+00  -4.218578e+00  -4.656500e+00   0.000000e+00
0     1.833997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.833997e+02  -9.941655e-01   1.076745e-01   0.000000e+00  -6.765753e-01  -6.246716e+00   0.000000e+00
0     1.834996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.834996e+02  -8.676443e-01  -4.971458e-01   0.000000e+00   3.123750e+00  -5.451728e+00   0.000000e+00
0     1.835996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.835996e+02  -4.098287e-01  -9.121399e-01   0.000000e+00   5.731328e+00  -2.575094e+00   0.000000e+00
0     1.836996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.836996e+02   2.044728e-01  -9.788488e-01   0.000000e+00   6.150501e+00   1.284813e+00   0.000000e+00
0     1.837996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.837996e+02   7.406991e-01  -6.717987e-01   0.000000e+00   4.221189e+00   4.654158e+00   0.000000e+00
0     1.838995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.838995e+02   9.940978e-01  -1.082303e-01   0.000000e+00   6.800460e-01   6.246386e+00   0.000000e+00
0     1.839995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839995e+02   8.679095e-01   4.966646e-01   0.000000e+00  -3.120782e+00   5.453492e+00   0.000000e+00
0     1.840995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.840995e+02   4.103172e-01   9.119123e-01   0.000000e+00  -5.729966e+00   2.578231e+00   0.000000e+00
