# id: Particle id
# t: time in code units
# a: semi-major axis in code units
# e: eccentricity 
# i: inclination in rad [0, pi]
# Omega: longitude of ascending node in rad [0, 2pi]
# omega: argument of pericentre in rad [0, 2pi]
# f: true anomaly in rad [0, 2pi]
# P: period in code units
# E: eccentric anomaly in rad [0, 2pi]
# M: mean anomaly in rad [0, 2pi]
#id   t              a              e              i              Omega          omega          f              P              E              M           
1     1.258996e+02   9.999835e-01   4.464103e-06   0.000000e+00   0.000000e+00   5.034509e-01   5.660000e+00   9.999736e-01   5.660003e+00   5.660006e+00
1     1.259996e+02   9.999835e-01   4.453293e-06   0.000000e+00   0.000000e+00   5.055138e-01   2.958882e-03   9.999735e-01   2.958869e-03   2.958856e-03
1     1.260996e+02   9.999835e-01   4.439143e-06   0.000000e+00   0.000000e+00   5.057623e-01   6.309169e-01   9.999735e-01   6.309143e-01   6.309117e-01
1     1.261996e+02   9.999834e-01   4.427050e-06   0.000000e+00   0.000000e+00   5.040862e-01   1.260798e+00   9.999735e-01   1.260793e+00   1.260789e+00
1     1.262995e+02   9.999834e-01   4.421663e-06   0.000000e+00   0.000000e+00   5.011182e-01   1.891967e+00   9.999735e-01   1.891963e+00   1.891959e+00
1     1.263995e+02   9.999834e-01   4.425065e-06   0.000000e+00   0.000000e+00   4.980029e-01   2.523280e+00   9.999735e-01   2.523278e+00   2.523275e+00
1     1.264995e+02   9.999834e-01   4.435938e-06   0.000000e+00   0.000000e+00   4.959440e-01   3.153536e+00   9.999734e-01   3.153536e+00   3.153536e+00
1     1.265995e+02   9.999834e-01   4.450098e-06   0.000000e+00   0.000000e+00   4.957248e-01   3.781951e+00   9.999734e-01   3.781954e+00   3.781956e+00
1     1.266994e+02   9.999834e-01   4.462133e-06   0.000000e+00   0.000000e+00   4.974134e-01   4.408461e+00   9.999734e-01   4.408465e+00   4.408469e+00
1     1.267994e+02   9.999834e-01   4.467478e-06   0.000000e+00   0.000000e+00   5.003583e-01   5.033717e+00   9.999734e-01   5.033721e+00   5.033726e+00
1     1.268994e+02   9.999833e-01   4.464117e-06   0.000000e+00   0.000000e+00   5.034462e-01   5.658834e+00   9.999734e-01   5.658837e+00   5.658839e+00
1     1.269994e+02   9.999833e-01   4.453318e-06   0.000000e+00   0.000000e+00   5.055118e-01   1.789859e-03   9.999733e-01   1.789852e-03   1.789844e-03
1     1.270994e+02   9.999833e-01   4.439168e-06   0.000000e+00   0.000000e+00   5.057639e-01   6.297444e-01   9.999733e-01   6.297418e-01   6.297392e-01
1     1.271993e+02   9.999833e-01   4.427066e-06   0.000000e+00   0.000000e+00   5.040907e-01   1.259622e+00   9.999733e-01   1.259618e+00   1.259614e+00
1     1.272993e+02   9.999833e-01   4.421665e-06   0.000000e+00   0.000000e+00   5.011239e-01   1.890791e+00   9.999733e-01   1.890786e+00   1.890782e+00
1     1.273993e+02   9.999833e-01   4.425050e-06   0.000000e+00   0.000000e+00   4.980077e-01   2.522105e+00   9.999733e-01   2.522103e+00   2.522100e+00
1     1.274993e+02   9.999833e-01   4.435914e-06   0.000000e+00   0.000000e+00   4.959460e-01   3.152363e+00   9.999732e-01   3.152363e+00   3.152363e+00
1     1.275993e+02   9.999833e-01   4.450073e-06   0.000000e+00   0.000000e+00   4.957231e-01   3.780782e+00   9.999732e-01   3.780785e+00   3.780788e+00
1     1.276992e+02   9.999832e-01   4.462115e-06   0.000000e+00   0.000000e+00   4.974086e-01   4.407295e+00   9.999732e-01   4.407299e+00   4.407304e+00
1     1.277992e+02   9.999832e-01   4.467475e-06   0.000000e+00   0.000000e+00   5.003520e-01   5.032553e+00   9.999732e-01   5.032558e+00   5.032562e+00
1     1.278992e+02   9.999832e-01   4.464130e-06   0.000000e+00   0.000000e+00   5.034405e-01   5.657670e+00   9.999732e-01   5.657672e+00   5.657675e+00
1     1.279992e+02   9.999832e-01   4.453342e-06   0.000000e+00   0.000000e+00   5.055088e-01   6.229919e-04   9.999731e-01   6.229892e-04   6.229864e-04
1     1.280992e+02   9.999832e-01   4.439194e-06   0.000000e+00   0.000000e+00   5.057646e-01   6.285740e-01   9.999731e-01   6.285714e-01   6.285688e-01
1     1.281991e+02   9.999832e-01   4.427085e-06   0.000000e+00   0.000000e+00   5.040946e-01   1.258449e+00   9.999731e-01   1.258445e+00   1.258440e+00
1     1.282991e+02   9.999832e-01   4.421668e-06   0.000000e+00   0.000000e+00   5.011294e-01   1.889616e+00   9.999731e-01   1.889612e+00   1.889607e+00
1     1.283991e+02   9.999831e-01   4.425038e-06   0.000000e+00   0.000000e+00   4.980123e-01   2.520931e+00   9.999731e-01   2.520929e+00   2.520926e+00
1     1.284991e+02   9.999831e-01   4.435892e-06   0.000000e+00   0.000000e+00   4.959478e-01   3.151192e+00   9.999730e-01   3.151192e+00   3.151192e+00
1     1.285990e+02   9.999831e-01   4.450050e-06   0.000000e+00   0.000000e+00   4.957214e-01   3.779615e+00   9.999730e-01   3.779618e+00   3.779620e+00
1     1.286990e+02   9.999831e-01   4.462101e-06   0.000000e+00   0.000000e+00   4.974040e-01   4.406131e+00   9.999730e-01   4.406135e+00   4.406139e+00
1     1.287990e+02   9.999831e-01   4.467476e-06   0.000000e+00   0.000000e+00   5.003462e-01   5.031390e+00   9.999730e-01   5.031395e+00   5.031399e+00
1     1.288990e+02   9.999831e-01   4.464146e-06   0.000000e+00   0.000000e+00   5.034357e-01   5.656506e+00   9.999730e-01   5.656508e+00   5.656511e+00
1     1.289990e+02   9.999831e-01   4.453367e-06   0.000000e+00   0.000000e+00   5.055068e-01   6.282642e+00   9.999729e-01   6.282642e+00   6.282642e+00
1     1.290989e+02   9.999831e-01   4.439221e-06   0.000000e+00   0.000000e+00   5.057661e-01   6.274041e-01   9.999729e-01   6.274015e-01   6.273989e-01
1     1.291989e+02   9.999830e-01   4.427103e-06   0.000000e+00   0.000000e+00   5.040992e-01   1.257276e+00   9.999729e-01   1.257272e+00   1.257268e+00
1     1.292989e+02   9.999830e-01   4.421671e-06   0.000000e+00   0.000000e+00   5.011355e-01   1.888441e+00   9.999729e-01   1.888437e+00   1.888433e+00
1     1.293989e+02   9.999830e-01   4.425025e-06   0.000000e+00   0.000000e+00   4.980177e-01   2.519758e+00   9.999729e-01   2.519755e+00   2.519753e+00
1     1.294989e+02   9.999830e-01   4.435868e-06   0.000000e+00   0.000000e+00   4.959504e-01   3.150022e+00   9.999728e-01   3.150022e+00   3.150022e+00
1     1.295988e+02   9.999830e-01   4.450024e-06   0.000000e+00   0.000000e+00   4.957204e-01   3.778448e+00   9.999728e-01   3.778451e+00   3.778454e+00
1     1.296988e+02   9.999830e-01   4.462083e-06   0.000000e+00   0.000000e+00   4.973998e-01   4.404967e+00   9.999728e-01   4.404972e+00   4.404976e+00
1     1.297988e+02   9.999830e-01   4.467473e-06   0.000000e+00   0.000000e+00   5.003405e-01   5.030229e+00   9.999728e-01   5.030233e+00   5.030237e+00
1     1.298988e+02   9.999829e-01   4.464159e-06   0.000000e+00   0.000000e+00   5.034308e-01   5.655343e+00   9.999728e-01   5.655346e+00   5.655349e+00
1     1.299987e+02   9.999829e-01   4.453391e-06   0.000000e+00   0.000000e+00   5.055045e-01   6.281477e+00   9.999727e-01   6.281477e+00   6.281477e+00
1     1.300987e+02   9.999829e-01   4.439246e-06   0.000000e+00   0.000000e+00   5.057675e-01   6.262356e-01   9.999727e-01   6.262330e-01   6.262304e-01
1     1.301987e+02   9.999829e-01   4.427119e-06   0.000000e+00   0.000000e+00   5.041037e-01   1.256105e+00   9.999727e-01   1.256100e+00   1.256096e+00
1     1.302987e+02   9.999829e-01   4.421673e-06   0.000000e+00   0.000000e+00   5.011411e-01   1.887269e+00   9.999727e-01   1.887265e+00   1.887260e+00
1     1.303987e+02   9.999829e-01   4.425011e-06   0.000000e+00   0.000000e+00   4.980223e-01   2.518586e+00   9.999727e-01   2.518584e+00   2.518581e+00
1     1.304986e+02   9.999829e-01   4.435844e-06   0.000000e+00   0.000000e+00   4.959522e-01   3.148853e+00   9.999726e-01   3.148853e+00   3.148853e+00
1     1.305986e+02   9.999829e-01   4.449999e-06   0.000000e+00   0.000000e+00   4.957186e-01   3.777283e+00   9.999726e-01   3.777286e+00   3.777289e+00
1     1.306986e+02   9.999828e-01   4.462067e-06   0.000000e+00   0.000000e+00   4.973950e-01   4.403806e+00   9.999726e-01   4.403810e+00   4.403814e+00
1     1.307986e+02   9.999828e-01   4.467471e-06   0.000000e+00   0.000000e+00   5.003342e-01   5.029069e+00   9.999726e-01   5.029073e+00   5.029077e+00
1     1.308986e+02   9.999828e-01   4.464173e-06   0.000000e+00   0.000000e+00   5.034252e-01   5.654183e+00   9.999726e-01   5.654185e+00   5.654188e+00
1     1.309985e+02   9.999828e-01   4.453416e-06   0.000000e+00   0.000000e+00   5.055015e-01   6.280314e+00   9.999725e-01   6.280314e+00   6.280314e+00
1     1.310985e+02   9.999828e-01   4.439273e-06   0.000000e+00   0.000000e+00   5.057681e-01   6.250690e-01   9.999725e-01   6.250664e-01   6.250638e-01
1     1.311985e+02   9.999828e-01   4.427139e-06   0.000000e+00   0.000000e+00   5.041076e-01   1.254935e+00   9.999725e-01   1.254931e+00   1.254926e+00
1     1.312985e+02   9.999828e-01   4.421678e-06   0.000000e+00   0.000000e+00   5.011467e-01   1.886098e+00   9.999725e-01   1.886093e+00   1.886089e+00
1     1.313984e+02   9.999827e-01   4.425000e-06   0.000000e+00   0.000000e+00   4.980272e-01   2.517416e+00   9.999725e-01   2.517413e+00   2.517411e+00
1     1.314984e+02   9.999827e-01   4.435822e-06   0.000000e+00   0.000000e+00   4.959544e-01   3.147686e+00   9.999724e-01   3.147686e+00   3.147686e+00
1     1.315984e+02   9.999827e-01   4.449976e-06   0.000000e+00   0.000000e+00   4.957171e-01   3.776120e+00   9.999724e-01   3.776122e+00   3.776125e+00
1     1.316984e+02   9.999827e-01   4.462052e-06   0.000000e+00   0.000000e+00   4.973905e-01   4.402645e+00   9.999724e-01   4.402649e+00   4.402654e+00
1     1.317984e+02   9.999827e-01   4.467471e-06   0.000000e+00   0.000000e+00   5.003285e-01   5.027909e+00   9.999724e-01   5.027913e+00   5.027918e+00
1     1.318983e+02   9.999827e-01   4.464188e-06   0.000000e+00   0.000000e+00   5.034205e-01   5.653023e+00   9.999724e-01   5.653025e+00   5.653028e+00
1     1.319983e+02   9.999827e-01   4.453441e-06   0.000000e+00   0.000000e+00   5.054996e-01   6.279151e+00   9.999723e-01   6.279151e+00   6.279151e+00
1     1.320983e+02   9.999827e-01   4.439299e-06   0.000000e+00   0.000000e+00   5.057697e-01   6.239027e-01   9.999723e-01   6.239001e-01   6.238975e-01
1     1.321983e+02   9.999826e-01   4.427156e-06   0.000000e+00   0.000000e+00   5.041122e-01   1.253766e+00   9.999723e-01   1.253761e+00   1.253757e+00
1     1.322983e+02   9.999826e-01   4.421680e-06   0.000000e+00   0.000000e+00   5.011526e-01   1.884927e+00   9.999723e-01   1.884923e+00   1.884919e+00
1     1.324000e+02   9.999826e-01   4.425120e-06   0.000000e+00   0.000000e+00   4.979838e-01   2.527316e+00   9.999723e-01   2.527314e+00   2.527311e+00
1     1.325000e+02   9.999826e-01   4.436032e-06   0.000000e+00   0.000000e+00   4.959354e-01   3.157561e+00   9.999722e-01   3.157561e+00   3.157561e+00
1     1.325999e+02   9.999826e-01   4.450195e-06   0.000000e+00   0.000000e+00   4.957297e-01   3.785964e+00   9.999722e-01   3.785967e+00   3.785969e+00
1     1.326999e+02   9.999826e-01   4.462196e-06   0.000000e+00   0.000000e+00   4.974295e-01   4.412463e+00   9.999722e-01   4.412467e+00   4.412472e+00
1     1.327999e+02   9.999826e-01   4.467486e-06   0.000000e+00   0.000000e+00   5.003792e-01   5.037716e+00   9.999722e-01   5.037720e+00   5.037724e+00
1     1.328999e+02   9.999825e-01   4.464068e-06   0.000000e+00   0.000000e+00   5.034636e-01   5.662837e+00   9.999722e-01   5.662839e+00   5.662842e+00
1     1.329999e+02   9.999825e-01   4.453230e-06   0.000000e+00   0.000000e+00   5.055189e-01   5.803784e-03   9.999721e-01   5.803758e-03   5.803732e-03
1     1.330998e+02   9.999825e-01   4.439077e-06   0.000000e+00   0.000000e+00   5.057576e-01   6.337726e-01   9.999721e-01   6.337699e-01   6.337673e-01
1     1.331998e+02   9.999825e-01   4.427007e-06   0.000000e+00   0.000000e+00   5.040729e-01   1.263663e+00   9.999721e-01   1.263658e+00   1.263654e+00
1     1.332998e+02   9.999825e-01   4.421662e-06   0.000000e+00   0.000000e+00   5.011011e-01   1.894837e+00   9.999721e-01   1.894832e+00   1.894828e+00
1     1.333998e+02   9.999825e-01   4.425106e-06   0.000000e+00   0.000000e+00   4.979883e-01   2.526148e+00   9.999721e-01   2.526146e+00   2.526143e+00
1     1.334998e+02   9.999825e-01   4.436008e-06   0.000000e+00   0.000000e+00   4.959372e-01   3.156397e+00   9.999720e-01   3.156397e+00   3.156397e+00
1     1.335997e+02   9.999825e-01   4.450171e-06   0.000000e+00   0.000000e+00   4.957279e-01   3.784803e+00   9.999720e-01   3.784806e+00   3.784808e+00
1     1.336997e+02   9.999824e-01   4.462181e-06   0.000000e+00   0.000000e+00   4.974248e-01   4.411305e+00   9.999720e-01   4.411310e+00   4.411314e+00
1     1.337997e+02   9.999824e-01   4.467486e-06   0.000000e+00   0.000000e+00   5.003732e-01   5.036559e+00   9.999720e-01   5.036564e+00   5.036568e+00
1     1.338997e+02   9.999824e-01   4.464083e-06   0.000000e+00   0.000000e+00   5.034585e-01   5.661680e+00   9.999720e-01   5.661682e+00   5.661685e+00
1     1.339996e+02   9.999824e-01   4.453256e-06   0.000000e+00   0.000000e+00   5.055164e-01   4.643964e-03   9.999719e-01   4.643943e-03   4.643923e-03
1     1.340996e+02   9.999824e-01   4.439105e-06   0.000000e+00   0.000000e+00   5.057587e-01   6.326093e-01   9.999719e-01   6.326066e-01   6.326040e-01
1     1.341996e+02   9.999824e-01   4.427027e-06   0.000000e+00   0.000000e+00   5.040773e-01   1.262496e+00   9.999719e-01   1.262492e+00   1.262488e+00
1     1.342996e+02   9.999824e-01   4.421667e-06   0.000000e+00   0.000000e+00   5.011071e-01   1.893669e+00   9.999719e-01   1.893665e+00   1.893660e+00
1     1.343996e+02   9.999823e-01   4.425095e-06   0.000000e+00   0.000000e+00   4.979936e-01   2.524981e+00   9.999719e-01   2.524979e+00   2.524976e+00
1     1.344995e+02   9.999823e-01   4.435986e-06   0.000000e+00   0.000000e+00   4.959396e-01   3.155233e+00   9.999718e-01   3.155233e+00   3.155233e+00
1     1.345995e+02   9.999823e-01   4.450147e-06   0.000000e+00   0.000000e+00   4.957267e-01   3.783643e+00   9.999718e-01   3.783645e+00   3.783648e+00
1     1.346995e+02   9.999823e-01   4.462166e-06   0.000000e+00   0.000000e+00   4.974205e-01   4.410148e+00   9.999718e-01   4.410152e+00   4.410157e+00
1     1.347995e+02   9.999823e-01   4.467485e-06   0.000000e+00   0.000000e+00   5.003676e-01   5.035404e+00   9.999718e-01   5.035408e+00   5.035412e+00
1     1.348995e+02   9.999823e-01   4.464098e-06   0.000000e+00   0.000000e+00   5.034537e-01   5.660523e+00   9.999718e-01   5.660526e+00   5.660528e+00
1     1.349994e+02   9.999823e-01   4.453280e-06   0.000000e+00   0.000000e+00   5.055145e-01   3.484886e-03   9.999717e-01   3.484871e-03   3.484855e-03
1     1.350994e+02   9.999823e-01   4.439130e-06   0.000000e+00   0.000000e+00   5.057603e-01   6.314468e-01   9.999717e-01   6.314441e-01   6.314415e-01
1     1.351994e+02   9.999822e-01   4.427043e-06   0.000000e+00   0.000000e+00   5.040818e-01   1.261331e+00   9.999717e-01   1.261327e+00   1.261323e+00
1     1.352994e+02   9.999822e-01   4.421668e-06   0.000000e+00   0.000000e+00   5.011129e-01   1.892502e+00   9.999717e-01   1.892498e+00   1.892494e+00
1     1.353993e+02   9.999822e-01   4.425081e-06   0.000000e+00   0.000000e+00   4.979985e-01   2.523816e+00   9.999717e-01   2.523813e+00   2.523811e+00
1     1.354993e+02   9.999822e-01   4.435962e-06   0.000000e+00   0.000000e+00   4.959419e-01   3.154070e+00   9.999716e-01   3.154070e+00   3.154070e+00
1     1.355993e+02   9.999822e-01   4.450121e-06   0.000000e+00   0.000000e+00   4.957253e-01   3.782484e+00   9.999716e-01   3.782486e+00   3.782489e+00
1     1.356993e+02   9.999822e-01   4.462147e-06   0.000000e+00   0.000000e+00   4.974160e-01   4.408993e+00   9.999716e-01   4.408997e+00   4.409001e+00
1     1.357993e+02   9.999822e-01   4.467481e-06   0.000000e+00   0.000000e+00   5.003615e-01   5.034250e+00   9.999716e-01   5.034254e+00   5.034258e+00
1     1.358992e+02   9.999822e-01   4.464110e-06   0.000000e+00   0.000000e+00   5.034483e-01   5.659369e+00   9.999716e-01   5.659371e+00   5.659374e+00
1     1.359992e+02   9.999821e-01   4.453303e-06   0.000000e+00   0.000000e+00   5.055117e-01   2.327813e-03   9.999715e-01   2.327803e-03   2.327793e-03
1     1.360992e+02   9.999821e-01   4.439155e-06   0.000000e+00   0.000000e+00   5.057611e-01   6.302862e-01   9.999715e-01   6.302836e-01   6.302810e-01
1     1.361992e+02   9.999821e-01   4.427060e-06   0.000000e+00   0.000000e+00   5.040858e-01   1.260167e+00   9.999715e-01   1.260163e+00   1.260159e+00
1     1.362992e+02   9.999821e-01   4.421670e-06   0.000000e+00   0.000000e+00   5.011183e-01   1.891337e+00   9.999715e-01   1.891333e+00   1.891329e+00
1     1.363991e+02   9.999821e-01   4.425068e-06   0.000000e+00   0.000000e+00   4.980031e-01   2.522652e+00   9.999715e-01   2.522650e+00   2.522647e+00
1     1.364991e+02   9.999821e-01   4.435938e-06   0.000000e+00   0.000000e+00   4.959436e-01   3.152909e+00   9.999714e-01   3.152909e+00   3.152909e+00
1     1.365991e+02   9.999821e-01   4.450097e-06   0.000000e+00   0.000000e+00   4.957235e-01   3.781327e+00   9.999714e-01   3.781329e+00   3.781332e+00
1     1.366991e+02   9.999820e-01   4.462133e-06   0.000000e+00   0.000000e+00   4.974113e-01   4.407838e+00   9.999714e-01   4.407843e+00   4.407847e+00
1     1.367991e+02   9.999820e-01   4.467481e-06   0.000000e+00   0.000000e+00   5.003556e-01   5.033097e+00   9.999714e-01   5.033101e+00   5.033105e+00
1     1.368990e+02   9.999820e-01   4.464125e-06   0.000000e+00   0.000000e+00   5.034433e-01   5.658215e+00   9.999714e-01   5.658218e+00   5.658220e+00
1     1.369990e+02   9.999820e-01   4.453329e-06   0.000000e+00   0.000000e+00   5.055094e-01   1.171604e-03   9.999713e-01   1.171599e-03   1.171593e-03
1     1.370990e+02   9.999820e-01   4.439182e-06   0.000000e+00   0.000000e+00   5.057624e-01   6.291265e-01   9.999713e-01   6.291239e-01   6.291213e-01
1     1.371990e+02   9.999820e-01   4.427080e-06   0.000000e+00   0.000000e+00   5.040903e-01   1.259005e+00   9.999713e-01   1.259000e+00   1.258996e+00
1     1.372989e+02   9.999820e-01   4.421675e-06   0.000000e+00   0.000000e+00   5.011244e-01   1.890173e+00   9.999713e-01   1.890169e+00   1.890165e+00
1     1.373989e+02   9.999820e-01   4.425056e-06   0.000000e+00   0.000000e+00   4.980084e-01   2.521489e+00   9.999713e-01   2.521486e+00   2.521484e+00
1     1.374989e+02   9.999819e-01   4.435916e-06   0.000000e+00   0.000000e+00   4.959462e-01   3.151748e+00   9.999712e-01   3.151749e+00   3.151749e+00
1     1.375989e+02   9.999819e-01   4.450073e-06   0.000000e+00   0.000000e+00   4.957225e-01   3.780170e+00   9.999712e-01   3.780172e+00   3.780175e+00
1     1.376989e+02   9.999819e-01   4.462117e-06   0.000000e+00   0.000000e+00   4.974071e-01   4.406685e+00   9.999712e-01   4.406689e+00   4.406693e+00
1     1.377988e+02   9.999819e-01   4.467480e-06   0.000000e+00   0.000000e+00   5.003500e-01   5.031945e+00   9.999712e-01   5.031949e+00   5.031953e+00
1     1.378988e+02   9.999819e-01   4.464139e-06   0.000000e+00   0.000000e+00   5.034386e-01   5.657062e+00   9.999712e-01   5.657065e+00   5.657068e+00
1     1.379988e+02   9.999819e-01   4.453353e-06   0.000000e+00   0.000000e+00   5.055073e-01   1.632796e-05   9.999711e-01   1.632789e-05   1.632781e-05
1     1.380988e+02   9.999819e-01   4.439207e-06   0.000000e+00   0.000000e+00   5.057639e-01   6.279678e-01   9.999711e-01   6.279652e-01   6.279626e-01
1     1.381988e+02   9.999818e-01   4.427096e-06   0.000000e+00   0.000000e+00   5.040948e-01   1.257843e+00   9.999711e-01   1.257839e+00   1.257835e+00
1     1.382987e+02   9.999818e-01   4.421676e-06   0.000000e+00   0.000000e+00   5.011301e-01   1.889011e+00   9.999711e-01   1.889006e+00   1.889002e+00
