# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.096996e+02   6.338827e-07  -3.269056e-06   0.000000e+00   2.054049e-05   3.982972e-06   0.000000e+00
0     1.097995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.097995e+02   2.434048e-06  -2.272419e-06   0.000000e+00   1.427834e-05   1.529403e-05   0.000000e+00
0     1.098995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.098995e+02   3.304826e-06  -4.081105e-07   0.000000e+00   2.564258e-06   2.076547e-05   0.000000e+00
0     1.099995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.099995e+02   2.913723e-06   1.612026e-06   0.000000e+00  -1.012898e-05   1.830805e-05   0.000000e+00
0     1.100995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.100995e+02   1.410071e-06   3.016642e-06   0.000000e+00  -1.895467e-05   8.860057e-06   0.000000e+00
0     1.101995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.101995e+02  -6.319884e-07   3.269414e-06   0.000000e+00  -2.054288e-05  -3.970917e-06   0.000000e+00
0     1.102994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.102994e+02  -2.432738e-06   2.273834e-06   0.000000e+00  -1.428728e-05  -1.528560e-05   0.000000e+00
0     1.103994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.103994e+02  -3.304610e-06   4.100480e-07   0.000000e+00  -2.576503e-06  -2.076380e-05   0.000000e+00
0     1.104994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.104994e+02  -2.914708e-06  -1.610304e-06   0.000000e+00   1.011799e-05  -1.831392e-05   0.000000e+00
0     1.105994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.105994e+02  -1.411909e-06  -3.015808e-06   0.000000e+00   1.894921e-05  -8.871382e-06   0.000000e+00
0     1.106993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.106993e+02   6.299874e-07  -3.269809e-06   0.000000e+00   2.054522e-05   3.958497e-06   0.000000e+00
0     1.107993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.107993e+02   2.431338e-06  -2.275317e-06   0.000000e+00   1.429655e-05   1.527701e-05   0.000000e+00
0     1.108993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.108993e+02   3.304337e-06  -4.120470e-07   0.000000e+00   2.588992e-06   2.076240e-05   0.000000e+00
0     1.109993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.109993e+02   2.915640e-06   1.608554e-06   0.000000e+00  -1.010717e-05   1.832010e-05   0.000000e+00
0     1.110993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.110993e+02   1.413662e-06   3.014960e-06   0.000000e+00  -1.894411e-05   8.882625e-06   0.000000e+00
0     1.111992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.111992e+02  -6.280946e-07   3.270164e-06   0.000000e+00  -2.054760e-05  -3.946452e-06   0.000000e+00
0     1.112992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.112992e+02  -2.430029e-06   2.276729e-06   0.000000e+00  -1.430547e-05  -1.526858e-05   0.000000e+00
0     1.113992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.113992e+02  -3.304119e-06   4.139819e-07   0.000000e+00  -2.601221e-06  -2.076072e-05   0.000000e+00
0     1.114992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.114992e+02  -2.916623e-06  -1.606833e-06   0.000000e+00   1.009618e-05  -1.832595e-05   0.000000e+00
0     1.115992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.115992e+02  -1.415498e-06  -3.014125e-06   0.000000e+00   1.893864e-05  -8.893931e-06   0.000000e+00
0     1.116991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.116991e+02   6.260952e-07  -3.270556e-06   0.000000e+00   2.054992e-05   3.934042e-06   0.000000e+00
0     1.117991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.117991e+02   2.428629e-06  -2.278208e-06   0.000000e+00   1.431472e-05   1.525999e-05   0.000000e+00
0     1.118991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.118991e+02   3.303844e-06  -4.159785e-07   0.000000e+00   2.613696e-06   2.075931e-05   0.000000e+00
0     1.119991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.119991e+02   2.917552e-06   1.605084e-06   0.000000e+00  -1.008537e-05   1.833211e-05   0.000000e+00
0     1.120990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.120990e+02   1.417248e-06   3.013275e-06   0.000000e+00  -1.893353e-05   8.905156e-06   0.000000e+00
0     1.121990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.121990e+02  -6.242041e-07   3.270908e-06   0.000000e+00  -2.055228e-05  -3.922007e-06   0.000000e+00
0     1.122990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.122990e+02  -2.427319e-06   2.279617e-06   0.000000e+00  -1.432362e-05  -1.525155e-05   0.000000e+00
0     1.123990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.123990e+02  -3.303624e-06   4.179111e-07   0.000000e+00  -2.625910e-06  -2.075762e-05   0.000000e+00
0     1.124990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.124990e+02  -2.918531e-06  -1.603363e-06   0.000000e+00   1.007438e-05  -1.833794e-05   0.000000e+00
0     1.125989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.125989e+02  -1.419081e-06  -3.012439e-06   0.000000e+00   1.892805e-05  -8.916445e-06   0.000000e+00
0     1.126989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.126989e+02   6.222063e-07  -3.271298e-06   0.000000e+00   2.055459e-05   3.909607e-06   0.000000e+00
0     1.127989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.127989e+02   2.425918e-06  -2.281094e-06   0.000000e+00   1.433285e-05   1.524296e-05   0.000000e+00
0     1.128989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.128989e+02   3.303346e-06  -4.199053e-07   0.000000e+00   2.638370e-06   2.075619e-05   0.000000e+00
0     1.129989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.129989e+02   2.919457e-06   1.601615e-06   0.000000e+00  -1.006357e-05   1.834409e-05   0.000000e+00
0     1.130988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.130988e+02   1.420828e-06   3.011589e-06   0.000000e+00  -1.892293e-05   8.927651e-06   0.000000e+00
0     1.131988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.131988e+02  -6.203168e-07   3.271647e-06   0.000000e+00  -2.055693e-05  -3.897583e-06   0.000000e+00
0     1.132988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.132988e+02  -2.424608e-06   2.282499e-06   0.000000e+00  -1.434173e-05  -1.523453e-05   0.000000e+00
0     1.133988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.133988e+02  -3.303124e-06   4.218356e-07   0.000000e+00  -2.650569e-06  -2.075448e-05   0.000000e+00
0     1.134988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.134988e+02  -2.920433e-06  -1.599895e-06   0.000000e+00   1.005259e-05  -1.834990e-05   0.000000e+00
0     1.135987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.135987e+02  -1.422658e-06  -3.010751e-06   0.000000e+00   1.891745e-05  -8.938921e-06   0.000000e+00
0     1.136987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.136987e+02   6.183205e-07  -3.272034e-06   0.000000e+00   2.055922e-05   3.885193e-06   0.000000e+00
0     1.137987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.137987e+02   2.423207e-06  -2.283973e-06   0.000000e+00   1.435094e-05   1.522593e-05   0.000000e+00
0     1.138987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.138987e+02   3.302845e-06  -4.238275e-07   0.000000e+00   2.663015e-06   2.075304e-05   0.000000e+00
0     1.139986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.139986e+02   2.921356e-06   1.598147e-06   0.000000e+00  -1.004179e-05   1.835603e-05   0.000000e+00
0     1.140986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.140986e+02   1.424402e-06   3.009899e-06   0.000000e+00  -1.891232e-05   8.950111e-06   0.000000e+00
0     1.141986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.141986e+02  -6.164326e-07   3.272381e-06   0.000000e+00  -2.056154e-05  -3.873178e-06   0.000000e+00
0     1.142986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.142986e+02  -2.421897e-06   2.285375e-06   0.000000e+00  -1.435981e-05  -1.521749e-05   0.000000e+00
0     1.143986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.143986e+02  -3.302621e-06   4.257553e-07   0.000000e+00  -2.675199e-06  -2.075133e-05   0.000000e+00
0     1.144985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.144985e+02  -2.922329e-06  -1.596428e-06   0.000000e+00   1.003081e-05  -1.836182e-05   0.000000e+00
0     1.145985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.145985e+02  -1.426229e-06  -3.009060e-06   0.000000e+00   1.890683e-05  -8.961362e-06   0.000000e+00
0     1.146985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.146985e+02   6.144380e-07  -3.272765e-06   0.000000e+00   2.056381e-05   3.860798e-06   0.000000e+00
0     1.147985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.147985e+02   2.420496e-06  -2.286845e-06   0.000000e+00   1.436900e-05   1.520890e-05   0.000000e+00
0     1.148985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.148985e+02   3.302340e-06  -4.277449e-07   0.000000e+00   2.687630e-06   2.074987e-05   0.000000e+00
0     1.149984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.149984e+02   2.923249e-06   1.594681e-06   0.000000e+00  -1.002001e-05   1.836793e-05   0.000000e+00
0     1.150984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.150984e+02   1.427970e-06   3.008207e-06   0.000000e+00  -1.890170e-05   8.972534e-06   0.000000e+00
0     1.151984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.151984e+02  -6.125517e-07   3.273109e-06   0.000000e+00  -2.056612e-05  -3.848794e-06   0.000000e+00
0     1.152984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.152984e+02  -2.419185e-06   2.288245e-06   0.000000e+00  -1.437784e-05  -1.520046e-05   0.000000e+00
0     1.153983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.153983e+02  -3.302114e-06   4.296704e-07   0.000000e+00  -2.699799e-06  -2.074814e-05   0.000000e+00
0     1.154983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.154983e+02  -2.924219e-06  -1.592963e-06   0.000000e+00   1.000903e-05  -1.837370e-05   0.000000e+00
0     1.155983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.155983e+02  -1.429794e-06  -3.007367e-06   0.000000e+00   1.889620e-05  -8.983767e-06   0.000000e+00
0     1.156983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.156983e+02   6.105587e-07  -3.273490e-06   0.000000e+00   2.056838e-05   3.836424e-06   0.000000e+00
0     1.157983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.157983e+02   2.417784e-06  -2.289712e-06   0.000000e+00   1.438701e-05   1.519186e-05   0.000000e+00
0     1.159000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.159000e+02   3.306387e-06  -3.952422e-07   0.000000e+00   2.483405e-06   2.077530e-05   0.000000e+00
0     1.160000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.160000e+02   2.907422e-06   1.623357e-06   0.000000e+00  -1.020019e-05   1.826848e-05   0.000000e+00
0     1.161000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.161000e+02   1.398311e-06   3.022108e-06   0.000000e+00  -1.898904e-05   8.786178e-06   0.000000e+00
0     1.161999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.161999e+02  -6.447176e-07   3.266925e-06   0.000000e+00  -2.052727e-05  -4.050904e-06   0.000000e+00
0     1.162999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.162999e+02  -2.441576e-06   2.264338e-06   0.000000e+00  -1.422763e-05  -1.534115e-05   0.000000e+00
0     1.163999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.163999e+02  -3.306180e-06   3.971682e-07   0.000000e+00  -2.495578e-06  -2.077369e-05   0.000000e+00
0     1.164999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.164999e+02  -2.908408e-06  -1.621650e-06   0.000000e+00   1.018929e-05  -1.827435e-05   0.000000e+00
0     1.165998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.165998e+02  -1.400142e-06  -3.021286e-06   0.000000e+00   1.898365e-05  -8.797454e-06   0.000000e+00
0     1.166998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.166998e+02   6.427302e-07  -3.267325e-06   0.000000e+00   2.052964e-05   4.038569e-06   0.000000e+00
0     1.167998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.167998e+02   2.440191e-06  -2.265817e-06   0.000000e+00   1.423687e-05   1.533265e-05   0.000000e+00
0     1.168998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.168998e+02   3.305916e-06  -3.991556e-07   0.000000e+00   2.507994e-06   2.077235e-05   0.000000e+00
0     1.169998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169998e+02   2.909341e-06   1.619915e-06   0.000000e+00  -1.017857e-05   1.828054e-05   0.000000e+00
0     1.170997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.170997e+02   1.401887e-06   3.020450e-06   0.000000e+00  -1.897863e-05   8.808645e-06   0.000000e+00
0     1.171997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.171997e+02  -6.408512e-07   3.267685e-06   0.000000e+00  -2.053205e-05  -4.026611e-06   0.000000e+00
0     1.172997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.172997e+02  -2.438895e-06   2.267225e-06   0.000000e+00  -1.424577e-05  -1.532431e-05   0.000000e+00
0     1.173997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.173997e+02  -3.305707e-06   4.010792e-07   0.000000e+00  -2.520153e-06  -2.077073e-05   0.000000e+00
0     1.174997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.174997e+02  -2.910324e-06  -1.618208e-06   0.000000e+00   1.016766e-05  -1.828640e-05   0.000000e+00
0     1.175996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.175996e+02  -1.403714e-06  -3.019627e-06   0.000000e+00   1.897324e-05  -8.819902e-06   0.000000e+00
0     1.176996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.176996e+02   6.388656e-07  -3.268083e-06   0.000000e+00   2.053441e-05   4.014287e-06   0.000000e+00
0     1.177996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.177996e+02   2.437509e-06  -2.268700e-06   0.000000e+00   1.425499e-05   1.531581e-05   0.000000e+00
0     1.178996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.178996e+02   3.305441e-06  -4.030643e-07   0.000000e+00   2.532555e-06   2.076937e-05   0.000000e+00
0     1.179995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179995e+02   2.911254e-06   1.616474e-06   0.000000e+00  -1.015695e-05   1.829256e-05   0.000000e+00
0     1.180995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.180995e+02   1.405456e-06   3.018790e-06   0.000000e+00  -1.896820e-05   8.831076e-06   0.000000e+00
0     1.181995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.181995e+02  -6.369881e-07   3.268440e-06   0.000000e+00  -2.053680e-05  -4.002338e-06   0.000000e+00
0     1.182995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.182995e+02  -2.436213e-06   2.270105e-06   0.000000e+00  -1.426387e-05  -1.530746e-05   0.000000e+00
0     1.183995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.183995e+02  -3.305230e-06   4.049856e-07   0.000000e+00  -2.544698e-06  -2.076774e-05   0.000000e+00
0     1.184994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.184994e+02  -2.912234e-06  -1.614768e-06   0.000000e+00   1.014605e-05  -1.829840e-05   0.000000e+00
0     1.185994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.185994e+02  -1.407281e-06  -3.017966e-06   0.000000e+00   1.896280e-05  -8.842315e-06   0.000000e+00
0     1.186994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.186994e+02   6.350039e-07  -3.268835e-06   0.000000e+00   2.053914e-05   3.990024e-06   0.000000e+00
0     1.187994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.187994e+02   2.434827e-06  -2.271578e-06   0.000000e+00   1.427308e-05   1.529896e-05   0.000000e+00
0     1.188994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.188994e+02   3.304962e-06  -4.069683e-07   0.000000e+00   2.557086e-06   2.076637e-05   0.000000e+00
0     1.189993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189993e+02   2.913160e-06   1.613034e-06   0.000000e+00  -1.013534e-05   1.830455e-05   0.000000e+00
0     1.190993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.190993e+02   1.409020e-06   3.017128e-06   0.000000e+00  -1.895776e-05   8.853470e-06   0.000000e+00
0     1.191993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.191993e+02  -6.331283e-07   3.269189e-06   0.000000e+00  -2.054151e-05  -3.978086e-06   0.000000e+00
0     1.192993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.192993e+02  -2.433531e-06   2.272980e-06   0.000000e+00  -1.428194e-05  -1.529061e-05   0.000000e+00
0     1.193992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.193992e+02  -3.304750e-06   4.088872e-07   0.000000e+00  -2.569213e-06  -2.076472e-05   0.000000e+00
0     1.194992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.194992e+02  -2.914137e-06  -1.611329e-06   0.000000e+00   1.012444e-05  -1.831036e-05   0.000000e+00
0     1.195992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.195992e+02  -1.410842e-06  -3.016303e-06   0.000000e+00   1.895236e-05  -8.864690e-06   0.000000e+00
0     1.196992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.196992e+02   6.311457e-07  -3.269581e-06   0.000000e+00   2.054383e-05   3.965782e-06   0.000000e+00
0     1.197992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.197992e+02   2.432145e-06  -2.274449e-06   0.000000e+00   1.429112e-05   1.528210e-05   0.000000e+00
0     1.198991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.198991e+02   3.304480e-06  -4.108676e-07   0.000000e+00   2.581587e-06   2.076334e-05   0.000000e+00
0     1.199991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199991e+02   2.915061e-06   1.609596e-06   0.000000e+00  -1.011373e-05   1.831649e-05   0.000000e+00
0     1.200991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.200991e+02   1.412578e-06   3.015463e-06   0.000000e+00  -1.894731e-05   8.875828e-06   0.000000e+00
0     1.201991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.201991e+02  -6.292715e-07   3.269933e-06   0.000000e+00  -2.054619e-05  -3.953854e-06   0.000000e+00
0     1.202991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.202991e+02  -2.430848e-06   2.275848e-06   0.000000e+00  -1.429996e-05  -1.527375e-05   0.000000e+00
0     1.203990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.203990e+02  -3.304265e-06   4.127841e-07   0.000000e+00  -2.593700e-06  -2.076168e-05   0.000000e+00
0     1.204990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.204990e+02  -2.916035e-06  -1.607891e-06   0.000000e+00   1.010284e-05  -1.832229e-05   0.000000e+00
0     1.205990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.205990e+02  -1.414397e-06  -3.014637e-06   0.000000e+00   1.894189e-05  -8.887030e-06   0.000000e+00
0     1.206990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.206990e+02   6.272907e-07  -3.270323e-06   0.000000e+00   2.054849e-05   3.941560e-06   0.000000e+00
0     1.207990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.207990e+02   2.429461e-06  -2.277314e-06   0.000000e+00   1.430913e-05   1.526525e-05   0.000000e+00
0     1.208989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.208989e+02   3.303993e-06  -4.147621e-07   0.000000e+00   2.606058e-06   2.076028e-05   0.000000e+00
0     1.209989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209989e+02   2.916956e-06   1.606159e-06   0.000000e+00  -1.009214e-05   1.832840e-05   0.000000e+00
0     1.210989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.210989e+02   1.416131e-06   3.013796e-06   0.000000e+00  -1.893684e-05   8.898151e-06   0.000000e+00
0     1.211989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.211989e+02  -6.254180e-07   3.270672e-06   0.000000e+00  -2.055084e-05  -3.929642e-06   0.000000e+00
0     1.212988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.212988e+02  -2.428165e-06   2.278710e-06   0.000000e+00  -1.431795e-05  -1.525690e-05   0.000000e+00
0     1.213988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.213988e+02  -3.303776e-06   4.166763e-07   0.000000e+00  -2.618156e-06  -2.075861e-05   0.000000e+00
