# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
5.224993e+02    -1.066413e-01  1.209352e-02 -4.025208e-01 -9.226403e-03 -1.512338e-02 -2.857631e-02  1.055368e-02 -1.585339e-01  3.062602e-01  2.719331e-01 -3.492737e-01  8.379807e-02  1.306427e-01  3.833653e-01  6.277195e-01  1.270031e+00  1.063984e+00  4.520908e-01  7.818734e-01  1.309552e+00          20018          20094          19408          19044          18721          18196          17001          16844          16752          16102          16193          16447          16702          16984          17340          18156          18035          17925          19009          17318
5.225991e+02    -7.041179e-02  5.207192e-02 -2.884489e-01 -1.554866e-02  4.284915e-02 -3.249217e-02  8.252321e-02 -1.970257e-01  2.475367e-01  2.798957e-01 -7.166886e-02 -1.581904e-02 -1.042887e-01  4.038182e-01  6.737467e-01  1.195409e+00  1.025944e+00  3.053953e-01  3.451985e-01  1.195346e+00          20025          20101          19408          19047          18727          18193          16999          16841          16750          16097          16193          16448          16707          16993          17346          18156          18028          17921          19007          17317
5.226990e+02    -7.857026e-02 -1.804045e-02 -1.299481e-01  8.051490e-02  1.577784e-01 -1.592510e-03  2.533238e-01 -1.419273e-01  2.531501e-01  4.289576e-02  2.710794e-01 -1.137996e-01 -1.353375e-01  7.136190e-01  6.983229e-01  1.033125e+00  1.072434e+00  4.756144e-01  1.591770e-01  1.001180e+00          20027          20105          19403          19051          18733          18191          16998          16836          16737          16101          16190          16448          16704          17000          17345          18156          18022          17921          19009          17317
5.227988e+02     5.384879e-02 -4.791124e-02 -8.376108e-02  1.124626e-01  1.495407e-01 -7.118357e-02  1.732263e-01 -1.569724e-01  2.460170e-01  2.242550e-02  1.299939e-01 -8.738536e-02  1.146818e-01  5.466168e-01  7.905728e-01  7.558788e-01  7.810522e-01  4.163746e-01  2.033622e-01  1.054416e+00          20024          20106          19400          19046          18722          18189          17001          16850          16741          16112          16186          16451          16699          16995          17344          18153          18038          17909          18998          17327
5.228986e+02     1.642939e-01  4.231489e-02 -1.250876e-01  6.895469e-02  4.365133e-02 -1.186449e-01  1.113598e-01 -2.865787e-01  2.693151e-01  9.488251e-02  2.088152e-01  2.271563e-01  1.463217e-01  4.456694e-01  7.754248e-01  9.437374e-01  9.215376e-01  4.641188e-01  5.608514e-01  9.765264e-01          20017          20122          19390          19052          18724          18181          16995          16852          16742          16113          16188          16449          16714          16997          17340          18152          18027          17924          18988          17350
5.229984e+02     5.738504e-02  4.695720e-02 -1.624529e-01  2.385786e-02  2.198745e-03 -2.815878e-01  2.744626e-01 -1.060397e-01  3.695280e-01  2.170568e-01  1.678639e-01  4.481792e-01  5.318216e-02  4.590786e-01  7.352737e-01  1.006331e+00  7.634203e-01  6.309081e-01  6.907581e-01  1.060983e+00          20013          20122          19389          19048          18722          18179          17003          16853          16751          16112          16181          16445          16707          16993          17338          18156          18032          17929          18980          17346
5.231000e+02     6.887894e-02  7.329588e-02 -1.487938e-01  1.499814e-02 -2.461371e-02 -3.353515e-01  4.065559e-01  2.691418e-02  2.768774e-01  2.095014e-01  2.919529e-02  6.407745e-01  7.695482e-02  5.932782e-01  8.061142e-01  5.707248e-01  6.032249e-01  1.002618e+00  8.152115e-01  8.816572e-01          20017          20116          19379          19048          18725          18177          16999          16843          16748          16116          16190          16444          16699          17005          17341          18156          18022          17936          18965          17348
5.231998e+02     6.275447e-02  1.206379e-01 -4.306018e-02 -6.778597e-03 -1.043698e-01 -2.671083e-01  3.918646e-01 -2.951644e-01  4.534326e-02  2.405671e-02 -2.595573e-01  6.826883e-01  3.348360e-01  4.729909e-01  7.099586e-01  5.536209e-01  8.640665e-01  6.583912e-01  4.754646e-01  5.877719e-01          20010          20112          19375          19046          18722          18180          16991          16849          16746          16110          16189          16448          16705          17002          17332          18158          18026          17938          18962          17354
5.232996e+02     2.646992e-02  1.471872e-01  7.156023e-02 -9.100188e-02 -4.805265e-04 -8.307464e-02  3.047780e-01 -3.419071e-01  1.204613e-01 -8.619322e-02 -8.510105e-02  3.884604e-01  1.953492e-01  5.465478e-01  7.010482e-01  4.399097e-01  5.013094e-01  4.193697e-01  7.002707e-01  6.056126e-01          20001          20107          19378          19053          18720          18184          16991          16845          16753          16113          16186          16435          16694          17011          17328          18162          18023          17936          18963          17359
5.233994e+02     1.140288e-01 -4.113070e-02  2.309663e-01  6.767504e-02  1.372456e-01 -1.435095e-02  1.393199e-03 -2.318356e-01  6.724240e-02 -1.426293e-01 -3.621971e-02  5.969327e-01  4.526936e-01  6.611068e-01  7.563165e-01  4.599840e-01  1.754272e-01  2.642139e-01  6.531447e-01  6.874763e-01          19986          20090          19379          19059          18719          18182          16986          16845          16758          16113          16182          16432          16690          17016          17335          18159          18016          17930          18977          17378
5.234993e+02     9.229562e-02 -5.355600e-02  2.508624e-01  1.997134e-01  9.135773e-02  6.539607e-02 -1.614249e-02 -5.390372e-01  1.332550e-01 -2.525562e-02  2.220326e-01  3.052206e-01  7.131707e-02  8.647078e-01  5.266490e-01  8.751512e-01  2.807935e-01  4.264032e-01  5.830551e-01  9.509108e-01          19989          20090          19379          19062          18724          18174          16992          16834          16758          16110          16179          16433          16699          17014          17340          18150          18039          17928          18980          17389
5.235991e+02    -2.199082e-02 -1.189079e-01  2.765997e-01  2.188420e-01  1.703502e-01  9.799832e-02 -1.430333e-02 -4.189014e-01  1.953180e-01  1.079207e-01  2.786030e-01  2.784824e-01  3.261747e-03  5.049575e-01  7.040553e-01  1.235407e+00  2.346398e-01  7.796655e-01  6.711609e-01  1.112348e+00          19990          20087          19377          19055          18728          18174          16992          16837          16768          16114          16188          16439          16693          17020          17335          18160          18035          17930          18990          17386
5.236989e+02    -2.978735e-02 -1.103356e-01  1.239312e-01  2.094080e-01  4.531877e-01  4.130956e-02 -1.147199e-01 -3.103532e-01  3.411031e-01  9.352892e-02  3.576134e-01  3.349379e-01  9.924248e-02  7.513346e-01  6.045664e-01  1.170001e+00  9.741007e-02  9.347370e-01  8.386181e-01  1.234256e+00          19995          20089          19374          19056          18725          18174          16996          16837          16763          16111          16181          16442          16701          17036          17342          18156          18035          17929          18976          17394
5.237987e+02    -7.681651e-02 -9.395428e-02  1.294317e-02  2.166933e-02  4.433238e-01 -1.368346e-01  8.776206e-03 -3.133129e-01  3.994375e-01  2.796089e-01  4.309102e-01  2.467656e-01 -7.279411e-02  7.481951e-01  6.593684e-01  1.080908e+00  1.153854e-01  7.229298e-01  7.600651e-01  1.226475e+00          19994          20097          19375          19059          18718          18172          16993          16835          16755          16109          16185          16450          16697          17038          17343          18147          18042          17922          18969          17391
5.238985e+02    -2.738172e-01 -6.814382e-02 -2.772973e-01  1.047540e-01  4.280640e-01 -2.477118e-01 -6.602647e-02 -2.679411e-01  3.068510e-01  6.467725e-01  5.145183e-01  4.403303e-01  3.430680e-03  6.787638e-01  6.542696e-01  1.292823e+00  2.104770e-01  6.592637e-01  8.620355e-01  1.451580e+00          20002          20107          19375          19056          18722          18159          16983          16840          16757          16106          16191          16449          16693          17037          17339          18160          18049          17935          18988          17388
5.239983e+02    -3.211296e-01  6.534405e-02 -5.582187e-01  2.593359e-01  3.318531e-01 -2.913641e-01 -2.151276e-01 -9.222453e-02 -1.640449e-02  5.603540e-01  3.596004e-01  4.488085e-01  2.685957e-01  7.659197e-01  5.063853e-01  9.749729e-01  2.082015e-01  7.301946e-01  8.372667e-01  1.371701e+00          20001          20112          19382          19055          18718          18153          16987          16842          16750          16106          16190          16448          16686          17030          17326          18163          18059          17939          18993          17366
5.240999e+02    -2.949139e-01  7.707692e-02 -5.477387e-01  1.346682e-01  2.326860e-01 -1.051473e-01 -1.706767e-01 -5.586371e-02 -2.109124e-01  5.056646e-01  3.284806e-01  2.238709e-01  4.932450e-01  6.981275e-01  6.155635e-01  8.285583e-01  4.566852e-01  8.355143e-01  6.829084e-01  1.041616e+00          20002          20106          19382          19051          18722          18150          16992          16859          16748          16094          16185          16437          16684          17031          17336          18162          18064          17927          18996          17331
5.241997e+02    -2.069262e-01  1.549075e-02 -4.006687e-01  1.293441e-01  2.321854e-01  9.754224e-02 -1.685099e-02 -7.120086e-02 -1.073605e-01  2.761114e-01  2.448196e-01  4.053040e-01  5.186737e-01  9.991181e-01  6.506854e-01  7.289013e-01  6.088256e-01  6.960396e-01  1.056985e+00  1.085882e+00          20010          20114          19382          19051          18720          18158          16998          16858          16746          16093          16190          16446          16683          17029          17341          18174          18061          17914          19018          17325
5.242996e+02    -6.262012e-02 -5.245569e-02 -2.605137e-01  1.373456e-01  2.642677e-01  2.089543e-01 -4.601938e-02  8.283585e-02 -4.601700e-02 -4.985467e-02  2.321206e-01  6.356588e-01  6.051835e-01  1.098384e+00  7.375064e-01  5.613845e-01  9.055926e-01  6.608863e-01  9.640009e-01  1.029608e+00          20001          20109          19377          19041          18721          18166          16998          16854          16735          16094          16184          16449          16686          17023          17347          18173          18074          17915          19013          17336
5.243994e+02    -6.939085e-02 -1.540008e-01 -3.012118e-01 -9.095177e-04  2.228878e-01  5.560711e-02 -3.569956e-01  6.074606e-02 -1.504098e-01 -4.997245e-01  4.157298e-01  6.813492e-01  6.018961e-01  7.069948e-01  8.483668e-01  1.015785e+00  5.503152e-01  6.270485e-01  8.809757e-01  9.393460e-01          19995          20105          19372          19035          18731          18169          16995          16862          16739          16099          16177          16446          16687          17021          17347          18170          18072          17912          19015          17317
5.244992e+02    -1.018200e-01 -2.168015e-01 -2.333532e-01 -1.502339e-01  1.466585e-02  1.889059e-02 -3.480793e-01 -1.309804e-01 -1.587126e-01 -5.874836e-01  4.365350e-01  5.395608e-01  1.283675e-01  7.215875e-01  4.727102e-01  7.201978e-01  3.432823e-01  6.135805e-01  8.529407e-01  7.617979e-01          19991          20096          19377          19044          18730          18172          16985          16864          16752          16097          16174          16448          16691          17025          17341          18161          18073          17901          19019          17319
5.245990e+02    -1.421276e-01 -3.073411e-01 -2.192583e-01 -2.534183e-01 -1.541191e-01  1.297593e-01 -2.911019e-01 -1.725486e-01 -7.068428e-02 -2.687069e-01  3.151893e-01  5.330218e-01  1.468849e-01  9.091454e-01  5.255574e-01  4.595902e-01  3.527513e-01  4.278443e-01  1.056228e+00  8.685613e-01          19991          20099          19368          19043          18731          18177          16996          16869          16741          16098          16172          16442          16703          17025          17341          18168          18067          17912          19034          17337
5.246988e+02    -1.239990e-01 -4.243801e-01 -2.319825e-01 -2.099565e-01 -2.439156e-01  3.480933e-01 -3.627144e-01  4.947617e-02 -2.943869e-01 -5.450792e-01  3.209396e-01  2.438830e-01  2.899158e-01  6.140021e-01  3.967605e-01  4.929545e-01  4.446401e-01  5.871417e-01  9.551225e-01  8.769049e-01          19989          20102          19370          19041          18729          18177          16978          16877          16743          16113          16176          16449          16702          17030          17350          18173          18079          17907          19022          17332
5.247986e+02    -1.602345e-01 -4.278017e-01 -1.772223e-01 -1.601936e-01 -1.655464e-01  5.317795e-01 -1.547022e-01  3.648793e-01 -2.343462e-01 -3.569155e-01  1.715823e-01 -6.099611e-02  4.647491e-01  3.376674e-01  4.597025e-01  6.186474e-01  8.242109e-01  5.260426e-01  7.431276e-01  7.785784e-01          19996          20102          19371          19040          18721          18175          16986          16870          16744          16110          16180          16448          16700          17040          17344          18166          18061          17899          19002          17327
5.248985e+02    -2.299924e-01 -3.129396e-01 -1.427267e-01 -9.080065e-02 -2.172478e-01  4.004296e-01 -2.703619e-01  2.901203e-01 -4.637220e-01 -1.820877e-01  2.603496e-02 -3.371572e-01  6.708926e-01  2.863827e-01  7.368399e-01  4.546776e-02  5.986298e-01  6.486808e-01  7.630179e-01  9.422329e-01          19985          20110          19378          19043          18728          18172          16987          16865          16750          16110          16170          16449          16706          17045          17349          18161          18065          17905          18985          17318
5.249983e+02    -1.801106e-01 -7.350233e-02 -1.198517e-01  3.499248e-02 -3.856450e-01  1.681867e-01 -1.672825e-01  1.991918e-01 -2.533141e-01  9.698912e-02 -4.058077e-02 -6.572811e-01  6.244343e-01  4.561112e-01  5.789675e-01 -2.680918e-01  2.980194e-01  6.889432e-01  7.702986e-01  1.139610e+00          19983          20107          19381          19036          18725          18168          16994          16863          16760          16113          16165          16447          16710          17047          17336          18155          18072          17907          18980          17317
5.250998e+02    -1.099723e-01  1.858161e-01 -7.641907e-02  8.069784e-03 -4.395217e-01  5.964170e-02 -2.956954e-01  1.833124e-02  6.683905e-02  9.836560e-02  1.222374e-01 -3.892157e-01  3.744054e-01  6.309349e-01  3.270290e-01 -1.674452e-01  6.893526e-01  5.284535e-01  1.258421e+00  1.091744e+00          19987          20102          19382          19036          18729          18172          16990          16859          16766          16120          16164          16447          16693          17053          17343          18174          18065          17905          18981          17317
5.251997e+02     9.438669e-02  3.272308e-01 -8.096905e-02 -4.705676e-02 -2.309260e-01  2.885803e-01 -2.306634e-01 -2.294007e-01  7.402953e-02 -4.736957e-02 -1.540241e-01 -1.415639e-01  1.906013e-02  6.333093e-01  3.933820e-01  1.603305e-01  6.102462e-01  6.830344e-01  1.011894e+00  8.629934e-01          19990          20100          19387          19037          18730          18176          16995          16857          16761          16107          16163          16438          16697          17057          17349          18178          18051          17906          18986          17316
5.252995e+02     1.368456e-01  3.341871e-01 -1.706863e-01  4.633973e-02 -1.847673e-01  3.413580e-01 -4.894704e-01 -1.587847e-01  1.446609e-02  9.240175e-03 -3.938641e-01 -1.025750e-01  1.105191e-01  3.942066e-01  5.962984e-01  3.198497e-01  6.529206e-01  7.387273e-01  1.001449e+00  9.168487e-01          19994          20106          19382          19034          18721          18184          16995          16844          16765          16099          16164          16448          16701          17056          17361          18181          18052          17904          19004          17308
5.253993e+02     2.924574e-01  9.111256e-02 -9.826259e-02 -8.667938e-02 -6.013104e-02  1.952468e-01 -4.634288e-01  2.728394e-02 -1.519202e-01 -2.306998e-01 -7.003999e-01 -1.880060e-01  5.193978e-01  4.073941e-01  6.815225e-01  5.870004e-01  8.314111e-01  9.855767e-01  1.092135e+00  8.536713e-01          19988          20109          19382          19030          18726          18179          16986          16842          16765          16096          16167          16467          16703          17068          17364          18174          18044          17900          19004          17300
5.254991e+02     2.086371e-01 -8.919966e-03 -3.467144e-02 -2.021197e-01 -1.190526e-02  2.039816e-01 -3.691840e-01  1.146307e-01 -5.595937e-02 -3.556805e-01 -3.198638e-01 -1.700892e-01  6.958581e-01  8.612038e-01  6.759794e-01  5.413162e-01  7.338786e-01  9.736653e-01  9.169987e-01  7.769171e-01          19980          20101          19369          19039          18719          18179          16983          16839          16756          16105          16159          16465          16695          17071          17364          18173          18045          17902          19002          17292
5.255989e+02     1.013998e-01 -1.383213e-01 -1.975469e-02 -2.302730e-01  2.125018e-01  4.210175e-02 -4.517549e-01  1.650770e-01  6.134922e-02 -1.975745e-01 -2.429469e-01  5.687558e-02  7.598252e-01  1.165232e+00  5.348305e-01  8.949711e-01  7.579217e-01  7.948296e-01  6.267821e-01  6.030060e-01          19976          20101          19365          19032          18714          18177          16988          16829          16755          16104          16161          16464          16691          17063          17355          18169          18053          17897          19008          17305
5.256987e+02     5.070101e-02 -2.117500e-01  4.715348e-02 -2.479127e-01  2.606712e-01  7.138766e-02 -5.607300e-01  1.020880e-02  1.480560e-01  1.712805e-02 -2.462565e-01  1.407253e-01  7.205703e-01  8.973246e-01  3.757948e-01  7.653419e-01  6.326182e-01  8.897634e-01  8.203860e-01  4.879207e-01          19977          20108          19377          19028          18707          18174          16986          16819          16758          16094          16159          16467          16694          17059          17350          18169          18059          17904          18999          17306
5.257986e+02    -1.761786e-01 -2.431127e-01 -3.052825e-02 -1.299096e-01  7.439696e-02 -1.056289e-01 -3.329998e-01 -1.318455e-01  1.482418e-01 -2.227287e-01 -1.886708e-01  1.179625e-01  8.880573e-01  8.341853e-01  1.792141e-01  1.076691e+00  6.266439e-01  8.121326e-01  1.116370e+00  6.207621e-01          19984          20114          19367          19029          18710          18169          16976          16820          16758          16106          16172          16465          16703          17062          17345          18172          18080          17894          19008          17309
5.258984e+02    -2.876637e-01 -1.953615e-01 -1.709667e-01 -9.004925e-02  1.138926e-02 -1.383398e-01 -2.585237e-01 -3.648176e-01  7.277086e-02 -4.347040e-01  2.559004e-01  2.383265e-01  6.223675e-01  7.449971e-01  1.753825e-01  7.452070e-01  3.605339e-01  7.995778e-01  1.355340e+00  7.681714e-01          19985          20106          19372          19026          18712          18177          16975          16828          16769          16104          16164          16468          16696          17054          17337          18176          18072          17912          19008          17313
5.260000e+02    -2.271120e-01 -8.669542e-02 -4.695853e-02 -1.375973e-01 -1.931516e-02 -1.969064e-01 -2.110193e-01 -2.266599e-01  1.175905e-01 -2.308658e-01  3.970184e-01  3.752723e-01  8.360987e-01  7.529190e-01  1.025424e-01  9.633523e-01  4.962213e-01  7.333679e-01  1.185501e+00  8.139529e-01          19979          20111          19367          19028          18705          18176          16977          16832          16768          16102          16159          16464          16693          17044          17349          18195          18073          17904          19000          17315
5.260998e+02    -1.695911e-01 -6.169967e-02 -1.690911e-02 -2.512920e-01  2.525065e-02  3.783321e-02 -1.896876e-01 -1.472177e-01  2.987917e-01 -8.667803e-02  3.170463e-01  2.205453e-01  6.985342e-01  4.671316e-01  1.228237e-01  7.467196e-01  5.785444e-01  6.552542e-01  1.034583e+00  9.662976e-01          19980          20101          19360          19039          18697          18163          16984          16828          16765          16099          16165          16466          16691          17042          17342          18198          18083          17898          18994          17325
5.261996e+02    -2.346810e-03 -1.128470e-01  5.259972e-02 -1.223558e-01 -1.069337e-02  2.239145e-02  4.774762e-02  4.635256e-02  3.877384e-01 -1.367244e-01  3.437924e-02  2.907569e-01  1.028034e+00  7.465826e-01  7.227446e-01  3.891081e-01  6.218322e-01  7.724985e-01  1.185571e+00  1.096723e+00          19982          20096          19360          19036          18698          18166          16980          16821          16762          16099          16170          16461          16696          17039          17336          18194          18086          17882          18994          17305
5.262994e+02     8.695000e-03 -1.622435e-01  7.548300e-02  3.444978e-02 -1.619350e-01  1.550653e-02  4.570986e-02  3.528167e-02  4.719707e-01 -2.079751e-01 -1.078418e-01  3.959528e-02  1.497402e+00  9.036946e-01  7.427973e-01  2.524059e-01  5.689996e-01  1.017176e+00  8.065288e-01  1.040151e+00          19978          20097          19362          19020          18696          18167          16973          16828          16763          16088          16162          16463          16702          17036          17328          18193          18086          17891          19001          17337
5.263992e+02    -4.244098e-02 -1.434189e-01  2.139652e-02  8.212731e-02 -3.644279e-01  3.422472e-02  1.184215e-04 -7.064623e-02  4.182790e-01 -7.243126e-02 -1.011776e-01  1.333811e-01  1.284441e+00  1.123823e+00  7.425861e-01  1.755238e-01  6.391965e-01  6.967607e-01  7.163821e-01  9.696397e-01          19979          20100          19356          19022          18689          18152          16973          16830          16759          16089          16169          16461          16689          17041          17326          18203          18074          17876          18993          17339
5.264990e+02    -1.052880e-01 -1.515331e-01  4.233854e-02 -1.238217e-01 -4.579668e-01  4.899592e-03  8.516986e-02 -7.939088e-02  6.086499e-01  6.744354e-02  3.564769e-01  1.351863e-02  8.640928e-01  9.597006e-01  6.692328e-01  4.204576e-01  7.921357e-01  8.421309e-01  6.604739e-01  9.366480e-01          19980          20099          19352          19034          18692          18158          16971          16832          16750          16090          16169          16457          16688          17037          17335          18200          18058          17880          18986          17343
5.265989e+02    -1.386178e-01 -1.617930e-01  9.003532e-03 -2.599165e-01 -4.497621e-01  6.748104e-02  9.634569e-02  1.377718e-01  4.264317e-01  1.186696e-01  3.404962e-01 -4.751586e-02  6.425741e-01  6.118304e-01  7.108583e-01  8.299877e-01  7.057389e-01  8.495136e-01  7.097039e-01  9.188634e-01          19974          20105          19367          19041          18679          18156          16968          16834          16741          16091          16172          16463          16701          17038          17333          18207          18056          17883          18980          17343
5.266987e+02    -1.606618e-01 -2.668778e-01 -9.053625e-02 -1.751020e-01 -3.610176e-01 -1.953109e-01 -1.317064e-01  1.526399e-01  3.092608e-01  2.186742e-01  1.773228e-01  4.859430e-02  8.212211e-01  8.052872e-01  8.335170e-01  1.001048e+00  6.317775e-01  9.400600e-01  3.148155e-01  8.443981e-01          19981          20105          19353          19041          18685          18158          16971          16833          16736          16100          16166          16454          16698          17052          17335          18205          18065          17880          18982          17361
5.267985e+02    -6.192596e-02 -2.946575e-01  7.355609e-02 -2.256617e-01 -4.674765e-01 -1.656840e-01 -2.751737e-01  1.371881e-01 -1.339773e-02  2.182408e-01  9.711844e-02  1.749217e-01  8.182731e-01  1.112806e+00  9.878274e-01  7.510950e-01  5.087438e-01  6.807955e-01  4.929972e-01  9.885611e-01          19980          20106          19360          19038          18682          18152          16962          16825          16741          16101          16172          16452          16684          17062          17342          18199          18074          17872          18998          17367
5.268983e+02    -4.884051e-02 -3.449230e-01  2.321278e-01 -2.120970e-01 -4.466383e-01 -3.153058e-02 -3.982335e-01  9.737862e-02 -2.029256e-01  9.601458e-02 -1.636702e-01  9.521603e-03  9.910257e-01  1.253288e+00  1.125795e+00  7.026634e-01  2.985091e-01  4.632381e-01  5.010585e-01  9.636558e-01          19984          20107          19364          19037          18688          18153          16970          16830          16741          16098          16172          16476          16686          17075          17343          18204          18077          17865          19001          17354
5.269999e+02    -1.265849e-01 -2.800209e-01  3.417274e-01 -2.347477e-01 -2.522874e-01 -8.402108e-03 -4.264557e-01  3.716099e-03 -3.352386e-01  1.487697e-01 -1.155184e-01  3.423413e-01  7.855143e-01  1.009324e+00  9.694697e-01  2.015305e-01  4.268325e-01  7.092932e-01  9.001868e-01  1.115255e+00          19978          20107          19369          19043          18679          18156          16969          16830          16749          16095          16159          16469          16698          17069          17337          18209          18071          17865          19007          17358
5.270997e+02    -3.315680e-02 -1.049598e-01  3.915693e-01 -2.500712e-01 -1.371167e-01 -2.650222e-01 -4.079689e-01  6.775772e-02 -6.989900e-01  1.895253e-01  2.389309e-03  2.091291e-01  7.060200e-01  1.059587e+00  6.211363e-01 -1.100480e-01  7.076963e-01  9.368914e-01  9.582776e-01  1.308493e+00          19978          20106          19362          19047          18677          18154          16962          16835          16739          16088          16150          16467          16692          17062          17343          18214          18057          17882          19014          17378
5.271995e+02     6.492153e-02 -7.613450e-02  2.425426e-01 -3.489360e-01 -1.567074e-01 -3.464451e-01 -2.619869e-01  1.953727e-01 -5.550011e-01  1.271807e-01  1.662504e-01  3.239525e-01  6.101924e-01  8.263868e-01  6.898956e-01  9.192289e-02  1.045719e+00  7.762368e-01  1.080972e+00  1.475475e+00          19977          20108          19368          19054          18685          18142          16964          16823          16745          16082          16150          16468          16690          17045          17351          18216          18051          17885          19011          17382
5.272993e+02     6.458400e-03 -1.234217e-01 -2.044878e-02 -2.905851e-01 -7.815377e-02 -3.297201e-01 -2.229970e-02  2.795563e-01 -4.376230e-01 -5.461717e-03 -4.521547e-03  5.138167e-01  1.949864e-01  6.555774e-01  5.245259e-01  3.195325e-01  1.043036e+00  5.384718e-01  9.343066e-01  1.047713e+00          19982          20099          19366          19048          18690          18150          16961          16828          16748          16086          16158          16453          16701          17048          17362          18211          18051          17889          19009          17366
5.273991e+02     8.886373e-02 -2.843088e-01 -1.513328e-01 -2.669050e-01  3.540730e-02 -2.796483e-01 -3.827587e-02  4.440543e-01 -4.918372e-01 -3.287644e-01  3.978933e-01  2.604530e-01  1.848517e-01  6.270848e-01  8.437246e-01  6.737245e-01  1.184675e+00  4.398816e-01  1.095705e+00  1.028277e+00          19979          20095          19362          19055          18693          18152          16969          16826          16750          16090          16164          16461          16709          17054          17359          18213          18066          17878          18989          17362
5.274990e+02     1.299515e-01 -2.897039e-01 -1.565712e-01 -1.972041e-01  2.967844e-03 -2.776922e-01 -8.454349e-02  6.373874e-01 -6.421991e-01 -5.458674e-01  2.935366e-01  3.490226e-02  1.298084e-01  6.149119e-01  8.624870e-01  4.800758e-01  8.600886e-01  3.921171e-01  8.480930e-01  1.211732e+00          19985          20099          19358          19047          18690          18157          16967          16824          16747          16083          16161          16461          16717          17058          17357          18207          18057          17877          19000          17349
5.275988e+02     9.472822e-02 -1.775639e-01 -1.317330e-01 -2.445116e-01 -1.417481e-01 -3.260028e-01 -1.445134e-01  5.493202e-01 -4.062613e-01 -5.735989e-01  1.312042e-01  2.352389e-01 -7.307473e-02  6.777791e-01  8.594632e-01  6.768299e-01  7.426933e-01  6.635186e-01  4.602607e-01  1.048198e+00          19976          20103          19352          19043          18688          18158          16960          16828          16750          16085          16162          16464          16719          17063          17357          18217          18053          17888          19001          17344
5.276986e+02     5.976960e-02 -1.827978e-01 -1.263396e-01 -3.107536e-01 -2.111806e-01 -4.080456e-01  1.195547e-01  3.864714e-01 -2.077818e-01 -4.108824e-01  8.501350e-03  2.511299e-01  3.493746e-02  5.968416e-01  6.637351e-01  7.264465e-01  6.976993e-01  7.618144e-01  8.762640e-01  1.061864e+00          19973          20095          19349          19036          18680          18160          16966          16822          16749          16093          16170          16466          16704          17044          17364          18217          18045          17889          18992          17357
5.277984e+02     1.557347e-02 -1.736336e-01 -1.260692e-01 -4.195564e-01 -1.377464e-01 -2.894125e-01  1.500827e-01  4.209094e-01 -1.126194e-01 -4.724488e-01 -9.492048e-02  1.558061e-01  1.620953e-01  8.908489e-01  7.015984e-01  9.554999e-01  5.281569e-01  1.230757e+00  6.858033e-01  6.332449e-01          19982          20089          19351          19042          18678          18157          16977          16829          16752          16087          16177          16462          16699          17047          17354          18210          18056          17878          18980          17336
5.279000e+02    -4.972608e-03 -1.062250e-01 -2.243297e-02 -3.387389e-01 -2.191819e-01 -1.369263e-01  1.242125e-01  3.736106e-01 -4.711312e-02 -9.322156e-02 -4.888787e-01  2.043317e-02  2.929290e-01  1.040262e+00  6.182309e-01  1.052347e+00  4.271397e-01  1.321442e+00  7.063123e-01  2.904739e-01          19981          20099          19350          19038          18677          18144          16974          16825          16738          16076          16161          16464          16699          17050          17354          18214          18053          17882          18976          17330
5.279998e+02     1.864481e-02  4.304414e-02  9.337466e-02 -2.470444e-01 -3.362374e-01  4.751241e-02  1.376981e-02  2.252833e-01 -1.910726e-01  2.436753e-02 -4.427939e-01  2.905354e-03  4.239256e-01  9.906884e-01  6.662821e-01  8.950349e-01  6.088536e-01  1.165049e+00  9.566770e-01  5.716266e-01          19981          20104          19345          19039          18667          18149          16964          16830          16730          16083          16166          16474          16702          17058          17342          18204          18060          17886          18973          17332
5.280996e+02     1.109755e-01  1.656122e-01  1.748365e-01 -1.599263e-01 -3.606438e-01  1.515486e-01  9.309338e-02  4.806526e-03  7.609601e-04  4.029562e-02 -5.942325e-02 -1.174472e-01  3.646948e-01  1.146504e+00  8.266436e-01  4.765713e-01  7.534829e-01  1.305840e+00  8.708958e-01  3.775106e-01          19975          20099          19345          19042          18663          18141          16964          16825          16733          16091          16163          16465          16688          17059          17361          18208          18049          17882          18965          17332
5.281994e+02     2.207620e-01  3.034448e-02  1.793413e-01 -6.364765e-02 -2.618150e-01  2.206408e-01 -3.115524e-02 -2.485459e-01 -7.172137e-02  1.351252e-01  3.743206e-02  1.581139e-01  3.451009e-01  6.297128e-01  7.525609e-01  9.608816e-02  7.188717e-01  1.234318e+00  9.047773e-01  6.112494e-01          19971          20093          19343          19043          18662          18140          16966          16816          16735          16093          16165          16471          16694          17045          17359          18214          18037          17890          18964          17338
